2.291752025485038757e-02,8.345913887023925781e-01,7.081964612007141113e-02,2.270667999982833862e-02,4.896473139524459839e-02
1.060954295098781586e-03,9.785676002502441406e-01,1.257459539920091629e-02,1.055767759680747986e-03,6.741035263985395432e-03
8.750948472879827023e-05,9.928895831108093262e-01,4.758543800562620163e-03,1.385669165756553411e-04,2.125725382938981056e-03
3.388094410183839500e-05,9.963104128837585449e-01,2.476532245054841042e-03,4.995673589291982353e-05,1.129147829487919807e-03
2.310411218786612153e-05,9.975415468215942383e-01,1.588549581356346607e-03,3.478474536677822471e-05,8.119612466543912888e-04
1.663358852965757251e-05,9.983560442924499512e-01,9.404196171090006828e-04,4.289443677407689393e-05,6.440305151045322418e-04
4.322296263126190752e-06,9.992001652717590332e-01,4.068527196068316698e-04,3.132799611194059253e-05,3.573467838577926159e-04
9.843056432146113366e-07,9.996780753135681152e-01,1.459663762943819165e-04,1.747887836245354265e-05,1.573760819155722857e-04
2.770558467091177590e-07,9.998601675033569336e-01,5.434743434307165444e-05,1.178859292849665508e-05,7.344334881054237485e-05
1.213909257558043464e-07,9.999120235443115234e-01,3.023494173248764127e-05,9.912128916766960174e-06,4.771312160301022232e-05
8.519003813489689492e-08,9.999319314956665039e-01,2.173299253627192229e-05,9.724119991005863994e-06,3.646522600320167840e-05
7.404954516232464812e-08,9.999415874481201172e-01,1.725890797388274223e-05,1.079720732377609238e-05,3.025495971087366343e-05
1.198865504647983471e-07,9.999325275421142578e-01,1.679624438111204654e-05,1.757499012455809861e-05,3.302707409602589905e-05
1.074717701499139366e-07,9.999475479125976562e-01,1.232951581187080592e-05,1.541633537271991372e-05,2.468659840815234929e-05
9.103091258566564647e-08,9.999605417251586914e-01,9.062346180144231766e-06,1.213565610669320449e-05,1.809551395126618445e-05
8.368871817765466403e-08,9.999613761901855469e-01,7.632650522282347083e-06,1.513468760094838217e-05,1.580929347255732864e-05
7.151206204980553593e-08,9.999659061431884766e-01,6.672049494227394462e-06,1.400484234181931242e-05,1.341442293778527528e-05
6.980221201047243085e-08,9.999654293060302734e-01,7.044655831123236567e-06,1.442364464310230687e-05,1.300874828302767128e-05
7.573534333005227381e-08,9.999599456787109375e-01,8.414183866989333183e-06,1.746068664942868054e-05,1.413053541909903288e-05
1.655607206885179039e-07,9.999381303787231445e-01,1.104476268665166572e-05,3.055626439163461328e-05,2.010594471357762814e-05
2.021323979306544061e-07,9.999331235885620117e-01,1.293429068027762696e-05,3.197792466380633414e-05,2.176883754145819694e-05
3.976772120495297713e-07,9.999047517776489258e-01,1.660520138102583587e-05,4.804503259947523475e-05,3.017125709448009729e-05
3.410455917673971271e-07,9.999185800552368164e-01,1.676746978773735464e-05,3.657210982055403292e-05,2.773347659967839718e-05
5.606329409602039959e-07,9.998948574066162109e-01,2.025581125053577125e-05,4.813276609638705850e-05,3.617983020376414061e-05
4.058155127495410852e-07,9.999155998229980469e-01,1.785757740435656160e-05,3.676756023196503520e-05,2.944508923974353820e-05
3.051846420021320228e-07,9.999293684959411621e-01,1.661030364630278200e-05,3.055180786759592593e-05,2.319252780580427498e-05
2.546073574194451794e-07,9.999419450759887695e-01,1.440404230379499495e-05,2.599199069663882256e-05,1.737160891934763640e-05
2.252259179158500046e-07,9.999521374702453613e-01,1.127849827753379941e-05,2.332523763470817357e-05,1.301823067478835583e-05
1.806559595252110739e-07,9.999607801437377930e-01,8.899693057173863053e-06,2.043805397988762707e-05,9.774596946954261512e-06
3.736027736067626392e-07,9.999414682388305664e-01,1.068360415956703946e-05,3.337030284455977380e-05,1.414910457242513075e-05
4.731220712983486010e-07,9.999506473541259766e-01,1.071150745701743290e-05,2.580017280706670135e-05,1.238595541508402675e-05
6.978966666792985052e-07,9.999276399612426758e-01,1.780263846740126610e-05,3.570665649021975696e-05,1.814393363019917160e-05
4.547415528577403165e-07,9.999389648437500000e-01,1.932015766215045005e-05,2.500135451555252075e-05,1.623036951059475541e-05
4.712379961802071193e-07,9.999441504478454590e-01,2.323813350812997669e-05,1.668232835072558373e-05,1.539796903671231121e-05
4.815856868845003191e-07,9.999535679817199707e-01,2.205419332312885672e-05,9.975085959013085812e-06,1.380496632918948308e-05
7.645330697414465249e-07,9.999383687973022461e-01,2.944438710983376950e-05,1.109134336729766801e-05,2.033371310972142965e-05
2.400169933025608771e-06,9.999173879623413086e-01,4.625074507202953100e-05,8.267365956271532923e-06,2.577236045908648521e-05
3.587067340049543418e-06,9.998496770858764648e-01,9.607141691958531737e-05,8.794708264758810401e-06,4.187905506114475429e-05
3.587754918044083752e-06,9.997150897979736328e-01,1.967715070350095630e-04,1.067031644197413698e-05,7.389544771285727620e-05
6.823130206612404436e-06,9.995208978652954102e-01,3.085831995122134686e-04,1.746426642057485878e-05,1.462354266550391912e-04
4.971333055436844006e-06,9.995024204254150391e-01,3.480047162156552076e-04,1.652759783610235900e-05,1.280082215089350939e-04
3.810312364294077270e-06,9.995093345642089844e-01,3.713944461196660995e-04,1.462953332520555705e-05,1.008492909022606909e-04
3.532546315909712575e-06,9.997116327285766602e-01,2.147669292753562331e-04,8.366916517843492329e-06,6.175037560751661658e-05
2.981071929752943106e-06,9.998522400856018066e-01,1.017962422338314354e-04,5.757044164056424052e-06,3.727056900970637798e-05
1.223485583068395499e-06,9.999343752861022949e-01,4.061360959894955158e-05,3.896896942023886368e-06,1.995259844989050180e-05
4.883482347395329271e-07,9.999718666076660156e-01,1.553650690766517073e-05,2.438588126096874475e-06,9.719372428662609309e-06
1.984240327601582976e-07,9.999852180480957031e-01,7.025561444606864825e-06,1.943338929777382873e-06,5.665346634486922994e-06
8.637064752292644698e-08,9.999912977218627930e-01,3.505961785776889883e-06,1.798333528313378338e-06,3.337171847306308337e-06
4.308410694875419722e-08,9.999939799308776855e-01,1.939648655024939217e-06,1.798949483600154053e-06,2.149181227650842629e-06
2.364252615905115817e-08,9.999955892562866211e-01,1.227372536050097551e-06,1.677364934948855080e-06,1.493908030170132406e-06
4.742154402492815279e-08,9.999928474426269531e-01,1.430282168257690500e-06,3.323337296023964882e-06,2.352745468670036644e-06
4.108268925051561382e-08,9.999937415122985840e-01,1.043625388774671592e-06,3.192366875737207010e-06,1.914924041557242163e-06
4.008985143855170463e-08,9.999939799308776855e-01,9.176785056297376286e-07,3.369217211002251133e-06,1.713076244413969107e-06
7.779102162430717726e-08,9.999898672103881836e-01,1.268117330255336128e-06,5.858723397977882996e-06,2.927497462223982438e-06
5.238245037730848708e-08,9.999929070472717285e-01,1.048560648087004665e-06,3.528085244397516362e-06,2.351132934563793242e-06
5.833116745179722784e-08,9.999934434890747070e-01,1.389514636684907600e-06,2.472322194080334157e-06,2.595212436062865891e-06
8.517135796637376188e-08,9.999903440475463867e-01,2.402560767222894356e-06,2.861427901734714396e-06,4.331143372837686911e-06
9.471568773733451962e-08,9.999893903732299805e-01,2.957272727144300006e-06,2.437881221339921467e-06,5.200039140618173406e-06
9.834832326305331662e-08,9.999898672103881836e-01,2.914199512815685011e-06,2.033240207310882397e-06,5.051190328231314197e-06
5.866287366984579421e-08,9.999920129776000977e-01,2.180645424232352525e-06,1.587935116731387097e-06,4.222951702104182914e-06
8.620853009233542252e-08,9.999877810478210449e-01,2.928829417214728892e-06,2.381160129516501911e-06,6.711277364956913516e-06
5.812115944081597263e-08,9.999898672103881836e-01,2.278576630487805232e-06,2.087952452711760998e-06,5.653424523188732564e-06
3.394039538306969916e-08,9.999924898147583008e-01,1.581457922839035746e-06,1.621233877813210711e-06,4.179329152975697070e-06
2.720703484726527677e-08,9.999928474426269531e-01,1.491603256909002084e-06,1.708002969280641992e-06,4.006325070804450661e-06
2.107990049182717485e-08,9.999929070472717285e-01,1.579831405251752585e-06,1.410965637660410721e-06,3.957150511268991977e-06
