3.297784587630303577e-07,9.999758005142211914e-01,8.129743946483358741e-06,1.199137750518275425e-05,3.734106257979874499e-06
5.060981038695899770e-07,9.999644756317138672e-01,1.104364582715788856e-05,1.723410423437599093e-05,6.741748165950411931e-06
4.098726265056029661e-07,9.999688267707824707e-01,9.846027751336805522e-06,1.548330146761145443e-05,5.474676072481088340e-06
3.297102182386879576e-07,9.999761581420898438e-01,7.419743269565515220e-06,1.227613211085554212e-05,3.767954012801055796e-06
5.003010983273270540e-07,9.999669790267944336e-01,9.597713869879953563e-06,1.649893783906009048e-05,6.525750904984306544e-06
3.386698494978190865e-07,9.999746084213256836e-01,7.698047738813329488e-06,1.249663091584807262e-05,4.851325684285257012e-06
2.682253636976383859e-07,9.999810457229614258e-01,5.901707027078373358e-06,9.418155968887731433e-06,3.345258846820797771e-06
1.991178351090638898e-07,9.999861717224121094e-01,4.293026449886383489e-06,7.032909252302488312e-06,2.330305733266868629e-06
1.849755477678627358e-07,9.999881982803344727e-01,3.553454689608770423e-06,6.045852387615013868e-06,1.932875420607160777e-06
1.914318801254921709e-07,9.999888539314270020e-01,3.365774318808689713e-06,5.678561137756332755e-06,1.822644094318093266e-06
3.667325074729888001e-07,9.999813437461853027e-01,5.428969870990840718e-06,8.808256097836419940e-06,4.008419182355282828e-06
2.693558087685232749e-07,9.999833703041076660e-01,5.436601441033417359e-06,7.253362582559930161e-06,3.727179091583820991e-06
2.377111059104208834e-07,9.999853968620300293e-01,5.254150437394855544e-06,5.771810265287058428e-06,3.319675670354627073e-06
2.362441620107347262e-07,9.999864697456359863e-01,5.358883299777517095e-06,4.688570243160938844e-06,3.169218643961357884e-06
3.072334777698415564e-07,9.999812841415405273e-01,7.495730187656590715e-06,6.342999768094159663e-06,4.590646767610451207e-06
4.426571535987022799e-07,9.999786019325256348e-01,9.299895282310899347e-06,6.343011591525282711e-06,5.236102879280224442e-06
4.252179905961384065e-07,9.999837279319763184e-01,7.103524694684892893e-06,4.587285729940049350e-06,4.096083102922420949e-06
3.170544289332610788e-07,9.999891519546508789e-01,4.182379143458092585e-06,3.536092435751925223e-06,2.739219553404836915e-06
2.497942830359534128e-07,9.999920129776000977e-01,2.593136741779744625e-06,3.206319433957105502e-06,1.978421778403571807e-06
1.893016303711192450e-07,9.999931454658508301e-01,1.773946451066876762e-06,3.187268248439067975e-06,1.573415602251770906e-06
1.604036157232258120e-07,9.999935626983642578e-01,1.468675691285170615e-06,3.381726628504111432e-06,1.449156911803584080e-06
1.389505968063531327e-07,9.999933242797851562e-01,1.353958737126959022e-06,3.642130877778981812e-06,1.441340600649709813e-06
1.254504979897319572e-07,9.999933242797851562e-01,1.373512304780888371e-06,3.754832277991226874e-06,1.489354644945706241e-06
1.166581640177355439e-07,9.999928474426269531e-01,1.462817294850538019e-06,3.929686045012203977e-06,1.597626351212966256e-06
1.094562946946098236e-07,9.999924898147583008e-01,1.613764766261738259e-06,4.028819603263400495e-06,1.710066385385289323e-06
1.051049949296611885e-07,9.999922513961791992e-01,1.716666020001866855e-06,4.005022219644160941e-06,1.814184656723227818e-06
1.041197208451194456e-07,9.999924898147583008e-01,1.735581918183015659e-06,3.837597432720940560e-06,1.825429080781759694e-06
1.031661014394558151e-07,9.999923706054687500e-01,1.884238372440449893e-06,3.657690285763237625e-06,1.931832230184227228e-06
1.046582980279708863e-07,9.999920129776000977e-01,2.233693066955311224e-06,3.494782049529021606e-06,2.215993390564108267e-06
1.079708269458024006e-07,9.999912977218627930e-01,2.647887868079124019e-06,3.323479859318467788e-06,2.637197667354485020e-06
1.040571859789451992e-07,9.999909400939941406e-01,2.938033503596670926e-06,3.094443172813043930e-06,2.950725502159912139e-06
1.014584185554667783e-07,9.999907612800598145e-01,3.117413598374696448e-06,2.897452986871940084e-06,3.056196192119386978e-06
9.645915355349643505e-08,9.999909996986389160e-01,3.109556928393431008e-06,2.703119662328390405e-06,2.978841166623169556e-06
1.019865507601025456e-07,9.999909400939941406e-01,3.256895524827996269e-06,2.595791556814219803e-06,3.094168732786783949e-06
1.082960849885239440e-07,9.999905824661254883e-01,3.538814780768007040e-06,2.480429657225613482e-06,3.282245870650513098e-06
1.114917225208955642e-07,9.999901056289672852e-01,3.732774530362803489e-06,2.400117182332905941e-06,3.653733301689499058e-06
1.189431557691023045e-07,9.999895691871643066e-01,3.861971890728455037e-06,2.461577651047264226e-06,4.038633051095530391e-06
1.190449481214272964e-07,9.999895691871643066e-01,3.729038553501595743e-06,2.479412614775355905e-06,4.169746262050466612e-06
1.179847828325364389e-07,9.999898672103881836e-01,3.407083113415865228e-06,2.491921804903540760e-06,4.163492121733725071e-06
1.054509795039848541e-07,9.999905824661254883e-01,2.928502908616792411e-06,2.399110371698043309e-06,3.945755452150478959e-06
8.935914763696928276e-08,9.999912977218627930e-01,2.554029606471885927e-06,2.211671699114958756e-06,3.803457730100490153e-06
8.250132310649860301e-08,9.999915361404418945e-01,2.408888576610479504e-06,2.003390818572370335e-06,3.909840415872167796e-06
7.589223827153546154e-08,9.999917149543762207e-01,2.306568148924270645e-06,1.892060595309885684e-06,4.101793820154853165e-06
6.813974096075980924e-08,9.999911785125732422e-01,2.374885070821619593e-06,1.859634835454926360e-06,4.516666194831486791e-06
6.914536498925372143e-08,9.999902248382568359e-01,2.599200115582789294e-06,1.957189624590682797e-06,5.163923560758121312e-06
6.762133608617659775e-08,9.999903440475463867e-01,2.483073330949991941e-06,2.025562707785866223e-06,5.124363269715104252e-06
6.154621701170981396e-08,9.999914169311523438e-01,2.063389047179953195e-06,1.980052502403850667e-06,4.441199962457176298e-06
5.449157214343358646e-08,9.999926686286926270e-01,1.646841610636329278e-06,1.877066097222268581e-06,3.637049303506501019e-06
5.096748267874318117e-08,9.999934434890747070e-01,1.406167257300694473e-06,1.884315679490100592e-06,3.165862608511815779e-06
4.485784188545949291e-08,9.999939799308776855e-01,1.183625045086955652e-06,1.875616703728155699e-06,2.788322035485180095e-06
4.013881849118661194e-08,9.999942183494567871e-01,1.089228817363618873e-06,1.887454118332243524e-06,2.679371164049371146e-06
4.091791794280652539e-08,9.999935626983642578e-01,1.279172920476412401e-06,1.895629452519642655e-06,3.161807399010285735e-06
4.715384704923053505e-08,9.999923706054687500e-01,1.650034391786903143e-06,2.045448354692780413e-06,3.931500486942240968e-06
5.232852373637797427e-08,9.999917745590209961e-01,1.816691678868664894e-06,2.100867504850612022e-06,4.221288691041991115e-06
5.385611245856125606e-08,9.999922513961791992e-01,1.690672320364683401e-06,2.151711669284850359e-06,3.829046818282222375e-06
5.604904984579661686e-08,9.999926090240478516e-01,1.585461177455727011e-06,2.280559328937670216e-06,3.428903482927125879e-06
5.206489817055626190e-08,9.999930858612060547e-01,1.408258185620070435e-06,2.436802560623618774e-06,3.037506758118979633e-06
5.051137108580405766e-08,9.999928474426269531e-01,1.423000639988458715e-06,2.715079062909353524e-06,2.952006070700008422e-06
5.154477022983883217e-08,9.999918341636657715e-01,1.711975528451148421e-06,3.276038341937237419e-06,3.177365442752488889e-06
5.573892281063308474e-08,9.999885559082031250e-01,2.497944024071330205e-06,4.841088411922100931e-06,4.008468749816529453e-06
6.663025686748369480e-08,9.999826550483703613e-01,3.829568868241040036e-06,8.171897206921130419e-06,5.133006197866052389e-06
7.049380457146980916e-08,9.999742507934570312e-01,5.433828391687711701e-06,1.396745483361883089e-05,6.244315500225638971e-06
6.993934675847413018e-08,9.999579191207885742e-01,7.377387646556599066e-06,2.684623541426844895e-05,7.804925189702771604e-06
5.971718763930766727e-08,9.999476671218872070e-01,7.893470865383278579e-06,3.701972673297859728e-05,7.261758128151996061e-06
4.817770005161037261e-08,9.999541044235229492e-01,6.201201358635444194e-06,3.446385380811989307e-05,5.153341589902993292e-06
4.493714200748399890e-08,9.999698996543884277e-01,3.425755721764289774e-06,2.389227302046492696e-05,2.837225110852159560e-06
4.343129944572865497e-08,9.999805092811584473e-01,1.814525603549554944e-06,1.581796459504403174e-05,1.677371415098605212e-06
4.012014187537715770e-08,9.999864697456359863e-01,1.028129645419539884e-06,1.119283115258440375e-05,1.138720676863158587e-06
3.397873982180499297e-08,9.999902248382568359e-01,6.546255235662101768e-07,8.265190444944892079e-06,8.802230695437174290e-07
2.697677636831485870e-08,9.999926090240478516e-01,4.687450143592286622e-07,6.235436558199580759e-06,7.188735935415024869e-07
2.188316017281977111e-08,9.999942183494567871e-01,3.827026091585139511e-07,4.689451088779605925e-06,6.381987418535572942e-07
1.892190226726597757e-08,9.999953508377075195e-01,3.296753163795074215e-07,3.659079084172844887e-06,5.939262450738169719e-07
1.752127509746514988e-08,9.999960660934448242e-01,2.989021652410883689e-07,3.129609012830769643e-06,5.642944529427040834e-07
1.669899951650677394e-08,9.999963045120239258e-01,2.866006525437114760e-07,2.882380158553132787e-06,5.562541218750993721e-07
1.661924464713138150e-08,9.999961256980895996e-01,2.977766087042255094e-07,2.842031790351029485e-06,5.916666054872621316e-07
1.735139854019962513e-08,9.999961256980895996e-01,3.258232936786953360e-07,2.863652980522601865e-06,6.383071422533248551e-07
1.867076981909576716e-08,9.999960660934448242e-01,3.642646788648562506e-07,2.871849574148654938e-06,7.083469881763448939e-07
2.171485036228659737e-08,9.999957084655761719e-01,4.389937657833797857e-07,3.016189339177799411e-06,8.437329483967914712e-07
2.540438082121454499e-08,9.999950528144836426e-01,5.334064212547673378e-07,3.315300091344397515e-06,9.832671139520243742e-07
2.730591397437365231e-08,9.999948143959045410e-01,5.782192147307796404e-07,3.453131284913979471e-06,1.039254243551113177e-06
2.797548326327614632e-08,9.999948143959045410e-01,5.788134558315505274e-07,3.493222720862831920e-06,1.039793573909264524e-06
2.846653934795995156e-08,9.999948143959045410e-01,5.751207368120958563e-07,3.429527851039892994e-06,1.027491407512570731e-06
2.912226548801299941e-08,9.999949932098388672e-01,5.879043101231218316e-07,3.316182301205117255e-06,1.039204676089866553e-06
3.118343983032900724e-08,9.999948143959045410e-01,6.153186973278934602e-07,3.405079041840508580e-06,1.057856479746988043e-06
3.522470848338343785e-08,9.999945163726806641e-01,6.594912065338576213e-07,3.678308075905079022e-06,1.111298956857353915e-06
3.816450799831727636e-08,9.999939799308776855e-01,6.907256988597509917e-07,4.002231435151770711e-06,1.155886593551258557e-06
4.176348511464311741e-08,9.999933242797851562e-01,7.414109290948545095e-07,4.665688265959033743e-06,1.236612092725408729e-06
4.880392978634517931e-08,9.999917149543762207e-01,8.477690585095842835e-07,6.037503681000089273e-06,1.413666154803649988e-06
6.011682529560857802e-08,9.999875426292419434e-01,1.174399358205846511e-06,9.307205800723750144e-06,1.860823545030143578e-06
1.018054049950478657e-07,9.999740719795227051e-01,2.310317540832329541e-06,2.034711724263615906e-05,3.021768861799500883e-06
2.088411577005899744e-07,9.999364614486694336e-01,5.701868303731316701e-06,5.207108551985584199e-05,5.492273430718341842e-06
5.895133767808147240e-07,9.998350143432617188e-01,1.689883174549322575e-05,1.362852199235931039e-04,1.118050931836478412e-05
8.879545134732325096e-07,9.996256828308105469e-01,3.903136530425399542e-05,3.138270403724163771e-04,2.044756911345757544e-05
9.687487363407853991e-07,9.992091655731201172e-01,6.421035504899919033e-05,6.949409143999218941e-04,3.076545544900000095e-05
4.503365005348314298e-07,9.995635151863098145e-01,2.297419268870726228e-05,4.010209231637418270e-04,1.207988407259108499e-05
2.601964297355152667e-07,9.998362064361572266e-01,6.820886483183130622e-06,1.525381958344951272e-04,4.119643108424497768e-06
1.520528769560769433e-07,9.999424219131469727e-01,2.278278998346650042e-06,5.335326932254247367e-05,1.720661998660943937e-06
1.011359671565514873e-07,9.999751448631286621e-01,1.079884896171279252e-06,2.253215279779396951e-05,1.060574732036911882e-06
7.830296055999497185e-08,9.999868869781494141e-01,6.698006700389669277e-07,1.157278074970236048e-05,8.568449061385763343e-07
6.692205545277829515e-08,9.999915361404418945e-01,5.173321255824703258e-07,6.990187557676108554e-06,8.298800935335748363e-07
7.073394669987465022e-08,9.999930858612060547e-01,5.456336111819837242e-07,5.221517312747891992e-06,1.056847054314857814e-06
7.318013928170330473e-08,9.999937415122985840e-01,6.002576924402092118e-07,4.134934897592756897e-06,1.322069579146045726e-06
7.720199590721676941e-08,9.999939203262329102e-01,7.184041237451310735e-07,3.531623178787413053e-06,1.674749910307582468e-06
7.984444749808972119e-08,9.999937415122985840e-01,8.392653398914262652e-07,3.188828031852608547e-06,2.062049361484241672e-06
7.721509831526418566e-08,9.999937415122985840e-01,9.194305334858654533e-07,2.895176976380753331e-06,2.395562205492751673e-06
7.140125291016374831e-08,9.999934434890747070e-01,1.016495616568136029e-06,2.584818503237329423e-06,2.818325810949318111e-06
6.659417550736179692e-08,9.999933242797851562e-01,1.115031523113430012e-06,2.308540160811389796e-06,3.228842388125485741e-06
6.204489721994832507e-08,9.999933242797851562e-01,1.145497662946581841e-06,2.081508910123375244e-06,3.495315468171611428e-06
6.105770467002002988e-08,9.999930858612060547e-01,1.196067159980884753e-06,1.945463736774399877e-06,3.763210088436608203e-06
5.841834749276131333e-08,9.999930858612060547e-01,1.233375542142312042e-06,1.833722194533038419e-06,3.854303940897807479e-06
5.760751164984867501e-08,9.999928474426269531e-01,1.315916051680687815e-06,1.749856664901017211e-06,4.013587385998107493e-06
5.845913975122130068e-08,9.999926090240478516e-01,1.428876657882938161e-06,1.706690682112821378e-06,4.183568307780660689e-06
6.297425869661310571e-08,9.999918341636657715e-01,1.642606434870685916e-06,1.765022830113593955e-06,4.600652573572006077e-06
6.982698153024102794e-08,9.999909400939941406e-01,1.936859234774601646e-06,1.902950771182077006e-06,5.180709649721393362e-06
8.100411719169642311e-08,9.999893903732299805e-01,2.356230652367230505e-06,2.130902885255636647e-06,6.013633083057356998e-06
8.391280914565868443e-08,9.999886155128479004e-01,2.588839606687542982e-06,2.225330717919860035e-06,6.327732535282848403e-06
8.543492668877661345e-08,9.999885559082031250e-01,2.710233502511982806e-06,2.256192146887769923e-06,6.414097697415854782e-06
8.351426572517084423e-08,9.999884366989135742e-01,2.779348733383812942e-06,2.261722329421900213e-06,6.461791144829476252e-06
8.331618772672300111e-08,9.999877810478210449e-01,2.992014970004674979e-06,2.349292572034755722e-06,6.729864253429695964e-06
7.750459474209492328e-08,9.999884366989135742e-01,2.963257657029316761e-06,2.240306457679253072e-06,6.268474407988833264e-06
7.085412079277375597e-08,9.999891519546508789e-01,2.905446990553173237e-06,2.063880856439936906e-06,5.787828285974683240e-06
6.306309074943783344e-08,9.999895691871643066e-01,2.845492417691275477e-06,1.965976252904511057e-06,5.654082087858114392e-06
5.575380512823358004e-08,9.999896883964538574e-01,2.748939095909008756e-06,1.913883352244738489e-06,5.533776857191696763e-06
5.306991823772477801e-08,9.999893903732299805e-01,2.859305823221802711e-06,1.994298145291395485e-06,5.686625172529602423e-06
5.813412684574359446e-08,9.999873638153076172e-01,3.181401098117930815e-06,2.828339347615838051e-06,6.539999958476983011e-06
8.006787055592212710e-08,9.999781250953674316e-01,4.841855115955695510e-06,6.988387667661299929e-06,9.875999239739030600e-06
1.106367406578101509e-07,9.999594688415527344e-01,6.704547558911144733e-06,2.051168848993256688e-05,1.316676207352429628e-05
1.555910245087943622e-07,9.999042153358459473e-01,7.693241059314459562e-06,7.195842772489413619e-05,1.603436612640507519e-05
1.524973924915684620e-07,9.998883008956909180e-01,4.161944161751307547e-06,9.849198249867185950e-05,8.964311746240127832e-06
9.909850717804147280e-08,9.999075531959533691e-01,1.820916963879426476e-06,8.641493332106620073e-05,4.020873802801361308e-06
8.021186204132391140e-08,9.999222755432128906e-01,8.890026492736069486e-07,7.476543396478518844e-05,1.989252950806985609e-06
5.826377957873773994e-08,9.999434947967529297e-01,4.110054021566611482e-07,5.505259832716546953e-05,9.660548130341339856e-07
4.013859111751116870e-08,9.999639987945556641e-01,2.402227607944951160e-07,3.518880112096667290e-05,5.960001203675346915e-07
2.364595275139436126e-08,9.999786019325256348e-01,1.697185041393822758e-07,2.078036777675151825e-05,4.115792364700610051e-07
1.759656242938945070e-08,9.999853968620300293e-01,1.551102570829243632e-07,1.401553072355454788e-05,3.484437343104218598e-07
1.619461365010010923e-08,9.999885559082031250e-01,1.639219249227608088e-07,1.099297787732211873e-05,3.432641335621156031e-07
1.593654630482888024e-08,9.999898672103881836e-01,1.771499285041500116e-07,9.514989869785495102e-06,3.629286595696612494e-07
1.744550992555105040e-08,9.999907016754150391e-01,2.008997626035124995e-07,8.691625225765164942e-06,3.962269374824245460e-07
2.180491520675786887e-08,9.999902248382568359e-01,2.474144196185079636e-07,9.002917067846283317e-06,4.672743330047524069e-07
3.082743305071744544e-08,9.999885559082031250e-01,3.421303915729367873e-07,1.054291715263389051e-05,6.172541020532662515e-07
4.455241153777933505e-08,9.999858140945434570e-01,5.023459266340069007e-07,1.277488809137139469e-05,8.710873089512460865e-07
5.688545101634190360e-08,9.999833703041076660e-01,6.752387662345427088e-07,1.481620256527094170e-05,1.128052531385037582e-06
6.878310188085379195e-08,9.999822974205017090e-01,8.397008741667377762e-07,1.547608189866878092e-05,1.334082753601251170e-06
8.336593992908092332e-08,9.999815225601196289e-01,1.020918830363370944e-06,1.582044023962225765e-05,1.535440787847619504e-06
1.140288290457647236e-07,9.999791383743286133e-01,1.398430754306900781e-06,1.740009611239656806e-05,1.899079961731331423e-06
1.589363165521717747e-07,9.999756813049316406e-01,2.173899247281951830e-06,1.931352744577452540e-05,2.634884822327876464e-06
2.552757223384105600e-07,9.999686479568481445e-01,3.934351298084948212e-06,2.312293690920341760e-05,4.066195742780109867e-06
4.170647400769667001e-07,9.999576210975646973e-01,7.336441740335430950e-06,2.818042594299186021e-05,6.477079750766279176e-06
8.534449875696736854e-07,9.999281764030456543e-01,1.791036447684746236e-05,4.045442256028763950e-05,1.273638645216124132e-05
1.451183038625458721e-06,9.998942613601684570e-01,3.314976129331625998e-05,5.232426337897777557e-05,1.884697667264845222e-05
2.825699993991293013e-06,9.998298883438110352e-01,6.988157838350161910e-05,6.975200813030824065e-05,2.761384348559658974e-05
1.520733258075779304e-05,9.991592764854431152e-01,5.489555769599974155e-04,1.728718343656510115e-04,1.036912071867845953e-04
8.782928489381447434e-05,9.918918013572692871e-01,6.899077910929918289e-03,5.599216092377901077e-04,5.613148678094148636e-04
2.540370624046772718e-04,9.425327181816101074e-01,5.350608378648757935e-02,1.575142261572182178e-03,2.132016001269221306e-03
3.322646371088922024e-04,8.024672865867614746e-01,1.890431791543960571e-01,3.392339684069156647e-03,4.764921963214874268e-03
2.945117012131959200e-04,6.192057132720947266e-01,3.680462837219238281e-01,6.207737606018781662e-03,6.245763041079044342e-03
1.777506113285198808e-04,7.225127816200256348e-01,2.631978690624237061e-01,1.048808265477418900e-02,3.623454365879297256e-03
8.727570821065455675e-05,9.217553138732910156e-01,6.456030905246734619e-02,1.243206858634948730e-02,1.165073015727102757e-03
4.074570824741385877e-05,9.711890816688537598e-01,1.168872509151697159e-02,1.672690361738204956e-02,3.544747887644916773e-04
2.045507790171541274e-05,9.809305071830749512e-01,2.676472533494234085e-03,1.625640317797660828e-02,1.161257605417631567e-04
1.524978324596304446e-05,9.829061627388000488e-01,9.711775346659123898e-04,1.605027914047241211e-02,5.713820064556784928e-05
1.369488381897099316e-05,9.820598363876342773e-01,4.500252543948590755e-04,1.743429526686668396e-02,4.208877726341597736e-05
1.419913223799085245e-05,9.865159392356872559e-01,2.363986859563738108e-04,1.320062950253486633e-02,3.285285129095427692e-05
1.241288100573001429e-05,9.921497702598571777e-01,1.785886415746062994e-04,7.625964935868978500e-03,3.325713623780757189e-05
