9.826226232689805329e-06,9.999210238456726074e-01,1.458247970731463283e-05,8.971837814897298813e-06,4.558374712360091507e-05
8.465874088869895786e-06,9.999227523803710938e-01,1.364249419566476718e-05,8.983448424260132015e-06,4.623844142770394683e-05
6.963174655538750812e-06,9.999220371246337891e-01,1.341790266451425850e-05,9.006910659081768245e-06,4.856938903685659170e-05
6.149534783617127687e-06,9.999215602874755859e-01,1.331495695922058076e-05,9.162386959360446781e-06,4.973744580638594925e-05
5.278015578369377181e-06,9.999248981475830078e-01,1.309788058279082179e-05,8.599095053796190768e-06,4.807849109056405723e-05
4.283979706087848172e-06,9.999309778213500977e-01,1.241324753209482878e-05,7.404842108371667564e-06,4.498566340771503747e-05
3.962887603847775608e-06,9.999333024024963379e-01,1.189022259495686740e-05,6.500786639662692323e-06,4.431053093867376447e-05
3.736182861757697538e-06,9.999333620071411133e-01,1.163578326668357477e-05,6.403072347893612459e-06,4.477934999158605933e-05
3.729305262822890654e-06,9.999333024024963379e-01,1.116741168516455218e-05,6.886042228870792314e-06,4.488589911488816142e-05
3.193006023138877936e-06,9.999300241470336914e-01,1.214560143125709146e-05,8.343434274138417095e-06,4.634028664440847933e-05
3.944648597098421305e-06,9.999126791954040527e-01,1.588108716532588005e-05,1.298856750509003177e-05,5.448557931231334805e-05
5.732958925364073366e-06,9.998990893363952637e-01,1.947053715412039310e-05,1.848510510171763599e-05,5.723091089748777449e-05
8.900966349756345153e-06,9.998614192008972168e-01,3.109490353381261230e-05,2.812192542478442192e-05,7.049969281069934368e-05
1.557109862915240228e-05,9.998295903205871582e-01,4.089207504875957966e-05,3.395786552573554218e-05,8.002837421372532845e-05
1.043393058353103697e-05,9.998743534088134766e-01,3.150512930005788803e-05,2.776274413918145001e-05,5.588111889665015042e-05
6.627170478168409318e-06,9.999125003814697266e-01,2.188369398936629295e-05,2.452847365930210799e-05,3.438932981225661933e-05
4.892822289548348635e-06,9.999355673789978027e-01,1.475026601838180795e-05,2.488114114385098219e-05,1.977621104742866009e-05
3.918025868188124150e-06,9.999464750289916992e-01,1.005741614790167660e-05,2.844953814928885549e-05,1.111402343667577952e-05
4.443623311090050265e-06,9.999354481697082520e-01,8.878771041054278612e-06,4.222813004162162542e-05,9.057023817149456590e-06
5.654475899063982069e-06,9.999111890792846680e-01,7.933522283565253019e-06,6.693638715660199523e-05,8.216416972572915256e-06
1.047506611939752474e-05,9.998372793197631836e-01,9.344818863610271364e-06,1.324001641478389502e-04,1.048290141625329852e-05
4.175235881120897830e-05,9.995408654212951660e-01,2.096985190291889012e-05,3.756381629500538111e-04,2.063116517092566937e-05
1.236410462297499180e-04,9.989488720893859863e-01,4.562140748021192849e-05,8.454325725324451923e-04,3.655484761111438274e-05
2.198323054471984506e-04,9.984281659126281738e-01,8.467994484817609191e-05,1.212844741530716419e-03,5.449093077913857996e-05
4.732448433060199022e-04,9.975394606590270996e-01,2.131199871655553579e-04,1.674456405453383923e-03,9.969688835553824902e-05
9.777985978871583939e-04,9.962216019630432129e-01,6.156048621051013470e-04,1.984761096537113190e-03,2.001775283133611083e-04
1.660715905018150806e-03,9.936511516571044922e-01,2.089112065732479095e-03,2.160279080271720886e-03,4.386602668091654778e-04
1.893870532512664795e-03,9.867151975631713867e-01,8.208566345274448395e-03,2.211065497249364853e-03,9.713053586892783642e-04
2.505701966583728790e-03,9.639558196067810059e-01,2.958597987890243530e-02,1.884036581031978130e-03,2.068507950752973557e-03
3.779526799917221069e-03,9.011106491088867188e-01,8.998346328735351562e-02,1.475012628361582756e-03,3.651296952739357948e-03
3.397119697183370590e-03,8.581807017326354980e-01,1.336153149604797363e-01,9.105176432058215141e-04,3.896397771313786507e-03
3.353372449055314064e-03,8.000202775001525879e-01,1.915927976369857788e-01,6.855691899545490742e-04,4.347892012447118759e-03
5.125795956701040268e-03,5.551401376724243164e-01,4.332118630409240723e-01,5.652368417941033840e-04,5.957058630883693695e-03
5.682560149580240250e-03,2.454132139682769775e-01,7.427696585655212402e-01,3.383228613529354334e-04,5.796200130134820938e-03
7.572925183922052383e-03,1.366396397352218628e-01,8.492276668548583984e-01,3.386475727893412113e-04,6.221166811883449554e-03
3.687251824885606766e-03,4.834800586104393005e-02,9.440226554870605469e-01,1.528208231320604682e-04,3.789367154240608215e-03
1.585845369845628738e-03,1.678030006587505341e-02,9.793007969856262207e-01,5.244261046755127609e-05,2.280535642057657242e-03
7.845687796361744404e-04,6.144297774881124496e-03,9.917137622833251953e-01,1.673208680585958064e-05,1.340699847787618637e-03
8.288871613331139088e-04,2.946562366560101509e-03,9.952775835990905762e-01,9.313758710050024092e-06,9.375978843308985233e-04
1.260298304259777069e-03,2.002538181841373444e-03,9.958749413490295410e-01,9.520173080090899020e-06,8.527262834832072258e-04
1.698244130238890648e-03,1.520447665825486183e-03,9.959913492202758789e-01,1.139922005677362904e-05,7.785225752741098404e-04
2.012819983065128326e-03,1.322962110862135887e-03,9.959201812744140625e-01,1.449203227821271867e-05,7.295461837202310562e-04
2.802232513204216957e-03,1.713155768811702728e-03,9.947944283485412598e-01,2.404132101219147444e-05,6.661085644736886024e-04
2.308050636202096939e-03,2.068802947178483009e-03,9.950208663940429688e-01,2.809841498674359173e-05,5.741383065469563007e-04
2.056629164144396782e-03,2.267946256324648857e-03,9.950689077377319336e-01,3.701143214129842818e-05,5.695250001735985279e-04
2.789054997265338898e-03,1.790117938071489334e-03,9.947688579559326172e-01,6.147943349787965417e-05,5.905006546527147293e-04
2.662278013303875923e-03,9.205264504998922348e-04,9.958148598670959473e-01,6.981789920246228576e-05,5.324273952282965183e-04
1.696957857348024845e-03,5.080862902104854584e-04,9.973396658897399902e-01,4.817419176106341183e-05,4.070226859766989946e-04
9.474660037085413933e-04,3.121272311545908451e-04,9.983834028244018555e-01,3.413632293813861907e-05,3.228630230296403170e-04
6.972411065362393856e-04,3.680165973491966724e-04,9.985181689262390137e-01,4.116742638871073723e-05,3.753747441805899143e-04
3.336312656756490469e-04,1.841511984821408987e-04,9.991940855979919434e-01,2.616157144075259566e-05,2.619781007524579763e-04
2.817632921505719423e-04,1.680685963947325945e-04,9.992818236351013184e-01,2.594424404378514737e-05,2.423365949653089046e-04
2.920518163591623306e-04,1.157698206952773035e-04,9.993548989295959473e-01,2.371070695517119020e-05,2.134993701474741101e-04
3.027838247362524271e-04,1.246072206413373351e-04,9.993296265602111816e-01,2.870123353204689920e-05,2.142127923434600234e-04
5.630227387882769108e-04,2.179913717554882169e-04,9.989001750946044922e-01,6.916584243299439549e-05,2.495991648174822330e-04
8.608949137851595879e-04,2.349581918679177761e-04,9.985258579254150391e-01,1.112521713366732001e-04,2.668994420673698187e-04
7.823104970157146454e-04,1.812384580262005329e-04,9.986463785171508789e-01,1.128740259446203709e-04,2.770826977211982012e-04
6.216081092134118080e-04,1.715406106086447835e-04,9.988397359848022461e-01,1.013156725093722343e-04,2.657384611666202545e-04
3.196485922671854496e-04,1.676048996159806848e-04,9.991937875747680664e-01,7.555769843747839332e-05,2.433783520245924592e-04
2.531593781895935535e-04,1.801084872568026185e-04,9.992937445640563965e-01,5.319561387295834720e-05,2.199329610448330641e-04
2.643891493789851665e-04,1.921676739584654570e-04,9.992640614509582520e-01,5.292368223308585584e-05,2.265508956043049693e-04
3.690706507768481970e-04,2.032534684985876083e-04,9.990943074226379395e-01,7.139047374948859215e-05,2.619741135276854038e-04
4.435509326867759228e-04,1.884261873783543706e-04,9.990218281745910645e-01,7.606988219777122140e-05,2.700741461012512445e-04
5.060358671471476555e-04,1.826792722567915916e-04,9.988862276077270508e-01,9.391155617777258158e-05,3.310267347842454910e-04
9.159561013802886009e-04,1.500109938206151128e-04,9.985315203666687012e-01,7.049223495414480567e-05,3.320103278383612633e-04
8.890023455023765564e-04,1.323722535744309425e-04,9.986413121223449707e-01,3.650450889836065471e-05,3.007841878570616245e-04
4.584812559187412262e-04,1.048447738867253065e-04,9.991444945335388184e-01,1.788469489838462323e-05,2.742649521678686142e-04
2.824022085405886173e-04,8.852632163325324655e-05,9.993495345115661621e-01,1.311282903770916164e-05,2.664970525074750185e-04
2.484561118762940168e-04,8.172275556717067957e-05,9.993662834167480469e-01,1.449855699320323765e-05,2.889437309931963682e-04
2.425930142635479569e-04,7.995178020792081952e-05,9.993517994880676270e-01,1.779209742380771786e-05,3.079038579016923904e-04
1.960813970072194934e-04,8.909565804060548544e-05,9.993711709976196289e-01,1.955578591150697321e-05,3.240660880692303181e-04
2.730711712501943111e-04,1.019660849124193192e-04,9.992007613182067871e-01,3.505726635921746492e-05,3.891679516527801752e-04
3.833396476693451405e-04,8.504721336066722870e-05,9.989864230155944824e-01,6.133560964372009039e-05,4.838728054892271757e-04
3.178502083756029606e-04,6.098000085330568254e-05,9.990558028221130371e-01,6.599310290766879916e-05,4.994254559278488159e-04
2.321672509424388409e-04,4.229810292599722743e-05,9.992182254791259766e-01,5.106164826429449022e-05,4.561991081573069096e-04
2.165737969335168600e-04,2.990399116242770106e-05,9.993128776550292969e-01,3.555711009539663792e-05,4.050826246384531260e-04
2.628359652590006590e-04,3.097849184996448457e-05,9.992789626121520996e-01,4.173384877503849566e-05,3.855548857245594263e-04
3.697742358781397343e-04,3.901536547346040606e-05,9.991330504417419434e-01,6.559854955412447453e-05,3.926549397874623537e-04
4.045703099109232426e-04,4.786698991665616632e-05,9.990770220756530762e-01,7.248498150147497654e-05,3.980984620284289122e-04
3.533902636263519526e-04,4.308618736104108393e-05,9.990934133529663086e-01,7.910612475825473666e-05,4.310100048314779997e-04
3.921261522918939590e-04,3.597754766815342009e-05,9.990955591201782227e-01,6.953436968615278602e-05,4.068651178386062384e-04
4.443074867594987154e-04,3.282006582594476640e-05,9.991067051887512207e-01,4.873800571658648551e-05,3.674157196655869484e-04
5.504580913111567497e-04,4.658647594624198973e-05,9.988001585006713867e-01,7.593296322738751769e-05,5.269023822620511055e-04
3.487915091682225466e-04,4.713710586656816304e-05,9.990293383598327637e-01,7.282365550054237247e-05,5.018604570068418980e-04
2.867183648049831390e-04,4.373048795969225466e-05,9.991443753242492676e-01,6.410651985788717866e-05,4.611663462128490210e-04
2.727125247474759817e-04,3.830670175375416875e-05,9.992206692695617676e-01,5.063018761575222015e-05,4.176851361989974976e-04
2.248416712973266840e-04,3.887214916176162660e-05,9.992646574974060059e-01,4.502776937442831695e-05,4.266849136911332607e-04
1.858317846199497581e-04,3.453294266364537179e-05,9.994193315505981445e-01,2.263371970911975950e-05,3.376936365384608507e-04
1.539111981401219964e-04,3.322331394883804023e-05,9.995394945144653320e-01,1.067369521479122341e-05,2.627377398312091827e-04
1.963920658454298973e-04,3.745246067410334945e-05,9.995099306106567383e-01,7.979330803209450096e-06,2.482344279997050762e-04
2.815422194544225931e-04,4.593846097122877836e-05,9.994021654129028320e-01,8.421232450928073376e-06,2.619354054331779480e-04
3.188098489772528410e-04,5.682183109456673265e-05,9.993296265602111816e-01,1.055676057148957625e-05,2.841094392351806164e-04
2.919651742558926344e-04,6.776631198590621352e-05,9.993203878402709961e-01,1.526621235825587064e-05,3.046023775823414326e-04
3.806357271969318390e-04,8.282592898467555642e-05,9.991213083267211914e-01,4.177004666416905820e-05,3.734699275810271502e-04
7.577898795716464520e-04,8.615401020506396890e-05,9.983750581741333008e-01,1.960649533430114388e-04,5.849439767189323902e-04
1.152158598415553570e-03,7.985150296008214355e-05,9.971437454223632812e-01,7.837566081434488297e-04,8.405598346143960953e-04
9.448339114896953106e-04,6.095552089391276240e-05,9.967004656791687012e-01,1.424571033567190170e-03,8.691389812156558037e-04
4.954741452820599079e-04,3.584504520404152572e-05,9.981062412261962891e-01,7.473755977116525173e-04,6.150312256067991257e-04
2.621067978907376528e-04,2.703473910514730960e-05,9.990689754486083984e-01,2.529378689359873533e-04,3.888954233843833208e-04
1.469314593123272061e-04,2.536752435844391584e-05,9.994757175445556641e-01,7.593390910187736154e-05,2.760727365966886282e-04
1.881740754470229149e-04,2.722353201534133404e-05,9.994150400161743164e-01,7.016124436631798744e-05,2.995169779751449823e-04
3.846352919936180115e-04,3.249290602980181575e-05,9.989518523216247559e-01,1.738424616632983088e-04,4.571151803247630596e-04
