1.736249032546766102e-06,9.999860525131225586e-01,9.617904197511961684e-07,8.602277375757694244e-06,2.696096089493948966e-06
1.646455189074913505e-06,9.999853372573852539e-01,7.811138971192121971e-07,1.004258865577867255e-05,2.178558588639134541e-06
1.718622002044867259e-06,9.999824166297912598e-01,8.032672553781594615e-07,1.282838547922438011e-05,2.118973043252481148e-06
1.452429160053725354e-06,9.999815821647644043e-01,7.682085083615675103e-07,1.430521751899505034e-05,1.891111764962261077e-06
1.196822495330707170e-06,9.999805092811584473e-01,7.867231488489778712e-07,1.570684798934962600e-05,1.766892296473088209e-06
1.067028051693341695e-06,9.999788999557495117e-01,8.589033768657827750e-07,1.737056663841940463e-05,1.771670781636203174e-06
1.097795916393806692e-06,9.999755620956420898e-01,1.063083004737563897e-06,2.026866059168241918e-05,1.962411488420912065e-06
1.316354200753266923e-06,9.999685287475585938e-01,1.500031203249818645e-06,2.616988058434799314e-05,2.376618112975847907e-06
1.734511442919028923e-06,9.999589920043945312e-01,2.162953251172439195e-06,3.418091728235594928e-05,2.853947080438956618e-06
2.547583335399394855e-06,9.999440908432006836e-01,3.430859123909613118e-06,4.641472332878038287e-05,3.617256425059167668e-06
4.283697762730298564e-06,9.999207258224487305e-01,5.935788976785261184e-06,6.414773815777152777e-05,4.922044809063663706e-06
7.320813892874866724e-06,9.998826980590820312e-01,1.057376903190743178e-05,9.253162716049700975e-05,6.857528660475509241e-06
1.159050862042931840e-05,9.998294115066528320e-01,1.744112887536175549e-05,1.324545883107930422e-04,9.133457751886453480e-06
1.844291546149179339e-05,9.997432827949523926e-01,2.838463115040212870e-05,1.973302132682874799e-04,1.256623272638535127e-05
2.588895404187496752e-05,9.996349811553955078e-01,4.289930438972078264e-05,2.795826003421097994e-04,1.666157913859933615e-05
3.178042970830574632e-05,9.995349645614624023e-01,5.287424210109747946e-05,3.611736174207180738e-04,1.925704418681561947e-05
4.133678885409608483e-05,9.993823766708374023e-01,7.096012996044009924e-05,4.821498296223580837e-04,2.312423748662695289e-05
5.067245001555420458e-05,9.992616772651672363e-01,8.934376819524914026e-05,5.731292185373604298e-04,2.523291368561331183e-05
6.404266605386510491e-05,9.992684721946716309e-01,1.111524834414012730e-04,5.294890142977237701e-04,2.686508742044679821e-05
9.272110037272796035e-05,9.991975426673889160e-01,1.613632484804838896e-04,5.153566016815602779e-04,3.301888864370994270e-05
1.556758652441203594e-04,9.989038705825805664e-01,2.736125898081809282e-04,6.191611173562705517e-04,4.758652357850223780e-05
2.356830664211884141e-04,9.984765648841857910e-01,4.369711678009480238e-04,7.832959527149796486e-04,6.746903818566352129e-05
3.205742104910314083e-04,9.978464841842651367e-01,6.844993331469595432e-04,1.050017308443784714e-03,9.850212518358603120e-05
5.478546954691410065e-04,9.960615038871765137e-01,1.416807528585195541e-03,1.792636117897927761e-03,1.812130503822118044e-04
1.465464127250015736e-03,9.892167448997497559e-01,4.503240808844566345e-03,4.340687301009893417e-03,4.738095740322023630e-04
4.423794802278280258e-03,9.726472496986389160e-01,1.433419715613126755e-02,7.402667775750160217e-03,1.192165073007345200e-03
1.172970235347747803e-02,9.183505177497863770e-01,4.757173359394073486e-02,1.964712888002395630e-02,2.700885757803916931e-03
1.307066716253757477e-02,8.598910570144653320e-01,6.721595674753189087e-02,5.662450939416885376e-02,3.197860904037952423e-03
2.918986370787024498e-03,9.252303242683410645e-01,3.231379762291908264e-02,3.795120120048522949e-02,1.585710793733596802e-03
4.736254923045635223e-04,9.801985025405883789e-01,7.700519170612096786e-03,1.115983817726373672e-02,4.673733492381870747e-04
2.226428478024899960e-04,9.888113141059875488e-01,2.692623529583215714e-03,8.043528534471988678e-03,2.297692117281258106e-04
1.697069237707182765e-04,9.898500442504882812e-01,1.346193603239953518e-03,8.454349823296070099e-03,1.797591248759999871e-04
1.105729970731772482e-04,9.929302930831909180e-01,7.121143280528485775e-04,6.118084769695997238e-03,1.288392086280509830e-04
8.713748684385791421e-05,9.942919611930847168e-01,5.175115657038986683e-04,4.987684078514575958e-03,1.156132493633776903e-04
8.474586502416059375e-05,9.945842027664184570e-01,5.222629988566040993e-04,4.678560886532068253e-03,1.301883312407881021e-04
1.054963067872449756e-04,9.939880371093750000e-01,7.000425248406827450e-04,5.022707860916852951e-03,1.837854069890454412e-04
1.185436995001509786e-04,9.938707351684570312e-01,8.852100581862032413e-04,4.891791846603155136e-03,2.337943296879529953e-04
1.615697401575744152e-04,9.931986927986145020e-01,1.021397649310529232e-03,5.361038260161876678e-03,2.572866214904934168e-04
2.297624450875446200e-04,9.918485283851623535e-01,1.076886197552084923e-03,6.559992209076881409e-03,2.848125877790153027e-04
4.946427070535719395e-04,9.864257574081420898e-01,1.510367379523813725e-03,1.114978082478046417e-02,4.194250795990228653e-04
1.023749355226755142e-03,9.784557819366455078e-01,1.800978556275367737e-03,1.819745637476444244e-02,5.221081664785742760e-04
1.567069441080093384e-03,9.705525040626525879e-01,1.880775438621640205e-03,2.544756419956684113e-02,5.519998958334326744e-04
2.377001335844397545e-03,9.624829888343811035e-01,2.076701028272509575e-03,3.248636797070503235e-02,5.768863484263420105e-04
4.168182611465454102e-03,9.544205069541931152e-01,2.375348471105098724e-03,3.841514140367507935e-02,6.207852857187390327e-04
6.780995521694421768e-03,9.543168544769287109e-01,2.818841021507978439e-03,3.541348502039909363e-02,6.698495126329362392e-04
9.502997621893882751e-03,9.566677212715148926e-01,3.463416593149304390e-03,2.958939410746097565e-02,7.764679612591862679e-04
1.283689215779304504e-02,9.567233324050903320e-01,5.131276324391365051e-03,2.422830089926719666e-02,1.080184243619441986e-03
1.937155611813068390e-02,9.485812187194824219e-01,8.600915782153606415e-03,2.183089591562747955e-02,1.615371555089950562e-03
3.344192728400230408e-02,9.315620064735412598e-01,1.187216211110353470e-02,2.119026333093643188e-02,1.933551277033984661e-03
3.850604966282844543e-02,9.198050498962402344e-01,1.724800094962120056e-02,2.211087755858898163e-02,2.329921582713723183e-03
3.561399877071380615e-02,9.206773042678833008e-01,2.538908459246158600e-02,1.563020795583724976e-02,2.689415588974952698e-03
6.287446618080139160e-02,8.908677697181701660e-01,3.777945786714553833e-02,5.433823447674512863e-03,3.044490702450275421e-03
7.553533464670181274e-02,9.014641046524047852e-01,1.920454390347003937e-02,1.953354105353355408e-03,1.842638128437101841e-03
3.583972528576850891e-02,9.569153189659118652e-01,5.596661474555730820e-03,8.934658253565430641e-04,7.548052817583084106e-04
7.255708333104848862e-03,9.907302856445312500e-01,1.319047878496348858e-03,4.407193628139793873e-04,2.541041758377104998e-04
1.381290727294981480e-03,9.978933930397033691e-01,3.740737738553434610e-04,2.550955687183886766e-04,9.621729986974969506e-05
3.225226537324488163e-04,9.993047714233398438e-01,1.449599512852728367e-04,1.816156582208350301e-04,4.605391586665064096e-05
9.893340029520913959e-05,9.996562600135803223e-01,7.210989861050620675e-05,1.457178295822814107e-04,2.692690213734749705e-05
4.948796049575321376e-05,9.997476935386657715e-01,4.869187250733375549e-05,1.346898643532767892e-04,1.949571378645487130e-05
3.639726855908520520e-05,9.997459053993225098e-01,4.699885175796225667e-05,1.525275874882936478e-04,1.808845627238042653e-05
3.694650877150706947e-05,9.997041225433349609e-01,5.569474524236284196e-05,1.839302276493981481e-04,1.938369859999511391e-05
4.255831299815326929e-05,9.996408820152282715e-01,6.958816811675205827e-05,2.258687600260600448e-04,2.102355756505858153e-05
5.383442112361080945e-05,9.995309710502624512e-01,9.729337762109935284e-05,2.930492337327450514e-04,2.482222225808072835e-05
8.042599802138283849e-05,9.993199110031127930e-01,1.587885344633832574e-04,4.074343596585094929e-04,3.345535151311196387e-05
1.255325623787939548e-04,9.990255832672119141e-01,2.402542741037905216e-04,5.654735141433775425e-04,4.319780782680027187e-05
1.760385057423263788e-04,9.986150264739990234e-01,3.899726725649088621e-04,7.599520031362771988e-04,5.902892371523194015e-05
2.261860499856993556e-04,9.980545043945312500e-01,6.569207762368023396e-04,9.791307384148240089e-04,8.328311378136277199e-05
2.716949384193867445e-04,9.975447654724121094e-01,9.391643689014017582e-04,1.139002735726535320e-03,1.054048916557803750e-04
3.087041841354221106e-04,9.970909357070922852e-01,1.253587310202419758e-03,1.225049607455730438e-03,1.217469252878800035e-04
3.192111325915902853e-04,9.969157576560974121e-01,1.483797212131321430e-03,1.154116122052073479e-03,1.271087530767545104e-04
3.396897518541663885e-04,9.965325593948364258e-01,1.904876437038183212e-03,1.075474428944289684e-03,1.474252348998561502e-04
3.948575176764279604e-04,9.957348108291625977e-01,2.635758370161056519e-03,1.051659695804119110e-03,1.828375243349000812e-04
4.266283649485558271e-04,9.948856234550476074e-01,3.477958729490637779e-03,9.917849674820899963e-04,2.180188312195241451e-04
4.841211193706840277e-04,9.936869740486145020e-01,4.594698548316955566e-03,9.688158752396702766e-04,2.653692499734461308e-04
4.589679592754691839e-04,9.927781224250793457e-01,5.533888004720211029e-03,9.287890279665589333e-04,3.001758304890245199e-04
6.238000933080911636e-04,9.863486886024475098e-01,1.105987373739480972e-02,1.462691812776029110e-03,5.049085593782365322e-04
1.163122942671179771e-03,9.592179656028747559e-01,3.479577600955963135e-02,3.760568331927061081e-03,1.062520663253962994e-03
1.334866858087480068e-03,9.174603223800659180e-01,6.935700774192810059e-02,1.019404735416173935e-02,1.653761952184140682e-03
2.007691655308008194e-03,8.100723028182983398e-01,1.709308922290802002e-01,1.468835491687059402e-02,2.300744410604238510e-03
5.766396876424551010e-03,5.619646906852722168e-01,4.119533002376556396e-01,1.726284250617027283e-02,3.052748972550034523e-03
1.147005334496498108e-02,2.920448482036590576e-01,6.799887418746948242e-01,1.347284205257892609e-02,3.023482626304030418e-03
1.116582658141851425e-02,1.766630560159683228e-01,8.013508319854736328e-01,8.217111229896545410e-03,2.603168366476893425e-03
1.017713546752929688e-02,1.409022510051727295e-01,8.409084677696228027e-01,5.722196307033300400e-03,2.289871685206890106e-03
5.950613878667354584e-03,9.941344708204269409e-02,8.896698355674743652e-01,2.936144359409809113e-03,2.029906259849667549e-03
2.945166081190109253e-03,6.000591814517974854e-02,9.341890215873718262e-01,1.151790027506649494e-03,1.708158757537603378e-03
1.036125817336142063e-03,3.608077019453048706e-02,9.609789848327636719e-01,5.740898195654153824e-04,1.329979160800576210e-03
4.692126240115612745e-04,3.019934147596359253e-02,9.674022793769836426e-01,6.983158527873456478e-04,1.230905065312981606e-03
1.767789071891456842e-04,3.890886530280113220e-02,9.594033956527709961e-01,5.117927212268114090e-04,9.991615079343318939e-04
1.549625012557953596e-04,4.451315850019454956e-02,9.542640447616577148e-01,1.871741114882752299e-04,8.807207341305911541e-04
1.741296873660758138e-04,3.312392905354499817e-02,9.658145904541015625e-01,8.417125354753807187e-05,8.031674078665673733e-04
1.941155060194432735e-04,2.948726527392864227e-02,9.694478511810302734e-01,5.861811587237752974e-05,8.121370337903499603e-04
2.288108080392703414e-04,3.000690042972564697e-02,9.689067602157592773e-01,5.352848165784962475e-05,8.039927342906594276e-04
2.707188250496983528e-04,2.862593345344066620e-02,9.702746868133544922e-01,5.150175275048241019e-05,7.771216914989054203e-04
2.905286382883787155e-04,2.584985457360744476e-02,9.730513095855712891e-01,5.053891436546109617e-05,7.578369113616645336e-04
3.532029513735324144e-04,2.050138451159000397e-02,9.783413410186767578e-01,5.398171197157353163e-05,7.500825449824333191e-04
3.679250075947493315e-04,1.594175584614276886e-02,9.828839898109436035e-01,5.927934398641809821e-05,7.470649434253573418e-04
2.990075445268303156e-04,1.627463661134243011e-02,9.825848340988159180e-01,7.778668805258348584e-05,7.637766539119184017e-04
2.657813020050525665e-04,2.370455861091613770e-02,9.749713540077209473e-01,1.567961735418066382e-04,9.014550596475601196e-04
2.329617127543315291e-04,2.570619247853755951e-02,9.727491140365600586e-01,3.494764096103608608e-04,9.622689103707671165e-04
1.889055129140615463e-04,2.081354334950447083e-02,9.778009653091430664e-01,4.126766580156981945e-04,7.837794255465269089e-04
7.968714344315230846e-04,4.282579198479652405e-02,9.527415633201599121e-01,2.162117511034011841e-03,1.473624142818152905e-03
1.019514515064656734e-03,4.913749918341636658e-02,9.444453120231628418e-01,3.981233574450016022e-03,1.416363171301782131e-03
9.187202085740864277e-04,3.994680941104888916e-02,9.540054202079772949e-01,3.898167051374912262e-03,1.230765366926789284e-03
8.889362215995788574e-04,2.696993388235569000e-02,9.678744077682495117e-01,3.137869760394096375e-03,1.128860865719616413e-03
7.847498636692762375e-04,1.727777346968650818e-02,9.789857864379882812e-01,2.006997819989919662e-03,9.447131305932998657e-04
7.182130939327180386e-04,1.472797431051731110e-02,9.822609424591064453e-01,1.473177224397659302e-03,8.196815615519881248e-04
5.595583352260291576e-04,1.436857692897319794e-02,9.833444952964782715e-01,1.012826804071664810e-03,7.145579438656568527e-04
3.775950754061341286e-04,1.378326769918203354e-02,9.842787981033325195e-01,8.471714681945741177e-04,7.132038008421659470e-04
2.429303422104567289e-04,1.315027475357055664e-02,9.844753146171569824e-01,1.370793790556490421e-03,7.606792496517300606e-04
7.146305288188159466e-04,1.869425736367702484e-02,9.745004773139953613e-01,4.673711489886045456e-03,1.416821847669780254e-03
4.416826704982668161e-04,2.364294603466987610e-02,9.652835726737976074e-01,9.111104533076286316e-03,1.520656514912843704e-03
3.040468727704137564e-04,2.197598479688167572e-02,9.720675945281982422e-01,4.471546970307826996e-03,1.180885941721498966e-03
2.071390044875442982e-04,1.919751241803169250e-02,9.783978462219238281e-01,1.277073519304394722e-03,9.204518282786011696e-04
1.757848513079807162e-04,1.444224081933498383e-02,9.842730164527893066e-01,3.809338668361306190e-04,7.279487908817827702e-04
1.699202111922204494e-04,1.190347503870725632e-02,9.871347546577453613e-01,1.563571713631972671e-04,6.354482611641287804e-04
1.993837940972298384e-04,8.882913738489151001e-03,9.902265071868896484e-01,9.123120980802923441e-05,5.998606211505830288e-04
2.135769755113869905e-04,7.226897403597831726e-03,9.918474555015563965e-01,7.492074655601754785e-05,6.370468181557953358e-04
1.896401663543656468e-04,6.941309198737144470e-03,9.921596646308898926e-01,6.179939373396337032e-05,6.475655827671289444e-04
1.934330502990633249e-04,7.178912404924631119e-03,9.919151067733764648e-01,6.184609082993119955e-05,6.507498910650610924e-04
2.000992681132629514e-04,7.917491719126701355e-03,9.911187291145324707e-01,8.167663327185437083e-05,6.820017588324844837e-04
2.013116463785991073e-04,9.692941792309284210e-03,9.893062710762023926e-01,1.050123828463256359e-04,6.944271153770387173e-04
2.169651561416685581e-04,1.339157577604055405e-02,9.854632019996643066e-01,1.584539131727069616e-04,7.697634282521903515e-04
2.317233011126518250e-04,1.848241873085498810e-02,9.801501035690307617e-01,2.696404990274459124e-04,8.661485626362264156e-04
2.595687983557581902e-04,3.123359754681587219e-02,9.668960571289062500e-01,5.889295716769993305e-04,1.021816162392497063e-03
3.267797292210161686e-04,4.899360984563827515e-02,9.475236535072326660e-01,1.857192837633192539e-03,1.298744115047156811e-03
6.689172005280852318e-04,7.033812254667282104e-02,9.126498699188232422e-01,1.442291680723428726e-02,1.920256996527314186e-03
1.130670425482094288e-03,7.823428511619567871e-02,8.368728756904602051e-01,8.146570622920989990e-02,2.296445658430457115e-03
1.735253608785569668e-03,9.369558840990066528e-02,6.768690347671508789e-01,2.255941927433013916e-01,2.105922671034932137e-03
1.740118255838751793e-03,1.104591786861419678e-01,5.542122721672058105e-01,3.319054245948791504e-01,1.682952512055635452e-03
1.896705594845116138e-03,1.167680919170379639e-01,4.935145676136016846e-01,3.863402605056762695e-01,1.480330945923924446e-03
