1.193048717595956987e-07,9.999926090240478516e-01,1.935216999982003472e-07,6.155379196570720524e-06,8.504721336066722870e-07
1.729861907051599701e-07,9.999926686286926270e-01,1.777703602101610159e-07,6.020978162268875167e-06,8.010320016182959080e-07
1.209628806009277469e-07,9.999939203262329102e-01,1.751563871721373289e-07,5.063035132479853928e-06,7.228671279335685540e-07
8.605509549397538649e-08,9.999948143959045410e-01,1.717335038620149135e-07,4.191434982203645632e-06,6.699916639263392426e-07
4.916578788538572553e-08,9.999954700469970703e-01,1.419508350863907253e-07,3.768108399526681751e-06,5.658556574417161755e-07
3.270964654689123563e-08,9.999955892562866211e-01,1.234125477367342683e-07,3.719867436302592978e-06,5.074518298897601198e-07
2.299568357955195097e-08,9.999954700469970703e-01,1.145304864280660695e-07,3.877020390063989908e-06,4.879664743384637404e-07
1.714970743194044189e-08,9.999950528144836426e-01,1.079732996345228457e-07,4.239799181959824637e-06,4.851605694966565352e-07
1.238424829352879897e-08,9.999954700469970703e-01,9.673201617488302873e-08,3.929345439246390015e-06,4.532361685960495379e-07
1.748378686272644700e-08,9.999958872795104980e-01,8.805517381915706210e-08,3.588867230064352043e-06,4.201927197300392436e-07
2.507333185519655672e-08,9.999961256980895996e-01,8.871585066572151845e-08,3.344579454278573394e-06,4.120269636587181594e-07
2.688560130081896205e-08,9.999963045120239258e-01,9.704617554007199942e-08,3.152371391479391605e-06,4.371676425307668978e-07
2.473333537977850938e-08,9.999963045120239258e-01,1.065526618049261742e-07,3.068538262596121058e-06,4.679441758526081685e-07
2.016990308106869634e-08,9.999964237213134766e-01,1.071814850206465053e-07,2.997953060912550427e-06,4.716313810604333412e-07
1.542061767167979269e-08,9.999966621398925781e-01,9.740499962163085002e-08,2.765457338682608679e-06,4.391524726088391617e-07
1.274049754584893890e-08,9.999966621398925781e-01,9.352815766305866418e-08,2.870080834327382036e-06,4.174610808149736840e-07
3.299796347278061148e-08,9.999926090240478516e-01,2.072145406373238075e-07,6.202047643455443904e-06,9.718626188259804621e-07
2.960254796846584213e-08,9.999926686286926270e-01,2.279525261883463827e-07,6.115252745075849816e-06,9.828218026086688042e-07
2.370750529223641934e-08,9.999933242797851562e-01,2.175542732629764942e-07,5.617180704575730488e-06,8.132778361868986394e-07
5.081663800865499070e-08,9.999877214431762695e-01,4.230806212035531644e-07,1.008800245472230017e-05,1.667802507654414512e-06
1.119590464782049821e-07,9.999767541885375977e-01,8.788592253949900623e-07,1.851894739957060665e-05,3.750587438844377175e-06
5.319558127325763053e-08,9.999806880950927734e-01,7.698286594859382603e-07,1.553561742184683681e-05,3.029213303307187743e-06
2.508495633435359196e-08,9.999901056289672852e-01,4.772354031956638210e-07,7.587552772747585550e-06,1.710744982119649649e-06
1.964547990951359679e-08,9.999945163726806641e-01,2.945632218143146019e-07,4.219654783810256049e-06,1.014757003758859355e-06
1.780469816026197805e-08,9.999963045120239258e-01,1.793949309103481937e-07,2.909309387177927420e-06,6.621468173761968501e-07
2.199031534644291241e-08,9.999966621398925781e-01,1.379487031272219610e-07,2.630874860187759623e-06,5.376305125537328422e-07
2.724192782466161589e-08,9.999967813491821289e-01,1.180926219035427494e-07,2.656302513059927151e-06,4.876724801761156414e-07
3.228765166340963333e-08,9.999967813491821289e-01,1.116449368510075146e-07,2.656776359799550846e-06,4.788237220054725185e-07
3.225613909307867289e-08,9.999969005584716797e-01,1.079642402146419045e-07,2.536632564442697912e-06,4.803087563232111279e-07
3.146706362144868763e-08,9.999969601631164551e-01,1.103391795709285361e-07,2.422118086542468518e-06,4.986472390555718448e-07
3.010734417330240831e-08,9.999969601631164551e-01,1.085361631680825667e-07,2.380429123149951920e-06,5.121644335304154083e-07
3.878096421772170288e-08,9.999965429306030273e-01,1.201120056748550269e-07,2.763614247669465840e-06,5.886599865334574133e-07
5.560290006201284996e-08,9.999958276748657227e-01,1.449642752504587406e-07,3.298726824141340330e-06,6.634204510191921145e-07
6.904743798941126443e-08,9.999953508377075195e-01,1.671431988370386534e-07,3.685355068228091113e-06,7.218861242108687293e-07
7.528196732664582669e-08,9.999953508377075195e-01,1.892263554736928199e-07,3.715832690431852825e-06,7.451379815393011086e-07
6.340017932870978257e-08,9.999955892562866211e-01,1.905712139205206768e-07,3.403387609068886377e-06,7.041784328976063989e-07
5.861433649556602177e-08,9.999955892562866211e-01,1.998194107954986976e-07,3.415971832509967498e-06,7.276596534211421385e-07
5.147589376974792685e-08,9.999958872795104980e-01,1.933191526859445730e-07,3.145635446344385855e-06,6.991724035287916195e-07
4.809396614291472360e-08,9.999958872795104980e-01,1.950430288388815825e-07,3.155556896672351286e-06,6.999536594776145648e-07
4.791103691559328581e-08,9.999958872795104980e-01,1.956223769639109378e-07,3.092534370807697996e-06,6.757173878213507123e-07
4.654718921415224031e-08,9.999960660934448242e-01,1.953341666194319259e-07,3.035777808690909296e-06,6.600650408472574782e-07
4.473915993230548338e-08,9.999960660934448242e-01,1.966460843050299445e-07,3.001013737957691774e-06,6.541599191223212983e-07
5.343914466493515647e-08,9.999955892562866211e-01,2.412211301816569176e-07,3.339371687616221607e-06,7.569407785013027024e-07
6.594058987730022636e-08,9.999946355819702148e-01,3.274927564689278370e-07,4.044325578433927149e-06,9.500604392087552696e-07
6.174174416173627833e-08,9.999946355819702148e-01,3.470514968739735195e-07,4.003743015346117318e-06,9.295598601966048591e-07
6.088036741402902408e-08,9.999943971633911133e-01,3.863358983835496474e-07,4.228424586472101510e-06,9.697970426714164205e-07
5.613838638396373426e-08,9.999941587448120117e-01,4.362692607173812576e-07,4.289678599889157340e-06,1.011995891531114466e-06
4.697799127484358905e-08,9.999942183494567871e-01,4.641493944745889166e-07,4.145476850681006908e-06,1.004163550533121452e-06
4.432052236325034755e-08,9.999939203262329102e-01,5.591735998677904718e-07,4.390484264149563387e-06,1.105032993109489325e-06
3.992814612274742103e-08,9.999933242797851562e-01,6.612167453567963094e-07,4.826540134672541171e-06,1.200966039505146910e-06
3.157166972300728958e-08,9.999926686286926270e-01,7.413339062622981146e-07,5.219341346673900262e-06,1.252351580660615582e-06
2.492979511714565888e-08,9.999914169311523438e-01,8.653146323922555894e-07,6.444282462325645611e-06,1.305547357333125547e-06
5.132060820756123576e-08,9.999828338623046875e-01,1.651632373977918178e-06,1.276747025258373469e-05,2.707972953430726193e-06
4.845739809411497845e-08,9.999779462814331055e-01,2.173950861106277443e-06,1.700780376268085092e-05,2.785823426165734418e-06
4.533020359076544992e-08,9.999719262123107910e-01,2.677432348718866706e-06,2.265911825816147029e-05,2.684722176127252169e-06
4.882376103410024371e-08,9.999623298645019531e-01,3.195979616066324525e-06,3.177521648467518389e-05,2.641811761350254528e-06
6.938078200846575783e-08,9.999377131462097168e-01,4.068220732733607292e-06,5.508516187546774745e-05,3.022950522790779360e-06
9.391338551267836010e-08,9.999392032623291016e-01,4.818657089344924316e-06,5.291964043863117695e-05,2.989137328768265434e-06
1.414249339859452448e-07,9.999496936798095703e-01,4.881660061073489487e-06,4.245753370923921466e-05,2.803632924042176455e-06
1.875596069567109225e-07,9.999569654464721680e-01,5.050520940130809322e-06,3.495967393973842263e-05,2.864527004931005649e-06
1.803985725246093352e-07,9.999656677246093750e-01,5.024348411097889766e-06,2.633248186612036079e-05,2.809307034112862311e-06
1.383537124866052181e-07,9.999747276306152344e-01,3.640929435277939774e-06,1.922051342262420803e-05,2.322456339243217371e-06
9.072221018868731335e-08,9.999826550483703613e-01,2.251287469334783964e-06,1.322265779890585691e-05,1.762321630849328358e-06
7.748212027536283131e-08,9.999848604202270508e-01,1.687833560026774649e-06,1.179855826194398105e-05,1.601510234650049824e-06
1.735634072019820451e-07,9.999696016311645508e-01,3.181680312991375104e-06,2.344777021789923310e-05,3.506503617245471105e-06
1.614619833389951964e-07,9.999672174453735352e-01,3.218049187125870958e-06,2.583018613222520798e-05,3.496468707453459501e-06
1.362105592761508888e-07,9.999688863754272461e-01,2.881753744077286683e-06,2.490766019036527723e-05,3.158172830808325671e-06
2.861358439076866489e-07,9.999387264251708984e-01,5.611318101728102192e-06,4.878953404841013253e-05,6.560570454894332215e-06
2.272319221674479195e-07,9.999462366104125977e-01,5.132017577125225216e-06,4.262813672539778054e-05,5.764384241047082469e-06
1.625267316285317065e-07,9.999583959579467773e-01,3.659543153844424523e-06,3.366887176525779068e-05,4.197107045911252499e-06
1.270455243229662301e-07,9.999641180038452148e-01,2.489947746653342620e-06,3.015411311935167760e-05,3.090942072958569042e-06
1.083479403973797162e-07,9.999665021896362305e-01,1.758421717568126041e-06,2.924479849752970040e-05,2.418473513898788951e-06
9.432501002493154374e-08,9.999680519104003906e-01,1.279039906876278110e-06,2.859110827557742596e-05,1.939199137268587947e-06
1.074861089023215754e-07,9.999631643295288086e-01,1.136389414568839129e-06,3.386430762475356460e-05,1.747873625390639063e-06
1.565290830285448465e-07,9.999485015869140625e-01,1.232579506904585287e-06,4.823910057893954217e-05,1.829955635912483558e-06
1.647377843028152711e-07,9.999452829360961914e-01,1.287458530896401498e-06,5.150863216840662062e-05,1.758936718943004962e-06
1.867672665412101196e-07,9.999490380287170410e-01,1.329164319940900896e-06,4.768037251778878272e-05,1.668470531512866728e-06
1.903737540942529449e-07,9.999516010284423828e-01,1.277072669836343266e-06,4.532526145339943469e-05,1.624491687834961340e-06
2.113762604949442903e-07,9.999480843544006348e-01,1.525923153167241253e-06,4.837380765820853412e-05,1.850716216722503304e-06
2.266977361387034762e-07,9.999480843544006348e-01,1.973614189410000108e-06,4.754955079988576472e-05,2.175985855501494370e-06
2.198808175535305054e-07,9.999569654464721680e-01,1.969864797501941212e-06,3.878967982018366456e-05,2.100745405186899006e-06
2.273411752184983925e-07,9.999632835388183594e-01,2.485058530510286801e-06,3.185537934768944979e-05,2.145926600860548206e-06
3.800475099069444695e-07,9.999586343765258789e-01,5.059207524027442560e-06,3.307378574390895665e-05,2.955160880446783267e-06
5.275894068290654104e-07,9.999430179595947266e-01,1.014782628772081807e-05,4.203711068839766085e-05,4.220813934807665646e-06
6.690836471534566954e-07,9.999058246612548828e-01,1.812138361856341362e-05,6.925475463503971696e-05,6.143374321254668757e-06
8.465466976304014679e-07,9.998406767845153809e-01,2.691578447411302477e-05,1.228345790877938271e-04,8.688674824952613562e-06
7.962541985762072727e-07,9.998592734336853027e-01,3.074550841120071709e-05,1.008838225970976055e-04,8.346052709384821355e-06
7.158674861784675159e-07,9.999160766601562500e-01,1.971916572074405849e-05,5.775551471742801368e-05,5.715757197322091088e-06
7.987693493305414449e-07,9.999420046806335449e-01,1.451716707379091531e-05,3.791642302530817688e-05,4.713843281933804974e-06
1.299241375818382949e-06,9.999460577964782715e-01,1.541695201012771577e-05,3.184799788868986070e-05,5.322009201336186379e-06
1.763508635121979751e-06,9.999499917030334473e-01,1.376152249576989561e-05,2.925302760559134185e-05,5.348579634301131591e-06
1.753975084284320474e-06,9.999560117721557617e-01,1.092480397346662357e-05,2.657317418197635561e-05,4.751031610794598237e-06
1.604529529686260503e-06,9.999595284461975098e-01,9.558828423905652016e-06,2.461703115841373801e-05,4.540921509033069015e-06
1.385378368468082044e-06,9.999631643295288086e-01,8.965773304225876927e-06,2.195709203078877181e-05,4.549807727016741410e-06
1.398049562340020202e-06,9.999639987945556641e-01,9.146175216301344335e-06,2.055414188362192363e-05,4.939938207826344296e-06
1.312898803007556126e-06,9.999665021896362305e-01,8.789098501438274980e-06,1.849406362453009933e-05,4.960767000738997012e-06
1.072675445357162971e-06,9.999708533287048340e-01,7.672703759453725070e-06,1.571458051330409944e-05,4.546880063571734354e-06
1.022880610435095150e-06,9.999725818634033203e-01,6.982059403526363894e-06,1.499629979662131518e-05,4.434512902662390843e-06
9.254600286112690810e-07,9.999750852584838867e-01,6.130726887931814417e-06,1.371498547086957842e-05,4.102376806258689612e-06
8.461221341349300928e-07,9.999768733978271484e-01,5.558588327403413132e-06,1.284082100028172135e-05,3.898569957527797669e-06
7.851438681427680422e-07,9.999772310256958008e-01,5.142560439708177000e-06,1.293458717555040494e-05,3.804905418292037211e-06
7.492917006857169326e-07,9.999769926071166992e-01,4.982182872481644154e-06,1.350062848359812051e-05,3.804324705924955197e-06
7.035428097879048437e-07,9.999767541885375977e-01,4.733696187031455338e-06,1.409271862939931452e-05,3.778861355385743082e-06
7.428724302371847443e-07,9.999748468399047852e-01,4.829565114050637931e-06,1.565218008181545883e-05,3.938300324080046266e-06
6.898567335156258196e-07,9.999759197235107422e-01,4.500876912061357871e-06,1.519109719083644450e-05,3.762374035432003438e-06
6.670124435004254337e-07,9.999764561653137207e-01,4.495767370826797560e-06,1.459203758713556454e-05,3.769938075492973439e-06
5.693106572834949475e-07,9.999791979789733887e-01,3.977172582381172106e-06,1.280471042264252901e-05,3.450306849117623642e-06
5.604201760434079915e-07,9.999796152114868164e-01,3.911753537977347150e-06,1.257223811990115792e-05,3.429096295803901739e-06
5.142047712070052512e-07,9.999806880950927734e-01,3.668390490929596126e-06,1.195624099636916071e-05,3.246782625865307637e-06
4.796509642801538575e-07,9.999811649322509766e-01,3.451649718044791371e-06,1.181823154183803126e-05,3.047592826987965964e-06
4.554364068098948337e-07,9.999815225601196289e-01,3.164456074955523945e-06,1.203363899549003690e-05,2.818161874529323541e-06
4.317190018809924368e-07,9.999818801879882812e-01,2.888450580940116197e-06,1.215651718666777015e-05,2.661757207533810288e-06
4.474784134345100028e-07,9.999809265136718750e-01,2.832415475495508872e-06,1.313852681050775573e-05,2.639776766955037601e-06
5.447226953947392758e-07,9.999766349792480469e-01,3.268579575887997635e-06,1.660963789618108422e-05,2.993798943862202577e-06
6.369723450916353613e-07,9.999700188636779785e-01,3.977142114308662713e-06,2.178875547542702407e-05,3.473692231636960059e-06
6.758475592505419627e-07,9.999629259109497070e-01,4.662961600843118504e-06,2.787823541439138353e-05,3.854006536130327731e-06
6.915304879839823116e-07,9.999545812606811523e-01,5.552945822273613885e-06,3.460685911704786122e-05,4.552121026790700853e-06
5.899751158722210675e-07,9.999529123306274414e-01,5.794499884359538555e-06,3.614623710745945573e-05,4.579893811751389876e-06
5.043909254709433299e-07,9.999445676803588867e-01,7.726938747509848326e-06,4.181081385468132794e-05,5.411121492215897888e-06
6.560279075529251713e-07,9.999042153358459473e-01,1.701887049421202391e-05,6.848212797194719315e-05,9.641271390137262642e-06
1.160610963779618032e-06,9.998232126235961914e-01,5.001980753149837255e-05,1.058218840626068413e-04,1.979307853616774082e-05
1.499899553891737014e-06,9.997211098670959473e-01,1.238286640727892518e-04,1.239295670529827476e-04,2.959813355118967593e-05
2.053162006632192060e-06,9.995696544647216797e-01,2.557400730438530445e-04,1.339228911092504859e-04,3.864339669235050678e-05
3.775792265514610335e-06,9.994277358055114746e-01,3.764965513255447149e-04,1.475849130656570196e-04,4.439038457348942757e-05
4.502508090808987617e-06,9.995864033699035645e-01,2.461753902025520802e-04,1.326228230027481914e-04,3.028472201549448073e-05
3.581024429877288640e-06,9.997553825378417969e-01,1.191259871120564640e-04,1.040920687955804169e-04,1.776475073711480945e-05
2.599948857096023858e-06,9.998375177383422852e-01,5.794038588646799326e-05,9.031126683112233877e-05,1.155365953309228644e-05
1.715546659397659823e-06,9.998772740364074707e-01,2.961227801279164851e-05,8.347594121005386114e-05,8.064507710514590144e-06
1.041655536937469151e-06,9.999071359634399414e-01,1.508124842075631022e-05,7.124146213755011559e-05,5.481133484863676131e-06
8.037745828914921731e-07,9.999136924743652344e-01,1.040614552039187402e-05,7.041489880066365004e-05,4.641044597519794479e-06
7.064755891406093724e-07,9.999248981475830078e-01,8.020268978725653142e-06,6.223688978934660554e-05,4.096617885807063431e-06
6.246098678275302518e-07,9.999347329139709473e-01,6.245595614018384367e-06,5.475446596392430365e-05,3.570548187781241722e-06
6.179290608088194858e-07,9.999368190765380859e-01,6.078163096390198916e-06,5.278254684526473284e-05,3.627547584983403794e-06
6.940708772162906826e-07,9.999358057975769043e-01,7.177834049798548222e-06,5.205181878409348428e-05,4.219988568365806714e-06
9.530169222671247553e-07,9.999241232872009277e-01,1.030205021379515529e-05,5.900696851313114166e-05,5.706846422981470823e-06
1.222174773829465266e-06,9.999150037765502930e-01,1.473482825531391427e-05,6.157243478810414672e-05,7.401544735330389813e-06
1.487065333094506059e-06,9.999067187309265137e-01,2.157384005840867758e-05,6.058558938093483448e-05,9.581810445524752140e-06
1.881939738268556539e-06,9.999002218246459961e-01,2.787507219181861728e-05,5.915357905905693769e-05,1.093459195544710383e-05
2.089848976538632996e-06,9.998927116394042969e-01,3.494287739158608019e-05,5.765184323536232114e-05,1.256384803127730265e-05
2.311278194611077197e-06,9.998824000358581543e-01,4.389716195873916149e-05,5.690045873052440584e-05,1.461646661482518539e-05
2.928684352809796110e-06,9.998342394828796387e-01,7.467977411579340696e-05,6.727749860147014260e-05,2.102049074892420322e-05
4.941342012898530811e-06,9.996458888053894043e-01,2.148064522771164775e-04,9.415637032361701131e-05,4.031631397083401680e-05
1.383731159876333550e-05,9.991718530654907227e-01,5.184461479075253010e-04,2.071640774374827743e-04,8.876430365489795804e-05
1.664387127675581723e-05,9.982135295867919922e-01,1.349472091533243656e-03,2.845755952876061201e-04,1.359114103252068162e-04
1.810134745028335601e-05,9.958743453025817871e-01,3.606984624639153481e-03,3.035592671949416399e-04,1.970319717656821012e-04
3.121880945400334895e-05,9.896202087402343750e-01,9.765941649675369263e-03,2.902652777265757322e-04,2.923931751865893602e-04
6.340185063891112804e-05,9.736564159393310547e-01,2.553176879882812500e-02,2.849152951966971159e-04,4.634585347957909107e-04
1.021113639581017196e-04,9.438959360122680664e-01,5.500961095094680786e-02,2.883708511944860220e-04,7.039690390229225159e-04
1.207741443067789078e-04,8.997773528099060059e-01,9.867334365844726562e-02,3.429541247896850109e-04,1.085586496628820896e-03
1.421095366822555661e-04,8.209447860717773438e-01,1.768148988485336304e-01,4.567744035739451647e-04,1.641407841816544533e-03
1.497547054896131158e-04,6.929810643196105957e-01,3.040844798088073730e-01,5.617762217298150063e-04,2.222970128059387207e-03
1.557728246552869678e-04,5.629346966743469238e-01,4.336345195770263672e-01,6.445180624723434448e-04,2.630512695759534836e-03
1.603035198058933020e-04,4.531084597110748291e-01,5.435693860054016113e-01,6.120967445895075798e-04,2.549734665080904961e-03
1.464153028791770339e-04,3.944432437419891357e-01,6.022789478302001953e-01,6.676250486634671688e-04,2.463730052113533020e-03
1.923180097946897149e-04,5.892486572265625000e-01,4.062182009220123291e-01,1.633062143810093403e-03,2.707796171307563782e-03
1.554644404677674174e-04,5.449100732803344727e-01,4.504072964191436768e-01,2.013967139646410942e-03,2.513210754841566086e-03
1.754457043716683984e-04,7.339870333671569824e-01,2.589781582355499268e-01,4.449387080967426300e-03,2.409979002550244331e-03
9.617455361876636744e-05,8.432160615921020508e-01,1.502771228551864624e-01,4.856626503169536591e-03,1.554055139422416687e-03
5.897293522139079869e-05,8.792977929115295410e-01,1.144710853695869446e-01,4.964035470038652420e-03,1.208093366585671902e-03
4.239850022713653743e-05,8.735107779502868652e-01,1.214057654142379761e-01,3.971993457525968552e-03,1.069032121449708939e-03
3.944162381230853498e-05,8.484076261520385742e-01,1.471036523580551147e-01,3.355109598487615585e-03,1.094201463274657726e-03
4.124342740396969020e-05,7.968159914016723633e-01,1.986592710018157959e-01,3.193359589204192162e-03,1.290092477574944496e-03
4.220968912704847753e-05,6.940791606903076172e-01,3.020665943622589111e-01,2.318234648555517197e-03,1.493787975050508976e-03
6.460987060563638806e-05,5.472726821899414062e-01,4.491139948368072510e-01,1.731020631268620491e-03,1.817690907046198845e-03
8.182491728803142905e-05,4.349699020385742188e-01,5.612729787826538086e-01,1.616032677702605724e-03,2.059324877336621284e-03
8.133275696309283376e-05,3.464264869689941406e-01,6.493960618972778320e-01,1.837377320043742657e-03,2.258652122691273689e-03
8.306909876409918070e-05,2.700875401496887207e-01,7.241019010543823242e-01,3.166306763887405396e-03,2.561287721619009972e-03
9.329427848570048809e-05,2.223330736160278320e-01,7.679071426391601562e-01,6.868882104754447937e-03,2.797721186652779579e-03
1.094652325264178216e-04,2.125559747219085693e-01,7.672448158264160156e-01,1.715499348938465118e-02,2.934723626822233200e-03
1.208673565997742116e-04,2.568853497505187988e-01,6.981469988822937012e-01,4.189357906579971313e-02,2.953238319605588913e-03
1.374994608340784907e-04,2.987593114376068115e-01,5.996174216270446777e-01,9.862262010574340820e-02,2.863134257495403290e-03
1.500543439760804176e-04,3.442395031452178955e-01,4.311078786849975586e-01,2.220616191625595093e-01,2.440949901938438416e-03
1.327802601736038923e-04,4.191312789916992188e-01,2.384345382452011108e-01,3.406693041324615479e-01,1.632153755053877831e-03
9.632830187911167741e-05,5.261297821998596191e-01,1.222965791821479797e-01,3.504057824611663818e-01,1.071547274477779865e-03
7.903690129751339555e-05,5.573770403861999512e-01,8.990169316530227661e-02,3.516615629196166992e-01,9.806104935705661774e-04
7.755780097795650363e-05,5.841673612594604492e-01,7.396283745765686035e-02,3.408469855785369873e-01,9.453228558413684368e-04
6.006562762195244431e-05,7.073211073875427246e-01,3.065309487283229828e-02,2.614184021949768066e-01,5.472886259667575359e-04
4.332223397796042264e-05,7.518580555915832520e-01,1.224578265100717545e-02,2.355188876390457153e-01,3.338789392728358507e-04
3.103997369180433452e-05,7.075901031494140625e-01,6.137487012892961502e-03,2.860144972801208496e-01,2.268628886668011546e-04
3.352101339260116220e-05,5.313374996185302734e-01,4.118820652365684509e-03,4.642600119113922119e-01,2.502245479263365269e-04
1.515837720944546163e-05,3.104897439479827881e-01,1.719809137284755707e-03,6.876124739646911621e-01,1.627394522074609995e-04
4.953732059220783412e-06,8.097385615110397339e-02,3.998256579507142305e-04,9.185657501220703125e-01,5.552302536671049893e-05
1.441934614376805257e-06,1.738535985350608826e-02,8.736939344089478254e-05,9.825097918510437012e-01,1.604149474587757140e-05
5.361430908124020789e-07,5.937940906733274460e-03,2.740049239946529269e-05,9.940276741981506348e-01,6.466500963142607361e-06
2.457898062857566401e-07,2.681975020095705986e-03,1.257848634850233793e-05,9.973014593124389648e-01,3.705552444444037974e-06
1.190942313655796170e-07,1.186886103823781013e-03,7.137226020859088749e-06,9.988033771514892578e-01,2.510568265279289335e-06
5.562156957239494659e-08,4.122720565646886826e-04,3.623471002356382087e-06,9.995824098587036133e-01,1.519093075330602005e-06
2.728581982580635668e-08,1.329338119830936193e-04,1.700114694358489942e-06,9.998646378517150879e-01,8.106134146146359853e-07
1.340482391753994307e-08,4.484918463276699185e-05,8.004179790077614598e-07,9.999539852142333984e-01,4.002828859483997803e-07
6.986318190627116564e-09,1.814265306165907532e-05,4.199355316814035177e-07,9.999812841415405273e-01,2.188233594324628939e-07
5.407233771848041215e-09,1.240858455275883898e-05,3.259696654822619166e-07,9.999871253967285156e-01,1.887244422960066004e-07
5.055654561658684543e-09,9.648961167840752751e-06,3.186695209933532169e-07,9.999898672103881836e-01,1.990483582403612672e-07
5.100742495045551550e-09,6.436211606342112646e-06,2.612868001961032860e-07,9.999930858612060547e-01,1.606189812264346983e-07
4.637816797270488678e-09,4.972148872184334323e-06,2.023497813752328511e-07,9.999946355819702148e-01,1.264376834342328948e-07
2.915459651475771352e-09,2.674811412362032570e-06,1.097853967735318292e-07,9.999971389770507812e-01,7.488984010706190020e-08
1.831938156726664602e-09,1.296418190577242058e-06,4.562321009871084243e-08,9.999985694885253906e-01,3.285483529680277570e-08
1.488352774359213981e-09,8.325595217684167437e-07,2.490579298353168269e-08,9.999991059303283691e-01,1.731612364608281496e-08
1.532572624363126579e-09,6.625662649639707524e-07,1.853360132031411922e-08,9.999992847442626953e-01,1.230764556936492227e-08
