9.559192903907387517e-08,9.999725818634033203e-01,2.345245547985541634e-06,1.801803955459035933e-05,6.983071216382086277e-06
6.242510863785355468e-08,9.999775290489196777e-01,1.620303351046459284e-06,1.587840597494505346e-05,4.820858521270565689e-06
3.707478413161879871e-08,9.999841451644897461e-01,9.962294598153675906e-07,1.189861541206482798e-05,2.894588760682381690e-06
2.661635356560054788e-08,9.999879598617553711e-01,6.781912702535919379e-07,9.467686140851583332e-06,1.964409420907031745e-06
2.988889136190664431e-08,9.999867081642150879e-01,6.687864129162335303e-07,1.055278517014812678e-05,1.899248559311672579e-06
3.496672107416998188e-08,9.999853968620300293e-01,7.566794693047995679e-07,1.173744931293185800e-05,2.034770886893966235e-06
3.978105667101772269e-08,9.999847412109375000e-01,8.391212986680329777e-07,1.223759318236261606e-05,2.089464260279783048e-06
4.774372897031753382e-08,9.999844431877136230e-01,9.699310794530902058e-07,1.237809192389249802e-05,2.167572802136419341e-06
6.334904867344448576e-08,9.999826550483703613e-01,1.266759909412940033e-06,1.332650390395428985e-05,2.571028971942723729e-06
7.573635230073705316e-08,9.999829530715942383e-01,1.490474232923588715e-06,1.280773813050473109e-05,2.751472720774472691e-06
8.229638126522331731e-08,9.999841451644897461e-01,1.657081838857266121e-06,1.134157537308055907e-05,2.774512950054486282e-06
9.809465950638696086e-08,9.999833703041076660e-01,1.963534714377601631e-06,1.152203549281693995e-05,3.118251925116055645e-06
1.299339800198140438e-07,9.999802112579345703e-01,2.736913984335842542e-06,1.293255081691313535e-05,4.041707597934873775e-06
1.754983145474398043e-07,9.999747276306152344e-01,4.174807600065832958e-06,1.501506085332948714e-05,5.896750735701061785e-06
2.311310254299314693e-07,9.999677538871765137e-01,6.475967893493361771e-06,1.725505535432603210e-05,8.298908142023719847e-06
3.385371485364885302e-07,9.999554753303527832e-01,1.118961790780304000e-05,2.084827610815409571e-05,1.206437718792585656e-05
6.190160775076947175e-07,9.999169707298278809e-01,2.874977508326992393e-05,2.969525121443439275e-05,2.387760468991473317e-05
1.222402147504908498e-06,9.998294115066528320e-01,7.950727740535512567e-05,4.204304423183202744e-05,4.770907253259792924e-05
2.008404635489569046e-06,9.997079968452453613e-01,1.651624479563906789e-04,5.273831993690691888e-05,7.200482650659978390e-05
2.385840389251825400e-06,9.996551275253295898e-01,2.150265790987759829e-04,5.096367021906189620e-05,7.649429608136415482e-05
2.167731963709229603e-06,9.997227787971496582e-01,1.743950997479259968e-04,4.139398879487998784e-05,5.926560334046371281e-05
2.209616241088951938e-06,9.997326135635375977e-01,1.717378472676500678e-04,3.845387982437387109e-05,5.499409598996862769e-05
2.133798716386081651e-06,9.997720718383789062e-01,1.447432005079463124e-04,3.458422725088894367e-05,4.647850801120512187e-05
1.689237933533149771e-06,9.998295903205871582e-01,1.052384541253559291e-04,2.783137642836663872e-05,3.567054955055937171e-05
1.506219632574357092e-06,9.998546838760375977e-01,8.791384607320651412e-05,2.443510675220750272e-05,3.149419353576377034e-05
1.338395236416545231e-06,9.998806118965148926e-01,6.803031283197924495e-05,2.266869159939233214e-05,2.726929051277693361e-05
1.307052230004046578e-06,9.998972415924072266e-01,5.347644037101417780e-05,2.450670399412047118e-05,2.344535641896072775e-05
2.220436044808593579e-06,9.998458623886108398e-01,7.362034375546500087e-05,3.876331538776867092e-05,3.958632441936060786e-05
3.960004960390506312e-06,9.997456669807434082e-01,1.342032774118706584e-04,6.105093052610754967e-05,5.516075907507911325e-05
8.749992957746144384e-06,9.994923472404479980e-01,2.722951758187264204e-04,1.093024984584189951e-04,1.173635901068337262e-04
9.798489372769836336e-06,9.993404746055603027e-01,3.861869336105883121e-04,1.338880392722785473e-04,1.295749680139124393e-04
9.402980140293948352e-06,9.993593096733093262e-01,4.095323383808135986e-04,1.200226397486403584e-04,1.017935283016413450e-04
5.619919193122768775e-06,9.996641874313354492e-01,1.971214223885908723e-04,8.269538375316187739e-05,5.038356903241947293e-05
5.350176252250093967e-06,9.997602105140686035e-01,1.101414891309104860e-04,9.305081039201468229e-05,3.118917084066197276e-05
6.714952178299427032e-06,9.997742176055908203e-01,7.989179721334949136e-05,1.140904641943052411e-04,2.506072269170545042e-05
6.553491857630433515e-06,9.997951388359069824e-01,5.758288170909509063e-05,1.200832120957784355e-04,2.063449028355535120e-05
6.091654995543649420e-06,9.998113512992858887e-01,4.531384911388158798e-05,1.175668003270402551e-04,1.979358603421133012e-05
6.468030278483638540e-06,9.998007416725158691e-01,4.661700950236991048e-05,1.240963174495846033e-04,2.216461507487110794e-05
4.890914169664029032e-06,9.998257160186767578e-01,4.121095116715878248e-05,1.087507989723235369e-04,1.945167969097383320e-05
3.031311280210502446e-06,9.998751282691955566e-01,3.102940900134854019e-05,7.498508057324215770e-05,1.582641561981290579e-05
2.266520141347427852e-06,9.999047517776489258e-01,2.775559732981491834e-05,5.083474388811737299e-05,1.448629791411804035e-05
1.865694230218650773e-06,9.999258518218994141e-01,2.525123272789642215e-05,3.324974750285036862e-05,1.371140206174459308e-05
1.721095259199501015e-06,9.999344944953918457e-01,2.484467404428869486e-05,2.462198426655959338e-05,1.423883713869145140e-05
1.783054472070944030e-06,9.999347329139709473e-01,2.620616942294873297e-05,2.142185985576361418e-05,1.580287243996281177e-05
1.638490061850461643e-06,9.999375939369201660e-01,2.616431447677314281e-05,1.804665589588694274e-05,1.669652556302025914e-05
1.259645046047808137e-06,9.999486207962036133e-01,2.102000871673226357e-05,1.407558011123910546e-05,1.506925764260813594e-05
1.196937773784156889e-06,9.999511241912841797e-01,1.978394357138313353e-05,1.280346441490110010e-05,1.508120476501062512e-05
1.165630237665027380e-06,9.999537467956542969e-01,1.835955845308490098e-05,1.214646999869728461e-05,1.461752617615275085e-05
1.075312752618629020e-06,9.999563097953796387e-01,1.659953522903379053e-05,1.174368662759661674e-05,1.410686490999069065e-05
9.686305020295549184e-07,9.999569654464721680e-01,1.608707134437281638e-05,1.109108961827587336e-05,1.486195560573833063e-05
8.315882382703421172e-07,9.999570846557617188e-01,1.582937511557247490e-05,1.021298248815583065e-05,1.595799949427600950e-05
7.110020874279143754e-07,9.999597668647766113e-01,1.460373187001096085e-05,9.310100722359493375e-06,1.553192851133644581e-05
6.543033919115259778e-07,9.999635219573974609e-01,1.286171755054965615e-05,8.562678885937202722e-06,1.440113101125461981e-05
6.952242301849764772e-07,9.999659061431884766e-01,1.132420675276080146e-05,8.485152648063376546e-06,1.358282861474435776e-05
7.448679752997122705e-07,9.999689459800720215e-01,9.516124009678605944e-06,8.058749699557665735e-06,1.262892237718915567e-05
7.291642987183877267e-07,9.999727010726928711e-01,7.931072104838676751e-06,7.529058621003059670e-06,1.116784824262140319e-05
7.285310630322783254e-07,9.999737739562988281e-01,7.277405529748648405e-06,7.314246886380715296e-06,1.096393498301040381e-05
5.863001888428698294e-07,9.999768733978271484e-01,6.115712949394946918e-06,6.639043931500054896e-06,9.745946954353712499e-06
5.653243420056242030e-07,9.999772906303405762e-01,5.913076165597885847e-06,6.456825758505146950e-06,9.777123523235786706e-06
6.609178626604261808e-07,9.999769926071166992e-01,5.968757704977178946e-06,6.060139639885164797e-06,1.028753013088135049e-05
7.358489142461621668e-07,9.999761581420898438e-01,6.300105724221793935e-06,6.671572464256314561e-06,1.007626178761711344e-05
8.740514090277429204e-07,9.999743103981018066e-01,6.539357400470180437e-06,8.470655302517116070e-06,9.758148735272698104e-06
1.607920921742334031e-06,9.999668002128601074e-01,8.167588930518832058e-06,1.234908540936885402e-05,1.100809458876028657e-05
3.878363258991157636e-06,9.999539852142333984e-01,1.074556803359882906e-05,1.886452628241386265e-05,1.258560223504900932e-05
1.126035658671753481e-05,9.999245405197143555e-01,1.255801362276542932e-05,3.676671985886059701e-05,1.497963330621132627e-05
2.020919237111229450e-05,9.999111890792846680e-01,1.016549413179745898e-05,4.637821621145121753e-05,1.210505979543086141e-05
1.485486973251681775e-05,9.999321699142456055e-01,5.370650342229055241e-06,4.098859426449052989e-05,6.633329121541464701e-06
3.906005531462142244e-06,9.999662637710571289e-01,2.187879999837605283e-06,2.484585820639040321e-05,2.872208369808504358e-06
9.122510959969076794e-07,9.999800920486450195e-01,9.593911727279191837e-07,1.663387411099392921e-05,1.406218302690831479e-06
2.697334196000156226e-07,9.999866485595703125e-01,5.248043066785612609e-07,1.181147126771975309e-05,7.862423672122531570e-07
1.252633978765516076e-07,9.999896883964538574e-01,3.829975980806921143e-07,9.156735359283629805e-06,5.566346885643724818e-07
8.117765304405111237e-08,9.999917745590209961e-01,3.237001919842441566e-07,7.409730642393697053e-06,4.531747777036798652e-07
6.851808365126998979e-08,9.999923706054687500e-01,3.363921337040665094e-07,6.747073712176643312e-06,4.585109536492382176e-07
7.040954841386337648e-08,9.999923706054687500e-01,4.031957701045030262e-07,6.641925210715271533e-06,5.328618613020807970e-07
7.799768297900300240e-08,9.999917745590209961e-01,5.176070203560811933e-07,7.044595804472919554e-06,6.330939754661812913e-07
9.665141931236576056e-08,9.999902248382568359e-01,7.173381959546532016e-07,8.239054295700043440e-06,7.928965146675182041e-07
1.300040253227052744e-07,9.999877810478210449e-01,1.036272351484512910e-06,9.980528375308495015e-06,1.000934844341827556e-06
1.917147045560341212e-07,9.999845027923583984e-01,1.612533992556564044e-06,1.241484642378054559e-05,1.323227479588240385e-06
2.705325528040702920e-07,9.999806880950927734e-01,2.504374833733891137e-06,1.481165418226737529e-05,1.737735033202625345e-06
3.948196365399780916e-07,9.999753832817077637e-01,3.890317202603910118e-06,1.785383210517466068e-05,2.344997255931957625e-06
5.440566042125283275e-07,9.999704360961914062e-01,5.949685146333649755e-06,2.000396307266782969e-05,3.020673830178566277e-06
7.468917146979947574e-07,9.999641180038452148e-01,8.749975677346810699e-06,2.259778557345271111e-05,3.756114438147051260e-06
9.298188388129347004e-07,9.999572038650512695e-01,1.232785780302947387e-05,2.499281981727108359e-05,4.481978521653218195e-06
1.201974328068899922e-06,9.999492764472961426e-01,1.637180503166746348e-05,2.792663872241973877e-05,5.253583822195651010e-06
1.576219574417336844e-06,9.999393224716186523e-01,2.151661647076252848e-05,3.146441304124891758e-05,6.139532160887029022e-06
2.028123844866058789e-06,9.999253153800964355e-01,2.990647226397413760e-05,3.515200660331174731e-05,7.494592864532023668e-06
2.937823410320561379e-06,9.998961091041564941e-01,4.938065831083804369e-05,4.095245094504207373e-05,1.058310044754762203e-05
4.053573775308905169e-06,9.998543858528137207e-01,8.009953307919204235e-05,4.674513183999806643e-05,1.479379625379806384e-05
5.454653546621557325e-06,9.997996687889099121e-01,1.222564314957708120e-04,5.303974467096850276e-05,1.965694173122756183e-05
6.990687325014732778e-06,9.997372031211853027e-01,1.701014844002202153e-04,6.149058026494458318e-05,2.424448939564172179e-05
8.524871191184502095e-06,9.996756315231323242e-01,2.123166486853733659e-04,7.515087781939655542e-05,2.829363438650034368e-05
1.472711574024287984e-05,9.994394779205322266e-01,3.865229664370417595e-04,1.158439190476201475e-04,4.352241739979945123e-05
4.863669164478778839e-05,9.981278181076049805e-01,1.473802607506513596e-03,2.411010063951835036e-04,1.086687989300116897e-04
1.950122823473066092e-04,9.933155775070190430e-01,5.573343019932508469e-03,5.111973150633275509e-04,4.048057598993182182e-04
5.124021554365754128e-04,9.746055603027343750e-01,2.261161804199218750e-02,1.175659592263400555e-03,1.094750477932393551e-03
8.656783029437065125e-04,9.297178983688354492e-01,6.570154428482055664e-02,1.820023870095610619e-03,1.894712331704795361e-03
8.120890706777572632e-04,9.352926611900329590e-01,6.060384213924407959e-02,1.800552709028124809e-03,1.490886672399938107e-03
6.002783775329589844e-04,9.694593548774719238e-01,2.777587622404098511e-02,1.401941524818539619e-03,7.625560974702239037e-04
2.688234962988644838e-04,9.906924962997436523e-01,7.621769793331623077e-03,1.141426502726972103e-03,2.753775042947381735e-04
1.489699934609234333e-04,9.951623678207397461e-01,3.361707320436835289e-03,1.178893027827143669e-03,1.480700157117098570e-04
1.009811385301873088e-04,9.962969422340393066e-01,2.068150788545608521e-03,1.426215167157351971e-03,1.078116110875271261e-04
8.663261542096734047e-05,9.958516955375671387e-01,1.977868145331740379e-03,1.956888474524021149e-03,1.268233463633805513e-04
9.930319356499239802e-05,9.926367998123168945e-01,3.547812113538384438e-03,3.462886670604348183e-03,2.531970385462045670e-04
9.070045780390501022e-05,9.889661669731140137e-01,5.844030994921922684e-03,4.711922258138656616e-03,3.872180532198399305e-04
6.417613622033968568e-05,9.885570406913757324e-01,6.588824093341827393e-03,4.373213741928339005e-03,4.167800652794539928e-04
4.019013067591004074e-05,9.911985993385314941e-01,5.170613992959260941e-03,3.250621724873781204e-03,3.400250570848584175e-04
4.186427759123034775e-05,9.915992021560668945e-01,4.917867016047239304e-03,3.110205288976430893e-03,3.309137246105819941e-04
4.988341970602050424e-05,9.926048517227172852e-01,3.916560206562280655e-03,3.159132553264498711e-03,2.696296724025160074e-04
6.849558121757581830e-05,9.922351837158203125e-01,3.388865385204553604e-03,4.044896923005580902e-03,2.623716718517243862e-04
7.201258995337411761e-05,9.935741424560546875e-01,2.128880005329847336e-03,4.028918221592903137e-03,1.959193468792364001e-04
7.831637049093842506e-05,9.931215643882751465e-01,1.791003276593983173e-03,4.811346996575593948e-03,1.977935025934129953e-04
1.175200522993691266e-04,9.910352230072021484e-01,2.020608400925993919e-03,6.596397142857313156e-03,2.301927452208474278e-04
1.640466653043404222e-04,9.895781278610229492e-01,2.034443197771906853e-03,7.993211969733238220e-03,2.302401699125766754e-04
2.426858118269592524e-04,9.864213466644287109e-01,2.286885399371385574e-03,1.079039927572011948e-02,2.587773778941482306e-04
3.743985434994101524e-04,9.789049029350280762e-01,3.000260097905993462e-03,1.737168617546558380e-02,3.486656351014971733e-04
5.530859343707561493e-04,9.654059410095214844e-01,4.307384602725505829e-03,2.922843396663665771e-02,5.051802727393805981e-04
8.219575393013656139e-04,9.484499692916870117e-01,7.084758020937442780e-03,4.280086606740951538e-02,8.424610132351517677e-04
1.004140707664191723e-03,9.465664029121398926e-01,1.134499441832304001e-02,3.972771763801574707e-02,1.356744207441806793e-03
8.981864084489643574e-04,9.410115480422973633e-01,1.706273481249809265e-02,3.900963440537452698e-02,2.017835387960076332e-03
6.814618245698511600e-04,9.381365776062011719e-01,2.191600017249584198e-02,3.670104593038558960e-02,2.564876107499003410e-03
5.316624883562326431e-04,9.283416867256164551e-01,2.492404729127883911e-02,4.358546063303947449e-02,2.617081627249717712e-03
5.308794789016246796e-04,8.766481876373291016e-01,2.666460908949375153e-02,9.358046203851699829e-02,2.575939055532217026e-03
4.245286108925938606e-04,7.754738330841064453e-01,2.513681910932064056e-02,1.967474669218063354e-01,2.217315835878252983e-03
2.844179398380219936e-04,6.952295303344726562e-01,1.790787279605865479e-02,2.851195931434631348e-01,1.458506681956350803e-03
1.546701532788574696e-04,7.388456463813781738e-01,1.187826599925756454e-02,2.482274174690246582e-01,8.940019761212170124e-04
9.914969996316358447e-05,7.790818214416503906e-01,6.333833560347557068e-03,2.140629738569259644e-01,4.221782437525689602e-04
6.623825174756348133e-05,7.686387300491333008e-01,3.989414311945438385e-03,2.270541787147521973e-01,2.514440566301345825e-04
4.659385012928396463e-05,7.349718809127807617e-01,2.519309520721435547e-03,2.622959315776824951e-01,1.663372386246919632e-04
3.064472184632904828e-05,7.459966540336608887e-01,1.467914786189794540e-03,2.523959577083587646e-01,1.088386852643452585e-04
2.452052285661920905e-05,7.453113794326782227e-01,9.891504887491464615e-04,2.535883784294128418e-01,8.661452739033848047e-05
1.656212225498165935e-05,8.184897303581237793e-01,5.647066282108426094e-04,1.808714121580123901e-01,5.765299283666536212e-05
1.011161020869622007e-05,9.118669629096984863e-01,2.688150270842015743e-04,8.781959861516952515e-02,3.447203926043584943e-05
6.132808721304172650e-06,9.652984142303466797e-01,1.270351931452751160e-04,3.454801067709922791e-02,2.048396891041193157e-05
4.072816409461665899e-06,9.858519434928894043e-01,6.776308146072551608e-05,1.406296901404857635e-02,1.327835980191593990e-05
2.835299028447479941e-06,9.939685463905334473e-01,3.830465720966458321e-05,5.981346126645803452e-03,8.856005479174200445e-06
2.403954340479685925e-06,9.971437454223632812e-01,2.694696559046860784e-05,2.819895045831799507e-03,7.050288331811316311e-06
2.177135684178210795e-06,9.985481500625610352e-01,2.300012783962301910e-05,1.420369721017777920e-03,6.324486093944869936e-06
1.994147851291927509e-06,9.992541074752807617e-01,2.418340955046005547e-05,7.133412291295826435e-04,6.472541372204432264e-06
2.012574896070873365e-06,9.995834231376647949e-01,3.350324186612851918e-05,3.729331947397440672e-04,8.061239896051120013e-06
2.239592959085712209e-06,9.997114539146423340e-01,5.834165858686901629e-05,2.158148563466966152e-04,1.207238801725907251e-05
2.853767455235356465e-06,9.997167587280273438e-01,1.154882920673117042e-04,1.453006989322602749e-04,1.969681761693209410e-05
3.611844249462592416e-06,9.996486902236938477e-01,2.130714128725230694e-04,1.035718159982934594e-04,3.106413714704103768e-05
4.423450718604726717e-06,9.995198249816894531e-01,3.466509515419602394e-04,8.557882392778992653e-05,4.356435601948760450e-05
5.835387128172442317e-06,9.993059635162353516e-01,5.573789239861071110e-04,7.370654202532023191e-05,5.704645445803180337e-05
7.430775440298020840e-06,9.989709854125976562e-01,8.822334348224103451e-04,6.515077257063239813e-05,7.427910168189555407e-05
8.060993422986939549e-06,9.985550045967102051e-01,1.285756705328822136e-03,5.779893763246946037e-05,9.327639418188482523e-05
8.553030966140795499e-06,9.977295398712158203e-01,2.080985112115740776e-03,5.165404218132607639e-05,1.292619563173502684e-04
9.230717296304646879e-06,9.963132143020629883e-01,3.452435135841369629e-03,4.723137681139633060e-05,1.777701108949258924e-04
1.029673694574739784e-05,9.952636957168579102e-01,4.481588024646043777e-03,4.433022695593535900e-05,2.000200911425054073e-04
1.552821049699559808e-05,9.908171892166137695e-01,8.787243627011775970e-03,5.934761429671198130e-05,3.207894915249198675e-04
3.956383079639635980e-05,9.562335014343261719e-01,4.260273277759552002e-02,1.229459157912060618e-04,1.001250464469194412e-03
6.705465784762054682e-05,8.805561661720275879e-01,1.173766329884529114e-01,1.718300773063674569e-04,1.828317879699170589e-03
8.866920688888058066e-05,7.556025981903076172e-01,2.413736879825592041e-01,2.538474509492516518e-04,2.681197598576545715e-03
1.045332683133892715e-04,6.654360294342041016e-01,3.308074772357940674e-01,4.039729246869683266e-04,3.247924149036407471e-03
1.045518147293478251e-04,6.434103846549987793e-01,3.523296117782592773e-01,6.758137606084346771e-04,3.479669103398919106e-03
1.039844282786361873e-04,6.492155194282531738e-01,3.459379673004150391e-01,1.084955059923231602e-03,3.657514462247490883e-03
1.093936371034942567e-04,7.092509269714355469e-01,2.854745686054229736e-01,1.900115516036748886e-03,3.264986211434006691e-03
1.386541698593646288e-04,7.853557467460632324e-01,2.069921046495437622e-01,4.748201463371515274e-03,2.765241079032421112e-03
1.569924788782373071e-04,9.006832838058471680e-01,8.164646476507186890e-02,1.583114080131053925e-02,1.682103611528873444e-03
1.098674692912027240e-04,9.422398805618286133e-01,1.693408563733100891e-02,4.011899977922439575e-02,5.971949431113898754e-04
6.443063466576859355e-05,9.307380914688110352e-01,4.636526573449373245e-03,6.432902812957763672e-02,2.319019404239952564e-04
3.963452763855457306e-05,9.101623892784118652e-01,1.583419856615364552e-03,8.810475468635559082e-02,1.097569838748313487e-04
2.910951116064097732e-05,8.875677585601806641e-01,6.958036683499813080e-04,1.116366758942604065e-01,7.068065315252169967e-05
2.854441117960959673e-05,8.504494428634643555e-01,4.746390040963888168e-04,1.489794254302978516e-01,6.794751243432983756e-05
2.392846181464847177e-05,8.542945384979248047e-01,4.626140289474278688e-04,1.451297551393508911e-01,8.912140765460208058e-05
2.043353197223041207e-05,8.864316344261169434e-01,6.628358969464898109e-04,1.127393394708633423e-01,1.457063044654205441e-04
1.425118534825742245e-05,9.468848109245300293e-01,7.509589777328073978e-04,5.218748003244400024e-02,1.625106961000710726e-04
1.310019160882802680e-05,9.721291065216064453e-01,8.026516879908740520e-04,2.690028212964534760e-02,1.548853761050850153e-04
1.417110252077691257e-05,9.838749766349792480e-01,7.983383839018642902e-04,1.517455652356147766e-02,1.378643646603450179e-04
2.331089308427181095e-05,9.874423146247863770e-01,9.051602100953459740e-04,1.148966699838638306e-02,1.394810824422165751e-04
4.677719698520377278e-05,9.887656569480895996e-01,1.117804204113781452e-03,9.915519505739212036e-03,1.542324025649577379e-04
8.477763185510411859e-05,9.887976646423339844e-01,1.356781111098825932e-03,9.580088779330253601e-03,1.806689833756536245e-04
1.459011109545826912e-04,9.886331558227539062e-01,1.800037571229040623e-03,9.193902835249900818e-03,2.269492251798510551e-04
