5.458082341647241265e-08,9.999923706054687500e-01,1.473692208264765213e-07,6.642267635470489040e-06,7.996725344128208235e-07
7.145016667209347361e-08,9.999903440475463867e-01,1.726619984765420668e-07,8.506169251631945372e-06,9.371534019919636194e-07
8.450451360886290786e-08,9.999884366989135742e-01,1.984505360042021493e-07,1.029311351885553449e-05,1.026473796628124546e-06
1.067780814878460660e-07,9.999885559082031250e-01,1.630144481623574393e-07,1.021223215502686799e-05,8.699192903804942034e-07
1.023821951662284846e-07,9.999907016754150391e-01,1.228196282454518951e-07,8.382842679566238075e-06,6.743873086634266656e-07
1.243656697624828666e-07,9.999903440475463867e-01,1.062521022276996518e-07,8.781994438322726637e-06,6.201760243129683658e-07
1.702109386769734556e-07,9.999870061874389648e-01,1.388601162943814415e-07,1.197646361106308177e-05,8.226330692195915617e-07
2.300174912761576707e-07,9.999811649322509766e-01,1.999280527797964169e-07,1.731535667204298079e-05,1.133284399656986352e-06
2.918124835105118109e-07,9.999774694442749023e-01,2.619717065499571618e-07,2.059660437225829810e-05,1.398244194206199609e-06
3.828661192528670654e-07,9.999719262123107910e-01,3.570427509203000227e-07,2.549239434301853180e-05,1.771168967934499960e-06
5.443664576887385920e-07,9.999554753303527832e-01,5.481041966959310230e-07,4.087001070729456842e-05,2.463390501361573115e-06
7.364392899944505189e-07,9.999258518218994141e-01,7.965655868247267790e-07,6.939392915228381753e-05,3.265815848862985149e-06
5.866542096555349417e-07,9.999293088912963867e-01,7.009469413787883241e-07,6.677361670881509781e-05,2.659128767845686525e-06
6.592081831513496581e-07,9.998943805694580078e-01,7.982081342561286874e-07,1.013461151160299778e-04,2.861070470316917636e-06
9.278222137254488189e-07,9.997586011886596680e-01,1.179698870146239642e-06,2.353118325117975473e-04,3.941162958653876558e-06
1.005394892672484275e-06,9.995512962341308594e-01,1.489191163273062557e-06,4.415681178215891123e-04,4.692913989856606349e-06
8.523323344888922293e-07,9.994063377380371094e-01,1.647567273721506353e-06,5.865222774446010590e-04,4.693571554525988176e-06
5.783725214314472396e-07,9.994543194770812988e-01,1.441074005015252624e-06,5.396786727942526340e-04,3.905707671947311610e-06
4.668338533520000055e-07,9.993878006935119629e-01,1.442981442778545897e-06,6.062764441594481468e-04,3.992593974544433877e-06
4.188919717762473738e-07,9.995622038841247559e-01,7.889869948485284112e-07,4.340463783591985703e-04,2.444127176204347052e-06
4.102910509118373739e-07,9.996591806411743164e-01,4.707964365024963627e-07,3.382623544894158840e-04,1.636430397411459126e-06
5.469652819556358736e-07,9.995591640472412109e-01,5.224338224252278451e-07,4.378135490696877241e-04,1.984127948162495159e-06
1.058073280546523165e-06,9.991869926452636719e-01,7.956370495776354801e-07,8.081084233708679676e-04,3.130773166049038991e-06
1.438295043953985441e-06,9.986610412597656250e-01,1.189782665278471541e-06,1.331770094111561775e-03,4.568678377836477011e-06
1.496610252615937497e-06,9.983484745025634766e-01,1.665084823798679281e-06,1.642460934817790985e-03,5.879808668396435678e-06
1.843307586568698753e-06,9.979106783866882324e-01,2.356273171244538389e-06,2.077310113236308098e-03,7.832910341676324606e-06
2.024456307481159456e-06,9.977397918701171875e-01,2.683846560103120282e-06,2.246485790237784386e-03,8.954204531619325280e-06
2.198763013439020142e-06,9.977821707725524902e-01,2.465503484927467071e-06,2.204793971031904221e-03,8.401979357586242259e-06
3.357023160788230598e-06,9.973103404045104980e-01,2.833023245329968631e-06,2.674032468348741531e-03,9.420043170393910259e-06
4.825670202990295365e-06,9.964868426322937012e-01,3.311710315756499767e-06,3.493886208161711693e-03,1.105173760151956230e-05
4.815307875105645508e-06,9.965832829475402832e-01,3.434561904214206152e-06,3.397184656932950020e-03,1.140229596785502508e-05
4.077752237208187580e-06,9.971379041671752930e-01,3.487267804302973673e-06,2.843333408236503601e-03,1.120531578635564074e-05
4.365728727862006053e-06,9.970991611480712891e-01,3.767228008655365556e-06,2.880750922486186028e-03,1.200580663862638175e-05
6.544778898387448862e-06,9.962224960327148438e-01,4.455653197510400787e-06,3.751804586499929428e-03,1.462525051465490833e-05
9.258701538783498108e-06,9.953728318214416504e-01,4.905788046016823500e-06,4.596471786499023438e-03,1.651160891924519092e-05
1.495262949902098626e-05,9.935669898986816406e-01,5.743482688558287919e-06,6.393108516931533813e-03,1.925320793816354126e-05
2.518583823984954506e-05,9.896382093429565430e-01,6.215867415448883548e-06,1.030978094786405563e-02,2.059334474324714392e-05
3.001682125614024699e-05,9.853109121322631836e-01,6.209107596077956259e-06,1.463254820555448532e-02,2.027235314017161727e-05
2.640901038830634207e-05,9.822392463684082031e-01,6.354903689498314634e-06,1.770791038870811462e-02,2.007274088100530207e-05
1.805273132049478590e-05,9.828394651412963867e-01,5.836405762238427997e-06,1.711846701800823212e-02,1.822909143811557442e-05
1.302312193729449064e-05,9.856947660446166992e-01,5.464598416438093409e-06,1.426945161074399948e-02,1.717955819913186133e-05
1.248737407877342775e-05,9.892679452896118164e-01,4.513256044447189197e-06,1.070035342127084732e-02,1.468047594244126230e-05
1.026100562739884481e-05,9.909845590591430664e-01,3.772063564611016773e-06,8.989153429865837097e-03,1.236479420185787603e-05
1.205397984449518844e-05,9.895783662796020508e-01,4.158107458351878449e-06,1.039181556552648544e-02,1.367223012493923306e-05
1.429242547601461411e-05,9.873927831649780273e-01,4.454549070942448452e-06,1.257370226085186005e-02,1.469033668399788439e-05
1.305762179981684312e-05,9.883299469947814941e-01,4.905207788397092372e-06,1.163657288998365402e-02,1.551296554680448025e-05
1.327196696365717798e-05,9.886554479598999023e-01,5.542306553252274171e-06,1.130859181284904480e-02,1.708761556074023247e-05
1.285063444811385125e-05,9.892215728759765625e-01,5.758581664849771187e-06,1.074211578816175461e-02,1.772323957993648946e-05
1.203842566610546783e-05,9.904928803443908691e-01,5.240933205641340464e-06,9.472952224314212799e-03,1.681826870481017977e-05
9.325553946837317199e-06,9.924885034561157227e-01,4.711088422482134774e-06,7.481978740543127060e-03,1.556811366754118353e-05
9.323890481027774513e-06,9.919428825378417969e-01,5.444021098810480908e-06,8.024584501981735229e-03,1.770303606463130563e-05
1.045030148816294968e-05,9.914108514785766602e-01,5.815941676701186225e-06,8.554810658097267151e-03,1.798687844711821526e-05
1.620321199879981577e-05,9.879393577575683594e-01,7.116679626051336527e-06,1.201648451387882233e-02,2.087366192426998168e-05
2.735696580202784389e-05,9.831234216690063477e-01,1.034606975736096501e-05,1.681122370064258575e-02,2.754052002273965627e-05
3.118750464636832476e-05,9.837530255317687988e-01,1.278996751352678984e-05,1.617305353283882141e-02,2.989800123032182455e-05
4.236862878315150738e-05,9.823225140571594238e-01,1.634129330341238528e-05,1.758386753499507904e-02,3.481570820440538228e-05
6.007972478982992470e-05,9.840348362922668457e-01,2.119313649018295109e-05,1.584240794181823730e-02,4.143945261603221297e-05
7.660730625502765179e-05,9.871528744697570801e-01,2.930554910562932491e-05,1.269042305648326874e-02,5.081429117126390338e-05
1.262716978089883924e-04,9.853047132492065430e-01,4.794611959368921816e-05,1.444547716528177261e-02,7.554198964498937130e-05
1.661114947637543082e-04,9.809091687202453613e-01,6.684000254608690739e-05,1.875633373856544495e-02,1.015150992316193879e-04
1.182306295959278941e-04,9.795100092887878418e-01,6.009066783008165658e-05,2.022091858088970184e-02,9.071845124708488584e-05
7.843708590371534228e-05,9.771911501884460449e-01,5.439072992885485291e-05,2.260024659335613251e-02,7.567957800347357988e-05
8.448868902632966638e-05,9.638710618019104004e-01,6.447463965741917491e-05,3.589405119419097900e-02,8.590696961618959904e-05
6.997948366915807128e-05,9.560463428497314453e-01,5.966410753899253905e-05,4.374450072646141052e-02,7.950553117552772164e-05
4.079430800629779696e-05,9.654309153556823730e-01,4.343554974184371531e-05,3.442846238613128662e-02,5.639743903884664178e-05
4.065972825628705323e-05,9.502010345458984375e-01,4.847794843954034150e-05,4.965581372380256653e-02,5.388018325902521610e-05
3.816183743765577674e-05,9.365311264991760254e-01,4.920822539133951068e-05,6.333128362894058228e-02,5.013954432797618210e-05
1.904111559269949794e-05,9.595336318016052246e-01,3.083109913859516382e-05,4.038094356656074524e-02,3.546137304510921240e-05
8.089828043011948466e-06,9.748584032058715820e-01,1.871963286248501390e-05,2.508856728672981262e-02,2.614543154777493328e-05
3.832426045846659690e-06,9.835265874862670898e-01,1.085221992980223149e-05,1.644004508852958679e-02,1.858600444393232465e-05
2.152064780602813698e-06,9.879407286643981934e-01,7.272298716998193413e-06,1.203519478440284729e-02,1.456348218198399991e-05
1.837503418755659368e-06,9.899477958679199219e-01,5.746161605202360079e-06,1.003127172589302063e-02,1.328628968622069806e-05
1.504283090980607085e-06,9.934034943580627441e-01,4.129492481297347695e-06,6.580038927495479584e-03,1.079040339391212910e-05
1.376983959744393360e-06,9.957268834114074707e-01,3.266420208092313260e-06,4.259144887328147888e-03,9.295054042013362050e-06
1.078134459930879530e-06,9.980258941650390625e-01,2.371820301050320268e-06,1.963754184544086456e-03,6.863744602014776319e-06
9.532842000226082746e-07,9.989296197891235352e-01,1.810182084227562882e-06,1.062443596310913563e-03,5.077739842818118632e-06
8.115036962408339605e-07,9.994917511940002441e-01,1.325560447185125668e-06,5.024209967814385891e-04,3.658712557808030397e-06
7.960924222061294131e-07,9.997331500053405762e-01,1.161767045232409146e-06,2.617056888993829489e-04,3.208941052434965968e-06
8.796533279564755503e-07,9.998252987861633301e-01,1.196722109852998983e-06,1.695854298304766417e-04,3.060664766962872818e-06
9.893905144053860568e-07,9.998936653137207031e-01,1.144622956417151727e-06,1.013940564007498324e-04,2.769056891338550486e-06
9.823728532865061425e-07,9.999346733093261719e-01,1.086975998987327330e-06,6.069599112379364669e-05,2.609131797726149671e-06
1.189588715533318464e-06,9.999500513076782227e-01,1.530067493149545044e-06,4.347864887677133083e-05,3.746040874830214307e-06
1.742625727274571545e-06,9.999487400054931641e-01,3.085667231061961502e-06,3.916279456461779773e-05,7.218816790555138141e-06
1.930393864313373342e-06,9.999535083770751953e-01,4.046034518978558481e-06,3.149037729599513113e-05,9.093026164919137955e-06
2.023180513788247481e-06,9.999594688415527344e-01,4.387688477436313406e-06,2.477570342307444662e-05,9.284325642511248589e-06
1.952443199115805328e-06,9.999643564224243164e-01,4.518190962699009106e-06,2.047346242761705071e-05,8.641728527436498553e-06
1.722551928651228081e-06,9.999707937240600586e-01,3.890554580721072853e-06,1.661852547840680927e-05,7.031949735392117873e-06
1.627753022148681339e-06,9.999729990959167480e-01,3.670020987556199543e-06,1.531767884443979710e-05,6.377038516802713275e-06
1.713439132799976505e-06,9.999734759330749512e-01,3.785104809139738791e-06,1.467729816795326769e-05,6.292047601164085791e-06
1.860081965787685476e-06,9.999725818634033203e-01,4.150263521296437830e-06,1.458284168620593846e-05,6.872933681734139100e-06
1.863350576059019659e-06,9.999721050262451172e-01,4.577920208248542622e-06,1.395559229422360659e-05,7.508508133469149470e-06
1.945360054378397763e-06,9.999710321426391602e-01,5.276344381854869425e-06,1.329045880993362516e-05,8.565675670979544520e-06
1.767013600328937173e-06,9.999719262123107910e-01,5.582361609413055703e-06,1.184765096695628017e-05,8.906544280762318522e-06
1.923587205965304747e-06,9.999669790267944336e-01,7.981872840900905430e-06,1.146477552538271993e-05,1.167035679827677086e-05
2.028423523370292969e-06,9.999576210975646973e-01,1.315313238592352718e-05,1.066698951035505161e-05,1.657811299082823098e-05
3.210728891644976102e-06,9.999362230300903320e-01,1.884296943899244070e-05,1.498929395893355832e-05,2.674481402209494263e-05
2.469520268277847208e-06,9.999387264251708984e-01,2.054965443676337600e-05,1.415745919075561687e-05,2.402876089035999030e-05
1.908737885969458148e-06,9.999492168426513672e-01,1.477800287830177695e-05,1.488213820266537368e-05,1.921818693517707288e-05
1.601517851668177173e-06,9.999476671218872070e-01,1.732145028654485941e-05,1.552942558191716671e-05,1.787200926628429443e-05
1.610348590475041419e-06,9.999439120292663574e-01,2.156456321245059371e-05,1.642845563765149564e-05,1.637870809645392001e-05
1.567045273986877874e-06,9.999475479125976562e-01,2.248413511551916599e-05,1.441847325622802600e-05,1.397225150867598131e-05
1.986312781809829175e-06,9.999436140060424805e-01,2.537257932999636978e-05,1.554302616568747908e-05,1.349060221400577575e-05
2.475110477462294511e-06,9.999425411224365234e-01,2.392848364252131432e-05,1.815056202758569270e-05,1.294196499657118693e-05
4.674319370678858832e-06,9.999245405197143555e-01,2.150121144950389862e-05,3.181603096891194582e-05,1.746889756759628654e-05
3.323948931210907176e-06,9.999376535415649414e-01,1.524246908957138658e-05,3.109647514065727592e-05,1.261210763914277777e-05
2.086700305881095119e-06,9.999535679817199707e-01,1.059551232174271718e-05,2.459138522681314498e-05,9.167612915916834027e-06
1.422398213435371872e-06,9.999612569808959961e-01,8.116108801914379001e-06,2.144416066585108638e-05,7.767959687043912709e-06
1.127856762650480960e-06,9.999635815620422363e-01,7.079232545947888866e-06,2.086747190332971513e-05,7.262650797201786190e-06
1.156852590611379128e-06,9.999605417251586914e-01,7.471036951756104827e-06,2.269198921567294747e-05,8.173097739927470684e-06
1.194277729155146517e-06,9.999569654464721680e-01,7.735646249784622341e-06,2.495554690540302545e-05,9.213101293426007032e-06
1.032835939440701623e-06,9.999599456787109375e-01,6.535404281748924404e-06,2.370980291743762791e-05,8.768737643549684435e-06
1.088876729227195028e-06,9.999611377716064453e-01,6.352364835038315505e-06,2.216928805864881724e-05,9.234777280653361231e-06
1.087013401956937741e-06,9.999605417251586914e-01,7.421534064633306116e-06,2.000852509809192270e-05,1.087942109734285623e-05
1.274712190024729352e-06,9.999553561210632324e-01,9.873842827801126987e-06,1.964785224117804319e-05,1.382906702929176390e-05
1.734187208057846874e-06,9.999424219131469727e-01,1.511125174147309735e-05,2.168543687730561942e-05,1.898997652460820973e-05
1.991937324419268407e-06,9.999433755874633789e-01,1.428529958502622321e-05,2.191188650613185018e-05,1.842217170633375645e-05
1.780040406629268546e-06,9.999541044235229492e-01,1.102527221519267187e-05,1.936642365762963891e-05,1.378582328470656648e-05
2.289834583280025981e-06,9.999462962150573730e-01,1.418206647940678522e-05,2.229691017419099808e-05,1.487061763327801600e-05
2.715785967666306533e-06,9.999392032623291016e-01,1.740489096846431494e-05,2.543717164371628314e-05,1.527436688775196671e-05
2.905466317315585911e-06,9.999419450759887695e-01,1.664695082581602037e-05,2.564934584370348603e-05,1.285033977183047682e-05
2.669189825610374101e-06,9.999462366104125977e-01,1.461005558667238802e-05,2.642808249220252037e-05,1.000780684989877045e-05
2.546208406783989631e-06,9.999462366104125977e-01,1.486063774791546166e-05,2.739030242082662880e-05,8.891854122339282185e-06
3.459499339442118071e-06,9.999380111694335938e-01,1.795150819816626608e-05,3.143963476759381592e-05,9.135522304859478027e-06
5.088719717605272308e-06,9.999316930770874023e-01,1.999286359932739288e-05,3.423971065785735846e-05,8.963499567471444607e-06
5.554407380259362981e-06,9.999365806579589844e-01,1.841988887463230640e-05,3.151892451569437981e-05,7.965318218339234591e-06
5.696270818589255214e-06,9.999365806579589844e-01,1.772459290805272758e-05,3.258006472606211901e-05,7.400853064609691501e-06
4.750347216031514108e-06,9.999438524246215820e-01,1.385893210681388155e-05,3.143822686979547143e-05,6.028125426382757723e-06
3.797749286604812369e-06,9.999485015869140625e-01,1.088563840312417597e-05,3.166027454426512122e-05,5.147820957063231617e-06
3.865527560265036300e-06,9.999238252639770508e-01,1.105359297071117908e-05,5.484074426931329072e-05,6.435174782382091507e-06
3.923440090147778392e-06,9.999098777770996094e-01,1.342320138064678758e-05,6.501156167360022664e-05,7.751812518108636141e-06
3.406982614251319319e-06,9.999086260795593262e-01,1.330008217337308452e-05,6.616230530198663473e-05,8.409186193603090942e-06
3.324789304315345362e-06,9.999054074287414551e-01,1.373019222228322178e-05,6.784436845919117332e-05,9.597833013685885817e-06
3.707857331392006017e-06,9.998937845230102539e-01,1.652532955631613731e-05,7.339118747040629387e-05,1.258736665477044880e-05
4.474129127629566938e-06,9.998810291290283203e-01,2.052893069048877805e-05,7.739428838249295950e-05,1.658205110288690776e-05
5.545552539842901751e-06,9.998676776885986328e-01,2.766851321212016046e-05,7.652822387171909213e-05,2.252222657261881977e-05
6.605899670830694959e-06,9.998530745506286621e-01,3.715487036970444024e-05,7.401590846711769700e-05,2.912986747105605900e-05
7.899526281107682735e-06,9.998344779014587402e-01,5.152282756171189249e-05,6.922140892129391432e-05,3.690833182190544903e-05
1.059188434737734497e-05,9.998240470886230469e-01,6.113389827078208327e-05,6.223106902325525880e-05,4.193408312858082354e-05
1.117629835789557546e-05,9.998503923416137695e-01,5.303802026901394129e-05,5.025390419177711010e-05,3.505335189402103424e-05
1.092286674975184724e-05,9.998711347579956055e-01,4.522797826211899519e-05,4.395384166855365038e-05,2.868456795113161206e-05
9.139321264228783548e-06,9.998537302017211914e-01,5.692433842341415584e-05,4.900090789305977523e-05,3.121416375506669283e-05
7.462513622158439830e-06,9.998394250869750977e-01,6.653993477812036872e-05,5.721022534999065101e-05,2.931368362624198198e-05
5.953993422735948116e-06,9.998503923416137695e-01,6.180039781611412764e-05,5.853727998328395188e-05,2.335593126190360636e-05
4.769257884618127719e-06,9.998300075531005859e-01,7.059697963995859027e-05,7.287263724720105529e-05,2.172354288632050157e-05
8.723821338207926601e-06,9.997316002845764160e-01,7.379079761449247599e-05,1.545561826787889004e-04,3.130526965833269060e-05
8.889988748705945909e-06,9.997222423553466797e-01,6.327668961603194475e-05,1.807422231649979949e-04,2.471562038408592343e-05
7.835891665308736265e-06,9.997184872627258301e-01,5.592184606939554214e-05,1.983604015549644828e-04,1.943382449098862708e-05
6.257209406612673774e-06,9.997437596321105957e-01,4.762356911669485271e-05,1.875547022791579366e-04,1.472401254432043061e-05
5.944564236415317282e-06,9.998005032539367676e-01,3.377277607796713710e-05,1.499768113717436790e-04,9.922068784362636507e-06
4.770290615851990879e-06,9.998646378517150879e-01,1.899410744954366237e-05,1.055831671692430973e-04,6.045598638593219221e-06
4.443114903551759198e-06,9.998698234558105469e-01,1.608770071470644325e-05,1.042398944264277816e-04,5.387060355133144185e-06
3.492313226161058992e-06,9.998698234558105469e-01,1.563087789691053331e-05,1.057509580277837813e-04,5.275418970995815471e-06
3.349325879753450863e-06,9.998549222946166992e-01,1.686306131887249649e-05,1.192471536342054605e-04,5.601490556728094816e-06
3.117184633083525114e-06,9.998342394828796387e-01,1.751886520651169121e-05,1.392208650941029191e-04,5.947932550043333322e-06
4.796882421942427754e-06,9.997032880783081055e-01,1.795085881894920021e-05,2.641151950228959322e-04,9.935344678524415940e-06
3.366073087818222120e-06,9.996731281280517578e-01,1.892281761683989316e-05,2.940609701909124851e-04,1.049193360813660547e-05
2.509653995730332099e-06,9.996577501296997070e-01,2.292132012371439487e-05,3.051775274798274040e-04,1.168635026260744780e-05
2.194721901105367579e-06,9.996513128280639648e-01,2.837651118170469999e-05,3.045091580133885145e-04,1.361656359222251922e-05
2.116595624102046713e-06,9.996174573898315430e-01,3.490796734695322812e-05,3.289155138190835714e-04,1.655651612963993102e-05
2.109522483806358650e-06,9.995651841163635254e-01,4.119877121411263943e-05,3.710680466610938311e-04,2.047658745141234249e-05
2.795297632474103011e-06,9.994215369224548340e-01,4.419236574904061854e-05,5.047725862823426723e-04,2.660781501617748290e-05
5.679433797922683880e-06,9.992846250534057617e-01,3.894989640684798360e-05,6.412682123482227325e-04,2.945253072539344430e-05
1.244732902705436572e-05,9.994325041770935059e-01,2.176445559598505497e-05,5.135880783200263977e-04,1.969625554920639843e-05
2.098948061757255346e-05,9.996286630630493164e-01,1.183130189019721001e-05,3.267679130658507347e-04,1.174399949377402663e-05
2.407392275927122682e-05,9.997747540473937988e-01,7.036584975139703602e-06,1.865324302343651652e-04,7.665053090022411197e-06
2.193779255321715027e-05,9.998550415039062500e-01,4.779799382959026843e-06,1.120837841881439090e-04,6.136183856142451987e-06
1.830906330724246800e-05,9.998996257781982422e-01,3.854403530567651615e-06,7.262537110364064574e-05,5.664893251378089190e-06
1.512926155555760488e-05,9.999190568923950195e-01,3.310093461550422944e-06,5.670117025147192180e-05,5.769647486886242405e-06
1.240769688592990860e-05,9.999297857284545898e-01,3.036429461644729599e-06,4.864671063842251897e-05,6.154915354272816330e-06
8.933801836974453181e-06,9.999401569366455078e-01,3.054442004213342443e-06,4.070939394296146929e-05,7.062570148264057934e-06
6.634499641222646460e-06,9.999465942382812500e-01,3.265974783062119968e-06,3.530301910359412432e-05,8.256303772213868797e-06
4.375766366138122976e-06,9.999530315399169922e-01,3.253096110711339861e-06,3.056311834370717406e-05,8.825460099615156651e-06
2.978310021717334166e-06,9.999557733535766602e-01,3.161614586133509874e-06,2.894347562687471509e-05,9.129452337219845504e-06
2.339000275242142379e-06,9.999516010284423828e-01,3.265844043198740110e-06,3.292056499049067497e-05,9.873457202047575265e-06
1.898480718409700785e-06,9.999473094940185547e-01,3.100170488323783502e-06,3.812705836025997996e-05,9.558171768730971962e-06
1.655167466196871828e-06,9.999462366104125977e-01,2.698987827898235992e-06,4.056963371112942696e-05,8.827302735880948603e-06
1.382015966555627529e-06,9.999427199363708496e-01,2.682738795556360856e-06,4.432743662619031966e-05,8.898547093849629164e-06
1.178656361844332423e-06,9.999417662620544434e-01,2.794410193018848076e-06,4.482558142626658082e-05,9.375257832289207727e-06
1.203343799716094509e-06,9.999304413795471191e-01,3.224740339646814391e-06,5.424827031674794853e-05,1.080845686374232173e-05
1.232318595612014178e-06,9.999160766601562500e-01,3.714978674906888045e-06,6.679769285256043077e-05,1.215947486343793571e-05
1.201299369313346688e-06,9.999195337295532227e-01,3.646711775218136609e-06,6.396679236786440015e-05,1.160475403594318777e-05
1.178628167508577462e-06,9.999347329139709473e-01,2.966571400975226425e-06,5.171224984223954380e-05,9.360936928715091199e-06
1.498961523793695960e-06,9.999333024024963379e-01,3.063462372665526345e-06,5.227039582678116858e-05,9.907648745866026729e-06
2.087540224238182418e-06,9.999080896377563477e-01,4.014199930679751560e-06,7.309445936698466539e-05,1.267346578970318660e-05
2.678589453353197314e-06,9.998849630355834961e-01,4.962867933500092477e-06,9.204404341289773583e-05,1.535084447823464870e-05
2.713647518248762935e-06,9.998732209205627441e-01,5.415390205598669127e-06,1.024217999656684697e-04,1.635495027585420758e-05
3.154894784529460594e-06,9.998576045036315918e-01,6.187012786540435627e-06,1.148014271166175604e-04,1.833632268244400620e-05
3.203137794116628356e-06,9.998455047607421875e-01,6.633171324210707098e-06,1.255320821655914187e-04,1.911664367071352899e-05
2.896767909987829626e-06,9.998643398284912109e-01,6.175417183840181679e-06,1.091989397536963224e-04,1.739757135510444641e-05
2.924224645539652556e-06,9.998706579208374023e-01,6.218250746314879507e-06,1.030590719892643392e-04,1.711372533463872969e-05
4.146927949477685615e-06,9.998520016670227051e-01,7.572913546027848497e-06,1.181599436677061021e-04,1.824624087021220475e-05
6.857777407276444137e-06,9.997983574867248535e-01,1.052659081324236467e-05,1.657328393775969744e-04,1.848683314165100455e-05
1.153522862296085805e-05,9.996812939643859863e-01,1.482820425735553727e-05,2.717553288675844669e-04,2.063720785372424871e-05
1.733386125124525279e-05,9.994835853576660156e-01,1.923248782986775041e-05,4.562665417324751616e-04,2.362457598792389035e-05
2.537899308663327247e-05,9.991194009780883789e-01,2.546389441704377532e-05,8.013239712454378605e-04,2.835130180756095797e-05
3.297442162875086069e-05,9.986607432365417480e-01,3.433099846006371081e-05,1.237691147252917290e-03,3.427012416068464518e-05
3.223367821192368865e-05,9.984621405601501465e-01,4.258835906512103975e-05,1.422531902790069580e-03,4.053799784742295742e-05
3.214869866496883333e-05,9.979592561721801758e-01,4.806185461347922683e-05,1.911817700602114201e-03,4.874372461927123368e-05
4.604047717293724418e-05,9.952834248542785645e-01,5.780802894150838256e-05,4.539960529655218124e-03,7.277589611476287246e-05
4.346782952779904008e-05,9.927014112472534180e-01,4.570480086840689182e-05,7.143797818571329117e-03,6.567328091477975249e-05
4.021132917841896415e-05,9.908488392829895020e-01,3.261665187892504036e-05,9.026995860040187836e-03,5.129641431267373264e-05
4.857786552747711539e-05,9.877828955650329590e-01,3.189015478710643947e-05,1.208973955363035202e-02,4.689216802944429219e-05
6.231754377949982882e-05,9.803313016891479492e-01,3.281289900769479573e-05,1.952307857573032379e-02,5.052209598943591118e-05
6.751775799784809351e-05,9.752466082572937012e-01,2.948257315438240767e-05,2.460935153067111969e-02,4.704127059085294604e-05
8.240363240474835038e-05,9.737473726272583008e-01,3.169685805914923549e-05,2.609228529036045074e-02,4.614909994415938854e-05
1.151354008470661938e-04,9.719780683517456055e-01,4.248289042152464390e-05,2.780892141163349152e-02,5.535067248274572194e-05
1.804810890462249517e-04,9.622383117675781250e-01,6.701202073600143194e-05,3.743112832307815552e-02,8.307012467412278056e-05
1.742167369229719043e-04,9.660033583641052246e-01,9.115649299928918481e-05,3.363507986068725586e-02,9.621344361221417785e-05
1.687738840701058507e-04,9.765460491180419922e-01,1.102111491491086781e-04,2.306732535362243652e-02,1.076446642400696874e-04
2.081518905470147729e-04,9.776681661605834961e-01,1.534632901893928647e-04,2.184057980775833130e-02,1.296224218094721437e-04
3.160405613016337156e-04,9.716187715530395508e-01,2.233587001683190465e-04,2.768231555819511414e-02,1.595403446117416024e-04
6.015975959599018097e-04,9.407052993774414062e-01,3.574901202227920294e-04,5.809589475393295288e-02,2.396887721261009574e-04
1.045982935465872288e-03,8.927527070045471191e-01,5.208444781601428986e-04,1.053274571895599365e-01,3.529243113007396460e-04
