7.585429586470127106e-03,7.058515548706054688e-01,1.420131474733352661e-01,4.577790945768356323e-02,9.877201914787292480e-02
1.047574216499924660e-03,8.543038964271545410e-01,1.009346693754196167e-01,5.040397401899099350e-03,3.867334127426147461e-02
3.595407179091125727e-04,9.278560876846313477e-01,5.589695647358894348e-02,1.039912225678563118e-03,1.484747137874364853e-02
1.231511560035869479e-04,9.631811976432800293e-01,2.987514063715934753e-02,3.710998862516134977e-04,6.449413485825061798e-03
4.693560549640096724e-05,9.790768623352050781e-01,1.731059327721595764e-02,2.020326792262494564e-04,3.363612107932567596e-03
2.526679418224375695e-05,9.868233799934387207e-01,1.103789359331130981e-02,1.650388585403561592e-04,1.948378165252506733e-03
1.891807187348604202e-05,9.881634116172790527e-01,9.813860990107059479e-03,2.490910119377076626e-04,1.754692173562943935e-03
1.327676454820903018e-05,9.913710355758666992e-01,6.836256012320518494e-03,4.153690533712506294e-04,1.364041236229240894e-03
1.085132953448919579e-05,9.930071830749511719e-01,5.011449567973613739e-03,8.182527380995452404e-04,1.152319018729031086e-03
1.271118344448041171e-05,9.922555088996887207e-01,4.586409311741590500e-03,1.944437390193343163e-03,1.200884813442826271e-03
1.697646439424715936e-05,9.897739887237548828e-01,4.408015403896570206e-03,4.515299573540687561e-03,1.285699778236448765e-03
2.095096169796306640e-05,9.931963086128234863e-01,2.613006858155131340e-03,3.427175804972648621e-03,7.425112999044358730e-04
2.064640102616976947e-05,9.958292841911315918e-01,1.386114628985524178e-03,2.321300795301795006e-03,4.426846280694007874e-04
2.077234421449247748e-05,9.969519376754760742e-01,8.073869976215064526e-04,1.943829236552119255e-03,2.760108618531376123e-04
1.547193642181809992e-05,9.981682300567626953e-01,3.771105257328599691e-04,1.285635400563478470e-03,1.536391500849276781e-04
7.772961907903663814e-06,9.991465806961059570e-01,1.372763363178819418e-04,6.356758531183004379e-04,7.267359615070745349e-05
3.386332082300214097e-06,9.996932744979858398e-01,5.848114233231171966e-05,2.092734939651563764e-04,3.560050754458643496e-05
1.962900114449439570e-06,9.998393058776855469e-01,3.448433926678262651e-05,9.920247248373925686e-05,2.505188240320421755e-05
1.336032141807663720e-06,9.998929500579833984e-01,2.395307456026785076e-05,6.170828419271856546e-05,1.995374077523592860e-05
1.009415541375346947e-06,9.999109506607055664e-01,1.866056300059426576e-05,5.152415542397648096e-05,1.786798748071305454e-05
7.462210191988560837e-07,9.999075531959533691e-01,1.618079113541170955e-05,5.710605546482838690e-05,1.835796501836739480e-05
5.024498932471033186e-07,9.999282360076904297e-01,1.239213543158257380e-05,4.363712650956586003e-05,1.527363929199054837e-05
3.981257634677604074e-07,9.999439120292663574e-01,1.068120127456495538e-05,3.144980291835963726e-05,1.347406760032754391e-05
3.149458223106194055e-07,9.999556541442871094e-01,8.597593478043563664e-06,2.417925861664116383e-05,1.125072776630986482e-05
7.791036864546185825e-07,9.999155402183532715e-01,1.728013558022212237e-05,4.248038021614775062e-05,2.403295366093516350e-05
5.837181902279553469e-07,9.999266862869262695e-01,1.570574022480286658e-05,3.498181831673718989e-05,2.211902756243944168e-05
3.507826420445780968e-07,9.999568462371826172e-01,9.735264029586687684e-06,1.978281215997412801e-05,1.327078916801838204e-05
2.866785848709696438e-07,9.999701976776123047e-01,6.695921001664828509e-06,1.401317877025576308e-05,8.796881047601345927e-06
7.583266210531292018e-07,9.999409317970275879e-01,1.297861217608442530e-05,2.644099185999948531e-05,1.874569716164842248e-05
1.035811919791740365e-06,9.999144077301025391e-01,2.046309600700624287e-05,3.658260902739129961e-05,2.748714905465021729e-05
7.180225907177373301e-07,9.999176859855651855e-01,2.247255906695500016e-05,3.378936526132747531e-05,2.549601776991039515e-05
5.277046284390962683e-07,9.999433755874633789e-01,1.588458690093830228e-05,2.324183697055559605e-05,1.693463309493381530e-05
5.832129659211204853e-07,9.999524354934692383e-01,1.314405380981042981e-05,1.987791983992792666e-05,1.389438421028899029e-05
4.915746671940723900e-07,9.999490380287170410e-01,1.403065652993973345e-05,2.165654404961969703e-05,1.470691859140060842e-05
3.277770872500695987e-07,9.999545812606811523e-01,1.146925933426246047e-05,2.042515734501648694e-05,1.325080847891513258e-05
1.818460475533356657e-07,9.999712705612182617e-01,6.886915798531845212e-06,1.345436976407654583e-05,8.145784704538527876e-06
1.190478968737807008e-07,9.999797344207763672e-01,4.523170900938566774e-06,1.004993828246369958e-05,5.616773705696687102e-06
8.782890148495425819e-08,9.999842643737792969e-01,2.872531695174984634e-06,8.346116374013945460e-06,4.420435743668349460e-06
9.311946769230416976e-08,9.999856352806091309e-01,2.165035766665823758e-06,7.972203093231655657e-06,4.011077180621214211e-06
8.936186901564724394e-08,9.999875426292419434e-01,1.577998887114517856e-06,7.387025561911286786e-06,3.294969701528316364e-06
9.496568509348435327e-08,9.999884366989135742e-01,1.308918285758409183e-06,7.099088634276995435e-06,2.985886339956778102e-06
1.084987033550532942e-07,9.999895691871643066e-01,1.110402763515594415e-06,6.587868483620695770e-06,2.767837031569797546e-06
1.225869823429093231e-07,9.999873638153076172e-01,1.333411205450829584e-06,7.707325494266115129e-06,3.462793983999290504e-06
2.915963364102935884e-07,9.999706745147705078e-01,3.563989139365730807e-06,1.585703830642160028e-05,9.612699614081066102e-06
3.407143367439857684e-07,9.999525547027587891e-01,6.738880983903072774e-06,2.366200533288065344e-05,1.664912633714266121e-05
3.712274576628260547e-07,9.999271035194396973e-01,1.138914649345679209e-05,3.514637501211836934e-05,2.597095408418681473e-05
4.202937304853548994e-07,9.998980760574340820e-01,1.629581856832373887e-05,5.053606946603395045e-05,3.460124935372732580e-05
4.600759950790234143e-07,9.998751878738403320e-01,1.882030483102425933e-05,6.736384966643527150e-05,3.820079655270092189e-05
5.144544275026419200e-07,9.998518228530883789e-01,1.958831853698939085e-05,8.896880899555981159e-05,3.909946826752275229e-05
6.233792646526126191e-07,9.998035430908203125e-01,2.168661558243911713e-05,1.303210010519251227e-04,4.384879503049887717e-05
7.072494554449804127e-07,9.997561573982238770e-01,2.157215385523159057e-05,1.773203985067084432e-04,4.416881347424350679e-05
8.413553587161004543e-07,9.996712207794189453e-01,2.333571683266200125e-05,2.554921666160225868e-04,4.913112934445962310e-05
8.414684771196334623e-07,9.996328353881835938e-01,2.056302400887943804e-05,3.020161530002951622e-04,4.375739445094950497e-05
9.326010967924958095e-07,9.995255470275878906e-01,2.101287464029155672e-05,4.059713392052799463e-04,4.660945342038758099e-05
1.059547571458097082e-06,9.993702769279479980e-01,2.287266761413775384e-05,5.536419339478015900e-04,5.220752791501581669e-05
1.256575956176675390e-06,9.991374015808105469e-01,2.626481546030845493e-05,7.742135203443467617e-04,6.086600478738546371e-05
1.251336811947112437e-06,9.990975260734558105e-01,2.492139356036204845e-05,8.208706276491284370e-04,5.543017687159590423e-05
1.500361690887075383e-06,9.993810653686523438e-01,1.861450982687529176e-05,5.589377833530306816e-04,3.976931839133612812e-05
1.649568616812757682e-06,9.994845390319824219e-01,1.453564709663623944e-05,4.650724004022777081e-04,3.421927613089792430e-05
1.836763999563117977e-06,9.995223283767700195e-01,1.214181429531890899e-05,4.309306968934834003e-04,3.276021016063168645e-05
2.923153942901990376e-06,9.996285438537597656e-01,9.856823453446850181e-06,3.322355041746050119e-04,2.646531174832489341e-05
4.961207196174655110e-06,9.996680021286010742e-01,8.487127161060925573e-06,2.959162811748683453e-04,2.265345756313763559e-05
9.033405149239115417e-06,9.996078610420227051e-01,8.778594747127499431e-06,3.479466540738940239e-04,2.635127384564839303e-05
1.005682224786141887e-05,9.995915293693542480e-01,9.503318324277643114e-06,3.575816808734089136e-04,3.132973142783157527e-05
1.218488523591076955e-05,9.995584487915039062e-01,1.153475568571593612e-05,3.789589100051671267e-04,3.880911026499234140e-05
1.732214514049701393e-05,9.994934201240539551e-01,1.419432646798668429e-05,4.299678548704832792e-04,4.507107223616912961e-05
2.196957575506530702e-05,9.994735121726989746e-01,1.583138327987398952e-05,4.435084410943090916e-04,4.530248770606704056e-05
1.733267163217533380e-05,9.995400905609130859e-01,1.568394691275898367e-05,3.860269207507371902e-04,4.082821033080108464e-05
1.475548469898058102e-05,9.996020197868347168e-01,1.465271179768024012e-05,3.326761943753808737e-04,3.593674409785307944e-05
1.167436403193278238e-05,9.996726512908935547e-01,1.172106294689001516e-05,2.766768448054790497e-04,2.729473635554313660e-05
9.709663572721183300e-06,9.996962547302246094e-01,9.232284355675801635e-06,2.651087124831974506e-04,1.967327625607140362e-05
6.968402431084541604e-06,9.997084140777587891e-01,7.450673365383408964e-06,2.624517364893108606e-04,1.475154567742720246e-05
3.966812528233276680e-06,9.997559189796447754e-01,6.252127604966517538e-06,2.231794060207903385e-04,1.061207603925140575e-05
2.547024450905155391e-06,9.997765421867370605e-01,5.856193183717550710e-06,2.069210167974233627e-04,8.190677363018039614e-06
2.045175278908573091e-06,9.997829794883728027e-01,6.011413915985031053e-06,2.017748629441484809e-04,7.208112492662621662e-06
1.993955720536177978e-06,9.997679591178894043e-01,6.460718850576085970e-06,2.166576741728931665e-04,6.876336556160822511e-06
2.203717485826928169e-06,9.997568726539611816e-01,7.906730388640426099e-06,2.254813589388504624e-04,7.510097930207848549e-06
2.915581035267678089e-06,9.996758699417114258e-01,9.674078683019615710e-06,3.031236119568347931e-04,8.349603376700542867e-06
4.544452167465351522e-06,9.995397329330444336e-01,1.487707322667120025e-05,4.301934386603534222e-04,1.075942145689623430e-05
6.181315256981179118e-06,9.994193315505981445e-01,2.318551560165360570e-05,5.363898817449808121e-04,1.490514750912552699e-05
