1.018182302914283355e-07,9.999891519546508789e-01,2.419723841740051284e-06,3.726998102138168178e-06,4.663948857341893017e-06
8.893744762872302090e-08,9.999892711639404297e-01,2.340256514798966236e-06,3.536196572895278223e-06,4.731548415293218568e-06
5.594640839490239159e-08,9.999920129776000977e-01,1.808485876608756371e-06,2.566132025094702840e-06,3.479278802842600271e-06
3.574415075036085909e-08,9.999936819076538086e-01,1.515224198556097690e-06,2.105137355101760477e-06,2.663681925696437247e-06
2.698490852992563305e-08,9.999941587448120117e-01,1.461566398575087078e-06,2.040429535554721951e-06,2.292626959388144314e-06
2.522678599348182615e-08,9.999939799308776855e-01,1.609754463061108254e-06,2.204816837547696196e-06,2.188526877944241278e-06
2.758534733970918751e-08,9.999937415122985840e-01,1.727767198644869495e-06,2.430962695143534802e-06,2.048999704129528254e-06
3.360434064347828098e-08,9.999930858612060547e-01,1.968056722034816630e-06,2.890610858230502345e-06,2.101979589497204870e-06
4.654390650671302865e-08,9.999915361404418945e-01,2.522544264138559811e-06,3.631628487710258923e-06,2.363436806263052858e-06
6.880410552412286052e-08,9.999888539314270020e-01,3.512822559059713967e-06,4.619121227733558044e-06,2.841047944457386620e-06
9.879484252905967878e-08,9.999855756759643555e-01,5.009907908970490098e-06,5.800874987471615896e-06,3.426729335842537694e-06
1.576196240193894482e-07,9.999798536300659180e-01,7.941933290567249060e-06,7.663978067284915596e-06,4.445424565346911550e-06
2.573952144757640781e-07,9.999706745147705078e-01,1.304746365349274129e-05,1.004128716886043549e-05,6.023149126122007146e-06
3.997327837623743108e-07,9.999561309814453125e-01,2.247928932774811983e-05,1.262426121684256941e-05,8.387512025365140289e-06
6.301617077042465098e-07,9.999299049377441406e-01,4.187665763311088085e-05,1.564301783218979836e-05,1.201495888381032273e-05
9.947312946678721346e-07,9.998817443847656250e-01,8.072622586041688919e-05,1.909048296511173248e-05,1.748364593368023634e-05
1.407864715474715922e-06,9.997883439064025879e-01,1.625285076443105936e-04,2.156207483494654298e-05,2.611881609482225031e-05
1.844170924414356705e-06,9.996373653411865234e-01,3.016318660229444504e-04,2.318350379937328398e-05,3.594942609197460115e-05
2.654426225490169600e-06,9.993332028388977051e-01,5.861641257070004940e-04,2.590120311651844531e-05,5.204194167163223028e-05
3.748735252884216607e-06,9.989486932754516602e-01,9.525254135951399803e-04,2.833646067301742733e-05,6.666227272944524884e-05
4.867128154728561640e-06,9.987443685531616211e-01,1.145732239820063114e-03,3.166546594002284110e-05,7.329507934628054500e-05
6.450800356105901301e-06,9.986027479171752930e-01,1.264906954020261765e-03,4.263566370354965329e-05,8.327429532073438168e-05
1.002636781777255237e-05,9.982414245605468750e-01,1.569342566654086113e-03,7.601070683449506760e-05,1.032133004628121853e-04
3.207449844921939075e-05,9.939876794815063477e-01,5.505260545760393143e-03,2.344123058719560504e-04,2.406564890407025814e-04
8.582982991356402636e-05,9.752506017684936523e-01,2.320353686809539795e-02,8.222481119446456432e-04,6.376391393132507801e-04
2.128942869603633881e-04,8.570377826690673828e-01,1.399081796407699585e-01,1.340705552138388157e-03,1.500428305007517338e-03
3.760845866054296494e-04,6.124467253684997559e-01,3.843527734279632568e-01,8.773648878559470177e-04,1.947024022229015827e-03
3.572280402295291424e-04,2.548892498016357422e-01,7.425280213356018066e-01,3.124786599073559046e-04,1.912995008751749992e-03
2.582069428171962500e-04,1.437686383724212646e-01,8.542944192886352539e-01,1.220568592543713748e-04,1.556649571284651756e-03
1.813603594200685620e-04,1.097273752093315125e-01,8.887363076210021973e-01,6.911000673426315188e-05,1.285747508518397808e-03
1.308485225308686495e-04,1.185715794563293457e-01,8.801501393318176270e-01,5.313608562573790550e-05,1.094330917112529278e-03
9.513923578197136521e-05,1.315183341503143311e-01,8.672548532485961914e-01,5.446053910418413579e-05,1.077173743396997452e-03
6.360903353197500110e-05,1.391170769929885864e-01,8.596228957176208496e-01,8.752776921028271317e-05,1.108762109652161598e-03
4.278686174075119197e-05,1.052139848470687866e-01,8.935413360595703125e-01,1.439408079022541642e-04,1.057930756360292435e-03
3.128757089143618941e-05,7.034952938556671143e-02,9.284932613372802734e-01,1.547040883451700211e-04,9.711974416859447956e-04
2.900899562519043684e-05,4.150290414690971375e-02,9.575191140174865723e-01,1.053771557053551078e-04,8.435081690549850464e-04
3.450802250881679356e-05,3.667359054088592529e-02,9.625504016876220703e-01,4.955549593432806432e-05,6.919570150785148144e-04
4.307061681174673140e-05,4.333293437957763672e-02,9.559526443481445312e-01,2.528880395402666181e-05,6.459899595938622952e-04
5.202477404964156449e-05,4.020220041275024414e-02,9.591371417045593262e-01,1.317879741691285744e-05,5.955197848379611969e-04
5.456222788779996336e-05,3.135757520794868469e-02,9.680218100547790527e-01,8.061039807216729969e-06,5.580200813710689545e-04
5.186308408156037331e-05,2.469620853662490845e-02,9.747068285942077637e-01,5.754689482273533940e-06,5.392977036535739899e-04
4.491034997045062482e-05,1.858318969607353210e-02,9.808647632598876953e-01,4.373525825940305367e-06,5.026913131587207317e-04
3.917949288734234869e-05,1.464943680912256241e-02,9.848457574844360352e-01,3.651751057986984961e-06,4.619868705049157143e-04
3.418254709686152637e-05,1.113231200724840164e-02,9.884143471717834473e-01,3.153568286506924778e-06,4.160396347288042307e-04
3.002214725711382926e-05,8.580434136092662811e-03,9.910005927085876465e-01,2.904676875914447010e-06,3.860556753352284431e-04
2.745937672443687916e-05,7.421445567160844803e-03,9.921943545341491699e-01,2.886156835302244872e-06,3.537876764312386513e-04
2.660020436451304704e-05,7.008441258221864700e-03,9.926326870918273926e-01,3.159519565087975934e-06,3.291166794952005148e-04
2.846234565367922187e-05,7.639293093234300613e-03,9.920093417167663574e-01,3.899313469446497038e-06,3.189515555277466774e-04
4.422335405251942575e-05,1.425813417881727219e-02,9.853101968765258789e-01,7.805960194673389196e-06,3.795108350459486246e-04
7.067997648846358061e-05,1.800248958170413971e-02,9.814504981040954590e-01,1.866946331574581563e-05,4.575508937705308199e-04
7.681411807425320148e-05,1.046921592205762863e-02,9.889861345291137695e-01,3.183378794346936047e-05,4.360474122222512960e-04
5.823287210660055280e-05,5.263888742774724960e-03,9.943209290504455566e-01,2.375819713051896542e-05,3.331283223815262318e-04
3.861020377371460199e-05,3.496696008369326591e-03,9.961889982223510742e-01,1.598049311724025756e-05,2.597037528175860643e-04
2.438549745420459658e-05,2.935604192316532135e-03,9.968181848526000977e-01,9.622734978620428592e-06,2.122214937116950750e-04
1.851031265687197447e-05,2.919449936598539352e-03,9.968540668487548828e-01,6.141991889307973906e-06,2.018243103520944715e-04
1.647803946980275214e-05,3.742193803191184998e-03,9.960278868675231934e-01,5.303515990817686543e-06,2.080947306239977479e-04
1.922682167787570506e-05,3.900879994034767151e-03,9.958535432815551758e-01,5.576232069870457053e-06,2.208457735832780600e-04
2.466123078193049878e-05,3.715228755027055740e-03,9.960165619850158691e-01,7.428714070556452498e-06,2.361341466894373298e-04
2.440101343381684273e-05,3.742243628948926926e-03,9.959453344345092773e-01,1.588905615790281445e-05,2.720719494391232729e-04
2.642004619701765478e-05,4.055074416100978851e-03,9.955414533615112305e-01,4.486993566388264298e-05,3.321645199321210384e-04
2.288349060108885169e-05,3.130394266918301582e-03,9.965239167213439941e-01,3.902317621395923197e-05,2.837211650330573320e-04
1.731253360048867762e-05,2.893439494073390961e-03,9.968515038490295410e-01,1.586725011293310672e-05,2.219331072410568595e-04
1.532761416456196457e-05,2.820937195792794228e-03,9.969711303710937500e-01,6.642254902544664219e-06,1.858771574916318059e-04
1.479746515542501584e-05,2.285881200805306435e-03,9.975325465202331543e-01,3.115413392151822336e-06,1.636840897845104337e-04
1.575560600031167269e-05,1.523874234408140182e-03,9.983082413673400879e-01,1.810969479265622795e-06,1.503937382949516177e-04
1.417664407199481502e-05,1.021911622956395149e-03,9.988260865211486816e-01,1.240371489075187128e-06,1.365448988508433104e-04
1.136754235631087795e-05,7.564775878563523293e-04,9.991098642349243164e-01,9.308914741268381476e-07,1.214722942677326500e-04
9.800096449907869101e-06,6.259038927964866161e-04,9.992527365684509277e-01,7.826648698028293438e-07,1.107154457713477314e-04
9.715600754134356976e-06,5.624500918202102184e-04,9.993191361427307129e-01,7.731387086096219718e-07,1.078731147572398186e-04
9.577799573889933527e-06,5.410166922956705093e-04,9.993415474891662598e-01,8.295873499264416751e-07,1.070653961505740881e-04
9.524913366476539522e-06,5.774185992777347565e-04,9.993016719818115234e-01,1.019574142446799669e-06,1.103120011975988746e-04
1.193356001749634743e-05,9.272207971662282944e-04,9.989300370216369629e-01,1.917963572850567289e-06,1.288457133341580629e-04
2.449988096486777067e-05,1.370469573885202408e-03,9.984281063079833984e-01,6.340036634355783463e-06,1.705504546407610178e-04
3.941996328649111092e-05,1.145933754742145538e-03,9.985972046852111816e-01,1.840613913373090327e-05,1.989761658478528261e-04
3.561670382623560727e-05,7.740440778434276581e-04,9.989840388298034668e-01,2.242856135126203299e-05,1.838407915784046054e-04
2.665409010660368949e-05,5.768588744103908539e-04,9.992129802703857422e-01,2.006083741434849799e-05,1.633969659451395273e-04
1.919408168760128319e-05,4.802409966941922903e-04,9.993394017219543457e-01,1.304843408433953300e-05,1.480751088820397854e-04
3.476020356174558401e-05,5.335327005013823509e-04,9.991637468338012695e-01,3.012522392964456230e-05,2.378400531597435474e-04
2.354488606215454638e-05,5.280578625388443470e-04,9.992325901985168457e-01,1.957711356226354837e-05,1.962600799743086100e-04
1.535929368401411921e-05,6.692822207696735859e-04,9.991213083267211914e-01,1.208730645885225385e-05,1.818962773540988564e-04
1.140933454735204577e-05,8.771377615630626678e-04,9.989203214645385742e-01,9.562703780829906464e-06,1.816412841435521841e-04
1.072303621185710654e-05,1.113544451072812080e-03,9.986773729324340820e-01,9.853843948803842068e-06,1.886284590000286698e-04
1.130987311626086012e-05,1.453518285416066647e-03,9.983144998550415039e-01,1.284567224502097815e-05,2.077455428661778569e-04
1.424022229912225157e-05,1.542479847557842731e-03,9.982152581214904785e-01,1.583215089340228587e-05,2.122186560882255435e-04
1.419573345629032701e-05,1.400933135300874710e-03,9.983717203140258789e-01,1.541201345389708877e-05,1.976477651624009013e-04
1.666860225668642670e-05,9.637085022404789925e-04,9.988015294075012207e-01,1.364414674753788859e-05,2.044116554316133261e-04
2.053768366749864072e-05,8.600989240221679211e-04,9.989228248596191406e-01,8.476142284052912146e-06,1.881053467513993382e-04
2.063423562503885478e-05,8.418984944000840187e-04,9.989582300186157227e-01,4.811585313291288912e-06,1.744629698805510998e-04
2.252098056487739086e-05,6.686964770779013634e-04,9.991480112075805664e-01,2.733841029112227261e-06,1.580889511387795210e-04
2.168806349800433964e-05,5.000691162422299385e-04,9.993304014205932617e-01,1.746877046571171377e-06,1.461181964259594679e-04
1.720628461043816060e-05,3.940464521292597055e-04,9.994522929191589355e-01,1.242007442670001183e-06,1.351356913801282644e-04
1.367228196613723412e-05,3.048936196137219667e-04,9.995544552803039551e-01,9.779104175322572701e-07,1.260086137335747480e-04
1.245982366526732221e-05,2.384541730862110853e-04,9.996286630630493164e-01,8.673106322021340020e-07,1.196223456645384431e-04
1.178257934952853248e-05,1.973806502064689994e-04,9.996757507324218750e-01,8.332068546224036254e-07,1.143261615652590990e-04
1.108013657358242199e-05,1.734025136101990938e-04,9.997062683105468750e-01,8.414251624344615266e-07,1.084270770661532879e-04
9.608547770767472684e-06,1.512791350251063704e-04,9.997375607490539551e-01,8.643579008094093297e-07,1.006665261229500175e-04
8.782840268395375460e-06,1.311598753090947866e-04,9.997609257698059082e-01,9.446378612665284891e-07,9.820562991080805659e-05
9.794677680474705994e-06,1.404669019393622875e-04,9.997437596321105957e-01,1.314587734668748453e-06,1.046752295223996043e-04
1.147037528426153585e-05,1.941643859026953578e-04,9.996753334999084473e-01,2.278469992234022357e-06,1.167344671557657421e-04
2.265991861349903047e-05,2.434073685435578227e-04,9.995561838150024414e-01,8.549695849069394171e-06,1.692374207777902484e-04
3.741372711374424398e-05,2.527594042476266623e-04,9.994576573371887207e-01,3.201643266947939992e-05,2.201480529038235545e-04
3.292495966888964176e-05,2.672766568139195442e-04,9.994646310806274414e-01,3.780680344789288938e-05,1.972235331777483225e-04
2.502893221389967948e-05,2.159402356483042240e-04,9.995543360710144043e-01,2.415049857518170029e-05,1.805535721359774470e-04
1.688377233222126961e-05,1.811468828236684203e-04,9.996286630630493164e-01,1.129471911553991958e-05,1.619300746824592352e-04
1.506239095760975033e-05,2.165366313420236111e-04,9.995939135551452637e-01,7.602067398693179712e-06,1.668841432547196746e-04
1.552147477923426777e-05,3.198483027517795563e-04,9.994583725929260254e-01,8.523627911927178502e-06,1.977557840291410685e-04
1.517213149782037362e-05,3.684255352709442377e-04,9.993893504142761230e-01,1.150733169197337702e-05,2.156169502995908260e-04
1.640548725845292211e-05,3.441063454374670982e-04,9.993859529495239258e-01,1.687449912424199283e-05,2.366501867072656751e-04
2.436195063637569547e-05,4.098189237993210554e-04,9.993321299552917480e-01,1.621964656806085259e-05,2.174573310185223818e-04
2.798486639221664518e-05,5.344294477254152298e-04,9.992181062698364258e-01,1.233742023032391444e-05,2.071654598694294691e-04
2.645294625835958868e-05,5.491354386322200298e-04,9.992245435714721680e-01,7.542152616224484518e-06,1.923374511534348130e-04
2.110849709424655885e-05,4.167924053035676479e-04,9.993969202041625977e-01,3.698121190609526820e-06,1.615874498384073377e-04
1.716575388854835182e-05,3.153950383421033621e-04,9.995247721672058105e-01,2.062844032479915768e-06,1.406257360940799117e-04
1.313406755798496306e-05,2.582241431809961796e-04,9.995967149734497070e-01,1.404880549671361223e-06,1.304557954426854849e-04
1.130303735408233479e-05,2.520452253520488739e-04,9.996072053909301758e-01,1.291909597966878209e-06,1.280756259802728891e-04
1.460182375012664124e-05,2.941027632914483547e-04,9.995436072349548340e-01,2.115526285706437193e-06,1.455603342037647963e-04
2.002056680794339627e-05,2.361375227337703109e-04,9.995710253715515137e-01,3.886179001710843295e-06,1.689144555712118745e-04
2.054843935184180737e-05,1.445613743271678686e-04,9.996500015258789062e-01,4.940513008477864787e-06,1.798422890715301037e-04
1.770055678207427263e-05,1.103509275708347559e-04,9.996973276138305664e-01,4.115193860343424603e-06,1.704538735793903470e-04
1.329270253336289898e-05,9.587692329660058022e-05,9.997205138206481934e-01,3.063105850742431358e-06,1.672946236794814467e-04
1.279422485822578892e-05,1.204195650643669069e-04,9.996883273124694824e-01,2.945841515611391515e-06,1.755139819579198956e-04
2.330666939087677747e-05,1.576654176460579038e-04,9.995455145835876465e-01,7.477323379134759307e-06,2.660359314177185297e-04
1.978075488295871764e-05,2.469110768288373947e-04,9.994490742683410645e-01,1.282679477299097925e-05,2.714618458412587643e-04
1.483666346757672727e-05,4.105907282792031765e-04,9.992308616638183594e-01,3.548346649040468037e-05,3.082002804148942232e-04
1.519295256002806127e-05,4.679268167819827795e-04,9.991366863250732422e-01,7.257379911607131362e-05,3.076056600548326969e-04
2.010126627283170819e-05,5.335886380635201931e-04,9.991478919982910156e-01,5.001751924282871187e-05,2.484065771568566561e-04
2.010770731430966407e-05,6.310088210739195347e-04,9.991136789321899414e-01,2.514683728804811835e-05,2.101745340041816235e-04
1.827816595323383808e-05,6.171301938593387604e-04,9.991813302040100098e-01,1.091856574930716306e-05,1.722542074276134372e-04
1.600233190401922911e-05,4.720812139566987753e-04,9.993577003479003906e-01,4.750460902869235724e-06,1.493540767114609480e-04
1.457249800296267495e-05,3.295692440588027239e-04,9.995163679122924805e-01,2.455544745316728950e-06,1.369576639262959361e-04
1.274431997444480658e-05,2.400760859018191695e-04,9.996204376220703125e-01,1.445124325982760638e-06,1.252953807124868035e-04
1.139731739385752007e-05,1.799510646378621459e-04,9.996909499168395996e-01,9.840906614044797607e-07,1.167175360023975372e-04
9.919428521243389696e-06,1.402314665028825402e-04,9.997407793998718262e-01,7.782363127262215130e-07,1.082948001567274332e-04
9.008559572976082563e-06,1.127026771428063512e-04,9.997722506523132324e-01,7.352210786848445423e-07,1.053465093718841672e-04
8.480588803649879992e-06,1.050683858920820057e-04,9.997790455818176270e-01,7.859297284085187130e-07,1.066648692358285189e-04
8.156543117365799844e-06,1.093180326279252768e-04,9.997655749320983887e-01,1.016570308820519131e-06,1.159347666543908417e-04
1.276481634704396129e-05,1.047366386046633124e-04,9.997346401214599609e-01,2.597359070932725444e-06,1.451255084248259664e-04
2.210371712862979621e-05,8.658892329549416900e-05,9.997071027755737305e-01,7.364720204350305721e-06,1.768804213497787714e-04
2.717624374781735241e-05,7.749650831101462245e-05,9.997120499610900879e-01,9.926071470545139164e-06,1.732183882268145680e-04
2.949351255665533245e-05,7.802376785548403859e-05,9.997206330299377441e-01,1.003798388410359621e-05,1.618229434825479984e-04
2.048635178653057665e-05,7.232906500576063991e-05,9.997483491897583008e-01,5.968421646684873849e-06,1.527921122033149004e-04
1.390359739161795005e-05,6.609015690628439188e-05,9.997785091400146484e-01,3.011415174114517868e-06,1.383609196636825800e-04
1.307853290200000629e-05,6.799768016207963228e-05,9.997784495353698730e-01,2.108275566570227966e-06,1.383588096359744668e-04
1.310783954977523535e-05,7.063577504595741630e-05,9.997717738151550293e-01,1.900661800391389988e-06,1.424924994353204966e-04
1.259620512428227812e-05,8.159021672327071428e-05,9.997448325157165527e-01,2.301843778695911169e-06,1.587232836754992604e-04
1.308973969571525231e-05,9.423983283340930939e-05,9.997254014015197754e-01,2.902508640545420349e-06,1.643299037823453546e-04
1.271554810955421999e-05,9.719442459754645824e-05,9.997226595878601074e-01,3.140500894005526789e-06,1.642877614358440042e-04
1.398690255882684141e-05,8.997617260320112109e-05,9.997099041938781738e-01,3.503341531541082077e-06,1.826452935347333550e-04
1.540332959848456085e-05,9.119667083723470569e-05,9.996932744979858398e-01,3.580594238883350044e-06,1.966244453797116876e-04
1.535686351417098194e-05,9.646022226661443710e-05,9.996879696846008301e-01,3.418396545384894125e-06,1.967212301678955555e-04
2.152698107238393277e-05,1.083057504729367793e-04,9.996640086174011230e-01,4.026046553917694837e-06,2.020729734795168042e-04
2.353671334276441485e-05,1.325990451732650399e-04,9.996491074562072754e-01,3.679079782159533352e-06,1.911218714667484164e-04
2.046331064775586128e-05,1.359740417683497071e-04,9.996815323829650879e-01,2.556642357376404107e-06,1.594712812220677733e-04
1.966380477824714035e-05,1.413699937984347343e-04,9.996868371963500977e-01,2.036044179476448335e-06,1.501978113083168864e-04
1.960685949597973377e-05,1.410433033015578985e-04,9.996893405914306641e-01,1.769345658431120683e-06,1.482986699556931853e-04
1.995792626985348761e-05,1.416062732459977269e-04,9.996857643127441406e-01,1.788930831025936641e-06,1.509305438958108425e-04
1.934833198902197182e-05,1.436611782992258668e-04,9.996812939643859863e-01,1.939863068400882185e-06,1.536734489491209388e-04
1.872207940323278308e-05,1.377341250190511346e-04,9.996838569641113281e-01,2.266509227411006577e-06,1.573739864397794008e-04
1.961716407095082104e-05,1.323259348282590508e-04,9.996861815452575684e-01,2.781873263302259147e-06,1.590085594216361642e-04
2.124961974914185703e-05,1.284410973312333226e-04,9.996879100799560547e-01,3.454359784882399254e-06,1.589347375556826591e-04
2.352713090658653527e-05,1.222535065608099103e-04,9.996906518936157227e-01,4.490214450925122947e-06,1.591036707395687699e-04
2.476500230841338634e-05,1.138593725045211613e-04,9.996941685676574707e-01,5.804140073450980708e-06,1.613644708413630724e-04
2.554749698902014643e-05,1.070157741196453571e-04,9.996895790100097656e-01,7.728818673058412969e-06,1.701665460132062435e-04
3.263413964305073023e-05,1.001583295874297619e-04,9.996453523635864258e-01,1.557083123771008104e-05,2.062448620563372970e-04
5.157971099833957851e-05,8.534555672667920589e-05,9.995504021644592285e-01,3.988786556874401867e-05,2.727926475927233696e-04
5.593160676653496921e-05,7.222022395581007004e-05,9.995303153991699219e-01,5.262301419861614704e-05,2.888483868446201086e-04
5.465581125463359058e-05,6.307401054073125124e-05,9.995410442352294922e-01,5.936799425398930907e-05,2.818880020640790462e-04
4.473867375054396689e-05,6.654977187281474471e-05,9.996003508567810059e-01,4.440981865627691150e-05,2.440458774799481034e-04
5.977966429782100022e-05,1.077330889529548585e-04,9.993792772293090820e-01,9.406984463566914201e-05,3.591250278986990452e-04
3.251221642130985856e-05,1.296804111916571856e-04,9.994546771049499512e-01,7.238233229145407677e-05,3.107819647993892431e-04
2.110457353410311043e-05,1.707252231426537037e-04,9.994640946388244629e-01,5.609725849353708327e-05,2.879017847590148449e-04
1.481404251535423100e-05,1.827078376663848758e-04,9.995419383049011230e-01,2.712396781134884804e-05,2.333802112843841314e-04
1.912607149279210716e-05,2.132834633812308311e-04,9.995114803314208984e-01,2.106180727423634380e-05,2.349884452996775508e-04
