2.763114821391354781e-07,9.999715089797973633e-01,2.692401267267996445e-06,1.255445840797619894e-05,1.302801774727413431e-05
2.344524148156779120e-07,9.999747276306152344e-01,2.461007170495577157e-06,1.134756894316524267e-05,1.122161393141141161e-05
2.158307808031167951e-07,9.999779462814331055e-01,2.187663085351232439e-06,9.850414244283456355e-06,9.759367458173073828e-06
1.868338870281149866e-07,9.999815225601196289e-01,1.830737687669170555e-06,8.127634828269947320e-06,8.382467058254405856e-06
1.557853721578794648e-07,9.999841451644897461e-01,1.514119048806605861e-06,7.275094958458794281e-06,6.956126071600010619e-06
1.581913977588556008e-07,9.999840259552001953e-01,1.539894469715363812e-06,7.442939022439531982e-06,6.829666745034046471e-06
1.634495561120274942e-07,9.999833703041076660e-01,1.600487166797393002e-06,7.735660801699850708e-06,7.194617410277714953e-06
1.290304538770215004e-07,9.999848604202270508e-01,1.442967686671181582e-06,7.130919129849644378e-06,6.439853223128011450e-06
1.038034440625779098e-07,9.999871253967285156e-01,1.280888000110280700e-06,6.107058197812875733e-06,5.365597644413355738e-06
2.548869986185309244e-07,9.999785423278808594e-01,2.093305738526396453e-06,9.326433428213931620e-06,9.832948308030609041e-06
1.622946967927418882e-07,9.999817609786987305e-01,1.810586013561987784e-06,7.839897989470046014e-06,8.345312380697578192e-06
9.840611170375268557e-08,9.999861717224121094e-01,1.469973085477249697e-06,6.050472620700020343e-06,6.217533609742531553e-06
7.147442460109232343e-08,9.999885559082031250e-01,1.223340859723975882e-06,5.102623617858625948e-06,5.064087872597156093e-06
6.198990121220049332e-08,9.999893903732299805e-01,1.078221885109087452e-06,4.931009243591688573e-06,4.584412181429797783e-06
6.096112059594815946e-08,9.999912977218627930e-01,8.927613635023590177e-07,4.012339559267275035e-06,3.727545163201284595e-06
5.864888663609235664e-08,9.999935626983642578e-01,6.851922762507456355e-07,2.865868736989796162e-06,2.775709162960993126e-06
1.547510635191429174e-07,9.999884366989135742e-01,1.127320047089597210e-06,4.931131570629077032e-06,5.338230039342306554e-06
1.642785747435482335e-07,9.999864101409912109e-01,9.742791462485911325e-07,6.790783118049148470e-06,5.657237579725915566e-06
2.781863770451309392e-07,9.999755620956420898e-01,1.051226945492089726e-06,1.476618399465223774e-05,8.295718544104602188e-06
1.327795473571313778e-07,9.999824166297912598e-01,6.459051746787736192e-07,1.144254656537668779e-05,5.282995971356285736e-06
6.202951396971911890e-08,9.999907016754150391e-01,3.576595872800680809e-07,6.144358849269337952e-06,2.688868107725284062e-06
4.388746788208663929e-08,9.999931454658508301e-01,2.647404357958293986e-07,4.610359155776677653e-06,1.865318722593656275e-06
4.193246283534790564e-08,9.999917149543762207e-01,2.787552091376710450e-07,6.017958639858989045e-06,2.100500978485797532e-06
3.525542524585034698e-08,9.999907612800598145e-01,2.798894627176196082e-07,6.808765647292602807e-06,2.107835371134569868e-06
2.413031729986414575e-08,9.999922513961791992e-01,2.488982602244504960e-07,5.581355253525543958e-06,1.861457121776766144e-06
1.934824567229043168e-08,9.999936819076538086e-01,2.244242409688013140e-07,4.354767952463589609e-06,1.649598516451078467e-06
1.813056904609311459e-08,9.999946355819702148e-01,1.965159839301122702e-07,3.747362825379241258e-06,1.450033437322417740e-06
1.758837520071665494e-08,9.999947547912597656e-01,1.812380077126363176e-07,3.682094757095910609e-06,1.393486400047549978e-06
1.833938867434881104e-08,9.999946355819702148e-01,1.871450763246684801e-07,3.682277338157291524e-06,1.452412561775417998e-06
2.090664175113943202e-08,9.999948143959045410e-01,2.094578803735203110e-07,3.420437906243023463e-06,1.489478222538309637e-06
2.790652331441378919e-08,9.999947547912597656e-01,2.372337206679731025e-07,3.399485422050929628e-06,1.573136501065164339e-06
3.065475695507302589e-08,9.999947547912597656e-01,2.460400310155819170e-07,3.334906523377867416e-06,1.607159106242761482e-06
3.040459972680764622e-08,9.999950528144836426e-01,2.284269413621586864e-07,3.094354724453296512e-06,1.482261382079741452e-06
3.579846108436868235e-08,9.999948143959045410e-01,2.143512176644435385e-07,3.483967020656564273e-06,1.413304971720208414e-06
3.660352376755326986e-08,9.999943971633911133e-01,2.106072116703217034e-07,3.912246484105708078e-06,1.381550873702508397e-06
3.338024612276058178e-08,9.999941587448120117e-01,2.101788112440772238e-07,4.190676008875016123e-06,1.369636606796120759e-06
3.453773089745482139e-08,9.999939799308776855e-01,2.342012379585867166e-07,4.172733952145790681e-06,1.462716795685992111e-06
3.462704256662618718e-08,9.999946355819702148e-01,2.601842652438790537e-07,3.565478209566208534e-06,1.461517626921704505e-06
8.900584447246728814e-08,9.999904632568359375e-01,5.501538566932140384e-07,5.488011538545833901e-06,3.354434056745958515e-06
8.782672722418283229e-08,9.999898672103881836e-01,5.833014142808679026e-07,5.972658073005732149e-06,3.469434659564285539e-06
6.697312926462473115e-08,9.999909996986389160e-01,4.617938884621253237e-07,5.684380539605626836e-06,2.732034772634506226e-06
4.875378323276891024e-08,9.999920129776000977e-01,3.590043036183487857e-07,5.501730356627376750e-06,2.130833763658301905e-06
3.719718222328083357e-08,9.999930858612060547e-01,2.910501279984600842e-07,4.859600721829337999e-06,1.679609226812317502e-06
3.545577698105262243e-08,9.999942183494567871e-01,2.537729812956968090e-07,4.049030394526198506e-06,1.379255081701558083e-06
4.378345863642607583e-08,9.999945163726806641e-01,2.669371781394147547e-07,3.788528147197212093e-06,1.338240736004081555e-06
5.079589726619815337e-08,9.999942183494567871e-01,2.894195461067283759e-07,3.949086931243073195e-06,1.465822606405708939e-06
6.050275658253667643e-08,9.999926686286926270e-01,3.334850759983964963e-07,5.136379968462279066e-06,1.717873033157957252e-06
6.207804403857153375e-08,9.999907612800598145e-01,3.866329620905162301e-07,6.848352768429322168e-06,1.952372258529067039e-06
6.641823802056023851e-08,9.999884366989135742e-01,4.541226701348932693e-07,8.992799848783761263e-06,2.112004494847496971e-06
7.127580659016530262e-08,9.999861717224121094e-01,5.111923542244767305e-07,1.114576025429414585e-05,2.122194473486160859e-06
7.078415364958345890e-08,9.999837279319763184e-01,5.753440746047999710e-07,1.332511874352348968e-05,2.155980155293946154e-06
6.573615962679468794e-08,9.999826550483703613e-01,6.059223096599453129e-07,1.457362395740346983e-05,2.026099764407263137e-06
5.565436111965027521e-08,9.999841451644897461e-01,6.295730372585239820e-07,1.338295078312512487e-05,1.843942300183698535e-06
6.828754806065262528e-08,9.999811649322509766e-01,8.022031465770851355e-07,1.564071862958371639e-05,2.333250222363858484e-06
6.905297311732283561e-08,9.999804496765136719e-01,1.021374600895796902e-06,1.559206430101767182e-05,2.812204684232710861e-06
6.350268932919789222e-08,9.999815821647644043e-01,1.302485543419606984e-06,1.377997432427946478e-05,3.201720801371266134e-06
7.438602978027120116e-08,9.999811649322509766e-01,1.900696361190057360e-06,1.283560504816705361e-05,4.014498244941933081e-06
7.947205205027785269e-08,9.999818801879882812e-01,2.362929535593139008e-06,1.115597933676326647e-05,4.419689503265544772e-06
8.827328201732598245e-08,9.999837279319763184e-01,2.367118213442154229e-06,9.308280823461245745e-06,4.400393663672730327e-06
9.300604375539478497e-08,9.999847412109375000e-01,2.346677320019807667e-06,8.222162250604014844e-06,4.572108537104213610e-06
9.020251212632501847e-08,9.999856352806091309e-01,2.292633553224732168e-06,7.250658200064208359e-06,4.604813511832617223e-06
8.708542509339167736e-08,9.999864697456359863e-01,2.201343704655300826e-06,6.498964467027690262e-06,4.567689302348298952e-06
7.396216972210822860e-08,9.999877214431762695e-01,1.854067477324861102e-06,6.165208105812780559e-06,4.128370164835359901e-06
6.589306877913259086e-08,9.999885559082031250e-01,1.499554969086602796e-06,6.402657163562253118e-06,3.494662223602063023e-06
5.665200575322160148e-08,9.999887943267822266e-01,1.223029471475456376e-06,6.960631253605242819e-06,3.014380354215973057e-06
4.707593603825444006e-08,9.999888539314270020e-01,1.022277047013631091e-06,7.556515356554882601e-06,2.538570925025851466e-06
3.920421676184560056e-08,9.999886155128479004e-01,8.949376706368639134e-07,8.047491064644418657e-06,2.295004833285929635e-06
3.525239833379600896e-08,9.999884366989135742e-01,8.165551435013185255e-07,8.542344403394963592e-06,2.185879793614731170e-06
3.515684809940466948e-08,9.999875426292419434e-01,8.416851642323308624e-07,9.179529115499462932e-06,2.334282726224046201e-06
3.109417434643546585e-08,9.999884366989135742e-01,8.609601422904233914e-07,8.299288310809060931e-06,2.328295522602275014e-06
2.904249996049657057e-08,9.999892711639404297e-01,8.907662163437635172e-07,7.443273261742433533e-06,2.405977284070104361e-06
3.357025946115754778e-08,9.999884366989135742e-01,9.847093451753607951e-07,7.909287887741811574e-06,2.698946445889305323e-06
3.997981323777821672e-08,9.999867081642150879e-01,1.038219011206820142e-06,9.287176908401306719e-06,2.857765593944350258e-06
4.029153544138353027e-08,9.999867081642150879e-01,9.682112249720375985e-07,9.532692274660803378e-06,2.644977939780801535e-06
3.847601703910186188e-08,9.999879598617553711e-01,8.683245482643542346e-07,8.845640877552796155e-06,2.280633225382189266e-06
3.922830060787418915e-08,9.999880194664001465e-01,8.580478265685087536e-07,8.981229257187806070e-06,2.138741137969191186e-06
4.298101785593644308e-08,9.999872446060180664e-01,9.114554018196940888e-07,9.652606422605458647e-06,2.133902626155759208e-06
4.478090431803138927e-08,9.999862909317016602e-01,9.668871143730939366e-07,1.049906040861969814e-05,2.147728537238435820e-06
4.572208922581921797e-08,9.999858736991882324e-01,1.017795398183807265e-06,1.087096825358457863e-05,2.115570623573148623e-06
5.380128698107000673e-08,9.999845027923583984e-01,1.191582555293280166e-06,1.196664470626274124e-05,2.273803147545550019e-06
6.359359616681103944e-08,9.999819993972778320e-01,1.427047777724510524e-06,1.389270255458541214e-05,2.533909992052940652e-06
8.855406008478894364e-08,9.999746084213256836e-01,2.249450290037202649e-06,1.949197758221998811e-05,3.485535671643447131e-06
1.080021334587399906e-07,9.999689459800720215e-01,3.027373622899176553e-06,2.373047936998773366e-05,4.182099928584648296e-06
1.195347039129046607e-07,9.999669790267944336e-01,3.311707132525043562e-06,2.526067328290082514e-05,4.316063950682291761e-06
1.288927080622670474e-07,9.999669790267944336e-01,3.234976020394242369e-06,2.537947511882521212e-05,4.277574134903261438e-06
1.808771372679984779e-07,9.999560117721557617e-01,3.931598257622681558e-06,3.474359982647001743e-05,5.126484666106989607e-06
3.246016149205388501e-07,9.999231696128845215e-01,6.139391643955605105e-06,6.264288094826042652e-05,7.574076335004065186e-06
4.408548761603015009e-07,9.998942613601684570e-01,7.939638635434675962e-06,8.818077913019806147e-05,9.109891834668815136e-06
4.530135981895000441e-07,9.998687505722045898e-01,9.109083293878939003e-06,1.117554638767614961e-04,9.824277185543905944e-06
5.222549930294917431e-07,9.997945427894592285e-01,1.171178791992133483e-05,1.811391121009364724e-04,1.202431303681805730e-05
4.606436903031863039e-07,9.997170567512512207e-01,1.210214031743817031e-05,2.576124388724565506e-04,1.270886696147499606e-05
3.071792775699577760e-07,9.997354149818420410e-01,6.391706392605556175e-06,2.496732049621641636e-04,8.234859706135466695e-06
2.415768278751784237e-07,9.997919797897338867e-01,3.541110345395281911e-06,1.987495197681710124e-04,5.415364739747019485e-06
1.939196465627901489e-07,9.998840093612670898e-01,2.030159521382302046e-06,1.101971720345318317e-04,3.533712060743710026e-06
1.139570784403076686e-07,9.999543428421020508e-01,1.061952161762746982e-06,4.235259257256984711e-05,2.186388655900373124e-06
7.463701479082374135e-08,9.999799728393554688e-01,6.663772751380747650e-07,1.760817394824698567e-05,1.677387444942723960e-06
5.332957897508094902e-08,9.999892711639404297e-01,5.212389169173547998e-07,8.621124834462534636e-06,1.541348979117174167e-06
4.107156215127361065e-08,9.999926090240478516e-01,4.643353292976826197e-07,5.371618499339092523e-06,1.547572082927217707e-06
5.378466383376689919e-08,9.999926090240478516e-01,5.478956381921307184e-07,4.930318027618341148e-06,1.932361101353308186e-06
5.872108488347294042e-08,9.999920129776000977e-01,6.325303161247575190e-07,4.956643351761158556e-06,2.346328301428002305e-06
6.191557133661262924e-08,9.999918341636657715e-01,6.313352400866278913e-07,5.059820068709086627e-06,2.392265514572500251e-06
6.598764912268961780e-08,9.999915361404418945e-01,6.079105219214397948e-07,5.522404990188078955e-06,2.266003548356820829e-06
6.092322735185007332e-08,9.999917745590209961e-01,5.706315278075635433e-07,5.546509783016517758e-06,2.049283011729130521e-06
5.259529345380542509e-08,9.999928474426269531e-01,4.964375648341956548e-07,4.859859927819343284e-06,1.738555511110462248e-06
4.953524523898522602e-08,9.999937415122985840e-01,4.732574154786561849e-07,4.022154826088808477e-06,1.571524535393109545e-06
4.747457893472528667e-08,9.999942183494567871e-01,5.025318614571006037e-07,3.462919266894459724e-06,1.656544668549031485e-06
4.534360797947556421e-08,9.999945163726806641e-01,5.389729267335496843e-07,3.098964498349232599e-06,1.829032726163859479e-06
3.942941262380372791e-08,9.999945163726806641e-01,5.837293315380520653e-07,2.843715492417686619e-06,2.015290647250367329e-06
3.360132794227865816e-08,9.999947547912597656e-01,5.831879548168217298e-07,2.517720531614031643e-06,2.070410346277640201e-06
3.010079652199237898e-08,9.999948143959045410e-01,6.173358997330069542e-07,2.283127059854450636e-06,2.219938323833048344e-06
3.192000974649999989e-08,9.999946355819702148e-01,6.587990810658084229e-07,2.311968273716047406e-06,2.389148676229524426e-06
3.671981119168776786e-08,9.999947547912597656e-01,6.136152137514727656e-07,2.405240820735343732e-06,2.189535280194832012e-06
3.849723029247797967e-08,9.999949932098388672e-01,5.444495059236942325e-07,2.453781917211017571e-06,1.907969817693810910e-06
4.250069807198997296e-08,9.999949932098388672e-01,5.392269031290197745e-07,2.505545353415072896e-06,1.880013087429688312e-06
4.613829318600437546e-08,9.999950528144836426e-01,5.488751639859401621e-07,2.421568296995246783e-06,1.917319877975387499e-06
5.724550788954729796e-08,9.999947547912597656e-01,6.218822932169132400e-07,2.416654524495243095e-06,2.138990112143801525e-06
6.601320023946755100e-08,9.999946355819702148e-01,6.849682563370151911e-07,2.296314050909131765e-06,2.358170604566112161e-06
7.798221446364550502e-08,9.999942183494567871e-01,7.819576239853631705e-07,2.201765937570598908e-06,2.688027052499819547e-06
1.060633891825091268e-07,9.999931454658508301e-01,1.002546468953369185e-06,2.362384293519426137e-06,3.316017910037771799e-06
1.496117363330995431e-07,9.999921321868896484e-01,1.227771804224175867e-06,2.549257715145358816e-06,4.018125764559954405e-06
2.306683768438233528e-07,9.999902248382568359e-01,1.599348934178124182e-06,2.792385430439026095e-06,5.222428171691717580e-06
2.744065739079815103e-07,9.999888539314270020e-01,1.775933696990250610e-06,3.108362079728976823e-06,5.895423328183824196e-06
3.925549094674352091e-07,9.999862909317016602e-01,1.964238890650449321e-06,4.573329533741343766e-06,6.789669441786827520e-06
4.374324475975299720e-07,9.999844431877136230e-01,2.054268634310574271e-06,6.128599125077016652e-06,7.005383395153330639e-06
5.417304009824874811e-07,9.999823570251464844e-01,2.034924136751214974e-06,8.459458513243589550e-06,6.592808858840726316e-06
6.051248533367470372e-07,9.999805092811584473e-01,1.889237069008231629e-06,1.083485676645068452e-05,6.138454864412778988e-06
6.140618324934621342e-07,9.999804496765136719e-01,1.600632231202325784e-06,1.194384185509989038e-05,5.406705440691439435e-06
5.034628998146217782e-07,9.999815821647644043e-01,1.195617869598208927e-06,1.267931656911969185e-05,3.998469765065237880e-06
3.374009907020081300e-07,9.999828338623046875e-01,7.556540140285505913e-07,1.363285718980478123e-05,2.511190814402652904e-06
2.103326295355145703e-07,9.999818801879882812e-01,5.477540412357484456e-07,1.558708572702016681e-05,1.768598281159938779e-06
1.365639548112085322e-07,9.999799728393554688e-01,4.110328291062614881e-07,1.813343260437250137e-05,1.316423208663763944e-06
9.681286172735781292e-08,9.999777078628540039e-01,3.876039045280776918e-07,2.062282510451041162e-05,1.214900180457334500e-06
7.380997146810841514e-08,9.999777078628540039e-01,4.072573744906549109e-07,2.058841710095293820e-05,1.167384652944747359e-06
6.523877260633526021e-08,9.999799728393554688e-01,4.547350158645713236e-07,1.833765054470859468e-05,1.168631115433527157e-06
5.728701424345672422e-08,9.999826550483703613e-01,4.902310593024594709e-07,1.563952719152439386e-05,1.138314701165654697e-06
6.430567367488038144e-08,9.999815821647644043e-01,5.702866587853350211e-07,1.650143894948996603e-05,1.230312932420929428e-06
8.489919167686821311e-08,9.999802708625793457e-01,8.378187885682564229e-07,1.715150028758216649e-05,1.541259280202211812e-06
1.269436751272223773e-07,9.999766349792480469e-01,1.321154627476062160e-06,1.970628727576695383e-05,2.249615590699249879e-06
1.757896086473920150e-07,9.999729394912719727e-01,2.120596263921470381e-06,2.164663237635977566e-05,3.100445383097394370e-06
2.867819262064585928e-07,9.999667406082153320e-01,4.063067535753361881e-06,2.431049688311759382e-05,4.561599325825227425e-06
4.949248477714718319e-07,9.999577999114990234e-01,7.592800102429464459e-06,2.702546044019982219e-05,7.087108770065242425e-06
7.593723694299114868e-07,9.999474287033081055e-01,1.267419156647520140e-05,2.905246219597756863e-05,1.009698189591290429e-05
1.289381430069624912e-06,9.999201297760009766e-01,2.528581353544723243e-05,3.682314491015858948e-05,1.645991324039641768e-05
2.117033773174625821e-06,9.998738765716552734e-01,5.233414776739664376e-05,4.526064003584906459e-05,2.638776277308352292e-05
2.847411451512016356e-06,9.998496770858764648e-01,6.684880645480006933e-05,5.209085429669357836e-05,2.850844794011209160e-05
3.056082505281665362e-06,9.998385906219482422e-01,7.097711932146921754e-05,6.056935671949759126e-05,2.676785516086965799e-05
3.517435288813430816e-06,9.997922182083129883e-01,9.125165524892508984e-05,8.035040082177147269e-05,3.258830111008137465e-05
4.044927209179149941e-06,9.997505545616149902e-01,9.671573934610933065e-05,1.133664991357363760e-04,3.529813693603500724e-05
5.002765647077467293e-06,9.996591806411743164e-01,9.605327795725315809e-05,2.017968072323128581e-04,3.796476084971800447e-05
7.049535724945599213e-06,9.993741512298583984e-01,1.373486302327364683e-04,4.257914260961115360e-04,5.565513856709003448e-05
1.204841737489914522e-05,9.985271692276000977e-01,2.264564827783033252e-04,1.143298111855983734e-03,9.093846892938017845e-05
1.588761551829520613e-05,9.960846900939941406e-01,3.353551437612622976e-04,3.424036316573619843e-03,1.400420878781005740e-04
9.932330613082740456e-06,9.955966472625732422e-01,2.463327255100011826e-04,4.044189117848873138e-03,1.028645565384067595e-04
6.006984222040046006e-06,9.968392252922058105e-01,1.660329435253515840e-04,2.930011367425322533e-03,5.865256025572307408e-05
5.165386482985923067e-06,9.977622032165527344e-01,1.305310870520770550e-04,2.062411513179540634e-03,3.961499169236049056e-05
5.847146894666366279e-06,9.984732270240783691e-01,1.095638217520900071e-04,1.379455090500414371e-03,3.195435783709399402e-05
4.904716661258134991e-06,9.991176724433898926e-01,6.635837780777364969e-05,7.866257219575345516e-04,2.436429713270626962e-05
3.899421244568657130e-06,9.993805289268493652e-01,4.232182618579827249e-05,5.533138173632323742e-04,2.005045098485425115e-05
2.936946430054376833e-06,9.995406270027160645e-01,2.907180714828427881e-05,4.089942958671599627e-04,1.844606413214933127e-05
2.451281716275843792e-06,9.996125698089599609e-01,2.406852945568971336e-05,3.408071352168917656e-04,2.001894426939543337e-05
1.982735739147756249e-06,9.997071027755737305e-01,1.897703259601257741e-05,2.522443246562033892e-04,1.970741686818655580e-05
1.869115294539369643e-06,9.997921586036682129e-01,1.662393151491414756e-05,1.692295190878212452e-04,2.016724101849831641e-05
1.683904315541440155e-06,9.998614788055419922e-01,1.585653990332502872e-05,9.941187454387545586e-05,2.159014184144325554e-05
1.604512704034277704e-06,9.999023675918579102e-01,1.474638338549993932e-05,5.931637861067429185e-05,2.189106271544005722e-05
1.534269927105924580e-06,9.999297857284545898e-01,1.242303096660180017e-05,3.646425102488137782e-05,1.977994543267413974e-05
1.465577952330932021e-06,9.999430179595947266e-01,1.027869438985362649e-05,2.759783637884538621e-05,1.752223943185526878e-05
1.593109118402935565e-06,9.999470114707946777e-01,9.187376235786359757e-06,2.570383003330789506e-05,1.648082070460077375e-05
1.287228883484203834e-06,9.999556541442871094e-01,7.141242804209468886e-06,2.247817610623314977e-05,1.333651107415789738e-05
1.078941863852378447e-06,9.999586939811706543e-01,6.708257387799676508e-06,2.076871896861121058e-05,1.269681342819239944e-05
1.013104565572575666e-06,9.999605417251586914e-01,6.719987595715792850e-06,1.837963463913183659e-05,1.335938577540218830e-05
1.269907215828425251e-06,9.999577999114990234e-01,7.521465704485308379e-06,1.963037720997817814e-05,1.371076177747454494e-05
1.863037709881609771e-06,9.999542832374572754e-01,8.573447303206194192e-06,2.146724182239267975e-05,1.384993356623454019e-05
2.852730858649010770e-06,9.999527931213378906e-01,8.785562386037781835e-06,2.262856105517130345e-05,1.290613545279484242e-05
2.680112174857640639e-06,9.999601840972900391e-01,6.794942237320356071e-06,1.948351928149349988e-05,1.087439068214735016e-05
1.754337972670327872e-06,9.999685287475585938e-01,5.082260031485930085e-06,1.544997940072789788e-05,9.101659088628366590e-06
1.475627982472360600e-06,9.999688863754272461e-01,5.075658009445760399e-06,1.505414729763288051e-05,9.513982149655930698e-06
1.456512677577848081e-06,9.999648332595825195e-01,6.147664407762931660e-06,1.565659840707667172e-05,1.197252368001500145e-05
1.334180865342204925e-06,9.999635219573974609e-01,6.829308404121547937e-06,1.498011897638207301e-05,1.325238736171741039e-05
1.658194719311723020e-06,9.999560117721557617e-01,8.014793820620980114e-06,1.834938848332967609e-05,1.600736868567764759e-05
2.205544433309114538e-06,9.999411106109619141e-01,9.992671948566567153e-06,2.682875492610037327e-05,1.992416946450248361e-05
2.811107833622372709e-06,9.999230504035949707e-01,1.160727788374060765e-05,3.993308200733736157e-05,2.266793489980045706e-05
2.314865241714869626e-06,9.999282360076904297e-01,9.221056643582414836e-06,4.404481296660378575e-05,1.612205778656061739e-05
1.536993750050896779e-06,9.999374151229858398e-01,5.693848379451083019e-06,4.664137668441981077e-05,8.712780072528403252e-06
8.978245205071289092e-07,9.999437928199768066e-01,3.575663185984012671e-06,4.650799382943660021e-05,5.253814379102550447e-06
6.149180080683436245e-07,9.999443292617797852e-01,2.296394995937589556e-06,4.920831634080968797e-05,3.580634938771254383e-06
4.198426495349849574e-07,9.999430179595947266e-01,1.513167831035389099e-06,5.240631435299292207e-05,2.577018449301249348e-06
3.798348586769861868e-07,9.999257326126098633e-01,1.342579366792051587e-06,7.007418753346428275e-05,2.424910007903235964e-06
3.687856349188223248e-07,9.999058246612548828e-01,1.257770009033265524e-06,9.031256922753527761e-05,2.206735189247410744e-06
5.229866246736492030e-07,9.998544454574584961e-01,1.545212512610305566e-06,1.410462573403492570e-04,2.438669525872683153e-06
7.210467174445511773e-07,9.998102784156799316e-01,2.010405523833469488e-06,1.842075871536508203e-04,2.755926516329054721e-06
9.514658927400887478e-07,9.997979402542114258e-01,3.147258667013375089e-06,1.945605035871267319e-04,3.411049647183972411e-06
1.092940465241554193e-06,9.998242855072021484e-01,3.924997145077213645e-06,1.671079080551862717e-04,3.520862037476035766e-06
1.326544293078768533e-06,9.998234510421752930e-01,5.074307864560978487e-06,1.661789865465834737e-04,3.911179192073177546e-06
1.574298039486166090e-06,9.998269677162170410e-01,6.814624612161424011e-06,1.599916431587189436e-04,4.707971129391808063e-06
1.681123535490769427e-06,9.998474121093750000e-01,8.941437954490538687e-06,1.365542702842503786e-04,5.406530362961348146e-06
2.098954837492783554e-06,9.998391866683959961e-01,1.486576911702286452e-05,1.363422925351187587e-04,7.457013907696818933e-06
2.843463335011620075e-06,9.998240470886230469e-01,2.573478195699863136e-05,1.359263260383158922e-04,1.145476471720030531e-05
3.112722879450302571e-06,9.998178482055664062e-01,2.972775291709695011e-05,1.369051606161519885e-04,1.232333306688815355e-05
4.035541223856853321e-06,9.997736811637878418e-01,3.221659062546677887e-05,1.770280796336010098e-04,1.314060682489071041e-05
6.643084816460032016e-06,9.996018409729003906e-01,4.357648867880925536e-05,3.294218913652002811e-04,1.856575545389205217e-05
1.728017014102078974e-05,9.984969496726989746e-01,1.126118877436965704e-04,1.323206233792006969e-03,4.986891144653782248e-05
3.028400169569067657e-05,9.958840012550354004e-01,2.798312052618712187e-04,3.693690989166498184e-03,1.121237728511914611e-04
3.369074329384602606e-05,9.945322275161743164e-01,4.141549579799175262e-04,4.873038735240697861e-03,1.468012051191180944e-04
2.685053732420783490e-05,9.949559569358825684e-01,2.628276997711509466e-04,4.661974962800741196e-03,9.237415360985323787e-05
2.121054421877488494e-05,9.945322275161743164e-01,1.784949854481965303e-04,5.208263173699378967e-03,5.977436740067787468e-05
1.844500911829527467e-05,9.943529963493347168e-01,1.404319482389837503e-04,5.442019551992416382e-03,4.612639895640313625e-05
1.505819545855047181e-05,9.950806498527526855e-01,1.084357645595446229e-04,4.756853450089693069e-03,3.891558662871830165e-05
1.268577580049168319e-05,9.962462782859802246e-01,9.260780643671751022e-05,3.612082684412598610e-03,3.624402961577288806e-05
8.279390385723672807e-06,9.974370002746582031e-01,6.391161150531843305e-05,2.458706032484769821e-03,3.213555100956000388e-05
5.038378731114789844e-06,9.984700083732604980e-01,4.058627382619306445e-05,1.457361737266182899e-03,2.703234349610283971e-05
4.416196588863385841e-06,9.988605380058288574e-01,3.166111855534836650e-05,1.078317756764590740e-03,2.498435969755519181e-05
4.994480150344315916e-06,9.988971352577209473e-01,2.842854701157193631e-05,1.043208991177380085e-03,2.624425906105898321e-05
5.464066816784907132e-06,9.988673329353332520e-01,2.376354314037598670e-05,1.076796324923634529e-03,2.655891330505255610e-05
4.672670456784544513e-06,9.990936517715454102e-01,1.820490797399543226e-05,8.590373909100890160e-04,2.437684634060133249e-05
3.540603984220069833e-06,9.993894100189208984e-01,1.550361776025965810e-05,5.680571193806827068e-04,2.349345413676928729e-05
