2.044099716158598312e-07,9.999764561653137207e-01,1.353133825432450976e-06,1.445748057449236512e-05,7.547995210188673809e-06
2.783036450182407862e-07,9.999731779098510742e-01,2.415078597550746053e-06,1.249971774086588994e-05,1.158514805865706876e-05
2.837789168097515358e-07,9.999729990959167480e-01,3.538925966495298781e-06,9.342208613816183060e-06,1.385960513289319351e-05
2.550890769725810969e-07,9.999721646308898926e-01,4.219843503960873932e-06,8.288822755275759846e-06,1.495710694143781438e-05
2.800392735480272677e-07,9.999688863754272461e-01,4.771278327098116279e-06,9.478699212195351720e-06,1.650302692723926157e-05
2.983112494803208392e-07,9.999663829803466797e-01,4.759947842103429139e-06,1.130066630139481276e-05,1.720207001199014485e-05
3.839894588963943534e-07,9.999635815620422363e-01,4.468402494239853695e-06,1.465624700358603150e-05,1.685483039182145149e-05
5.323494178810506128e-07,9.999545812606811523e-01,4.921599156659794971e-06,2.062557905446738005e-05,1.929406607814598829e-05
8.642160764793516137e-07,9.999417066574096680e-01,5.132360001880442724e-06,3.063288386329077184e-05,2.162515193049330264e-05
1.078999616765941028e-06,9.999402761459350586e-01,4.951833489030832425e-06,3.291400207672268152e-05,2.080616832245141268e-05
1.318757881563215051e-06,9.999321699142456055e-01,5.453821358969435096e-06,3.936075881938450038e-05,2.171465712308418006e-05
1.392766421304258984e-06,9.999235868453979492e-01,5.025158316129818559e-06,5.058515671407803893e-05,1.942380004038568586e-05
1.360731289423711132e-06,9.999009966850280762e-01,5.171676093596033752e-06,7.277617260115221143e-05,1.968260403373278677e-05
1.159510134129959624e-06,9.998724460601806641e-01,4.838540917262434959e-06,1.023899676511064172e-04,1.920047179737593979e-05
1.028904421218612697e-06,9.998242855072021484e-01,4.770190571434795856e-06,1.505594846094027162e-04,1.937510569405276328e-05
1.013425276141788345e-06,9.997411370277404785e-01,4.334548066253773868e-06,2.362481172895058990e-04,1.728468669170979410e-05
1.085013423107739072e-06,9.995486736297607422e-01,4.089564299647463486e-06,4.295043472666293383e-04,1.664150840952061117e-05
1.352777758256706875e-06,9.991699457168579102e-01,4.116112449992215261e-06,8.081615669652819633e-04,1.642273673496674746e-05
1.563775867907679640e-06,9.985950589179992676e-01,4.003155027021421120e-06,1.383898896165192127e-03,1.556211645947769284e-05
1.407056629432190675e-06,9.982734322547912598e-01,3.445821675995830446e-06,1.709081116132438183e-03,1.267087918677134439e-05
1.516567181170103140e-06,9.980923533439636230e-01,3.147910092593519948e-06,1.892974833026528358e-03,1.001103282760595903e-05
1.533996282887528650e-06,9.979919195175170898e-01,3.078377858400926925e-06,1.994814956560730934e-03,8.696128134033642709e-06
1.374398152620415203e-06,9.979609847068786621e-01,3.312540911792893894e-06,2.025511814281344414e-03,8.747514584683813155e-06
1.014767690321605187e-06,9.983808994293212891e-01,3.467826900305226445e-06,1.605306402780115604e-03,9.265953849535435438e-06
7.180589136623893864e-07,9.987471699714660645e-01,3.461763753875857219e-06,1.239656703546643257e-03,9.092116670217365026e-06
6.161220085232343990e-07,9.988837838172912598e-01,3.714734248205786571e-06,1.102581969462335110e-03,9.403993317391723394e-06
5.668143217008037027e-07,9.990491867065429688e-01,4.072929186804685742e-06,9.363772114738821983e-04,9.896240953821688890e-06
5.988408133816847112e-07,9.992148876190185547e-01,4.042312866658903658e-06,7.716942345723509789e-04,8.669951967021916062e-06
6.486478127953887451e-07,9.993312954902648926e-01,4.255812655173940584e-06,6.557464948855340481e-04,8.100442755676340312e-06
6.704154316139465664e-07,9.994163513183593750e-01,4.589202035276684910e-06,5.696716252714395523e-04,8.727108252060133964e-06
6.368035201376187615e-07,9.995106458663940430e-01,4.945651198795530945e-06,4.739282012451440096e-04,9.752445293997880071e-06
5.314844884196645580e-07,9.996050000190734863e-01,4.915674708172446117e-06,3.793313517235219479e-04,1.028602855512872338e-05
4.914837177238950972e-07,9.996666908264160156e-01,5.108232471684459597e-06,3.165847447235137224e-04,1.112646350520662963e-05
4.206991377486701822e-07,9.997544884681701660e-01,4.929706392431398854e-06,2.281786437379196286e-04,1.192150284623494372e-05
3.951371638777345652e-07,9.998184442520141602e-01,5.173757926968391985e-06,1.629598264116793871e-04,1.297657036047894508e-05
3.857795718431589194e-07,9.998604059219360352e-01,5.603569206868996844e-06,1.196521261590532959e-04,1.396123570884810761e-05
4.316478054988692747e-07,9.998802542686462402e-01,6.687861059617716819e-06,9.623170626582577825e-05,1.644304757064674050e-05
5.087805448056315072e-07,9.998896718025207520e-01,7.983646355569362640e-06,8.275092113763093948e-05,1.917119698191527277e-05
5.500116913026431575e-07,9.998964071273803711e-01,8.691443326824810356e-06,7.367406942648813128e-05,2.071497510769404471e-05
6.294001195783494040e-07,9.998965263366699219e-01,9.908631909638643265e-06,6.951586692593991756e-05,2.340498758712783456e-05
8.118443020066479221e-07,9.998815655708312988e-01,1.264450384041992947e-05,7.609658496221527457e-05,2.903138556575868279e-05
9.960593843061360531e-07,9.998623132705688477e-01,1.605752004252281040e-05,8.445759158348664641e-05,3.606755490181967616e-05
1.625069558031100314e-06,9.998229742050170898e-01,2.247744487249292433e-05,1.052424777299165726e-04,4.762770186061970890e-05
3.728707952177501284e-06,9.997447133064270020e-01,3.464341352810151875e-05,1.500715152360498905e-04,6.684975960524752736e-05
8.590742254455108196e-06,9.996185302734375000e-01,5.333632361725904047e-05,2.279963664477691054e-04,9.153230348601937294e-05
1.714857353363186121e-05,9.994859695434570312e-01,7.714330422459170222e-05,3.085484786424785852e-04,1.110872035496868193e-04
2.709157342906109989e-05,9.993539452552795410e-01,1.121361710829660296e-04,3.743564302567392588e-04,1.324698823736980557e-04
3.625903264037333429e-05,9.992423057556152344e-01,1.603685086593031883e-04,4.106019041500985622e-04,1.505436957813799381e-04
4.196485315333120525e-05,9.990826845169067383e-01,1.997949293581768870e-04,5.146363400854170322e-04,1.609726896276697516e-04
3.851142537314444780e-05,9.989335536956787109e-01,1.905113604152575135e-04,6.955071003176271915e-04,1.419077307218685746e-04
2.639521335368044674e-05,9.989053010940551758e-01,1.158757440862245858e-04,8.649001247249543667e-04,8.752417488722130656e-05
1.717497252684552222e-05,9.987896084785461426e-01,5.847707507200539112e-05,1.086641917936503887e-03,4.819473178940825164e-05
1.528289249108638614e-05,9.983012080192565918e-01,4.131909372517839074e-05,1.605432713404297829e-03,3.678660505102016032e-05
1.610125400475226343e-05,9.975168704986572266e-01,3.294003545306622982e-05,2.402438316494226456e-03,3.169525734847411513e-05
1.960326881089713424e-05,9.964229464530944824e-01,2.940484773716889322e-05,3.499545156955718994e-03,2.845778908522333950e-05
1.838386015151627362e-05,9.958138465881347656e-01,2.397471871518064290e-05,4.119413904845714569e-03,2.431082066323142499e-05
1.649728437769226730e-05,9.955645203590393066e-01,2.371570553805213422e-05,4.372429568320512772e-03,2.283324283780530095e-05
1.635066291783004999e-05,9.945042133331298828e-01,3.011430999322328717e-05,5.423456430435180664e-03,2.586901428003329784e-05
1.768649963196367025e-05,9.939985275268554688e-01,3.865990584017708898e-05,5.916060414165258408e-03,2.908009810198564082e-05
1.676551801210734993e-05,9.951691627502441406e-01,4.528728095465339720e-05,4.738771356642246246e-03,2.999767639266792685e-05
2.143594065273646265e-05,9.948616623878479004e-01,1.026793106575496495e-04,4.964870866388082504e-03,4.942546365782618523e-05
3.162617213092744350e-05,9.959672689437866211e-01,2.629084046930074692e-04,3.658927278593182564e-03,7.919805648270994425e-05
5.961575880064629018e-05,9.965654611587524414e-01,6.463708123192191124e-04,2.591820433735847473e-03,1.366730866720899940e-04
1.050758946803398430e-04,9.955712556838989258e-01,1.840326236560940742e-03,2.241394715383648872e-03,2.419149532215669751e-04
1.299556315643712878e-04,9.952309727668762207e-01,2.421972807496786118e-03,1.938921981491148472e-03,2.780868089757859707e-04
9.321485413238406181e-05,9.962244033813476562e-01,2.104047685861587524e-03,1.354067237116396427e-03,2.242899936391040683e-04
7.498772174585610628e-05,9.970246553421020508e-01,2.125909784808754921e-03,5.982344155199825764e-04,1.762232714099809527e-04
1.370049576507881284e-04,9.947741031646728516e-01,4.046532791107892990e-03,6.408325862139463425e-04,4.014835576526820660e-04
7.507430564146488905e-05,9.926203489303588867e-01,6.391395814716815948e-03,4.335943958722054958e-04,4.795794084202498198e-04
4.280808207113295794e-05,9.912711977958679199e-01,7.709880825132131577e-03,4.157885559834539890e-04,5.602933815680444241e-04
7.588511653011664748e-05,9.843431115150451660e-01,1.379674207419157028e-02,5.658927257172763348e-04,1.218257355503737926e-03
5.329503619577735662e-05,9.848977327346801758e-01,1.370668411254882812e-02,3.928257210645824671e-04,9.493585675954818726e-04
3.532275513862259686e-05,9.917002320289611816e-01,7.506750989705324173e-03,2.431519242236390710e-04,5.145096802152693272e-04
4.109807559871114790e-05,9.933663606643676758e-01,5.932620260864496231e-03,2.542064758017659187e-04,4.056596371810883284e-04
4.179383176960982382e-05,9.955121874809265137e-01,3.873373381793498993e-03,2.724842925090342760e-04,3.000902361236512661e-04
2.906213376263622195e-05,9.979311227798461914e-01,1.663497765548527241e-03,2.016182843362912536e-04,1.746897178236395121e-04
2.746519021457061172e-05,9.988291859626770020e-01,8.877620566636323929e-04,1.479143393225967884e-04,1.076974367606453598e-04
2.605468034744262695e-05,9.991954565048217773e-01,5.849623121321201324e-04,1.173295677290298045e-04,7.609056046931073070e-05
2.108306944137439132e-05,9.993839859962463379e-01,4.324609762988984585e-04,1.004829391604289412e-04,6.203174416441470385e-05
1.637981767999008298e-05,9.994476437568664551e-01,3.877455601468682289e-04,8.812041778583079576e-05,6.002153531881049275e-05
1.132481156673748046e-05,9.995540380477905273e-01,3.042345633730292320e-04,7.438082684529945254e-05,5.603053432423621416e-05
8.031167453736998141e-06,9.996560811996459961e-01,2.197916328441351652e-04,6.542841583723202348e-05,5.068680547992698848e-05
5.841394795425003394e-06,9.997105598449707031e-01,1.739817816996946931e-04,6.213173764990642667e-05,4.753232497023418546e-05
4.543070190266007558e-06,9.997583031654357910e-01,1.302740274695679545e-04,6.228836718946695328e-05,4.456276656128466129e-05
3.487231197141227312e-06,9.998049736022949219e-01,8.411476301262155175e-05,6.504833436338230968e-05,4.234249354340136051e-05
2.441764763716491871e-06,9.998492598533630371e-01,4.953040479449555278e-05,6.237581692403182387e-05,3.649354403023608029e-05
1.585512563906377181e-06,9.998856782913208008e-01,2.823024260578677058e-05,5.495430377777665854e-05,2.955923446279484779e-05
9.798120572668267414e-07,9.999158382415771484e-01,1.632121893635485321e-05,4.360871025710366666e-05,2.323122134839650244e-05
5.430914029602718074e-07,9.999427795410156250e-01,9.136279913946054876e-06,3.068428850383497775e-05,1.689293640083633363e-05
3.259137315581028815e-07,9.999607801437377930e-01,5.589985448750667274e-06,2.065372427750844508e-05,1.262340720131760463e-05
2.856905609860405093e-07,9.999644756317138672e-01,4.744122634292580187e-06,1.794772651919629425e-05,1.244219038198934868e-05
2.975370421154366340e-07,9.999631643295288086e-01,5.407504886534297839e-06,1.622145646251738071e-05,1.495019205322023481e-05
3.114585922503465554e-07,9.999610185623168945e-01,6.045523605280322954e-06,1.513181541668018326e-05,1.749624061631038785e-05
3.066638214477279689e-07,9.999626874923706055e-01,6.149558430479373783e-06,1.306808644585544243e-05,1.778368277882691473e-05
3.382908744242740795e-07,9.999608397483825684e-01,6.728708740411093459e-06,1.297937978961272165e-05,1.904420423670671880e-05
3.222365592137066415e-07,9.999641180038452148e-01,6.161480996524915099e-06,1.209446600114461035e-05,1.737020102154929191e-05
3.100204537531681126e-07,9.999667406082153320e-01,5.528422661882359535e-06,1.187418729386990890e-05,1.552585672470740974e-05
2.887410914809152018e-07,9.999689459800720215e-01,5.043873898102901876e-06,1.181024344987235963e-05,1.391507066728081554e-05
2.952367879061057465e-07,9.999693632125854492e-01,4.820697540708351880e-06,1.219201021740445867e-05,1.332227293460164219e-05
3.019989662789157592e-07,9.999680519104003906e-01,5.038691142544848844e-06,1.287031864194432274e-05,1.374930980091448873e-05
2.928221931597363437e-07,9.999675750732421875e-01,5.339803010429022834e-06,1.337191497441381216e-05,1.347323268419131637e-05
2.996453645209840033e-07,9.999654293060302734e-01,6.046187081665266305e-06,1.471843825129326433e-05,1.353129391645779833e-05
3.487841411242698086e-07,9.999583959579467773e-01,7.579553766845492646e-06,1.765870911185629666e-05,1.606185287528205663e-05
3.529500531840312760e-07,9.999542832374572754e-01,9.083874829229898751e-06,1.817118936742190272e-05,1.819183853513095528e-05
3.392753455955244135e-07,9.999506473541259766e-01,1.096009782486362383e-05,1.796896322048269212e-05,2.004274756473023444e-05
3.850363725632632850e-07,9.999406337738037109e-01,1.473249631089856848e-05,1.991305907722562551e-05,2.434005182294640690e-05
4.110116833544452675e-07,9.999361038208007812e-01,1.704453279671724886e-05,2.024744753725826740e-05,2.617192512843757868e-05
4.750349660298525123e-07,9.999295473098754883e-01,1.951219201146159321e-05,2.208313344453927130e-05,2.843822585418820381e-05
5.591986678155080881e-07,9.999169707298278809e-01,2.331554060219787061e-05,2.670018875505775213e-05,3.236539123463444412e-05
6.283955258368223440e-07,9.998997449874877930e-01,2.758441769401542842e-05,3.481428211671300232e-05,3.723830741364508867e-05
7.384155082945653703e-07,9.998775720596313477e-01,3.003334495588205755e-05,5.405919728218577802e-05,3.747536538867279887e-05
8.760541732044657692e-07,9.998458623886108398e-01,2.881144973798654974e-05,9.018913988256826997e-05,3.420368011575192213e-05
1.118770228458743077e-06,9.997782111167907715e-01,2.630964081618003547e-05,1.642996649025008082e-04,3.004391510330606252e-05
1.805998863346758299e-06,9.995786547660827637e-01,2.515693631721660495e-05,3.658956848084926605e-04,2.849135125870816410e-05
3.052633701372542419e-06,9.992147684097290039e-01,2.269227115903049707e-05,7.334157708100974560e-04,2.609045986901037395e-05
5.312946996127720922e-06,9.986488819122314453e-01,2.226614196843001992e-05,1.297213486395776272e-03,2.625327215355355293e-05
9.524240340397227556e-06,9.979072213172912598e-01,2.550888530095107853e-05,2.028118120506405830e-03,2.961380232591181993e-05
1.461752617615275085e-05,9.971964359283447266e-01,3.154712976538576186e-05,2.722139004617929459e-03,3.531854235916398466e-05
2.308426883246283978e-05,9.966207146644592285e-01,4.440638804226182401e-05,3.265174571424722672e-03,4.654335862142033875e-05
3.534678035066463053e-05,9.964039325714111328e-01,6.932605901965871453e-05,3.424397204071283340e-03,6.694258627248927951e-05
4.047155744046904147e-05,9.970130324363708496e-01,1.275688846362754703e-04,2.708805957809090614e-03,1.101077723433263600e-04
4.554820043267682195e-05,9.974132776260375977e-01,2.545696333982050419e-04,2.110657747834920883e-03,1.759695151122286916e-04
4.600132888299413025e-05,9.974483251571655273e-01,4.780558519996702671e-04,1.761767314746975899e-03,2.657901786733418703e-04
5.579580829362384975e-05,9.968872666358947754e-01,8.264015777967870235e-04,1.866565435193479061e-03,3.639273636508733034e-04
8.991792856249958277e-05,9.957298636436462402e-01,1.309005194343626499e-03,2.406373387202620506e-03,4.647649184335023165e-04
1.256899704458191991e-04,9.951586723327636719e-01,1.591226435266435146e-03,2.643401967361569405e-03,4.809436213690787554e-04
1.841979246819391847e-04,9.946615695953369141e-01,2.044162480160593987e-03,2.592993667349219322e-03,5.170491058379411697e-04
2.541461144573986530e-04,9.943515062332153320e-01,2.749325707554817200e-03,2.056264318525791168e-03,5.887350416742265224e-04
2.241463080281391740e-04,9.948295950889587402e-01,2.953790361061692238e-03,1.403833972290158272e-03,5.886586732231080532e-04
2.008728624787181616e-04,9.947461485862731934e-01,3.089271485805511475e-03,1.373947365209460258e-03,5.898255039937794209e-04
1.448898692615330219e-04,9.955698251724243164e-01,2.540039829909801483e-03,1.257474534213542938e-03,4.878209438174962997e-04
7.746665505692362785e-05,9.964429736137390137e-01,2.080769976601004601e-03,1.018382958136498928e-03,3.804566222243010998e-04
3.417120751691982150e-05,9.979085326194763184e-01,1.210546470247209072e-03,6.043644971214234829e-04,2.424262784188613296e-04
1.411166795151075348e-05,9.990667700767517090e-01,4.645513254217803478e-04,3.393085207790136337e-04,1.152593249571509659e-04
9.716573913465254009e-06,9.993463158607482910e-01,2.995892427861690521e-04,2.634281991049647331e-04,8.094345685094594955e-05
9.379014045407529920e-06,9.993880987167358398e-01,2.791996812447905540e-04,2.429060114081948996e-04,8.044180140132084489e-05
1.248064745595911518e-05,9.993228912353515625e-01,3.243740356992930174e-04,2.510951599106192589e-04,8.913372585084289312e-05
1.564498597872443497e-05,9.992781281471252441e-01,3.370390331838279963e-04,2.850163727998733521e-04,8.419951336691156030e-05
1.527428139525000006e-05,9.993711709976196289e-01,2.800509100779891014e-04,2.697055460885167122e-04,6.372889765771105886e-05
1.489412170485593379e-05,9.994123578071594238e-01,2.540438435971736908e-04,2.643795451149344444e-04,5.423905895440839231e-05
1.211133076139958575e-05,9.995645284652709961e-01,1.677285035839304328e-04,2.192903921240940690e-04,3.638133784988895059e-05
