2.074472831736784428e-05,9.998597502708435059e-01,4.183183409622870386e-05,1.868093386292457581e-05,5.902126576984301209e-05
2.187050813517998904e-05,9.998728036880493164e-01,3.629975617513991892e-05,1.694639286142773926e-05,5.213692566030658782e-05
5.291939305607229471e-05,9.998058676719665527e-01,4.596966755343601108e-05,2.290222255396656692e-05,7.235368684632703662e-05
7.157487561926245689e-05,9.997838735580444336e-01,4.057829937664791942e-05,2.789020254567731172e-05,7.603224366903305054e-05
5.498570317286066711e-05,9.998022317886352539e-01,3.658163041109219193e-05,3.137472958769649267e-05,7.476464816136285663e-05
3.340551847941242158e-05,9.998281002044677734e-01,3.607481630751863122e-05,3.003649362653959543e-05,7.240946433739736676e-05
2.075691736536100507e-05,9.998749494552612305e-01,2.623832733661402017e-05,2.326682988496031612e-05,5.478063030750490725e-05
1.668170807533897460e-05,9.998928904533386230e-01,2.117715303029399365e-05,2.029152165050618351e-05,4.905346213490702212e-05
1.577758848725352436e-05,9.999023675918579102e-01,1.650576814427040517e-05,1.890050589281599969e-05,4.643438296625390649e-05
1.875091766123659909e-05,9.998897314071655273e-01,1.781770515663083643e-05,2.059424696199130267e-05,5.300823613652028143e-05
2.529686025809496641e-05,9.998590946197509766e-01,2.330391362193040550e-05,2.379756188020110130e-05,6.849963392596691847e-05
3.181515421601943672e-05,9.998165369033813477e-01,3.126815136056393385e-05,2.737220711424015462e-05,9.293090988649055362e-05
2.834094811987597495e-05,9.998259544372558594e-01,3.080914029851555824e-05,2.421089266135822982e-05,9.064251935342326760e-05
1.767491630744189024e-05,9.999037981033325195e-01,1.459934446756960824e-05,1.757582685968372971e-05,4.634068318409845233e-05
1.438110575691098347e-05,9.999190568923950195e-01,1.127749783336184919e-05,1.765958404575940222e-05,3.760184335988014936e-05
2.444687561364844441e-05,9.998788833618164062e-01,1.739355684549082071e-05,2.656889228092040867e-05,5.270247129374183714e-05
2.802714698191266507e-05,9.998599290847778320e-01,2.152031083824113011e-05,3.169985211570747197e-05,5.883390258532017469e-05
3.093553459621034563e-05,9.998426437377929688e-01,2.538773151172790676e-05,3.467597343842498958e-05,6.626574031542986631e-05
2.320615567441564053e-05,9.998783469200134277e-01,1.920847535075154155e-05,2.876058169931638986e-05,5.054281791672110558e-05
1.706079638097435236e-05,9.999064803123474121e-01,1.423914909537415951e-05,2.427213439659681171e-05,3.782126077567227185e-05
1.198192421725252643e-05,9.999309778213500977e-01,1.023816184897441417e-05,1.889537088572978973e-05,2.782715637295041233e-05
1.438434355804929510e-05,9.999351501464843750e-01,9.317508556705433875e-06,1.622958006919361651e-05,2.489227154001127928e-05
1.729424911900423467e-05,9.999300241470336914e-01,9.534073797112796456e-06,1.749125112837646157e-05,2.560339999035932124e-05
2.647038490977138281e-05,9.999123811721801758e-01,1.127112136600771919e-05,2.141520053555723280e-05,2.839042645064182580e-05
4.583964255289174616e-05,9.998810291290283203e-01,1.421543220203602687e-05,2.611620038805995136e-05,3.278471558587625623e-05
4.491724394029006362e-05,9.998907446861267090e-01,1.511341270088450983e-05,1.899376184155698866e-05,3.031454252777621150e-05
3.147266761516220868e-05,9.999125003814697266e-01,1.548161708342377096e-05,1.366516426060115919e-05,2.684759419935289770e-05
3.260701487306505442e-05,9.999034404754638672e-01,2.015939571720082313e-05,1.436659022147068754e-05,2.937533463409636170e-05
3.289809319539926946e-05,9.998873472213745117e-01,2.858333755284547806e-05,1.739088656904641539e-05,3.376449967618100345e-05
3.302729237475432456e-05,9.998838901519775391e-01,3.301290416857227683e-05,1.795868411136325449e-05,3.206721885362640023e-05
2.449539533699862659e-05,9.999126195907592773e-01,2.580133150331676006e-05,1.361326485493918881e-05,2.347359077248256654e-05
1.843176687543746084e-05,9.999289512634277344e-01,2.237455191789194942e-05,1.123850324802333489e-05,1.907221303554251790e-05
1.739962863211985677e-05,9.999327659606933594e-01,2.302650682395324111e-05,9.562885679770261049e-06,1.729456198518164456e-05
2.748408223851583898e-05,9.998992085456848145e-01,3.909130464307963848e-05,1.005035028356360272e-05,2.417598443571478128e-05
3.228705827496014535e-05,9.998843073844909668e-01,4.916201942251063883e-05,8.313752005051355809e-06,2.592717828520108014e-05
5.298792166286148131e-05,9.998233914375305176e-01,8.224896009778603911e-05,7.437291060341522098e-06,3.400541027076542377e-05
5.808876812807284296e-05,9.997586011886596680e-01,1.316009002039209008e-04,6.877313808217877522e-06,4.476001049624755979e-05
4.838640597881749272e-05,9.997801184654235840e-01,1.249081105925142765e-04,5.829052042827242985e-06,4.076075128978118300e-05
1.851224660640582442e-04,9.994950294494628906e-01,2.205323689850047231e-04,1.185779092338634655e-05,8.741932106204330921e-05
4.696330288425087929e-04,9.990054965019226074e-01,3.374333318788558245e-04,2.492400926712434739e-05,1.625996810616925359e-04
1.113502439693547785e-04,9.995095729827880859e-01,2.580611908342689276e-04,1.826624611567240208e-05,1.028089463943615556e-04
3.689685763674788177e-05,9.997032880783081055e-01,1.854811998782679439e-04,1.255851748283021152e-05,6.181271601235494018e-05
1.561915087222587317e-05,9.998407363891601562e-01,1.024491575662977993e-04,7.879256372689269483e-06,3.324974750285036862e-05
7.208016086224233732e-06,9.999049901962280273e-01,6.268363358685746789e-05,6.084885171731002629e-06,1.901224823086522520e-05
4.470026397029869258e-06,9.999307394027709961e-01,4.510314829531125724e-05,6.240106358745833859e-06,1.345308737654704601e-05
2.917244273703545332e-06,9.999454021453857422e-01,3.375168671482242644e-05,6.953519459784729406e-06,1.105530009226640686e-05
7.137675311241764575e-06,9.999125003814697266e-01,4.679629273596219718e-05,1.400935707351891324e-05,1.952686216100119054e-05
4.986104158888338134e-06,9.999233484268188477e-01,4.012108183815144002e-05,1.491458988311933354e-05,1.667003380134701729e-05
1.002535464067477733e-05,9.998815655708312988e-01,5.567047628574073315e-05,2.549803684814833105e-05,2.730366395553573966e-05
2.079521800624206662e-05,9.998022317886352539e-01,8.366051042685285211e-05,4.524316318565979600e-05,4.800537135452032089e-05
3.705716881086118519e-05,9.996855854988098145e-01,1.238237164216116071e-04,7.367014040937647223e-05,7.983749674167484045e-05
1.532632813905365765e-05,9.997393488883972168e-01,1.220565172843635082e-04,6.049211879144422710e-05,6.268584547797217965e-05
6.566116098838392645e-06,9.997874498367309570e-01,1.165324647445231676e-04,4.463885852601379156e-05,4.468225961318239570e-05
4.201080173515947536e-06,9.997951388359069824e-01,1.257255644304677844e-04,3.675280095194466412e-05,3.820845086011104286e-05
3.877552899211877957e-06,9.997693896293640137e-01,1.554954214952886105e-04,3.456737613305449486e-05,3.672648745123296976e-05
5.151602636033203453e-06,9.996653795242309570e-01,2.413724723737686872e-04,4.579708547680638731e-05,4.234503649058751762e-05
6.889780706842429936e-06,9.994928836822509766e-01,3.826407773885875940e-04,6.522488547489047050e-05,5.244821295491419733e-05
9.091223546420224011e-06,9.992453455924987793e-01,5.820261430926620960e-04,9.807581955101341009e-05,6.543902418343350291e-05
9.661226613388862461e-06,9.991444349288940430e-01,6.539497990161180496e-04,1.223699218826368451e-04,6.957681762287393212e-05
8.788042578089516610e-06,9.991638660430908203e-01,6.092163966968655586e-04,1.521962840342894197e-04,6.592893623746931553e-05
7.182455647125607356e-06,9.993121027946472168e-01,4.465546808205544949e-04,1.780947204679250717e-04,5.598812276730313897e-05
6.734833732480183244e-06,9.993296265602111816e-01,3.727472503669559956e-04,2.381133090239018202e-04,5.274732393445447087e-05
8.532509127689991146e-06,9.991099238395690918e-01,4.298641288187354803e-04,3.940440074075013399e-04,5.761452121078036726e-05
1.194444485008716583e-05,9.986776709556579590e-01,5.454099737107753754e-04,7.012974238023161888e-04,6.362263229675590992e-05
3.643432137323543429e-05,9.976115226745605469e-01,8.797511109150946140e-04,1.358996843919157982e-03,1.133139667217619717e-04
2.793876046780496836e-05,9.976328611373901367e-01,1.021320698782801628e-03,1.217190059833228588e-03,1.006287129712291062e-04
1.933578823809511960e-05,9.980327486991882324e-01,9.859212441369891167e-04,8.849083678796887398e-04,7.701157301198691130e-05
6.325744470814242959e-05,9.969686269760131836e-01,1.646025222726166248e-03,1.177045633085072041e-03,1.450210547773167491e-04
6.774976645829156041e-05,9.950664639472961426e-01,3.241501748561859131e-03,1.409157062880694866e-03,2.152442611986771226e-04
5.133341619512066245e-05,9.965192675590515137e-01,2.585246460512280464e-03,7.030384731478989124e-04,1.410659024259075522e-04
5.264083665679208934e-05,9.955351948738098145e-01,3.709302283823490143e-03,5.492655909620225430e-04,1.536053168820217252e-04
6.142803613329306245e-05,9.931178092956542969e-01,6.165058352053165436e-03,4.590461321640759706e-04,1.966949785128235817e-04
1.438907056581228971e-04,9.954940676689147949e-01,3.783419728279113770e-03,4.027665418107062578e-04,1.758326252456754446e-04
2.078279649140313268e-04,9.978623986244201660e-01,1.515479292720556259e-03,2.871685137506574392e-04,1.271005021408200264e-04
1.833573624026030302e-04,9.989166259765625000e-01,6.323356064967811108e-04,1.751140516716986895e-04,9.253259486285969615e-05
1.013463042909279466e-04,9.994645714759826660e-01,2.653037081472575665e-04,1.021471107378602028e-04,6.663703970843926072e-05
6.741552351741120219e-05,9.996510744094848633e-01,1.481762446928769350e-04,7.310025102924555540e-05,6.025571201462298632e-05
4.222402276354841888e-05,9.997302889823913574e-01,1.058233974617905915e-04,6.255297194002196193e-05,5.913840504945255816e-05
2.387498534517362714e-05,9.997897744178771973e-01,7.823037594789639115e-05,5.312641224008984864e-05,5.502294516190886497e-05
1.331587100139586255e-05,9.998388290405273438e-01,5.784432141808792949e-05,4.297096165828406811e-05,4.691820140578784049e-05
8.067661838140338659e-06,9.998770952224731445e-01,4.142878242419101298e-05,3.482274769339710474e-05,3.856107650790363550e-05
5.309027073963079602e-06,9.999051094055175781e-01,2.950682028313167393e-05,2.864449197659268975e-05,3.145211303490214050e-05
4.133980382903246209e-06,9.999230504035949707e-01,2.196601417381316423e-05,2.444044366711750627e-05,2.647088876983616501e-05
3.754069439310114831e-06,9.999330043792724609e-01,1.757701829774305224e-05,2.221991962869651616e-05,2.353563650103751570e-05
3.633301957961521111e-06,9.999378919601440430e-01,1.512937615189002827e-05,2.128860614902805537e-05,2.203457916039042175e-05
3.582500085030915216e-06,9.999432563781738281e-01,1.282152425119420514e-05,2.012493496295064688e-05,2.018007580772973597e-05
3.515761818562168628e-06,9.999486207962036133e-01,1.074763895303476602e-05,1.877133217931259423e-05,1.834015165513847023e-05
2.757382844720268622e-06,9.999565482139587402e-01,8.427956345258280635e-06,1.641340531932655722e-05,1.574967245687730610e-05
2.492421117494814098e-06,9.999599456787109375e-01,7.276794349309056997e-06,1.540886842121835798e-05,1.489703390689101070e-05
2.200989229095284827e-06,9.999650716781616211e-01,5.747542672907002270e-06,1.436264483345439658e-05,1.271834935323568061e-05
1.802153519747662358e-06,9.999696016311645508e-01,4.375273874757112935e-06,1.363279170618625358e-05,1.057720783137483522e-05
1.422551463292620610e-06,9.999734163284301758e-01,3.383742978257942013e-06,1.288933253817958757e-05,8.909381904231850058e-06
1.242497887687932234e-06,9.999747276306152344e-01,2.999975095008267090e-06,1.276156581297982484e-05,8.246726793004199862e-06
1.213945779454661533e-06,9.999740123748779297e-01,2.961263135148328729e-06,1.347285979136358947e-05,8.283860552182886750e-06
1.267619154532440007e-06,9.999719262123107910e-01,3.097466560575412586e-06,1.488467933086212724e-05,8.712355338502675295e-06
1.336234731752483640e-06,9.999703168869018555e-01,3.212229557902901433e-06,1.614678512851241976e-05,9.098283953790087253e-06
1.362863827125693206e-06,9.999694824218750000e-01,3.197287242073798552e-06,1.691514989943243563e-05,9.055694135895464569e-06
1.449985006729548331e-06,9.999681115150451660e-01,3.200005494363722391e-06,1.811322908906731755e-05,9.035904440679587424e-06
1.443324094907438848e-06,9.999680519104003906e-01,3.115457730018533766e-06,1.861919736256822944e-05,8.766489372646901757e-06
1.412011556567449588e-06,9.999678730964660645e-01,3.005464805028168485e-06,1.912236984935589135e-05,8.524993063474539667e-06
1.430580937267222907e-06,9.999677538871765137e-01,2.971348067148937844e-06,1.932266422954853624e-05,8.532256288162898272e-06
1.486768951508565806e-06,9.999669790267944336e-01,3.019277301063993946e-06,1.970467201317660511e-05,8.798802809906192124e-06
1.459695681660377886e-06,9.999670386314392090e-01,3.006063707289285958e-06,1.949242323462385684e-05,8.877635991666465998e-06
1.448258899472421035e-06,9.999672174453735352e-01,3.122069756500422955e-06,1.908895319502335042e-05,9.186685019813012332e-06
1.236935190718213562e-06,9.999688863754272461e-01,3.042948947040713392e-06,1.798485391191206872e-05,8.886131581675726920e-06
1.071915562533831690e-06,9.999700188636779785e-01,3.005387270604842342e-06,1.705980321276001632e-05,8.823052667139563709e-06
8.724773579160682857e-07,9.999719262123107910e-01,2.922827889051404782e-06,1.566046739753801376e-05,8.644621630082838237e-06
7.929343155410606414e-07,9.999728202819824219e-01,2.927964033005991951e-06,1.467837591917486861e-05,8.752596841077320278e-06
7.826902788110601250e-07,9.999729394912719727e-01,3.055671641050139442e-06,1.420635180693352595e-05,9.066988241102080792e-06
8.384453735743591096e-07,9.999719262123107910e-01,3.290488393759005703e-06,1.425145728717325255e-05,9.529601811664178967e-06
8.804161666375875939e-07,9.999715089797973633e-01,3.489446953608421609e-06,1.416689974576001987e-05,9.910521839628927410e-06
9.371936471325170714e-07,9.999700188636779785e-01,3.792765255639096722e-06,1.460987459722673520e-05,1.058287853084038943e-05
9.486380463386012707e-07,9.999689459800720215e-01,3.953005489165661857e-06,1.524233994132373482e-05,1.088239969249116257e-05
1.063599142980820034e-06,9.999662637710571289e-01,4.339739007264142856e-06,1.648632132855709642e-05,1.190388229588279501e-05
1.088130375137552619e-06,9.999656677246093750e-01,4.440463271748740226e-06,1.695035462034866214e-05,1.187361067422898486e-05
1.189569502457743511e-06,9.999630451202392578e-01,4.817861736228223890e-06,1.859554322436451912e-05,1.234974570252234116e-05
1.286425117541512009e-06,9.999604821205139160e-01,5.046447313361568376e-06,2.058144673355855048e-05,1.265133141714613885e-05
1.498276901656936388e-06,9.999567270278930664e-01,5.285913630359573290e-06,2.368564310017973185e-05,1.281921322515700012e-05
1.841871949181950185e-06,9.999514222145080566e-01,5.708669505111174658e-06,2.768902595562394708e-05,1.335639262833865359e-05
2.133049974872847088e-06,9.999459981918334961e-01,5.978898570901947096e-06,3.229063077014870942e-05,1.362460352538619190e-05
2.230542577308369800e-06,9.999432563781738281e-01,5.782167590950848535e-06,3.540089164744131267e-05,1.334567150479415432e-05
2.032670408880221657e-06,9.999439120292663574e-01,5.182097993383649737e-06,3.650120197562500834e-05,1.229109057021560147e-05
1.929911604747758247e-06,9.999421834945678711e-01,4.892169272352475673e-06,3.897382339346222579e-05,1.196196626551682130e-05
2.180926230721524917e-06,9.999346733093261719e-01,5.144993792782770470e-06,4.541460657492280006e-05,1.257835538126528263e-05
2.495355829523759894e-06,9.999257326126098633e-01,5.436425453808624297e-06,5.345069439499638975e-05,1.296270511375041679e-05
2.803066081469296478e-06,9.999190568923950195e-01,5.686403255822369829e-06,5.949835758656263351e-05,1.300309213547734544e-05
3.290353561169467866e-06,9.999128580093383789e-01,6.182860033732140437e-06,6.406123429769650102e-05,1.367202094115782529e-05
3.856267085211584345e-06,9.999083280563354492e-01,6.846837550256168470e-06,6.610718264710158110e-05,1.477852492826059461e-05
4.529097168415319175e-06,9.998993873596191406e-01,8.236611392931081355e-06,7.070747960824519396e-05,1.715678445179946721e-05
4.941351562592899427e-06,9.998918771743774414e-01,9.318708180217072368e-06,7.484305388061329722e-05,1.905428689497057348e-05
5.263127150101354346e-06,9.998811483383178711e-01,1.028690167004242539e-05,8.214705303544178605e-05,2.120316275977529585e-05
5.490586772793903947e-06,9.998786449432373047e-01,1.045912449626484886e-05,8.390541188418865204e-05,2.148372732335701585e-05
7.304237442440353334e-06,9.998681545257568359e-01,1.138611696660518646e-05,8.927664748625829816e-05,2.388154280197340995e-05
8.923590939957648516e-06,9.998650550842285156e-01,1.214878739119740203e-05,8.735372830415144563e-05,2.650367605383507907e-05
9.206338290823623538e-06,9.998642206192016602e-01,1.342391806247178465e-05,8.345102105522528291e-05,2.970862260553985834e-05
8.315964805660769343e-06,9.998714923858642578e-01,1.504708507127361372e-05,7.244061998790130019e-05,3.264114639023318887e-05
6.759284588042646646e-06,9.998787641525268555e-01,1.627387609914876521e-05,6.487078644568100572e-05,3.329858736833557487e-05
4.994104074285132810e-06,9.998904466629028320e-01,1.647220960876438767e-05,5.670300743076950312e-05,3.130282129859551787e-05
4.304131380195030943e-06,9.998956918716430664e-01,1.793733827071264386e-05,4.911192445433698595e-05,3.297438888694159687e-05
4.573879323288565502e-06,9.998943805694580078e-01,2.142921584891155362e-05,4.187474041827954352e-05,3.782274143304675817e-05
5.215808414504863322e-06,9.998852014541625977e-01,2.705263977986760437e-05,3.748154631466604769e-05,4.507180710788816214e-05
6.071906227589352056e-06,9.998697638511657715e-01,3.565748920664191246e-05,3.329531682538799942e-05,5.529612099053338170e-05
6.922328793734777719e-06,9.998627305030822754e-01,4.128695218241773546e-05,2.940008198493160307e-05,5.967963807052001357e-05
8.429901754425372928e-06,9.998620748519897461e-01,4.561171226669102907e-05,2.366922672081273049e-05,6.012265293975360692e-05
1.229485405929153785e-05,9.998353123664855957e-01,6.033649697201326489e-05,2.041985862888395786e-05,7.173533231252804399e-05
2.379996658419258893e-05,9.998058676719665527e-01,7.425679359585046768e-05,1.640007394598796964e-05,7.970139267854392529e-05
4.535427069640718400e-05,9.997208714485168457e-01,1.096028063329868019e-04,1.869506559160072356e-05,1.053835876518860459e-04
7.637372618773952127e-05,9.995906949043273926e-01,1.643468422116711736e-04,2.318356928299181163e-05,1.453969016438350081e-04
9.514676639810204506e-05,9.994847774505615234e-01,2.153557434212416410e-04,2.636816498124971986e-05,1.783076731953769922e-04
1.125635753851383924e-04,9.994829893112182617e-01,2.074946823995560408e-04,2.940787817351520061e-05,1.675454550422728062e-04
1.041581053868867457e-04,9.995909333229064941e-01,1.465291570639237761e-04,3.420420034672133625e-05,1.242015860043466091e-04
7.586789433844387531e-05,9.997143149375915527e-01,8.853375766193494201e-05,3.979454777436330914e-05,8.140236604958772659e-05
5.296336530591361225e-05,9.997795224189758301e-01,5.844083716510795057e-05,5.017293005948886275e-05,5.895055437576957047e-05
2.667094850039575249e-05,9.998638033866882324e-01,3.552341877366416156e-05,4.107288259547203779e-05,3.296401337138377130e-05
1.547633291920647025e-05,9.998975992202758789e-01,2.582136949058622122e-05,3.778888640226796269e-05,2.324782144569326192e-05
1.205352145916549489e-05,9.999044537544250488e-01,2.467772355885244906e-05,3.792893403442576528e-05,2.100419806083664298e-05
1.089495435735443607e-05,9.999072551727294922e-01,2.638225305418018252e-05,3.482919055386446416e-05,2.069744004984386265e-05
1.220824105985229835e-05,9.998964071273803711e-01,3.385523450560867786e-05,3.369026308064348996e-05,2.373751703999005258e-05
1.680884088273160160e-05,9.998580217361450195e-01,5.491615956998430192e-05,3.666196062113158405e-05,3.350969927851110697e-05
2.571670120232738554e-05,9.997889399528503418e-01,9.448135824641212821e-05,4.268496923032216728e-05,4.817726585315540433e-05
4.052029544254764915e-05,9.996746778488159180e-01,1.707490009721368551e-04,4.736543633043766022e-05,6.671582377748563886e-05
7.506442489102482796e-05,9.993770122528076172e-01,3.830845525953918695e-04,5.430308374343439937e-05,1.105036280932836235e-04
1.312698732363060117e-04,9.986347556114196777e-01,9.779703104868531227e-04,6.310494063654914498e-05,1.928693818626925349e-04
2.450274478178471327e-04,9.968611001968383789e-01,2.494946820661425591e-03,7.684225420234724879e-05,3.220262879040092230e-04
4.393539857119321823e-04,9.930985569953918457e-01,5.859280005097389221e-03,9.639253403292968869e-05,5.063385469838976860e-04
7.114803302101790905e-04,9.855679273605346680e-01,1.286221574991941452e-02,1.177527374238707125e-04,7.406240911222994328e-04
1.023302786052227020e-03,9.690370559692382812e-01,2.873916923999786377e-02,1.353859261143952608e-04,1.065102638676762581e-03
1.761501771397888660e-03,9.028096199035644531e-01,9.322611987590789795e-02,1.713064848445355892e-04,2.031459473073482513e-03
2.553665777668356895e-03,5.781327486038208008e-01,4.147356748580932617e-01,2.103764854837208986e-04,4.367503337562084198e-03
1.212177099660038948e-03,1.741849482059478760e-01,8.208569288253784180e-01,1.064308526110835373e-04,3.639547852799296379e-03
1.601497409865260124e-03,9.183655679225921631e-02,9.030032753944396973e-01,8.840652299113571644e-05,3.470280673354864120e-03
4.532284219749271870e-04,2.445372939109802246e-02,9.734577536582946777e-01,3.988893149653449655e-05,1.595278037711977959e-03
1.519424840807914734e-04,7.188315037637948990e-03,9.917802214622497559e-01,2.222608600277453661e-05,8.572578080929815769e-04
7.259289850480854511e-05,2.931238384917378426e-03,9.965590834617614746e-01,1.063557101588230580e-05,4.264806921128183603e-04
2.141590666724368930e-04,2.929170383140444756e-03,9.963499903678894043e-01,1.532644637336488813e-05,4.912593285553157330e-04
1.360375899821519852e-04,1.886487938463687897e-03,9.976689815521240234e-01,9.486901035415939987e-06,2.990220964420586824e-04
8.353120938409119844e-05,1.354310079477727413e-03,9.983541965484619141e-01,5.733183570555411279e-06,2.021809050347656012e-04
6.405689782695844769e-05,9.105441276915371418e-04,9.988669157028198242e-01,3.788232106671785004e-06,1.546675048302859068e-04
4.411711779539473355e-05,5.922419368289411068e-04,9.992344379425048828e-01,2.663514351297635585e-06,1.265719038201496005e-04
3.884887701133266091e-05,4.228205070830881596e-04,9.993950128555297852e-01,3.442753722993074916e-06,1.398603053530678153e-04
2.862974542949814349e-05,3.174766898155212402e-04,9.995397329330444336e-01,2.319704890396678820e-06,1.118230502470396459e-04
2.700322693272028118e-05,2.389853179920464754e-04,9.996371269226074219e-01,1.494155981163203251e-06,9.538716403767466545e-05
3.327855301904492080e-05,1.701238652458414435e-04,9.996979236602783203e-01,1.326488586528284941e-06,9.732993930811062455e-05
4.275386527297087014e-05,1.525383413536474109e-04,9.997028708457946777e-01,1.346479962194280233e-06,1.005236845230683684e-04
4.500033901422284544e-05,1.476816396461799741e-04,9.997027516365051270e-01,1.288538214794243686e-06,1.032233340083621442e-04
4.237893517711199820e-05,1.299565046792849898e-04,9.997273087501525879e-01,1.062776846083579585e-06,9.937604045262560248e-05
3.460296647972427309e-05,1.184505817946046591e-04,9.997591376304626465e-01,8.117816037156444509e-07,8.691481343703344464e-05
2.656615470186807215e-05,1.081450463971123099e-04,9.997855424880981445e-01,6.645774419666850008e-07,7.907753752078860998e-05
2.245137329737190157e-05,9.659591160016134381e-05,9.998073577880859375e-01,6.087250312702963129e-07,7.293708767974749207e-05
2.182562639063689858e-05,9.090760431718081236e-05,9.998150467872619629e-01,6.229062137208529748e-07,7.163694681366905570e-05
2.660408608790021390e-05,9.291008609579876065e-05,9.998011589050292969e-01,8.526079113835294265e-07,7.839475438231602311e-05
3.509794260025955737e-05,1.054741806001402438e-04,9.997643828392028809e-01,1.485585585214721505e-06,9.363977005705237389e-05
4.235465166857466102e-05,1.147613584180362523e-04,9.997202754020690918e-01,3.468200702627655119e-06,1.191761039081029594e-04
