3.456486865616170689e-07,9.999868869781494141e-01,9.541009831082192250e-07,9.594044058758299798e-06,2.229602614534087479e-06
2.187845495882356772e-07,9.999899268150329590e-01,7.499845082747924607e-07,7.254890988406259567e-06,1.793879960132471751e-06
1.723892069094290491e-07,9.999922513961791992e-01,6.515835480058740359e-07,5.385791155276820064e-06,1.517244186288735364e-06
1.316731328415698954e-07,9.999939799308776855e-01,6.198691266945388634e-07,3.846240815619239584e-06,1.376122781948652118e-06
5.911483071940892842e-07,9.999867081642150879e-01,1.516529664513655007e-06,7.167744115577079356e-06,4.009394160675583407e-06
4.627456746675306931e-07,9.999864697456359863e-01,1.729181576592964120e-06,6.606082479265751317e-06,4.672759587265318260e-06
3.909555346126580844e-07,9.999866485595703125e-01,1.793168507902009878e-06,6.366167781379772350e-06,4.881669156020507216e-06
3.887730315454973606e-07,9.999858736991882324e-01,1.825959998313919641e-06,6.815359029133105651e-06,5.037744358560303226e-06
4.232364005929412087e-07,9.999850988388061523e-01,1.787273163245117757e-06,7.653672582819126546e-06,5.062986474513309076e-06
3.824545160568959545e-07,9.999867081642150879e-01,1.452444394089980051e-06,7.177566203608876094e-06,4.280529083189321682e-06
1.405589500791393220e-06,9.999719262123107910e-01,2.994538363054743968e-06,1.325301946053514257e-05,1.034751039696857333e-05
9.679869208412128501e-07,9.999775290489196777e-01,2.832715153999743052e-06,1.046314628183608875e-05,8.129572961479425430e-06
8.611613679931906518e-07,9.999706745147705078e-01,4.030790933029493317e-06,1.393709044350543991e-05,1.045165663526859134e-05
9.725478093969286419e-07,9.999439120292663574e-01,7.795812962285708636e-06,2.909122122218832374e-05,1.813116796256508678e-05
6.187250960465462413e-07,9.999558925628662109e-01,6.384213065757649019e-06,2.308413604623638093e-05,1.402844827680382878e-05
3.836380528809968382e-07,9.999743103981018066e-01,3.452272039794479497e-06,1.347450415778439492e-05,8.333677214977797121e-06
2.889578638587408932e-07,9.999853372573852539e-01,1.980849447136279196e-06,7.441725301760016009e-06,5.036509719502646476e-06
4.043722015012463089e-07,9.999877810478210449e-01,1.683201048763294239e-06,5.833011073264060542e-06,4.185299985692836344e-06
4.158569595347216818e-07,9.999898672103881836e-01,1.628086693017394282e-06,4.517161414696602151e-06,3.519529172990587540e-06
4.192840776795492275e-07,9.999881982803344727e-01,1.969966433534864336e-06,5.470746600622078404e-06,3.925558758055558428e-06
3.023067449703376042e-07,9.999901056289672852e-01,1.854284846558584832e-06,4.402450485940789804e-06,3.386128582860692404e-06
2.232356735021312488e-07,9.999909996986389160e-01,1.738243781801429577e-06,3.903045126207871363e-06,3.091428425250342116e-06
8.840086707095906604e-07,9.999799728393554688e-01,3.485332854324951768e-06,7.887015271990094334e-06,7.779354746162425727e-06
1.374135990772629157e-06,9.999744892120361328e-01,4.049454673804575577e-06,1.050616083375643939e-05,9.543844498693943024e-06
9.253144526155665517e-07,9.999812841415405273e-01,2.873698804251034744e-06,8.509073268214706331e-06,6.498778475361177698e-06
2.573960728113888763e-06,9.999654293060302734e-01,4.475520654523279518e-06,1.513011284259846434e-05,1.240653728018514812e-05
1.780381694516108837e-06,9.999762177467346191e-01,3.022936425622901879e-06,1.160415649792412296e-05,7.300810466404072940e-06
5.261114893073681742e-06,9.999541044235229492e-01,4.932711817673407495e-06,2.127965308318380266e-05,1.434956993762170896e-05
4.457145223568659276e-06,9.999653100967407227e-01,3.978117092628963292e-06,1.687364601821172982e-05,9.376133675687015057e-06
1.358247936877887696e-05,9.999314546585083008e-01,6.602762823604280129e-06,2.979587225127033889e-05,1.859580879681743681e-05
7.770086995151359588e-06,9.999554753303527832e-01,4.485878434934420511e-06,2.088096880470402539e-05,1.130832151829963550e-05
5.394555500970454887e-06,9.999723434448242188e-01,3.302312052255729213e-06,1.248681473953183740e-05,6.446679435612168163e-06
1.686832001723814756e-05,9.999427795410156250e-01,5.706209776690229774e-06,2.075189149763900787e-05,1.384997267450671643e-05
1.049595630320254713e-05,9.999443292617797852e-01,5.861411864316323772e-06,2.515931191737763584e-05,1.421589331584982574e-05
4.717913270724238828e-06,9.999682903289794922e-01,4.180373707640683278e-06,1.496612549090059474e-05,7.848253517295233905e-06
1.498380515840835869e-05,9.999364614486694336e-01,7.130266567401122302e-06,2.477849193383008242e-05,1.658148175920359790e-05
7.787126378389075398e-06,9.999663829803466797e-01,4.723045549326343462e-06,1.206843899126397446e-05,9.093199878407176584e-06
8.843835530569776893e-06,9.999768733978271484e-01,3.440767841311753727e-06,5.120020887261489406e-06,5.661463546857703477e-06
1.002294629870448261e-05,9.999760389328002930e-01,3.418344249439542182e-06,4.999889370083110407e-06,5.548118224396603182e-06
1.129062638938194141e-05,9.999643564224243164e-01,4.814568910660455003e-06,1.036273897625505924e-05,9.164667972072493285e-06
1.324903951172018424e-05,9.999665021896362305e-01,4.274108050594804808e-06,8.015389539650641382e-06,7.979238944244571030e-06
2.761868927336763591e-05,9.999558925628662109e-01,3.999976343038724735e-06,5.293092272040667012e-06,7.260864549607504159e-06
7.288633059943094850e-05,9.999115467071533203e-01,4.010117208963492885e-06,4.028931016364367679e-06,7.476624887203797698e-06
3.530842368490993977e-04,9.996095299720764160e-01,7.810256647644564509e-06,1.013453766063321382e-05,1.952831371454522014e-05
9.101030882447957993e-04,9.990015625953674316e-01,1.368443827232113108e-05,2.822622991516254842e-05,4.640963379642926157e-05
1.045571989379823208e-04,9.998599290847778320e-01,6.032830242475029081e-06,1.196961238747462630e-05,1.758714643074199557e-05
1.005981903290376067e-04,9.998565912246704102e-01,6.129464054538402706e-06,1.707551200524903834e-05,1.960308145498856902e-05
2.435830356262158602e-05,9.999581575393676758e-01,2.944995912912418135e-06,7.015545634203590453e-06,7.536435987276490778e-06
1.114170026994543150e-05,9.999802708625793457e-01,1.654118136684701312e-06,3.437520945226424374e-06,3.428860964049817994e-06
9.821120329434052110e-06,9.999806880950927734e-01,1.695100763754453510e-06,4.460083346202736720e-06,3.417809466554899700e-06
8.074920515355188400e-06,9.999796152114868164e-01,1.828017616389843170e-06,6.628852133871987462e-06,3.860620381601620466e-06
1.104280363506404683e-05,9.999790787696838379e-01,1.763658360687259119e-06,4.779817572853062302e-06,3.421096607780782506e-06
1.330624945694580674e-05,9.999780654907226562e-01,1.776596036506816745e-06,3.430217930144863203e-06,3.447468543527065776e-06
1.243680435436544940e-05,9.999785423278808594e-01,1.809079321901663207e-06,3.556536285032052547e-06,3.590236474337871186e-06
3.526971795508870855e-06,9.999886155128479004e-01,1.221934667228197213e-06,3.602106289690709673e-06,3.006000724781188183e-06
1.077591718967596535e-06,9.999923706054687500e-01,7.340938168454158586e-07,3.530562707965145819e-06,2.280811713717412204e-06
4.744007071622036165e-07,9.999935626983642578e-01,5.187010287954763044e-07,3.540333636919967830e-06,1.915179836942115799e-06
1.971081644569494529e-07,9.999950528144836426e-01,3.510068324885651236e-07,2.874957090170937590e-06,1.510680590399715584e-06
1.065664889665640658e-07,9.999958872795104980e-01,2.674011909675755305e-07,2.358539404667681083e-06,1.302050918638997246e-06
7.310843130881039542e-08,9.999964237213134766e-01,2.332232185153770843e-07,2.008864385061315261e-06,1.276586885978758801e-06
5.900389510316017549e-08,9.999965429306030273e-01,2.264086447212321218e-07,1.841736661845061462e-06,1.344751353826723062e-06
5.521777879380351806e-08,9.999965429306030273e-01,2.310197402266567224e-07,1.775066607478947844e-06,1.439159404981182888e-06
5.325639307329765870e-08,9.999965429306030273e-01,2.380218973030423513e-07,1.721786475172848441e-06,1.522012212262779940e-06
5.798108659860190528e-08,9.999963045120239258e-01,2.506179725969559513e-07,1.839433821260172408e-06,1.599826532583392691e-06
5.425459903563023545e-08,9.999964237213134766e-01,2.410895945104130078e-07,1.833680130403081421e-06,1.516675638413289562e-06
6.498740390270540956e-08,9.999958276748657227e-01,2.730327253175346414e-07,2.104876330122351646e-06,1.649049522711720783e-06
6.298807875282363966e-08,9.999961256980895996e-01,2.580558486897643888e-07,2.018595296249259263e-06,1.495118226557679009e-06
5.525138746520497079e-08,9.999964237213134766e-01,2.332946280603209743e-07,1.864406272034102585e-06,1.321635977546975482e-06
5.413087578176600800e-08,9.999966621398925781e-01,2.350380725602008170e-07,1.825803337851539254e-06,1.283790084016800392e-06
6.258080276211330784e-08,9.999966621398925781e-01,2.519487054541968973e-07,1.844074290602293331e-06,1.279640287066285964e-06
8.020253261520338128e-08,9.999964237213134766e-01,2.730829748998075956e-07,1.900141683108813595e-06,1.297234348385245539e-06
9.745109252889960771e-08,9.999963045120239258e-01,2.866501347398298094e-07,1.976402018044609576e-06,1.301644942941493355e-06
1.037325887409679126e-07,9.999963045120239258e-01,2.919552741786901606e-07,1.989141082958667539e-06,1.306786771237966605e-06
1.069664321562413534e-07,9.999963045120239258e-01,2.918617383329547010e-07,2.015888412643107586e-06,1.295132960876799189e-06
1.003035592361811723e-07,9.999964237213134766e-01,2.706745192426751601e-07,1.969639470189576969e-06,1.205368675982754212e-06
9.508893583642930025e-08,9.999964237213134766e-01,2.595097328139672754e-07,1.969419599845423363e-06,1.165943785963463597e-06
9.836745107349997852e-08,9.999964237213134766e-01,2.627643596042616991e-07,2.013813173107337207e-06,1.166139554698020220e-06
1.051603391033495427e-07,9.999964237213134766e-01,2.697087211345206015e-07,2.058489144474151544e-06,1.183802282866963651e-06
1.035868706367182313e-07,9.999965429306030273e-01,2.794371312120347284e-07,1.956095957211800851e-06,1.204533305099175777e-06
1.009139793950453168e-07,9.999964237213134766e-01,2.830045957580296090e-07,1.889691020551254041e-06,1.228492124027980026e-06
1.091737686920168926e-07,9.999964237213134766e-01,2.872316144930664450e-07,1.891468855319544673e-06,1.244286067958455533e-06
1.166148848597003962e-07,9.999963045120239258e-01,2.930951552571059437e-07,1.980809884116752073e-06,1.312489416704920586e-06
1.252684143082660739e-07,9.999961256980895996e-01,3.012444835803762544e-07,2.003663894356577657e-06,1.324996674156864174e-06
1.309089867618240532e-07,9.999961256980895996e-01,3.161073038882022956e-07,2.017646465901634656e-06,1.350165234725864138e-06
1.369110975701914867e-07,9.999960660934448242e-01,3.474800394087651512e-07,2.069500169454840943e-06,1.478658077758154832e-06
1.435828664853033843e-07,9.999958276748657227e-01,3.762784785976691637e-07,2.132767122020595707e-06,1.540940274935564958e-06
1.457490270695416257e-07,9.999957084655761719e-01,4.018204151634563459e-07,2.194102535213460214e-06,1.596278480064938776e-06
1.369890583191590849e-07,9.999955892562866211e-01,4.057334592744155088e-07,2.296057800776907243e-06,1.640471168684598524e-06
1.336650825578544755e-07,9.999954700469970703e-01,4.017732635475113057e-07,2.382363845754298382e-06,1.664691012592811603e-06
1.410335244145244360e-07,9.999952316284179688e-01,4.342792294664832298e-07,2.434913994875387289e-06,1.808370370781631209e-06
1.474167277137894416e-07,9.999950528144836426e-01,4.638794735001283698e-07,2.415709786873776466e-06,1.908060767163988203e-06
1.624194965188507922e-07,9.999948143959045410e-01,5.095161554891092237e-07,2.519819872759399004e-06,2.005554733841563575e-06
1.672571983135640039e-07,9.999947547912597656e-01,5.400271447797422297e-07,2.445754489599494264e-06,2.005388523684814572e-06
1.722513189861274441e-07,9.999947547912597656e-01,5.932338922320923302e-07,2.400371386102051474e-06,2.057955043710535392e-06
1.751620573031686945e-07,9.999946355819702148e-01,6.330535597953712568e-07,2.325705736438976601e-06,2.117780923072132282e-06
2.020695717419584980e-07,9.999943971633911133e-01,7.076333190525474492e-07,2.389488372500636615e-06,2.363641897318302654e-06
2.181894700470365933e-07,9.999941587448120117e-01,7.114660434126562905e-07,2.495665285096038133e-06,2.357756784476805478e-06
2.803663221584429266e-07,9.999930858612060547e-01,8.445541084256547038e-07,3.055660044992691837e-06,2.732274651862098835e-06
4.749072388676722767e-07,9.999903440475463867e-01,1.085223516383848619e-06,4.675937816500663757e-06,3.478449343674583361e-06
7.414328706545347814e-07,9.999847412109375000e-01,1.340757307843887247e-06,8.798357157502323389e-06,4.410750534589169547e-06
9.866909067568485625e-07,9.999731779098510742e-01,1.864881141955265775e-06,1.807442095014266670e-05,5.876153863937361166e-06
1.201081772705947515e-06,9.999572038650512695e-01,2.578763997007627040e-06,3.193187512806616724e-05,7.030635515548055992e-06
1.069831228051043581e-06,9.999470710754394531e-01,3.099541117990156636e-06,4.168723171460442245e-05,6.986462267377646640e-06
8.811738325675833039e-07,9.999499917030334473e-01,3.628637387009803206e-06,3.908425787813030183e-05,6.424211278499569744e-06
7.049034138617571443e-07,9.999576210975646973e-01,4.328323029767489061e-06,3.116404695902019739e-05,6.175688213261310011e-06
5.536439289244299289e-07,9.999678730964660645e-01,4.136611096328124404e-06,2.154854882974177599e-05,5.808231890114257112e-06
3.845963760795712005e-07,9.999756813049316406e-01,3.550287601683521643e-06,1.535898627480491996e-05,5.023030553275020793e-06
2.804939356337854406e-07,9.999798536300659180e-01,2.950506086563109420e-06,1.292528850171947852e-05,4.017811079393140972e-06
2.160801955142233055e-07,9.999826550483703613e-01,2.582054321464966051e-06,1.105169576476328075e-05,3.447777544351993129e-06
1.738271180329320487e-07,9.999849796295166016e-01,2.299250354553805664e-06,9.586654414306394756e-06,3.046043957510846667e-06
1.526478428104383056e-07,9.999860525131225586e-01,2.086057520500617102e-06,8.975885975814890116e-06,2.770895434878184460e-06
1.601471240064711310e-07,9.999847412109375000e-01,2.611297531984746456e-06,9.196300197800155729e-06,3.287966592324664816e-06
1.710272812260882347e-07,9.999824166297912598e-01,3.727232297023874708e-06,9.546774890623055398e-06,4.109542715013958514e-06
1.602522274879447650e-07,9.999824166297912598e-01,4.299537067709024996e-06,8.778652954788412899e-06,4.284874648874392733e-06
1.409654828421480488e-07,9.999831914901733398e-01,4.482940767047693953e-06,7.974537766131106764e-06,4.150619588472181931e-06
1.401464686523468117e-07,9.999823570251464844e-01,4.789317699760431424e-06,8.441921636404003948e-06,4.225687007419764996e-06
1.598672696445646579e-07,9.999798536300659180e-01,5.759812211181269959e-06,9.442194823350291699e-06,4.782129508384969085e-06
1.649264191883048625e-07,9.999780654907226562e-01,6.349197064992040396e-06,1.045460794557584450e-05,4.934410299028968439e-06
1.635866198057556176e-07,9.999766349792480469e-01,6.493859473266638815e-06,1.177120248030405492e-05,4.856218311033444479e-06
2.254074757956914254e-07,9.999696016311645508e-01,7.297448973986320198e-06,1.742944186844397336e-05,5.496103767654858530e-06
3.372632875198178226e-07,9.999517202377319336e-01,9.532346666674129665e-06,3.128064781776629388e-05,7.172256573539925739e-06
5.704351337953994516e-07,9.999147057533264160e-01,1.478018748457543552e-05,5.997152766212821007e-05,9.985412361857015640e-06
7.495432896575948689e-07,9.998950362205505371e-01,1.775782220647670329e-05,7.575865311082452536e-05,1.067930588760646060e-05
1.588353256920527201e-06,9.998776912689208984e-01,2.514156221877783537e-05,8.300638000946491957e-05,1.260557746718404815e-05
6.650343038927530870e-06,9.998137354850769043e-01,4.897853068541735411e-05,1.109832155634649098e-04,1.969482764252461493e-05
2.376089105382561684e-05,9.994220733642578125e-01,1.663235889282077551e-04,3.355949302203953266e-04,5.228231384535320103e-05
6.304412818280979991e-05,9.975545406341552734e-01,5.758916959166526794e-04,1.654122257605195045e-03,1.523136161267757416e-04
3.182610817020758986e-05,9.978380799293518066e-01,2.991538494825363159e-04,1.751335221342742443e-03,7.966416160343214869e-05
1.042490930558415130e-05,9.989786744117736816e-01,8.945315494202077389e-05,8.956998353824019432e-04,2.575970574980601668e-05
3.892662789439782500e-06,9.995999336242675781e-01,3.877791823470033705e-05,3.461643063928931952e-04,1.123898528021527454e-05
1.525304810456873383e-06,9.998691678047180176e-01,1.751692616380751133e-05,1.056694964063353837e-04,6.086191206122748554e-06
7.507809414164512418e-07,9.999482035636901855e-01,9.081526513909921050e-06,3.745367575902491808e-05,4.511628958425717428e-06
4.728608757886831881e-07,9.999708533287048340e-01,6.887297331559238955e-06,1.714695281407330185e-05,4.569214070215821266e-06
3.763936717859905912e-07,9.999762177467346191e-01,6.754832156730117276e-06,1.113767393690068275e-05,5.487854650709778070e-06
3.034152484815422213e-07,9.999800920486450195e-01,6.180820491863414645e-06,7.502531389036448672e-06,5.949282694928115234e-06
2.696565104542969493e-07,9.999811649322509766e-01,6.021960416546789929e-06,5.754321136919315904e-06,6.767069407942472026e-06
2.461322594626835780e-07,9.999815225601196289e-01,5.987486019876087084e-06,4.561351033771643415e-06,7.655307854292914271e-06
2.611956233522505499e-07,9.999799728393554688e-01,6.511533229058841243e-06,4.267346866981824860e-06,9.006695108837448061e-06
2.617591690068366006e-07,9.999791979789733887e-01,6.635790668951813132e-06,3.914597527909791097e-06,9.896524716168642044e-06
2.501859910353232408e-07,9.999798536300659180e-01,6.256433607632061467e-06,3.539239969541085884e-06,1.007407172437524423e-05
2.689181997084233444e-07,9.999786019325256348e-01,6.567744549101917073e-06,3.437570057940320112e-06,1.102175065170740709e-05
2.903395852626999840e-07,9.999786019325256348e-01,6.579323326150188223e-06,3.302097866253461689e-06,1.110025368689093739e-05
2.774087874968245160e-07,9.999802112579345703e-01,6.027947165421210229e-06,3.077834890063968487e-06,1.037869242281885818e-05
2.382383428312095930e-07,9.999824166297912598e-01,5.089069418318103999e-06,2.833993221429409459e-06,9.314620911027304828e-06
2.338918818622914841e-07,9.999836683273315430e-01,4.606509264704072848e-06,2.692483576538506895e-06,8.752914254728239030e-06
2.038860600350744789e-07,9.999853968620300293e-01,3.958381512347841635e-06,2.447452970955055207e-06,7.851899681554641575e-06
1.867223886620195117e-07,9.999864697456359863e-01,3.628883177952957340e-06,2.298408617207314819e-06,7.384214768535457551e-06
1.835168035313472501e-07,9.999867081642150879e-01,3.479583938315045089e-06,2.318256292710429989e-06,7.248092970257857814e-06
1.602236636699672090e-07,9.999880194664001465e-01,3.024871375600923784e-06,2.241152969872928225e-06,6.445603503379970789e-06
1.570192011968174484e-07,9.999888539314270020e-01,2.746232212302857079e-06,2.205382543252198957e-06,5.953215804765932262e-06
1.666143418788124109e-07,9.999893903732299805e-01,2.574721747805597261e-06,2.263342594233108684e-06,5.652583695336943492e-06
1.972947245576506248e-07,9.999891519546508789e-01,2.584473577371682040e-06,2.443637640681117773e-06,5.651224910252494738e-06
2.170773996112984605e-07,9.999888539314270020e-01,2.631175902934046462e-06,2.534098484829883091e-06,5.715212409995729104e-06
2.263779776967567159e-07,9.999887943267822266e-01,2.628026322781806812e-06,2.582992465249844827e-06,5.688637884304625914e-06
2.415302731151314219e-07,9.999887943267822266e-01,2.594531906652264297e-06,2.723273610172327608e-06,5.677126409864285961e-06
2.411383377420861507e-07,9.999892711639404297e-01,2.400749281150638126e-06,2.768367721728282049e-06,5.390333626564824954e-06
2.480501848367566708e-07,9.999893903732299805e-01,2.286166363774100319e-06,2.841273044396075420e-06,5.271073860058095306e-06
2.946048027752112830e-07,9.999891519546508789e-01,2.212304707427392714e-06,2.999425987582071684e-06,5.304558271745918319e-06
3.599484159622079460e-07,9.999883174896240234e-01,2.353055151615990326e-06,3.222794475732371211e-06,5.771832093159900978e-06
3.290806773748045089e-07,9.999887943267822266e-01,2.256807647427194752e-06,3.111657179033500142e-06,5.520709237316623330e-06
2.783283434837358072e-07,9.999893903732299805e-01,2.147994564438704401e-06,2.972090669572935440e-06,5.240663540462264791e-06
2.934937413101579295e-07,9.999891519546508789e-01,2.143310894098249264e-06,3.112179683739668690e-06,5.336366939445724711e-06
3.082309945057204459e-07,9.999890327453613281e-01,2.094413957820506766e-06,3.168218427163083106e-06,5.340347797755384818e-06
3.583164414067141479e-07,9.999895691871643066e-01,1.910927267090301029e-06,3.286555738668539561e-06,4.907388301944592968e-06
5.748964895246899687e-07,9.999885559082031250e-01,1.861808755165839102e-06,4.226775217830436304e-06,4.828515102417441085e-06
9.382981716044014320e-07,9.999852180480957031e-01,1.858005816757213324e-06,6.805623343097977340e-06,5.138976575835840777e-06
1.744576138662523590e-06,9.999781250953674316e-01,1.925635615407372825e-06,1.247999261977383867e-05,5.668951871484750882e-06
2.635538294271100312e-06,9.999688267707824707e-01,1.775583200469554868e-06,2.142020639439579099e-05,5.398904704634333029e-06
2.514953621357562952e-06,9.999643564224243164e-01,1.455857272958382964e-06,2.726871753111481667e-05,4.334833192842779681e-06
2.481986712155048735e-06,9.999604821205139160e-01,1.456880909245228395e-06,3.175286110490560532e-05,3.972547801822656766e-06
2.477694351910031401e-06,9.999600648880004883e-01,1.588325972079474013e-06,3.212194496882148087e-05,3.801350885623833165e-06
2.889919187509804033e-06,9.999544024467468262e-01,1.960696181413368322e-06,3.653467138065025210e-05,4.186921159998746589e-06
2.274150119774276391e-06,9.999594092369079590e-01,1.970475295820506290e-06,3.229358480894006789e-05,4.105245807295432314e-06
1.490814042881538626e-06,9.999657273292541504e-01,2.140461219823919237e-06,2.638889600348193198e-05,4.230937520333100110e-06
8.584865440752764698e-07,9.999688267707824707e-01,2.356812501602689736e-06,2.358306483074557036e-05,4.377849109005182981e-06
3.861697450702195056e-07,9.999753236770629883e-01,1.897899551295267884e-06,1.898497976071666926e-05,3.411332727409899235e-06
2.184255549764202442e-07,9.999763965606689453e-01,1.671793143032118678e-06,1.868161052698269486e-05,2.940085323643870652e-06
1.678890839684754610e-07,9.999761581420898438e-01,1.633134502299071755e-06,1.934036299644503742e-05,2.758563823590520769e-06
2.015864453142057755e-07,9.999698996543884277e-01,2.168846322092576884e-06,2.425968341412954032e-05,3.452077862675650977e-06
2.045349702939347480e-07,9.999635815620422363e-01,2.640945012899464928e-06,2.950369707832578570e-05,3.909527094947407022e-06
2.091303201723349048e-07,9.999554157257080078e-01,3.237173586967401206e-06,3.688117067213170230e-05,4.268364591553108767e-06
2.686613527203007834e-07,9.999427795410156250e-01,4.575960247166221961e-06,4.716399416793137789e-05,5.154880454938393086e-06
3.764249356663640356e-07,9.999322891235351562e-01,6.111702077760128304e-06,5.505895387614145875e-05,6.106615728640463203e-06
4.790032335222349502e-07,9.999220371246337891e-01,7.021261353656882420e-06,6.346488225972279906e-05,7.056153663143049926e-06
4.493035135055833962e-07,9.999260902404785156e-01,6.325994490907760337e-06,6.072395262890495360e-05,6.488603503385093063e-06
4.494200709359574830e-07,9.999253153800964355e-01,6.027602012181887403e-06,6.202783697517588735e-05,6.134469458629610017e-06
4.890608238383720163e-07,9.999179244041442871e-01,6.228102392924483865e-06,6.932638643775135279e-05,6.080888397264061496e-06
5.546485795093758497e-07,9.999071359634399414e-01,7.009747150732437149e-06,7.891270797699689865e-05,6.418479188141645864e-06
6.274182737797673326e-07,9.998956918716430664e-01,7.758090760034974664e-06,8.961001003626734018e-05,6.331160420813830569e-06
8.074777611000172328e-07,9.998794198036193848e-01,8.524700206180568784e-06,1.047089754138141870e-04,6.615563961531734094e-06
9.308932362728228327e-07,9.998813867568969727e-01,8.243722732004243881e-06,1.029076302074827254e-04,6.507280886580701917e-06
1.170162363450799603e-06,9.998846650123596191e-01,7.929400453576818109e-06,1.002327626338228583e-04,5.862239049747586250e-06
1.333893237642769236e-06,9.998724460601806641e-01,7.680250746489036828e-06,1.126501301769167185e-04,5.899737516301684082e-06
1.893688818199734669e-06,9.998095035552978516e-01,1.165187404694734141e-05,1.688960910541936755e-04,8.028188858588691801e-06
1.882891183413448744e-06,9.997094869613647461e-01,1.173036616819445044e-05,2.685936051420867443e-04,8.308228643727488816e-06
1.968307969946181402e-06,9.995616078376770020e-01,1.207826062454842031e-05,4.154552298132330179e-04,8.774041816650424153e-06
1.934937245096080005e-06,9.994069933891296387e-01,8.814617103780619800e-06,5.751263233833014965e-04,7.123476279957685620e-06
1.367046252198633738e-06,9.995397329330444336e-01,4.981632173439720646e-06,4.498349735513329506e-04,4.096961674804333597e-06
9.835962373472284526e-07,9.996772408485412598e-01,3.517328195812297054e-06,3.155397425871342421e-04,2.680587840586667880e-06
7.888132245170709211e-07,9.997744560241699219e-01,3.211521971024922095e-06,2.193533582612872124e-04,2.234374960607965477e-06
8.495090924043324776e-07,9.998287558555603027e-01,4.280365374143002555e-06,1.636712986510246992e-04,2.519195277272956446e-06
1.192828676721546799e-06,9.998687505722045898e-01,7.926701073301956058e-06,1.183012354886159301e-04,3.734708116098772734e-06
1.526119604022824205e-06,9.998911619186401367e-01,1.473014981456799433e-05,8.626360067864879966e-05,6.325336926238378510e-06
1.517508962933789007e-06,9.999054074287414551e-01,2.225711796199902892e-05,6.082480831537395716e-05,9.987146768253296614e-06
1.369018946206779219e-06,9.999166131019592285e-01,2.743840923358220607e-05,4.206141238682903349e-05,1.251972480531549081e-05
1.437916466784372460e-06,9.999164342880249023e-01,3.279509837739169598e-05,3.370594640728086233e-05,1.562485704198479652e-05
1.447360091333393939e-06,9.999095797538757324e-01,3.849130371236242354e-05,2.903678250731900334e-05,2.147590203094296157e-05
1.524888830317649990e-06,9.999104142189025879e-01,3.838836710201576352e-05,2.486439552740193903e-05,2.476157897035591304e-05
1.375374949930119328e-06,9.999196529388427734e-01,3.351759005454368889e-05,2.062915882561355829e-05,2.479279100953135639e-05
1.003817942546447739e-06,9.999425411224365234e-01,2.211523133155424148e-05,1.531533962406683713e-05,1.905595854623243213e-05
8.959974593381048180e-07,9.999542832374572754e-01,1.565959973959252238e-05,1.357442488369997591e-05,1.565246202517300844e-05
7.349750603680149652e-07,9.999623298645019531e-01,1.185658038593828678e-05,1.169386450783349574e-05,1.341394909104565158e-05
5.677362082678882871e-07,9.999717473983764648e-01,8.350192729267291725e-06,9.331602996098808944e-06,1.007065202429657802e-05
4.623553024885040941e-07,9.999774694442749023e-01,6.302305337158031762e-06,7.680331691517494619e-06,8.114716365525964648e-06
3.965618873280618573e-07,9.999797344207763672e-01,5.772591975983232260e-06,6.601497261726763099e-06,7.573043603770202026e-06
3.543453033216792392e-07,9.999802708625793457e-01,5.543157385545782745e-06,6.217598638613708317e-06,7.628357252542627975e-06
