1.090270700387918623e-07,9.999936819076538086e-01,1.334653006779262796e-06,2.003872396016959101e-06,2.893131522796466015e-06
1.011114605375951214e-07,9.999939799308776855e-01,1.264150682800391223e-06,1.959286691999295726e-06,2.685856543394038454e-06
1.063966905689994746e-07,9.999939799308776855e-01,1.274799728889774997e-06,1.938346713359351270e-06,2.712780542424297892e-06
1.160843936531819054e-07,9.999937415122985840e-01,1.329166934738168493e-06,1.964638158824527636e-06,2.819979272317141294e-06
1.333405492687234073e-07,9.999930858612060547e-01,1.519778493275225628e-06,2.104145778503152542e-06,3.163610927003901452e-06
1.552271555738116149e-07,9.999923706054687500e-01,1.720342197586433031e-06,2.209694002885953523e-06,3.455859086898271926e-06
1.654904764336606604e-07,9.999921321868896484e-01,1.814072220440721139e-06,2.257334926980547607e-06,3.574070888134883717e-06
1.631219106457137968e-07,9.999915361404418945e-01,1.948284079844597727e-06,2.455687535984907299e-06,3.848750566248781979e-06
1.522496262396089151e-07,9.999914169311523438e-01,1.987506493605906144e-06,2.641894752741791308e-06,3.768672740989131853e-06
1.422956330543456716e-07,9.999911785125732422e-01,2.054817286989418790e-06,3.143994717902387492e-06,3.581205191949266009e-06
1.459352603205843479e-07,9.999895691871643066e-01,2.470886556693585590e-06,4.221981271257391199e-06,3.650539611044223420e-06
4.000252715741225984e-07,9.999798536300659180e-01,4.444547357707051560e-06,8.068277566053438932e-06,7.200067557278089225e-06
3.923554174889432034e-07,9.999762177467346191e-01,6.101905910327332094e-06,9.767962183104828000e-06,7.504871518904110417e-06
2.858562879737291951e-07,9.999778270721435547e-01,6.134873729024548084e-06,9.551719813316594809e-06,6.218333965080091730e-06
9.083913141694210935e-07,9.999618530273437500e-01,9.288080036640167236e-06,1.674027589615434408e-05,1.129919019149383530e-05
6.211230925146082882e-07,9.999657273292541504e-01,8.076383892330341041e-06,1.641630115045700222e-05,9.063616744242608547e-06
3.440306954871630296e-07,9.999743103981018066e-01,5.716984105674782768e-06,1.350083493889542297e-05,6.111188668000977486e-06
3.630799199072498595e-07,9.999705553054809570e-01,5.919135674048447981e-06,1.633733518247026950e-05,6.779543127777287737e-06
3.055329216294921935e-07,9.999719262123107910e-01,6.372084044414805248e-06,1.472819712944328785e-05,6.502280939457705244e-06
2.966315264529839624e-07,9.999794363975524902e-01,6.184694484545616433e-06,8.498708666593302041e-06,5.508597496373113245e-06
2.859762560092349304e-07,9.999853968620300293e-01,4.904384695691987872e-06,4.989519766240846366e-06,4.394396455609239638e-06
1.686511836851423141e-07,9.999909996986389160e-01,2.819183464453089982e-06,3.060594735870836303e-06,2.831202891684370115e-06
8.238747284394776216e-08,9.999946355819702148e-01,1.436222646589158103e-06,2.188591679441742599e-06,1.685708639342919923e-06
4.686692278710324899e-08,9.999960660934448242e-01,8.296996725221106317e-07,1.966872559933108278e-06,1.120924252973054536e-06
3.215036770143342437e-08,9.999965429306030273e-01,5.798836468784429599e-07,2.063479541902779602e-06,8.721263498046027962e-07
2.557781009215887025e-08,9.999964237213134766e-01,4.482702991026599193e-07,2.343126197956735268e-06,7.207985390778048895e-07
2.316923364276135544e-08,9.999960660934448242e-01,3.843855438390164636e-07,2.873501443900750019e-06,6.454741310335521121e-07
2.296697232395672472e-08,9.999954700469970703e-01,3.470107969860691810e-07,3.533334847816149704e-06,6.085201675887219608e-07
2.464767412391211110e-08,9.999946355819702148e-01,3.340876446600304917e-07,4.378842731966869906e-06,6.085079462536668871e-07
2.895240136524535046e-08,9.999928474426269531e-01,3.804203174695430789e-07,6.083748303353786469e-06,7.109356374712660909e-07
3.264669601321656955e-08,9.999907612800598145e-01,4.276515710444073193e-07,8.042288754950277507e-06,7.640730927960248664e-07
3.763565104009103379e-08,9.999893903732299805e-01,4.401856017466343474e-07,9.423069968761410564e-06,7.413140679091156926e-07
4.820545740358284093e-08,9.999868869781494141e-01,5.045641273682122119e-07,1.181716106657404453e-05,8.064511689553910401e-07
6.304613009433523985e-08,9.999849796295166016e-01,5.639194569084793329e-07,1.356385200779186562e-05,8.436533107669674791e-07
8.682454222252999898e-08,9.999817609786987305e-01,6.842245738880592398e-07,1.644442636461462826e-05,9.625337042962200940e-07
1.421254296474216972e-07,9.999743103981018066e-01,9.878499440674204379e-07,2.327965739823412150e-05,1.281822846976865549e-06
2.189945433883622172e-07,9.999655485153198242e-01,1.379993136652046815e-06,3.122860653093084693e-05,1.611328798389877193e-06
4.137374105539493030e-07,9.999516010284423828e-01,2.023029765041428618e-06,4.393175549921579659e-05,2.028638391493586823e-06
1.417009457327367272e-06,9.999071359634399414e-01,6.507187663373770192e-06,8.050319593166932464e-05,4.492493189900415018e-06
7.792281394358724356e-06,9.997244477272033691e-01,5.393452738644555211e-05,1.949762081494554877e-04,1.880141280707903206e-05
2.971423236886039376e-05,9.988788962364196777e-01,5.344381206668913364e-04,4.757928545586764812e-04,8.116074604913592339e-05
6.361134728649631143e-05,9.945068955421447754e-01,4.462911747395992279e-03,7.048840052448213100e-04,2.616335696075111628e-04
1.280761061934754252e-04,9.730455279350280762e-01,2.561973594129085541e-02,6.219624192453920841e-04,5.847345455549657345e-04
2.365673717577010393e-04,9.402683377265930176e-01,5.814672634005546570e-02,4.847316595260053873e-04,8.635274716652929783e-04
3.414962266106158495e-04,9.402729272842407227e-01,5.813452601432800293e-02,4.017905739601701498e-04,8.492094930261373520e-04
4.666562890633940697e-04,9.557609558105468750e-01,4.259419068694114685e-02,4.651699855457991362e-04,7.130065932869911194e-04
5.459191743284463882e-04,9.506698846817016602e-01,4.735584557056427002e-02,6.620474741794168949e-04,7.661907002329826355e-04
5.182879976928234100e-04,9.220578670501708984e-01,7.551840692758560181e-02,9.110474493354558945e-04,9.944554185494780540e-04
4.270885547157377005e-04,8.767491579055786133e-01,1.205561459064483643e-01,1.043710508383810520e-03,1.223960076458752155e-03
3.174152225255966187e-04,8.205271363258361816e-01,1.768123656511306763e-01,9.665318066254258156e-04,1.376545522361993790e-03
2.663578197825700045e-04,8.000388145446777344e-01,1.975822746753692627e-01,7.817079895175993443e-04,1.330892089754343033e-03
2.850288874469697475e-04,8.127111792564392090e-01,1.852231621742248535e-01,5.752563592977821827e-04,1.205307198688387871e-03
2.992400550283491611e-04,8.482623100280761719e-01,1.500006467103958130e-01,4.234849766362458467e-04,1.014323206618428230e-03
3.367248573340475559e-04,8.656375408172607422e-01,1.327442526817321777e-01,3.357927780598402023e-04,9.456840343773365021e-04
4.086685366928577423e-04,8.403599858283996582e-01,1.578335911035537720e-01,3.213078598491847515e-04,1.076433341950178146e-03
4.085421096533536911e-04,7.320454716682434082e-01,2.658334076404571533e-01,3.241065714973956347e-04,1.388486125506460667e-03
3.232724848203361034e-04,5.990257263183593750e-01,3.986210823059082031e-01,2.934401854872703552e-04,1.736548962071537971e-03
3.874818212352693081e-04,3.967275023460388184e-01,6.006691455841064453e-01,2.372101007495075464e-04,1.978595508262515068e-03
5.393859464675188065e-04,3.040794730186462402e-01,6.933779716491699219e-01,1.670862257014960051e-04,1.836053095757961273e-03
5.914269131608307362e-04,3.100411891937255859e-01,6.876842975616455078e-01,1.047746991389431059e-04,1.578354160301387310e-03
5.190638476051390171e-04,3.627099096775054932e-01,6.353214383125305176e-01,6.871436926303431392e-05,1.380876637995243073e-03
4.358744772616773844e-04,3.964301347732543945e-01,6.018276810646057129e-01,4.630101102520711720e-05,1.260026125237345695e-03
3.780209808610379696e-04,4.005648493766784668e-01,5.978115797042846680e-01,3.069821832468733191e-05,1.214780961163341999e-03
3.554507275111973286e-04,3.214237093925476074e-01,6.769386529922485352e-01,2.190152554248925298e-05,1.260175136849284172e-03
3.548879467416554689e-04,2.850789725780487061e-01,7.132421135902404785e-01,1.719713145575951785e-05,1.306812395341694355e-03
3.876930568367242813e-04,2.769475877285003662e-01,7.212775349617004395e-01,1.586053258506581187e-05,1.371354795992374420e-03
4.322643217165023088e-04,2.903746068477630615e-01,7.077056765556335449e-01,1.757577592798043042e-05,1.469818409532308578e-03
4.727540945168584585e-04,3.406493961811065674e-01,6.573158502578735352e-01,1.999349296966101974e-05,1.541984267532825470e-03
5.490346811711788177e-04,3.726985156536102295e-01,6.249942183494567871e-01,2.448224586260039359e-05,1.733700395561754704e-03
7.243056315928697586e-04,4.476885497570037842e-01,5.497291684150695801e-01,3.458073115325532854e-05,1.823399448767304420e-03
1.181309926323592663e-03,3.779819011688232422e-01,6.187784075736999512e-01,5.076173692941665649e-05,2.007606439292430878e-03
1.648577977903187275e-03,1.430633962154388428e-01,8.530762195587158203e-01,5.620929005090147257e-05,2.155505586415529251e-03
1.536909607239067554e-03,6.098682060837745667e-02,9.354920387268066406e-01,5.669673555530607700e-05,1.927386620081961155e-03
9.156552259810268879e-04,2.119717933237552643e-02,9.766592979431152344e-01,3.118120002909563482e-05,1.196622848510742188e-03
5.696010193787515163e-04,8.591897785663604736e-03,9.900742173194885254e-01,1.680906461842823774e-05,7.474144804291427135e-04
5.330101703293621540e-04,6.586788687855005264e-03,9.922806024551391602e-01,1.332265401288168505e-05,5.862773396074771881e-04
6.466523045673966408e-04,5.096437875181436539e-03,9.937325119972229004e-01,1.334568332822527736e-05,5.110739730298519135e-04
5.068030441179871559e-04,3.028056584298610687e-03,9.960317015647888184e-01,1.118373984354548156e-05,4.221343551762402058e-04
3.287762810941785574e-04,2.327155787497758865e-03,9.969778656959533691e-01,1.034401793731376529e-05,3.557645832188427448e-04
2.067176537821069360e-04,2.239313675090670586e-03,9.972367286682128906e-01,1.060273916664300486e-05,3.065689525101333857e-04
1.204671207233332098e-04,1.995938597247004509e-03,9.976260066032409668e-01,1.011759923130739480e-05,2.475382352713495493e-04
2.234340936411172152e-04,3.072569379583001137e-03,9.963128566741943359e-01,2.253819184261374176e-05,3.684838593471795321e-04
1.727798662614077330e-04,3.190641058608889580e-03,9.963119626045227051e-01,2.841643072315491736e-05,2.962542639579623938e-04
1.265968894585967064e-04,3.163065295666456223e-03,9.964417815208435059e-01,2.995791146531701088e-05,2.385108091402798891e-04
7.009871478658169508e-05,2.678235759958624840e-03,9.970002174377441406e-01,3.024500620085746050e-05,2.211802639067173004e-04
1.663205766817554832e-04,4.063775297254323959e-03,9.953544735908508301e-01,6.496656715171411633e-05,3.503963234834372997e-04
1.632342027733102441e-04,4.782191477715969086e-03,9.946984648704528809e-01,5.461584441945888102e-05,3.014590183738619089e-04
1.172911870526149869e-04,5.685107782483100891e-03,9.939298629760742188e-01,3.040072988369502127e-05,2.373058086959645152e-04
8.067404269240796566e-05,5.712223704904317856e-03,9.939993619918823242e-01,1.525739116914337501e-05,1.924578245962038636e-04
6.459311407525092363e-05,4.664847627282142639e-03,9.951005578041076660e-01,8.083781722234562039e-06,1.620246184756979346e-04
5.918697934248484671e-05,3.344082273542881012e-03,9.964486360549926758e-01,4.677931428886950016e-06,1.432903663953766227e-04
6.027329436619766057e-05,2.793675055727362633e-03,9.970036149024963379e-01,3.300608568679308519e-06,1.391499827150255442e-04
7.111716695362702012e-05,3.167934948578476906e-03,9.966028928756713867e-01,3.375218284418224357e-06,1.545654668007045984e-04
1.154876299551688135e-04,5.239314865320920944e-03,9.944326281547546387e-01,5.775647878181189299e-06,2.068087778752669692e-04
2.259079628856852651e-04,8.369208313524723053e-03,9.911010861396789551e-01,1.341365532425697893e-05,2.903619024436920881e-04
2.505662559997290373e-04,5.048503633588552475e-03,9.943903684616088867e-01,1.592122680449392647e-05,2.945507585536688566e-04
1.862622302724048495e-04,2.322971588000655174e-03,9.972082972526550293e-01,1.499930385762127116e-05,2.674375427886843681e-04
1.177695812657475471e-04,1.003297860734164715e-03,9.986714124679565430e-01,8.983388397609815001e-06,1.985644339583814144e-04
1.044550444930791855e-04,6.166701787151396275e-04,9.991056323051452637e-01,6.390218914020806551e-06,1.668553450144827366e-04
1.303149183513596654e-04,5.621674354188144207e-04,9.991356134414672852e-01,6.706990461680106819e-06,1.651785132708027959e-04
1.842664496507495642e-04,6.990651600062847137e-04,9.989303946495056152e-01,1.037225047184620053e-05,1.758851285558193922e-04
2.230132377007976174e-04,7.356202695518732071e-04,9.988422393798828125e-01,1.626126322662457824e-05,1.827613450586795807e-04
1.607267913641408086e-04,7.210316252894699574e-04,9.989198446273803711e-01,1.895753302960656583e-05,1.794304553186520934e-04
9.554703865433111787e-05,7.080431096255779266e-04,9.990136623382568359e-01,1.863557554315775633e-05,1.640511909499764442e-04
6.002445661579258740e-05,7.442723144777119160e-04,9.990217685699462891e-01,1.854947186075150967e-05,1.553752081235870719e-04
4.275007086107507348e-05,7.793474942445755005e-04,9.990015625953674316e-01,2.014990059251431376e-05,1.562702527735382318e-04
4.021424319944344461e-05,8.582766749896109104e-04,9.989179968833923340e-01,2.367462366237305105e-05,1.598431117599830031e-04
4.341471503721550107e-05,9.042986785061657429e-04,9.988629817962646484e-01,2.902288542827591300e-05,1.603446580702438951e-04
4.011354758404195309e-05,8.129743509925901890e-04,9.989433288574218750e-01,3.509650196065194905e-05,1.684476155787706375e-04
4.357574653113260865e-05,7.770250085741281509e-04,9.989615678787231445e-01,3.593115616240538657e-05,1.818489399738609791e-04
3.881543671013787389e-05,9.496225393377244473e-04,9.988049268722534180e-01,2.720712836890015751e-05,1.793861301848664880e-04
3.115952858934178948e-05,1.142387045547366142e-03,9.986563324928283691e-01,1.612793130334466696e-05,1.541002129670232534e-04
2.580920590844471008e-05,1.054076128639280796e-03,9.987818002700805664e-01,8.160479410435073078e-06,1.300281583098694682e-04
2.354971366003155708e-05,8.552061626687645912e-04,9.990010261535644531e-01,4.786998033523559570e-06,1.154263009084388614e-04
2.101203244819771498e-05,6.842392613179981709e-04,9.991883039474487305e-01,2.958762252092128620e-06,1.035471286741085351e-04
1.943578718055505306e-05,5.832616589032113552e-04,9.992966651916503906e-01,2.076078772006439976e-06,9.848653280641883612e-05
1.889054146886337548e-05,5.717712338082492352e-04,9.993088841438293457e-01,1.724909111544548068e-06,9.865903848549351096e-05
2.125509126926772296e-05,6.585425580851733685e-04,9.992123842239379883e-01,1.783367451935191639e-06,1.059525457094423473e-04
3.516132710501551628e-05,9.367639431729912758e-04,9.988960623741149902e-01,2.598419541754992679e-06,1.294160174438729882e-04
9.699783549876883626e-05,1.303356722928583622e-03,9.984223842620849609e-01,5.901836630073376000e-06,1.713370584184303880e-04
2.089589979732409120e-04,9.586156811565160751e-04,9.986220598220825195e-01,9.737074833537917584e-06,2.006239810725674033e-04
2.438083611195906997e-04,5.316262249834835529e-04,9.990297555923461914e-01,8.396460543735884130e-06,1.865018275566399097e-04
1.711755176074802876e-04,3.415719256736338139e-04,9.993185997009277344e-01,6.327092251012800261e-06,1.624040887691080570e-04
1.291993539780378342e-04,2.545810712035745382e-04,9.994599223136901855e-01,5.501746272784657776e-06,1.507691195001825690e-04
1.220402191393077374e-04,2.431343164062127471e-04,9.994748234748840332e-01,6.101405233494006097e-06,1.538994547445327044e-04
1.495077012805268168e-04,2.518304390832781792e-04,9.994232058525085449e-01,8.602851266914512962e-06,1.668488257564604282e-04
1.576318754814565182e-04,2.013093471759930253e-04,9.994662404060363770e-01,9.601348210708238184e-06,1.652045175433158875e-04
1.099769142456352711e-04,1.833820133469998837e-04,9.995388984680175781e-01,8.136226824717596173e-06,1.596462825546041131e-04
7.643530261702835560e-05,1.890462735900655389e-04,9.995731711387634277e-01,7.058623850753065199e-06,1.542307727504521608e-04
5.345803583622910082e-05,2.022121625486761332e-04,9.995923638343811035e-01,6.355267032631672919e-06,1.456886529922485352e-04
9.396799578098580241e-05,3.337000089231878519e-04,9.993371367454528809e-01,1.324313961958978325e-05,2.219665329903364182e-04
8.936848462326452136e-05,4.106863343622535467e-04,9.992848038673400879e-01,1.612190317246131599e-05,1.990419987123459578e-04
7.302966696443036199e-05,4.387623630464076996e-04,9.992858767509460449e-01,1.929184145410545170e-05,1.830674882512539625e-04
5.142710142536088824e-05,4.560020752251148224e-04,9.992871284484863281e-01,2.142937955795787275e-05,1.839589967858046293e-04
5.547385444515384734e-05,4.822790215257555246e-04,9.992700219154357910e-01,1.882703691080678254e-05,1.734086254145950079e-04
5.365722972783260047e-05,5.883825360797345638e-04,9.991965293884277344e-01,1.318452996201813221e-05,1.482266961829736829e-04
3.714626291184686124e-05,6.221481598913669586e-04,9.992108345031738281e-01,7.799515515216626227e-06,1.220508129335939884e-04
2.590787335066124797e-05,5.490448675118386745e-04,9.993165731430053711e-01,4.354701104603009298e-06,1.042026196955703199e-04
2.169629624404478818e-05,4.452595603652298450e-04,9.994390606880187988e-01,2.738402145041618496e-06,9.123094059759750962e-05
2.090924499498214573e-05,3.354283689986914396e-04,9.995591640472412109e-01,1.812944674384198152e-06,8.273024286609143019e-05
2.199875962105579674e-05,2.746208920143544674e-04,9.996219277381896973e-01,1.356657548967632465e-06,8.014270861167460680e-05
2.218136432929895818e-05,2.611559175420552492e-04,9.996359348297119141e-01,1.203423039441986475e-06,7.950022700242698193e-05
2.363052408327348530e-05,3.061146417167037725e-04,9.995858073234558105e-01,1.356498387394822203e-06,8.318896288983523846e-05
2.945031337731052190e-05,4.831493133679032326e-04,9.993865489959716797e-01,2.116034693244728260e-06,9.877596312435343862e-05
6.510860112030059099e-05,7.454603910446166992e-04,9.990536570549011230e-01,4.874290880252374336e-06,1.309812505496665835e-04
1.550528104417026043e-04,7.119822548702359200e-04,9.989560842514038086e-01,1.004450496111530811e-05,1.668064942350611091e-04
2.022121625486761332e-04,4.703438899014145136e-04,9.991376996040344238e-01,1.247255659109214321e-05,1.772725518094375730e-04
1.764550106599926949e-04,2.724120276980102062e-04,9.993826746940612793e-01,1.069434892997378483e-05,1.578411320224404335e-04
1.557960204081609845e-04,1.911982544697821140e-04,9.994937181472778320e-01,1.002886438072891906e-05,1.492498413426801562e-04
1.495722972322255373e-04,1.776872377377003431e-04,9.995075464248657227e-01,1.068344226951012388e-05,1.545380509924143553e-04
1.592963380971923470e-04,2.274334692629054189e-04,9.994266033172607422e-01,1.681047433521598577e-05,1.698528212727978826e-04
1.839967153500765562e-04,3.271146269980818033e-04,9.992704987525939941e-01,3.109813769697211683e-05,1.873585861176252365e-04
1.624426658963784575e-04,4.667537286877632141e-04,9.991155266761779785e-01,5.501376654137857258e-05,2.002817927859723568e-04
2.709551481530070305e-04,8.799671777524054050e-04,9.983989596366882324e-01,1.408771495334804058e-04,3.093009290751069784e-04
1.527650165371596813e-04,1.184451626613736153e-03,9.980886578559875488e-01,2.522681315895169973e-04,3.218190395273268223e-04
8.663088374305516481e-05,1.260095159523189068e-03,9.980062842369079590e-01,3.284162376075983047e-04,3.186423564329743385e-04
6.118183955550193787e-05,1.498885219916701317e-03,9.978812336921691895e-01,2.764060045592486858e-04,2.822226379066705704e-04
5.695762592949904501e-05,1.869665342383086681e-03,9.976857900619506836e-01,1.548441650811582804e-04,2.327620604773983359e-04
5.495063305716030300e-05,1.959713175892829895e-03,9.977125525474548340e-01,7.871037087170407176e-05,1.940177899086847901e-04
5.149379649083130062e-05,1.683515962213277817e-03,9.980572462081909180e-01,4.307345079723745584e-05,1.647055178182199597e-04
5.791867442894726992e-05,1.345553202554583549e-03,9.984117746353149414e-01,2.916753510362468660e-05,1.556202041683718562e-04
6.862412556074559689e-05,1.156978541985154152e-03,9.985892176628112793e-01,2.474786197126377374e-05,1.603642303962260485e-04
7.299644494196400046e-05,1.031928812153637409e-03,9.987081885337829590e-01,2.279040563735179603e-05,1.640995469642803073e-04
7.611451292177662253e-05,9.884414030238986015e-04,9.987469911575317383e-01,2.194329681515228003e-05,1.665194431552663445e-04
6.994132854742929339e-05,9.460249566473066807e-04,9.987900853157043457e-01,2.296264938195236027e-05,1.709962089080363512e-04
6.670926813967525959e-05,1.158073660917580128e-03,9.985659718513488770e-01,2.947219945781398565e-05,1.797891309252008796e-04
1.131126045947894454e-04,1.490786322392523289e-03,9.981195926666259766e-01,5.808661080664023757e-05,2.185017219744622707e-04
1.643382129259407520e-04,1.022898359224200249e-03,9.984651207923889160e-01,9.734888590173795819e-05,2.502512943465262651e-04
1.589282037457451224e-04,6.503940676338970661e-04,9.988310933113098145e-01,1.107608622987754643e-04,2.488015743438154459e-04
1.203467836603522301e-04,5.098591209389269352e-04,9.990838170051574707e-01,8.631157834315672517e-05,1.995993370655924082e-04
1.235135277966037393e-04,4.736505215987563133e-04,9.991466999053955078e-01,7.965056283865123987e-05,1.764746994012966752e-04
1.823549973778426647e-04,5.682833725586533546e-04,9.989522695541381836e-01,1.128107469412498176e-04,1.843082718551158905e-04
3.253204922657459974e-04,8.752287831157445908e-04,9.982663989067077637e-01,2.977943804580718279e-04,2.352431620238348842e-04
3.894922556355595589e-04,1.256870804354548454e-03,9.973997473716735840e-01,6.685648113489151001e-04,2.852945763152092695e-04
4.349588125478476286e-04,2.098074881359934807e-03,9.948341846466064453e-01,2.251690253615379333e-03,3.810385242104530334e-04
5.128869088366627693e-04,4.025417380034923553e-03,9.835276603698730469e-01,1.139667164534330368e-02,5.372236482799053192e-04
7.419838802888989449e-04,9.418664500117301941e-03,9.089916348457336426e-01,8.004976809024810791e-02,7.978840149007737637e-04
9.334113565273582935e-04,1.758806034922599792e-02,6.284214258193969727e-01,3.522917628288269043e-01,7.653720676898956299e-04
9.703480172902345657e-04,2.404700033366680145e-02,5.159910321235656738e-01,4.584092199802398682e-01,5.823660176247358322e-04
1.256456249393522739e-03,3.445707261562347412e-02,6.185770630836486816e-01,3.451128005981445312e-01,5.966507014818489552e-04
1.562854624353349209e-03,3.932854905724525452e-02,7.662188410758972168e-01,1.922305673360824585e-01,6.591435521841049194e-04
1.822585007175803185e-03,4.020589962601661682e-02,8.650776743888854980e-01,9.212905913591384888e-02,7.648378959856927395e-04
1.980676082894206047e-03,4.247130826115608215e-02,9.042707085609436035e-01,5.033146589994430542e-02,9.458801941946148872e-04
1.875955029390752316e-03,5.242057517170906067e-02,9.107090830802917480e-01,3.379541262984275818e-02,1.198903424665331841e-03
1.601375872269272804e-03,6.774750351905822754e-02,9.022181630134582520e-01,2.689354307949542999e-02,1.539365970529615879e-03
1.469732960686087608e-03,8.997603505849838257e-02,8.828480243682861328e-01,2.380819804966449738e-02,1.898001995868980885e-03
9.267845307476818562e-04,1.003469526767730713e-01,8.842194676399230957e-01,1.264706254005432129e-02,1.859720214270055294e-03
7.100081420503556728e-04,1.058163866400718689e-01,8.847187757492065430e-01,6.826310418546199799e-03,1.928404206410050392e-03
5.823265528306365013e-04,8.817859739065170288e-02,9.061621427536010742e-01,3.256805939599871635e-03,1.820148900151252747e-03
5.527566536329686642e-04,6.765441596508026123e-02,9.285255670547485352e-01,1.579076051712036133e-03,1.688284683041274548e-03
