6.444368239044706570e-08,9.999967813491821289e-01,5.434965828499116469e-07,1.474557393521536142e-06,1.211109292853507213e-06
6.545926822809633450e-08,9.999966621398925781e-01,5.650613275065552443e-07,1.435175249753228854e-06,1.224957827616890427e-06
6.811011843410597066e-08,9.999965429306030273e-01,6.127111191744916141e-07,1.465742911932466086e-06,1.301786369367619045e-06
7.549017055907825124e-08,9.999960660934448242e-01,6.887674999234150164e-07,1.623289904273406137e-06,1.447601562176714651e-06
8.437373821834626142e-08,9.999958872795104980e-01,7.305494591491878964e-07,1.814807660593942273e-06,1.444697090846602805e-06
9.831980918306726380e-08,9.999954700469970703e-01,7.757554953968792688e-07,2.087844904963276349e-06,1.455873871236690320e-06
1.122526285257663403e-07,9.999952316284179688e-01,8.110177986964117736e-07,2.345066604902967811e-06,1.437820515093335416e-06
1.317715003779085237e-07,9.999949932098388672e-01,8.698106057636323385e-07,2.532842017899383791e-06,1.485885832153144293e-06
1.426259217396363965e-07,9.999948143959045410e-01,9.095069231079833116e-07,2.481314595570438541e-06,1.519903094049368519e-06
1.395604272147465963e-07,9.999952316284179688e-01,8.800644195616769139e-07,2.245104042231105268e-06,1.443721885152626783e-06
1.452242770483280765e-07,9.999952316284179688e-01,9.548809885018272325e-07,2.201138158852700144e-06,1.549695866742695216e-06
1.497680557349667652e-07,9.999947547912597656e-01,1.100349209082196467e-06,2.252365447930060327e-06,1.752548882905102801e-06
1.570033134612458525e-07,9.999942183494567871e-01,1.309053118347947020e-06,2.296487082276144065e-06,1.945866642927285284e-06
1.720539870575521491e-07,9.999935626983642578e-01,1.608789034435176291e-06,2.580673253760323860e-06,2.088193241434055381e-06
2.067208981770818355e-07,9.999909996986389160e-01,2.396213403699221089e-06,3.779542566917371005e-06,2.513102572265779600e-06
1.745179361023474485e-07,9.999896883964538574e-01,2.919083954111556523e-06,4.777912636200198904e-06,2.396272748228511773e-06
1.314891733272816055e-07,9.999895691871643066e-01,2.898638513215701096e-06,5.440288987301755697e-06,1.981153673114022240e-06
9.162980774135576212e-08,9.999892711639404297e-01,2.404075758022372611e-06,6.621611191803822294e-06,1.606205955795303453e-06
3.205654479643271770e-07,9.999821186065673828e-01,3.371502543814131059e-06,1.139631694968556985e-05,2.803464440148673020e-06
2.152193019355763681e-07,9.999797344207763672e-01,3.217214725736994296e-06,1.413886639056727290e-05,2.649863290571374819e-06
1.289684519178990740e-07,9.999780654907226562e-01,2.842253934431937523e-06,1.668367985985241830e-05,2.280902890561264940e-06
1.012689594404037052e-07,9.999777078628540039e-01,2.389358314758283086e-06,1.797341792553197592e-05,1.838095840867026709e-06
1.250664496410536231e-07,9.999788999557495117e-01,1.821611817831580993e-06,1.774890006345231086e-05,1.432139811186061706e-06
1.457638916235737270e-07,9.999817609786987305e-01,1.177707986244058702e-06,1.583055200171656907e-05,1.027310190693242475e-06
1.463618986008441425e-07,9.999852180480957031e-01,7.674601647522649728e-07,1.314577093580737710e-05,7.498765057789569255e-07
1.492248458134781686e-07,9.999874830245971680e-01,6.011290452079265378e-07,1.113153666665311903e-05,6.264234002628654707e-07
1.689807476168425637e-07,9.999884366989135742e-01,5.924621859776380006e-07,1.018479542835848406e-05,6.178742069096188061e-07
1.836414611489090021e-07,9.999895691871643066e-01,6.536940304613381159e-07,9.030460205394774675e-06,6.388266342582937796e-07
1.938464180284427130e-07,9.999905824661254883e-01,6.967435410842881538e-07,7.900564924057107419e-06,6.669043273177521769e-07
2.419018869659339543e-07,9.999902248382568359e-01,8.474004289382719435e-07,7.894607733760494739e-06,8.099233355096657760e-07
4.428294175795599585e-07,9.999861717224121094e-01,1.495978153798205312e-06,1.044053897203411907e-05,1.339633854513522238e-06
6.877028795315709431e-07,9.999826550483703613e-01,2.492185558367054909e-06,1.213262385135749355e-05,1.990159944398328662e-06
1.015779503177327570e-06,9.999783039093017578e-01,4.448423169378656894e-06,1.326574056292884052e-05,3.007557779710623436e-06
2.140110154869034886e-06,9.999635219573974609e-01,1.193358275486389175e-05,1.666923890297766775e-05,5.705393050448037684e-06
1.160187730420148000e-05,9.999036788940429688e-01,4.212258863844908774e-05,2.537282307457644492e-05,1.722917477309238166e-05
2.069753645628225058e-05,9.997609257698059082e-01,1.547645952086895704e-04,2.906487497966736555e-05,3.449249197728931904e-05
3.229546564398333430e-05,9.991890788078308105e-01,6.739550153724849224e-04,3.025100704689975828e-05,7.437344174832105637e-05
1.056461260304786265e-04,9.979676604270935059e-01,1.708653173409402370e-03,3.944982381653971970e-05,1.785521890269592404e-04
8.655342389829456806e-05,9.961956739425659180e-01,3.464675508439540863e-03,3.643372838268987834e-05,2.166593330912292004e-04
9.205123205902054906e-05,9.940642118453979492e-01,5.556230433285236359e-03,4.288016134523786604e-05,2.445402496960014105e-04
8.588665514253079891e-05,9.944560527801513672e-01,5.217276513576507568e-03,4.420893310452811420e-05,1.965531992027536035e-04
6.685486005153506994e-05,9.966633915901184082e-01,3.098388435319066048e-03,4.105075640836730599e-05,1.302171440329402685e-04
5.711787889595143497e-05,9.981628656387329102e-01,1.643113442696630955e-03,4.032942524645477533e-05,9.647604019846767187e-05
5.291136767482385039e-05,9.987289309501647949e-01,1.093528699129819870e-03,4.500085196923464537e-05,7.957198249641805887e-05
6.173995643621310592e-05,9.987195134162902832e-01,1.074406201951205730e-03,6.354295328492298722e-05,8.078868268057703972e-05
5.203315595281310380e-05,9.987578392028808594e-01,1.073860214091837406e-03,5.386415432440117002e-05,6.249841680983081460e-05
5.826548294862732291e-05,9.979408979415893555e-01,1.855718088336288929e-03,5.724947186536155641e-05,8.788995182840153575e-05
2.131395012838765979e-04,9.958453774452209473e-01,3.659693524241447449e-03,8.460729441139847040e-05,1.971605379367247224e-04
3.573878493625670671e-04,9.885537624359130859e-01,1.063628215342760086e-02,1.056952969520352781e-04,3.469052608124911785e-04
4.581571556627750397e-04,9.802654385566711426e-01,1.873065344989299774e-02,9.953225526260212064e-05,4.461492062546312809e-04
3.943771007470786572e-04,9.773863554000854492e-01,2.174612320959568024e-02,6.883997411932796240e-05,4.043421358801424503e-04
3.342035342939198017e-04,9.744272828102111816e-01,2.480339631438255310e-02,5.140043140272609890e-05,3.837511758320033550e-04
2.998696581926196814e-04,9.724498391151428223e-01,2.683589793741703033e-02,4.269852797733619809e-05,3.717566141858696938e-04
2.616026322357356548e-04,9.721177220344543457e-01,2.723083645105361938e-02,3.666388147394172847e-05,3.532239934429526329e-04
2.283564972458407283e-04,9.726746678352355957e-01,2.672652527689933777e-02,3.107984230155125260e-05,3.393703373149037361e-04
3.228704154025763273e-04,9.659022092819213867e-01,3.331403061747550964e-02,4.031112257507629693e-05,4.205361183267086744e-04
7.223200518637895584e-04,9.493707418441772461e-01,4.921441152691841125e-02,7.233099313452839851e-05,6.201340584084391594e-04
2.238880144432187080e-03,7.993946075439453125e-01,1.965178102254867554e-01,1.858849573181942105e-04,1.662820461206138134e-03
3.373259212821722031e-03,3.717946410179138184e-01,6.216580271720886230e-01,2.636463614180684090e-04,2.910457085818052292e-03
1.611348940059542656e-03,1.049030870199203491e-01,8.914418816566467285e-01,1.298009301535785198e-04,1.913840882480144501e-03
7.424372597597539425e-04,2.736095525324344635e-02,9.708157777786254883e-01,4.315041951485909522e-05,1.037638285197317600e-03
5.331781576387584209e-04,1.303107570856809616e-02,9.856658577919006348e-01,2.106648753397166729e-05,7.487464463338255882e-04
6.669540307484567165e-04,9.464143775403499603e-03,9.891485571861267090e-01,1.821579826355446130e-05,7.022099453024566174e-04
9.832798969000577927e-04,7.744390983134508133e-03,9.905625581741333008e-01,2.074605436064302921e-05,6.890766089782118797e-04
1.089223776943981647e-03,7.116282824426889420e-03,9.911131858825683594e-01,2.097317337756976485e-05,6.603985093533992767e-04
9.351319167762994766e-04,7.231320254504680634e-03,9.911749958992004395e-01,1.902672192954923958e-05,6.394090014509856701e-04
7.644018041901290417e-04,7.287233136594295502e-03,9.913214445114135742e-01,1.689896271273028105e-05,6.099264719523489475e-04
6.329651805572211742e-04,6.153099704533815384e-03,9.926484823226928711e-01,1.363224509987048805e-05,5.518106627278029919e-04
5.241091712377965450e-04,3.864061087369918823e-03,9.951280355453491211e-01,1.028486076393164694e-05,4.735112306661903858e-04
3.954974235966801643e-04,2.778945956379175186e-03,9.964035153388977051e-01,8.972984687716234475e-06,4.130229062866419554e-04
3.160493215546011925e-04,2.839228138327598572e-03,9.964656829833984375e-01,1.017828890326200053e-05,3.689385193865746260e-04
2.822164387907832861e-04,2.377215772867202759e-03,9.970332384109497070e-01,9.240467079507652670e-06,2.980137360282242298e-04
5.786043475382030010e-04,2.324191620573401451e-03,9.967240095138549805e-01,1.431994496670085937e-05,3.588497638702392578e-04
5.692165577784180641e-04,1.476790988817811012e-03,9.976319670677185059e-01,1.275411977985640988e-05,3.092802944593131542e-04
3.244442632421851158e-04,1.125939656049013138e-03,9.983035326004028320e-01,7.937760528875514865e-06,2.381537196924909949e-04
1.525453262729570270e-04,9.727195138111710548e-04,9.986971616744995117e-01,3.719363803611486219e-06,1.737904094625264406e-04
8.820516814012080431e-05,8.350500138476490974e-04,9.989325404167175293e-01,2.088517931042588316e-06,1.420761982444673777e-04
6.505150668090209365e-05,7.213397184386849403e-04,9.990884065628051758e-01,1.421866500095347874e-06,1.238583208760246634e-04
5.757036342401988804e-05,6.748766754753887653e-04,9.991500377655029297e-01,1.229346480613457970e-06,1.163754277513362467e-04
5.410912126535549760e-05,6.407321197912096977e-04,9.991931319236755371e-01,1.178509137389482930e-06,1.108194919652305543e-04
5.597952986136078835e-05,6.502873729914426804e-04,9.991835951805114746e-01,1.208071921610098798e-06,1.088571589207276702e-04
7.739517604932188988e-05,6.784600554965436459e-04,9.991261363029479980e-01,1.869835500656336080e-06,1.161652980954386294e-04
1.959303772309795022e-04,6.258167559280991554e-04,9.990317821502685547e-01,5.114525720273377374e-06,1.413097488693892956e-04
4.011649580206722021e-04,4.261355206836014986e-04,9.989877343177795410e-01,1.579268791829235852e-05,1.691428624326363206e-04
5.031342152506113052e-04,2.683002385310828686e-04,9.990033507347106934e-01,4.127675492782145739e-05,1.839181350078433752e-04
4.347784270066767931e-04,1.743733009789139032e-04,9.991579651832580566e-01,6.072731775930151343e-05,1.720693253446370363e-04
3.684682014863938093e-04,1.792859111446887255e-04,9.992392063140869141e-01,6.230411963770166039e-05,1.507592096459120512e-04
4.124506085645407438e-04,2.964043524116277695e-04,9.990522861480712891e-01,8.793581218924373388e-05,1.508772838860750198e-04
5.278332973830401897e-04,4.950631991960108280e-04,9.986078143119812012e-01,1.892600266728550196e-04,1.800358586478978395e-04
1.073653926141560078e-03,8.298964239656925201e-04,9.971799850463867188e-01,6.828507175669074059e-04,2.335414028493687510e-04
1.473874319344758987e-03,1.385241164825856686e-03,9.946563243865966797e-01,2.192713785916566849e-03,2.919142425525933504e-04
1.438420731574296951e-03,2.422054763883352280e-03,9.907125234603881836e-01,5.105885677039623260e-03,3.210554423276335001e-04
1.178555306978523731e-03,3.957596607506275177e-03,9.842641353607177734e-01,1.025084406137466431e-02,3.488056245259940624e-04
1.495752250775694847e-03,8.232048712670803070e-03,9.400817155838012695e-01,4.971078783273696899e-02,4.796517023351043463e-04
1.069893478415906429e-03,1.332597713917493820e-02,8.725046515464782715e-01,1.126223206520080566e-01,4.771683306898921728e-04
5.277902819216251373e-04,1.888625137507915497e-02,9.276946187019348145e-01,5.253492295742034912e-02,3.563415084499865770e-04
3.059056762140244246e-04,1.716893911361694336e-02,9.728648662567138672e-01,9.405155666172504425e-03,2.552196383476257324e-04
2.445188001729547977e-04,1.379218231886625290e-02,9.836528897285461426e-01,2.083062892779707909e-03,2.273252612212672830e-04
2.010829339269548655e-04,1.019251067191362381e-02,9.887436032295227051e-01,6.431429064832627773e-04,2.196231653215363622e-04
1.766774366842582822e-04,7.032366469502449036e-03,9.923069477081298828e-01,2.633211843203753233e-04,2.206546050729230046e-04
1.729240902932360768e-04,5.584289785474538803e-03,9.938624501228332520e-01,1.447992544854059815e-04,2.354907628614455462e-04
1.689856726443395019e-04,4.719689022749662399e-03,9.947544336318969727e-01,9.732632315717637539e-05,2.596165868453681469e-04
1.636951783439144492e-04,4.213603213429450989e-03,9.952693581581115723e-01,7.551426097052171826e-05,2.777364279609173536e-04
1.580791431479156017e-04,4.164042882621288300e-03,9.953079819679260254e-01,7.001459744060412049e-05,2.999391581397503614e-04
1.480544888181611896e-04,4.298693034797906876e-03,9.951629638671875000e-01,7.164938142523169518e-05,3.186636313330382109e-04
1.516439951956272125e-04,4.715891554951667786e-03,9.947010874748229980e-01,8.044172136578708887e-05,3.508696390781551600e-04
1.796633150661364198e-04,5.522255320101976395e-03,9.937936067581176758e-01,1.013465953292325139e-04,4.030516429338604212e-04
2.266245865030214190e-04,6.528254132717847824e-03,9.926542639732360840e-01,1.301473675994202495e-04,4.606186994351446629e-04
2.764568780548870564e-04,8.492228575050830841e-03,9.905422329902648926e-01,1.610069302842020988e-04,5.280369659885764122e-04
3.294536145403981209e-04,1.231863349676132202e-02,9.865332245826721191e-01,2.009788149734959006e-04,6.176277529448270798e-04
4.110948357265442610e-04,1.866385713219642639e-02,9.799209833145141602e-01,2.721412165556102991e-04,7.319299038499593735e-04
5.973334191367030144e-04,3.308385983109474182e-02,9.649811983108520508e-01,3.981795161962509155e-04,9.395469096489250660e-04
8.246774086728692055e-04,6.458765268325805664e-02,9.327882528305053711e-01,5.730980192311108112e-04,1.226276974193751812e-03
1.012808526866137981e-03,1.286113709211349487e-01,8.680264949798583984e-01,7.556062191724777222e-04,1.593749737367033958e-03
1.101632369682192802e-03,2.324542254209518433e-01,7.634975910186767578e-01,1.014057663269340992e-03,1.932457205839455128e-03
1.892051775939762592e-03,3.522827625274658203e-01,6.417042016983032227e-01,1.833883230574429035e-03,2.287124050781130791e-03
2.592563163489103317e-03,3.443821966648101807e-01,6.469011902809143066e-01,3.486935747787356377e-03,2.637099940329790115e-03
2.256558276712894440e-03,4.558277130126953125e-01,5.361340045928955078e-01,3.730209078639745712e-03,2.051525050774216652e-03
1.795319607481360435e-03,5.310420989990234375e-01,4.618623256683349609e-01,3.599601564928889275e-03,1.700643566437065601e-03
1.080746878869831562e-03,6.326425671577453613e-01,3.628195524215698242e-01,2.244486706331372261e-03,1.212560920976102352e-03
6.093073170632123947e-04,7.124377489089965820e-01,2.848640680313110352e-01,1.247707754373550415e-03,8.411922026425600052e-04
4.527996352408081293e-04,7.394788861274719238e-01,2.585305869579315186e-01,8.503501303493976593e-04,6.873733946122229099e-04
4.521618247963488102e-04,7.517018318176269531e-01,2.465192079544067383e-01,6.897446583025157452e-04,6.370225455611944199e-04
4.973358591087162495e-04,7.664487957954406738e-01,2.318274974822998047e-01,6.106263026595115662e-04,6.157833850011229515e-04
5.420560482889413834e-04,7.546414136886596680e-01,2.436104565858840942e-01,5.781148211099207401e-04,6.280571105889976025e-04
6.076809950172901154e-04,7.257862687110900879e-01,2.723927199840545654e-01,5.373301682993769646e-04,6.760538672097027302e-04
6.333836354315280914e-04,6.765610575675964355e-01,3.216203451156616211e-01,4.554140614345669746e-04,7.297309930436313152e-04
6.538060843013226986e-04,6.038216352462768555e-01,3.943515419960021973e-01,3.627016849350184202e-04,8.102564606815576553e-04
6.504263146780431271e-04,5.034061670303344727e-01,4.948055744171142578e-01,2.616330457385629416e-04,8.762707584537565708e-04
6.109312525950372219e-04,4.074118435382843018e-01,5.908716320991516113e-01,1.802229235181584954e-04,9.254085016436874866e-04
6.238943315111100674e-04,3.636521100997924805e-01,6.345527172088623047e-01,1.630726910661906004e-04,1.008129445835947990e-03
7.359117735177278519e-04,3.618417084217071533e-01,6.361133456230163574e-01,1.924293756019324064e-04,1.116510713472962379e-03
9.686878765933215618e-04,4.559763073921203613e-01,5.416235923767089844e-01,3.116807492915540934e-04,1.119686756283044815e-03
1.785690663382411003e-03,4.162372648715972900e-01,5.798165202140808105e-01,8.375587640330195427e-04,1.322962692938745022e-03
3.019107505679130554e-03,2.795994281768798828e-01,7.128830552101135254e-01,2.830394543707370758e-03,1.668014796450734138e-03
2.813881728798151016e-03,1.422398388385772705e-01,8.473728299140930176e-01,5.983537063002586365e-03,1.589952269569039345e-03
2.344324486330151558e-03,7.645417004823684692e-02,9.099189043045043945e-01,9.873137809336185455e-03,1.409446704201400280e-03
2.181194722652435303e-03,7.653333991765975952e-02,9.067907333374023438e-01,1.322233770042657852e-02,1.272309338673949242e-03
2.131456043571233749e-03,1.029802188277244568e-01,8.777827620506286621e-01,1.588451117277145386e-02,1.221150276251137257e-03
2.229809062555432320e-03,1.739369928836822510e-01,7.993292808532714844e-01,2.328000403940677643e-02,1.223953673616051674e-03
2.342980122193694115e-03,1.946374177932739258e-01,7.661185264587402344e-01,3.561339527368545532e-02,1.287730527110397816e-03
2.436190610751509666e-03,1.384372115135192871e-01,8.143885731697082520e-01,4.338634386658668518e-02,1.351690734736621380e-03
2.311764750629663467e-03,1.098663732409477234e-01,8.475177884101867676e-01,3.895257040858268738e-02,1.351525774225592613e-03
1.448683091439306736e-03,1.211458593606948853e-01,8.567809462547302246e-01,1.934006996452808380e-02,1.284415950067341328e-03
7.516755140386521816e-04,1.354583799839019775e-01,8.550671935081481934e-01,7.533872034400701523e-03,1.188791589811444283e-03
5.511648487299680710e-04,1.470292806625366211e-01,8.474044203758239746e-01,3.858465934172272682e-03,1.156630460172891617e-03
4.666322201956063509e-04,1.520403921604156494e-01,8.444402813911437988e-01,2.020596526563167572e-03,1.032057683914899826e-03
2.964755694847553968e-04,1.434429287910461426e-01,8.543105721473693848e-01,1.007760409265756607e-03,9.422185830771923065e-04
1.667282485868781805e-04,1.024560108780860901e-01,8.960523009300231934e-01,4.812154511455446482e-04,8.437407086603343487e-04
1.930272701429203153e-04,4.328034445643424988e-02,9.555720686912536621e-01,2.090933558065444231e-04,7.454941514879465103e-04
2.413181500742211938e-04,2.760007604956626892e-02,9.713525772094726562e-01,1.321506279055029154e-04,6.737650837749242783e-04
1.883087097667157650e-04,1.920724101364612579e-02,9.800064563751220703e-01,6.478875002358108759e-05,5.331651773303747177e-04
1.351017999695613980e-04,1.278433389961719513e-02,9.866371154785156250e-01,2.919099097198341042e-05,4.142685211263597012e-04
1.151400138041935861e-04,8.676040917634963989e-03,9.908500313758850098e-01,1.516403062851168215e-05,3.435829712543636560e-04
1.067913835868239403e-04,6.197039969265460968e-03,9.933870434761047363e-01,8.969716873252764344e-06,3.000971046276390553e-04
9.217729530064389110e-05,4.860398359596729279e-03,9.947702288627624512e-01,5.566864274442195892e-06,2.716143499128520489e-04
8.016854553716257215e-05,3.475775243714451790e-03,9.961870908737182617e-01,3.933045718440553173e-06,2.529376070015132427e-04
7.368875958491116762e-05,2.506587421521544456e-03,9.971789121627807617e-01,3.055569777643540874e-06,2.377194177825003862e-04
7.951303996378555894e-05,2.484164200723171234e-03,9.971872568130493164e-01,3.114168748652446084e-06,2.459215174894779921e-04
1.201200866489671171e-04,2.893988741561770439e-03,9.967079758644104004e-01,4.340931354818167165e-06,2.736653259489685297e-04
1.922725350596010685e-04,2.553933765739202499e-03,9.969695806503295898e-01,6.491462954727467149e-06,2.776085166260600090e-04
1.591083855601027608e-04,1.608008402399718761e-03,9.979776740074157715e-01,6.747916813765186816e-06,2.484831202309578657e-04
1.895748864626511931e-04,1.214921707287430763e-03,9.983072876930236816e-01,1.002424596663331613e-05,2.781661169137805700e-04
1.544637925690039992e-04,6.512447143904864788e-04,9.989476203918457031e-01,9.846104148891754448e-06,2.368466084590181708e-04
1.321913441643118858e-04,4.091216542292386293e-04,9.992306232452392578e-01,1.061672173818806186e-05,2.173961547669023275e-04
1.360569149255752563e-04,2.878054219763725996e-04,9.993414282798767090e-01,1.303762473980896175e-05,2.217080036643892527e-04
1.614305219845846295e-04,2.852091565728187561e-04,9.992993474006652832e-01,1.790947681001853198e-05,2.360695361858233809e-04
1.722344895824790001e-04,3.701836976688355207e-04,9.991735816001892090e-01,2.537267573643475771e-05,2.586088667158037424e-04
1.727126509649679065e-04,5.422582617029547691e-04,9.989707469940185547e-01,3.345787263242527843e-05,2.808757999446243048e-04
1.781594619387760758e-04,6.603755173273384571e-04,9.988059997558593750e-01,4.623099084710702300e-05,3.091555263381451368e-04
2.107686741510406137e-04,1.007304410450160503e-03,9.983623623847961426e-01,7.606436702189967036e-05,3.435077960602939129e-04
2.655537973623722792e-04,1.628765603527426720e-03,9.975883364677429199e-01,1.262766309082508087e-04,3.910340310540050268e-04
4.025941016152501106e-04,2.379955956712365150e-03,9.966310262680053711e-01,1.659441331867128611e-04,4.203463031444698572e-04
5.605068872682750225e-04,3.703692695125937462e-03,9.950917363166809082e-01,1.804970961529761553e-04,4.634152282960712910e-04
7.362017058767378330e-04,6.043809466063976288e-03,9.924867153167724609e-01,1.806360669434070587e-04,5.525826709344983101e-04
9.594053844921290874e-04,8.929126895964145660e-03,9.892565011978149414e-01,1.756256679072976112e-04,6.793529610149562359e-04
1.092858728952705860e-03,1.481159962713718414e-02,9.830978512763977051e-01,1.675494422670453787e-04,8.300895569846034050e-04
1.234464696608483791e-03,2.238831110298633575e-02,9.751929044723510742e-01,1.780809834599494934e-04,1.006145146675407887e-03
1.454837154597043991e-03,2.658502757549285889e-02,9.705984592437744141e-01,2.304020454175770283e-04,1.131244236603379250e-03
1.314443070441484451e-03,1.884682662785053253e-02,9.784579873085021973e-01,2.702150668483227491e-04,1.110478071495890617e-03
9.783947607502341270e-04,1.434790715575218201e-02,9.834277629852294922e-01,2.636083809193223715e-04,9.822606807574629784e-04
7.736223051324486732e-04,7.949378341436386108e-03,9.902966022491455078e-01,1.783603947842493653e-04,8.020081440918147564e-04
4.831551050301641226e-04,6.939793471246957779e-03,9.919028878211975098e-01,1.099283617804758251e-04,5.642940523102879524e-04
2.330977295059710741e-04,4.894494079053401947e-03,9.944768548011779785e-01,4.061783329234458506e-05,3.549397515598684549e-04
1.534733746666461229e-04,3.210380207747220993e-03,9.963643550872802734e-01,1.700522443570662290e-05,2.547165786381810904e-04
1.294157700613141060e-04,2.248232485726475716e-03,9.974033236503601074e-01,9.111838153330609202e-06,2.099601842928677797e-04
1.095814805012196302e-04,1.677983556874096394e-03,9.980246424674987793e-01,5.733970738219795749e-06,1.820828620111569762e-04
9.951668471330776811e-05,1.301453216001391411e-03,9.984302520751953125e-01,4.157544481131481007e-06,1.647471508476883173e-04
9.829933696892112494e-05,1.122242887504398823e-03,9.986171722412109375e-01,3.998797637905227020e-06,1.582516997586935759e-04
1.345287600997835398e-04,1.157274353317916393e-03,9.985315203666687012e-01,5.742398116126423702e-06,1.708591153146699071e-04
2.232500701211392879e-04,1.397578394971787930e-03,9.981739521026611328e-01,1.093752234737621620e-05,1.943416573340073228e-04
4.482701770029962063e-04,1.109732780605554581e-03,9.981980323791503906e-01,2.302132634213194251e-05,2.209985104855149984e-04
6.208713748492300510e-04,9.000492282211780548e-04,9.981873631477355957e-01,4.714622991741634905e-05,2.445724385324865580e-04
5.832427996210753918e-04,7.733298116363584995e-04,9.982910752296447754e-01,8.860513480613008142e-05,2.637753786984831095e-04
2.817856147885322571e-04,7.165632559917867184e-04,9.986987113952636719e-01,9.756757935974746943e-05,2.053469797829166055e-04
1.908881677081808448e-04,9.961307514458894730e-04,9.985411167144775391e-01,1.029677077895030379e-04,1.689726195763796568e-04
2.976935938932001591e-04,1.853512367233633995e-03,9.975072145462036133e-01,1.580057578394189477e-04,1.835919974837452173e-04
6.337512750178575516e-04,4.280557855963706970e-03,9.944125413894653320e-01,4.172802146058529615e-04,2.557908301241695881e-04
1.486366498284041882e-03,1.029065065085887909e-02,9.860303401947021484e-01,1.800767262466251850e-03,3.918581351172178984e-04
2.921077888458967209e-03,2.624294161796569824e-02,9.600630998611450195e-01,1.018496602773666382e-02,5.879018572159111500e-04
6.054352037608623505e-03,4.262129589915275574e-02,9.301788806915283203e-01,2.031068503856658936e-02,8.347256225533783436e-04
