1.687036456132773310e-05,3.012407614733092487e-05,9.997994899749755859e-01,6.273972985582076944e-07,1.528773864265531301e-04
1.453645108995260671e-05,2.963861152238678187e-05,9.998267889022827148e-01,4.019484265427308856e-07,1.285856124013662338e-04
1.141942539106821641e-05,2.883096567529719323e-05,9.998385310173034668e-01,3.034415954061842058e-07,1.210080736200325191e-04
1.235976014868356287e-05,3.055967681575566530e-05,9.998342990875244141e-01,3.115492006600106834e-07,1.223852159455418587e-04
1.575234637130051851e-05,3.925193595932796597e-05,9.998092651367187500e-01,4.393673691538424464e-07,1.353019179077818990e-04
3.099790774285793304e-05,5.201440581004135311e-05,9.997455477714538574e-01,9.248247465620806906e-07,1.705319155007600784e-04
4.795499262399971485e-05,5.192137905396521091e-05,9.996747970581054688e-01,1.987455334528931417e-06,2.233680570498108864e-04
5.301117198541760445e-05,4.800775059266015887e-05,9.996187686920166016e-01,4.010407792520709336e-06,2.761414798442274332e-04
4.593846097122877836e-05,4.313132740207947791e-05,9.996097683906555176e-01,6.098461653891718015e-06,2.950902853626757860e-04
1.053068262990564108e-04,4.367455403553321958e-05,9.994947314262390137e-01,1.225386131409322843e-05,3.441178414504975080e-04
6.241592200240120292e-05,3.774228025577031076e-05,9.995967149734497070e-01,7.726577678113244474e-06,2.952955255750566721e-04
4.741528755403123796e-05,3.440290674916468561e-05,9.996392726898193359e-01,4.392385562823619694e-06,2.744334342423826456e-04
4.680446363636292517e-05,3.221262886654585600e-05,9.996383190155029297e-01,3.188636583217885345e-06,2.794421161524951458e-04
5.103180592413991690e-05,3.547991218511015177e-05,9.996101856231689453e-01,3.190735242242226377e-06,3.000730939675122499e-04
4.758071008836850524e-05,4.095682743354700506e-05,9.995848536491394043e-01,3.838878456008387730e-06,3.228066780138760805e-04
3.920981180272065103e-05,4.534047911874949932e-05,9.995440840721130371e-01,5.599220912699820474e-06,3.656935296021401882e-04
3.158882464049383998e-05,4.844102295464836061e-05,9.994979500770568848e-01,8.826646080706268549e-06,4.131490131840109825e-04
4.189754690742120147e-05,4.877980973105877638e-05,9.995168447494506836e-01,1.076456373994005844e-05,3.816900425590574741e-04
5.116196552990004420e-05,4.902858199784532189e-05,9.995766282081604004e-01,8.798106136964634061e-06,3.143731155432760715e-04
4.953059760737232864e-05,4.647943569580093026e-05,9.996545314788818359e-01,5.351937033992726356e-06,2.441247779643163085e-04
4.462459764908999205e-05,4.330381489126011729e-05,9.997054934501647949e-01,3.345099457874312066e-06,2.032263437286019325e-04
4.819219975615851581e-05,4.622565393219701946e-05,9.997017979621887207e-01,2.728930667217355222e-06,2.009636809816583991e-04
5.456061262520961463e-05,5.833754039485938847e-05,9.996725320816040039e-01,2.456160700603504665e-06,2.121274010278284550e-04
7.221182022476568818e-05,8.261632319772616029e-05,9.995701909065246582e-01,3.035401505258050747e-06,2.719580661505460739e-04
7.191616896307095885e-05,6.792561180191114545e-05,9.995265007019042969e-01,3.423459702389664017e-06,3.302554541733115911e-04
1.503509993199259043e-04,6.032332385075278580e-05,9.993702769279479980e-01,7.484600700990995392e-06,4.116138152312487364e-04
9.335808863397687674e-05,4.405901199788786471e-05,9.994797110557556152e-01,7.123388058971613646e-06,3.757309750653803349e-04
7.506678957724943757e-05,4.219592301524244249e-05,9.995420575141906738e-01,6.248473255254793912e-06,3.343249845784157515e-04
6.413678784156218171e-05,4.546041236608289182e-05,9.995599389076232910e-01,5.296606559568317607e-06,3.251858579460531473e-04
5.479254468809813261e-05,4.903082663076929748e-05,9.995672106742858887e-01,4.714391707238974050e-06,3.243010432925075293e-04
4.576961873681284487e-05,3.783298598136752844e-05,9.995579123497009277e-01,4.473826265893876553e-06,3.539457684382796288e-04
7.328550418606027961e-05,3.538465534802526236e-05,9.994611740112304688e-01,6.804007625760277733e-06,4.233317158650606871e-04
6.813893560320138931e-05,2.956264506792649627e-05,9.994646310806274414e-01,6.752570698154158890e-06,4.307946946937590837e-04
6.150318222353234887e-05,2.981323996209539473e-05,9.994919300079345703e-01,6.220807335921563208e-06,4.105543193873018026e-04
6.509674858534708619e-05,3.544761420926079154e-05,9.995042085647583008e-01,7.065001682349247858e-06,3.881240263581275940e-04
8.442618855042383075e-05,3.754751742235384881e-05,9.994645714759826660e-01,1.009383413475006819e-05,4.033205914311110973e-04
1.610609760973602533e-04,3.972996637457981706e-05,9.992889165878295898e-01,1.781583523552399129e-05,4.923982196487486362e-04
1.602847332833334804e-04,4.428281681612133980e-05,9.993579387664794922e-01,1.915637403726577759e-05,4.181930853519588709e-04
1.103745016735047102e-04,5.293135473039001226e-05,9.995071291923522949e-01,1.261185479961568490e-05,3.170382697135210037e-04
6.640599167440086603e-05,5.548120680032297969e-05,9.996050596237182617e-01,7.548628673248458654e-06,2.654621494002640247e-04
4.570524106384254992e-05,4.955497570335865021e-05,9.996438026428222656e-01,5.207473350310465321e-06,2.556167019065469503e-04
6.103911437094211578e-05,4.934187018079683185e-05,9.996254444122314453e-01,4.725144663098035380e-06,2.593933604657649994e-04
1.046845136443153024e-04,6.058316284907050431e-05,9.994977712631225586e-01,7.098235982994083315e-06,3.299051022622734308e-04
1.864162913989275694e-04,7.600917888339608908e-05,9.992172718048095703e-01,1.825995786930434406e-05,5.020296666771173477e-04
1.758406724547967315e-04,7.813359843567013741e-05,9.989376664161682129e-01,5.666851939167827368e-05,7.517421618103981018e-04
1.338848524028435349e-04,6.738055526511743665e-05,9.988812208175659180e-01,1.104020848288200796e-04,8.071448537521064281e-04
1.005935846478678286e-04,6.042961467755958438e-05,9.990187883377075195e-01,1.047017867676913738e-04,7.154501508921384811e-04
9.760805551195517182e-05,6.073924305383116007e-05,9.991083741188049316e-01,8.709727262612432241e-05,6.462272140197455883e-04
9.659249917604029179e-05,5.578591299126856029e-05,9.991677999496459961e-01,6.702223618049174547e-05,6.128651439212262630e-04
7.876473682699725032e-05,5.883895209990441799e-05,9.992660880088806152e-01,4.307657218305394053e-05,5.531412898562848568e-04
5.355789471650496125e-05,4.778552829520776868e-05,9.993786811828613281e-01,2.460055657138582319e-05,4.953229217790067196e-04
4.876079037785530090e-05,4.342904503573663533e-05,9.993665218353271484e-01,2.321717875020112842e-05,5.180945154279470444e-04
5.510518531082198024e-05,3.637363624875433743e-05,9.994379281997680664e-01,1.617483576410450041e-05,4.544955445453524590e-04
5.081414201413281262e-05,3.499166268738918006e-05,9.995831847190856934e-01,7.159224423958221450e-06,3.238757490180432796e-04
3.116945663350634277e-05,3.341065166750922799e-05,9.996478557586669922e-01,3.705591097968863323e-06,2.838727086782455444e-04
1.959282053576316684e-05,3.098168235737830400e-05,9.996602535247802734e-01,2.532554617573623545e-06,2.866617869585752487e-04
1.507318120275158435e-05,2.621049316076096147e-05,9.996846914291381836e-01,1.769809841789538041e-06,2.722985518630594015e-04
2.381445301580242813e-05,2.348639827687293291e-05,9.996610879898071289e-01,1.646561941015534103e-06,2.899930113926529884e-04
6.447009218391031027e-05,2.135363320121541619e-05,9.995189905166625977e-01,2.527497372284415178e-06,3.927260986529290676e-04
1.261630095541477203e-04,1.574904126755427569e-05,9.993737339973449707e-01,3.822337021119892597e-06,4.806185315828770399e-04
2.012035838561132550e-04,1.325159155385335907e-05,9.991692900657653809e-01,7.698385161347687244e-06,6.085419445298612118e-04
1.531683810753747821e-04,9.670195140643045306e-06,9.992031455039978027e-01,7.730322067800443619e-06,6.263541290536522865e-04
9.934372792486101389e-05,8.482740668114274740e-06,9.993377327919006348e-01,4.805371645488776267e-06,5.495375371538102627e-04
6.091141403885558248e-05,8.342488399648573250e-06,9.994764924049377441e-01,2.536223746574250981e-06,4.518320783972740173e-04
4.555537088890559971e-05,8.714731848158407956e-06,9.994996190071105957e-01,2.617093741719145328e-06,4.435903101693838835e-04
2.903996937675401568e-05,9.136218977801036090e-06,9.995684027671813965e-01,2.598649871288216673e-06,3.909059741999953985e-04
1.866536877059843391e-05,8.904438800527714193e-06,9.996178746223449707e-01,2.677715883692144416e-06,3.519650490488857031e-04
1.728555798763409257e-05,8.119623998936731368e-06,9.996558427810668945e-01,2.716547442105365917e-06,3.160493215546011925e-04
1.699893437034916133e-05,8.170175533450674266e-06,9.997367858886718750e-01,1.769404775586735923e-06,2.362720115343108773e-04
1.388009422953473404e-05,8.816929948807228357e-06,9.997819066047668457e-01,1.072914756150566973e-06,1.943448296515271068e-04
1.529499240859877318e-05,1.011884432955412194e-05,9.997971057891845703e-01,8.024969702091766521e-07,1.766146015143021941e-04
1.331816929450724274e-05,1.194916239910526201e-05,9.997760653495788574e-01,8.175011316780000925e-07,1.979297521756961942e-04
1.280516153201460838e-05,1.423260528099490330e-05,9.997497200965881348e-01,9.272410466110159177e-07,2.223811898147687316e-04
1.988622352655511349e-05,1.771068673406261951e-05,9.996936321258544922e-01,1.303776798522449099e-06,2.674163843039423227e-04
4.095764597877860069e-05,2.054908691206946969e-05,9.995864629745483398e-01,2.633621079439762980e-06,3.492466930765658617e-04
5.272670023259706795e-05,2.113831396854948252e-05,9.994465708732604980e-01,6.138173830549931154e-06,4.734556714538484812e-04
3.934736014343798161e-05,1.780696766218170524e-05,9.994047880172729492e-01,1.015696579997893423e-05,5.278360913507640362e-04
3.284157355665229261e-05,1.323750802839640528e-05,9.994466304779052734e-01,8.946581147029064596e-06,4.983561811968684196e-04
3.549351822584867477e-05,1.261856778000947088e-05,9.994545578956604004e-01,7.188561539805959910e-06,4.902030923403799534e-04
3.357031164341606200e-05,1.257939857168821618e-05,9.995020627975463867e-01,4.896154678135644644e-06,4.468055849429219961e-04
3.608916085795499384e-05,1.279718981095356867e-05,9.995061159133911133e-01,4.279075710655888543e-06,4.406998050399124622e-04
4.114332841709256172e-05,1.363130922982236370e-05,9.994800090789794922e-01,5.098469046060927212e-06,4.601150867529213428e-04
9.061486343853175640e-05,1.769068330759182572e-05,9.992378950119018555e-01,1.370570134895388037e-05,6.400776910595595837e-04
6.870192009955644608e-05,2.128623054886702448e-05,9.993401169776916504e-01,1.251516550837550312e-05,5.572817171923816204e-04
5.476626392919570208e-05,2.585675429145339876e-05,9.994843006134033203e-01,8.036362487473525107e-06,4.270645149517804384e-04
3.719539381563663483e-05,2.662312181200832129e-05,9.996255636215209961e-01,4.307235940359532833e-06,3.062045725528150797e-04
2.245627729280386120e-05,2.869961826945655048e-05,9.996553659439086914e-01,2.888516746679670177e-06,2.906178997363895178e-04
1.551329114590771496e-05,2.988343476317822933e-05,9.996517896652221680e-01,2.357799530727788806e-06,3.004447207786142826e-04
1.407516356266569346e-05,2.939282057923264802e-05,9.996746778488159180e-01,1.855316213550395332e-06,2.800744259729981422e-04
2.107977161358576268e-05,3.110534453298896551e-05,9.996631145477294922e-01,1.834267891354102176e-06,2.829567529261112213e-04
4.449117113836109638e-05,3.659642607090063393e-05,9.995750188827514648e-01,2.865193664547405206e-06,3.411033540032804012e-04
5.961706847301684320e-05,3.335156361572444439e-05,9.994497895240783691e-01,5.262610102363396436e-06,4.519331560004502535e-04
6.587200186913833022e-05,3.687413482111878693e-05,9.992260932922363281e-01,1.878325929283164442e-05,6.524606142193078995e-04
3.813302464550361037e-05,2.915201548603363335e-05,9.993330836296081543e-01,2.070132723019924015e-05,5.789995775558054447e-04
3.650040162028744817e-05,2.869151649065315723e-05,9.994050860404968262e-01,1.601833355380222201e-05,5.137352272868156433e-04
4.395694486447609961e-05,3.370658669155091047e-05,9.993895292282104492e-01,1.583435550855938345e-05,5.168824573047459126e-04
4.590469688992016017e-05,3.505672793835401535e-05,9.993786215782165527e-01,1.559819247631821781e-05,5.248822271823883057e-04
4.258685657987371087e-05,3.476554047665558755e-05,9.993932247161865234e-01,1.497380617365706712e-05,5.144645692780613899e-04
3.362953066243790090e-05,2.721680903050582856e-05,9.994652271270751953e-01,1.145933219959260896e-05,4.623996501322835684e-04
2.373962524870876223e-05,2.219935231551062316e-05,9.995101094245910645e-01,8.725028237677179277e-06,4.352341347839683294e-04
2.621946805447805673e-05,1.859882286225911230e-05,9.995871186256408691e-01,5.899793904973194003e-06,3.621272626332938671e-04
2.523592047509737313e-05,1.750889168761204928e-05,9.996885657310485840e-01,3.118951099168043584e-06,2.655684947967529297e-04
1.834025533753447235e-05,1.882689139165449888e-05,9.997005462646484375e-01,2.081717411783756688e-06,2.602484601084142923e-04
1.373497252643574029e-05,1.971271558431908488e-05,9.997069239616394043e-01,1.529193696114816703e-06,2.581313310656696558e-04
1.171133044408634305e-05,2.070499976980499923e-05,9.996968507766723633e-01,1.323271703768114094e-06,2.694682625588029623e-04
1.782417893991805613e-05,2.186683923355303705e-05,9.996852874755859375e-01,1.378129468321276363e-06,2.736786263994872570e-04
3.500144157442264259e-05,2.694069735298398882e-05,9.996252059936523438e-01,2.036875457633868791e-06,3.108501550741493702e-04
6.176056922413408756e-05,2.805062285915482789e-05,9.994838237762451172e-01,4.239876489009475335e-06,4.221260896883904934e-04
9.770585165824741125e-05,2.791606675600633025e-05,9.992895126342773438e-01,1.140910535468719900e-05,5.734550650231540203e-04
1.140504245995543897e-04,2.487884012225549668e-05,9.991733431816101074e-01,2.175262852688319981e-05,6.660247454419732094e-04
1.061387301888316870e-04,2.149100146198179573e-05,9.993081092834472656e-01,1.385096402373164892e-05,5.503659485839307308e-04
9.923380275722593069e-05,1.861978307715617120e-05,9.994043111801147461e-01,7.765671398374252021e-06,4.701759607996791601e-04
9.192043944494798779e-05,1.479478396504418924e-05,9.994236230850219727e-01,6.282412414293503389e-06,4.634499200619757175e-04
7.795608689775690436e-05,1.241982045030454174e-05,9.994129538536071777e-01,6.964682143006939441e-06,4.896043683402240276e-04
7.884883962105959654e-05,1.196730590891093016e-05,9.994214773178100586e-01,7.883811122155748308e-06,4.797765868715941906e-04
7.487510447390377522e-05,1.331528710579732433e-05,9.993945360183715820e-01,1.060848353517940268e-05,5.065979785285890102e-04
5.958728434052318335e-05,1.391714158671675250e-05,9.993579387664794922e-01,1.508907462266506627e-05,5.534539814107120037e-04
5.100096313981339335e-05,1.778539626684505492e-05,9.993640780448913574e-01,1.839882133936043829e-05,5.487446906045079231e-04
4.161362448940053582e-05,2.161529664590489119e-05,9.994363188743591309e-01,1.681150206422898918e-05,4.835980944335460663e-04
3.374946390977129340e-05,2.649429916345980018e-05,9.994495511054992676e-01,1.495516789873363450e-05,4.752160166390240192e-04
2.802249400701839477e-05,3.015503170900046825e-05,9.994624853134155273e-01,1.232574231835315004e-05,4.668946494348347187e-04
2.516346285119652748e-05,3.369241676409728825e-05,9.994480013847351074e-01,1.083198458218248561e-05,4.822388000320643187e-04
2.753482112893834710e-05,3.367461977177299559e-05,9.995134472846984863e-01,7.725878276687581092e-06,4.175606591161340475e-04
6.327735900413244963e-05,3.842631485895253718e-05,9.994632601737976074e-01,8.145163519657216966e-06,4.268847696948796511e-04
1.893548178486526012e-04,4.161378456046804786e-05,9.991994500160217285e-01,1.354809319309424609e-05,5.560725694522261620e-04
1.874575973488390446e-04,3.468808063189499080e-05,9.991199374198913574e-01,1.938079731189645827e-05,6.385754095390439034e-04
3.761068510357290506e-04,3.374502557562664151e-05,9.988250136375427246e-01,3.549998291418887675e-05,7.295685354620218277e-04
2.752058207988739014e-04,3.430514334468171000e-05,9.990834593772888184e-01,2.443436096655204892e-05,5.827225977554917336e-04
2.990357752423733473e-04,4.108690700377337635e-05,9.991503953933715820e-01,2.077805038425140083e-05,4.886928363703191280e-04
3.735166101250797510e-04,4.414316572365351021e-05,9.990292787551879883e-01,3.079392627114430070e-05,5.222943727858364582e-04
4.266551986802369356e-04,4.882947177975438535e-05,9.987714886665344238e-01,7.833407289581373334e-05,6.746491999365389347e-04
5.307946703396737576e-04,4.703579907072708011e-05,9.983112215995788574e-01,2.436526265228167176e-04,8.673637057654559612e-04
2.814219624269753695e-04,4.815461943508125842e-05,9.984319806098937988e-01,4.638405807781964540e-04,7.745421607978641987e-04
1.230796478921547532e-04,5.082602001493796706e-05,9.984330534934997559e-01,7.132259197533130646e-04,6.797864916734397411e-04
8.195354166673496366e-05,6.210075662238523364e-05,9.975644946098327637e-01,1.550216926261782646e-03,7.411864935420453548e-04
8.682003681315109134e-05,9.171143028652295470e-05,9.933839440345764160e-01,5.526868160814046860e-03,9.106770157814025879e-04
1.584862620802596211e-04,1.748070353642106056e-04,9.541909098625183105e-01,4.421894997358322144e-02,1.256834948435425758e-03
2.068689354928210378e-04,2.825175179168581963e-04,6.197544932365417480e-01,3.784763514995574951e-01,1.279690419323742390e-03
6.643024971708655357e-05,1.594407367520034313e-04,1.500341445207595825e-01,8.492768406867980957e-01,4.630587354768067598e-04
1.600778159627225250e-05,6.880945875309407711e-05,3.148209303617477417e-02,9.682972431182861328e-01,1.358240842819213867e-04
6.429720997402910143e-06,4.492684092838317156e-05,1.153708994388580322e-02,9.883480072021484375e-01,6.350466719595715404e-05
3.492593123155529611e-06,3.434173777350224555e-05,4.888969939202070236e-03,9.950385689735412598e-01,3.459781873971223831e-05
1.898774030451022554e-06,2.681657861103303730e-05,2.054855693131685257e-03,9.978969097137451172e-01,1.952989805431570858e-05
1.230748353009403218e-06,2.846427378244698048e-05,1.404450042173266411e-03,9.985488057136535645e-01,1.703710586298257113e-05
7.678012821088486817e-07,2.787812991300597787e-05,8.222264586947858334e-04,9.991345405578613281e-01,1.455462279409402981e-05
6.033764634594263043e-07,3.325279249111190438e-05,6.962873158045113087e-04,9.992528557777404785e-01,1.695119499345310032e-05
5.829393785461434163e-07,4.242090653860941529e-05,6.955077988095581532e-04,9.992374181747436523e-01,2.414338268863502890e-05
6.523806064251402859e-07,5.659075031871907413e-05,7.876988383941352367e-04,9.991150498390197754e-01,4.004462971352040768e-05
8.040689749577722978e-07,7.664917939109727740e-05,9.552877745591104031e-04,9.988945126533508301e-01,7.268759509315714240e-05
1.012148345580499154e-06,1.006143065751530230e-04,1.198010751977562904e-03,9.985655546188354492e-01,1.348170917481184006e-04
1.590652800587122329e-06,1.317346323048695922e-04,1.389559824019670486e-03,9.982678890228271484e-01,2.091516071232035756e-04
2.856144419638440013e-06,1.796982833184301853e-04,1.846862141974270344e-03,9.976276755332946777e-01,3.428740019444376230e-04
2.956429398182081059e-06,1.397512387484312057e-04,1.420507906004786491e-03,9.981034398078918457e-01,3.332732303533703089e-04
1.999784899453516118e-06,9.067209612112492323e-05,6.982885533943772316e-04,9.990298748016357422e-01,1.791942922864109278e-04
3.150799557261052541e-06,7.941490184748545289e-05,4.599185776896774769e-04,9.993308782577514648e-01,1.265932660317048430e-04
4.609370080288499594e-06,9.485278133070096374e-05,6.133908173069357872e-04,9.991028904914855957e-01,1.843195204855874181e-04
6.614106951019493863e-06,1.408426178386434913e-04,1.203740481287240982e-03,9.982451200485229492e-01,4.036929167341440916e-04
9.639763447921723127e-06,2.849734446499496698e-04,2.956051845103502274e-03,9.954134821891784668e-01,1.335815060883760452e-03
1.544903716421686113e-05,5.666336510330438614e-04,7.593264337629079819e-03,9.870370626449584961e-01,4.787520971149206161e-03
2.893530472647398710e-05,8.996184333227574825e-04,1.761469990015029907e-02,9.685189723968505859e-01,1.293783262372016907e-02
6.022095476510003209e-05,1.383186317980289459e-03,4.013972356915473938e-02,9.227353930473327637e-01,3.568137809634208679e-02
3.163249057251960039e-04,1.957814209163188934e-03,7.740625739097595215e-02,8.418222069740295410e-01,7.849744707345962524e-02
2.160761971026659012e-03,2.288549905642867088e-03,1.293140649795532227e-01,6.978931427001953125e-01,1.683434695005416870e-01
8.927883580327033997e-03,2.198602072894573212e-03,1.945644170045852661e-01,4.733130931854248047e-01,3.209959566593170166e-01
9.878661483526229858e-03,2.443955745548009872e-03,2.039253264665603638e-01,3.840918242931365967e-01,3.996602594852447510e-01
8.924487046897411346e-03,2.920278580859303474e-03,1.810772866010665894e-01,4.225383400917053223e-01,3.845395743846893311e-01
7.670219987630844116e-03,2.812906168401241302e-03,1.163386479020118713e-01,6.156580448150634766e-01,2.575201392173767090e-01
4.447992891073226929e-03,1.890068873763084412e-03,5.894156917929649353e-02,8.060742020606994629e-01,1.286462396383285522e-01
6.112218252383172512e-04,9.137745364569127560e-04,2.346512116491794586e-02,9.389602541923522949e-01,3.604956716299057007e-02
1.033353255479596555e-04,5.245003849267959595e-04,1.306482218205928802e-02,9.722912311553955078e-01,1.401612721383571625e-02
2.633820804476272315e-05,3.248266293667256832e-04,9.233884513378143311e-03,9.834339618682861328e-01,6.980961188673973083e-03
7.230074515973683447e-06,1.523515238659456372e-04,3.724324516952037811e-03,9.937906861305236816e-01,2.325388602912425995e-03
2.236820364487357438e-06,6.048410068615339696e-05,9.199704509228467941e-04,9.984532594680786133e-01,5.640857852995395660e-04
7.074970085341192316e-07,2.701796256587840617e-05,1.846811064751818776e-04,9.996715784072875977e-01,1.159422899945639074e-04
2.453698755289224209e-07,1.422317563992692158e-05,3.802614446613006294e-05,9.999220967292785645e-01,2.541743197070900351e-05
8.921251293259047088e-08,7.708715202170424163e-06,7.879782970121596009e-06,9.999785423278808594e-01,5.738100753660546616e-06
3.859810604467384110e-08,5.341850737750064582e-06,2.371576101722894236e-06,9.999902248382568359e-01,1.951936610566917807e-06
2.074655469641584205e-08,4.676776370615698397e-06,1.122777348427916877e-06,9.999931454658508301e-01,1.061609964381204918e-06
1.321193554559840777e-08,4.974861440132372081e-06,7.401216066682536621e-07,9.999934434890747070e-01,8.202828780667914543e-07
1.390524673183790583e-08,6.047017450327984989e-06,6.584830885003611911e-07,9.999923706054687500e-01,8.772279898039414547e-07
1.900320967251900584e-08,6.889399173815036193e-06,6.861790780021692626e-07,9.999912977218627930e-01,1.023417325995978899e-06
3.082078947613808850e-08,7.216049652924994007e-06,7.641255592716333922e-07,9.999907016754150391e-01,1.206031015499320347e-06
7.718917771626365720e-08,7.332314453378785402e-06,8.792540597823972348e-07,9.999903440475463867e-01,1.368051812278281432e-06
3.081651414049701998e-07,7.320486020034877583e-06,1.113246412387525197e-06,9.999896883964538574e-01,1.573269969412649516e-06
1.513072675152216107e-06,8.537303074263036251e-06,2.022956550717935897e-06,9.999855756759643555e-01,2.317907046744949184e-06
3.095381771345273592e-06,1.256510586244985461e-05,5.124201834405539557e-06,9.999744892120361328e-01,4.774277840624563396e-06
3.929682861780747771e-06,2.355159995204303414e-05,1.469752442062599584e-05,9.999444484710693359e-01,1.333147429249947891e-05
2.908715714511345141e-06,5.407589924288913608e-05,4.111881207791157067e-05,9.998557567596435547e-01,4.613999044522643089e-05
2.051768433375400491e-06,9.851809591054916382e-05,9.536506695440039039e-05,9.996748566627502441e-01,1.290705258725211024e-04
