3.294944472145289183e-04,9.884392619132995605e-01,2.070463728159666061e-03,8.986054919660091400e-03,1.747500355122610927e-04
5.955700180493295193e-04,9.734448790550231934e-01,3.116979962214827538e-03,2.262263000011444092e-02,2.199715381721034646e-04
1.327284728176891804e-03,9.511973261833190918e-01,5.787864793092012405e-03,4.137733951210975647e-02,3.101838519796729088e-04
1.849513035267591476e-03,9.307854771614074707e-01,9.977551177144050598e-03,5.687936022877693176e-02,5.080876871943473816e-04
2.945611486211419106e-03,8.902277350425720215e-01,3.435681015253067017e-02,7.106791436672210693e-02,1.401952235028147697e-03
3.358392277732491493e-03,7.939211726188659668e-01,1.191979423165321350e-01,7.998519390821456909e-02,3.537301672622561455e-03
2.148018684238195419e-03,7.975901365280151367e-01,1.183755844831466675e-01,7.835745066404342651e-02,3.528836183249950409e-03
1.744959154166281223e-03,8.191449046134948730e-01,6.511993706226348877e-02,1.115738898515701294e-01,2.416374627500772476e-03
1.351974904537200928e-03,8.899016976356506348e-01,2.242974936962127686e-02,8.543967455625534058e-02,8.768592379055917263e-04
7.304039318114519119e-04,9.359844326972961426e-01,9.878789074718952179e-03,5.303539708256721497e-02,3.709272132255136967e-04
3.052832034882158041e-04,9.627228379249572754e-01,5.847766064107418060e-03,3.089416585862636566e-02,2.299211337231099606e-04
1.633804495213553309e-04,9.713316559791564941e-01,5.222374107688665390e-03,2.306308038532733917e-02,2.195484121330082417e-04
1.044457821990363300e-04,9.748045802116394043e-01,5.065899807959794998e-03,1.978781074285507202e-02,2.372895105509087443e-04
7.911034481367096305e-05,9.785962104797363281e-01,4.621437750756740570e-03,1.645817980170249939e-02,2.450054744258522987e-04
9.539689926896244287e-05,9.768786430358886719e-01,6.540501955896615982e-03,1.615107432007789612e-02,3.342446289025247097e-04
1.252167858183383942e-04,9.778791069984436035e-01,9.341977536678314209e-03,1.224257145076990128e-02,4.110808949917554855e-04
1.496266631875187159e-04,9.765205979347229004e-01,1.268146559596061707e-02,1.011875364929437637e-02,5.295632872730493546e-04
3.114133432973176241e-04,9.588022828102111816e-01,2.606302127242088318e-02,1.370082888752222061e-02,1.122473506256937981e-03
9.018712444230914116e-04,9.138081669807434082e-01,5.956443399190902710e-02,2.330677211284637451e-02,2.418809337541460991e-03
2.029975876212120056e-03,8.856945037841796875e-01,8.318098634481430054e-02,2.596788667142391205e-02,3.126536495983600616e-03
3.718805499374866486e-03,8.630929589271545410e-01,1.046109199523925781e-01,2.453937754034996033e-02,4.037957172840833664e-03
6.266206037253141403e-03,8.378497958183288574e-01,1.294789910316467285e-01,2.150140888988971710e-02,4.903513472527265549e-03
7.314341608434915543e-03,8.360908627510070801e-01,1.380654275417327881e-01,1.340372022241353989e-02,5.125602707266807556e-03
9.432431310415267944e-03,8.221501111984252930e-01,1.541165858507156372e-01,9.189918637275695801e-03,5.111013073474168777e-03
1.082170661538839340e-02,8.212392926216125488e-01,1.560263931751251221e-01,7.509281858801841736e-03,4.403353668749332428e-03
7.479250431060791016e-03,8.967767357826232910e-01,8.807870745658874512e-02,5.206155590713024139e-03,2.459132811054587364e-03
4.567530937492847443e-03,9.500440955162048340e-01,4.010764881968498230e-02,3.972773905843496323e-03,1.307895756326615810e-03
2.872616751119494438e-03,9.646412134170532227e-01,2.777983620762825012e-02,3.768649883568286896e-03,9.375495137646794319e-04
2.417572075501084328e-03,9.583042860031127930e-01,3.351124376058578491e-02,4.758464172482490540e-03,1.008376129902899265e-03
3.269585315138101578e-03,9.120875000953674316e-01,7.279912382364273071e-02,1.011661160737276077e-02,1.727115828543901443e-03
2.289546653628349304e-03,9.491347670555114746e-01,3.714444115757942200e-02,9.968753904104232788e-03,1.462546759285032749e-03
1.575807807967066765e-03,9.093003869056701660e-01,7.666282355785369873e-02,1.021158508956432343e-02,2.249419456347823143e-03
9.393632062710821629e-04,8.963095545768737793e-01,9.649519622325897217e-02,4.262646194547414780e-03,1.993224956095218658e-03
1.102586742490530014e-03,8.932515382766723633e-01,1.022055223584175110e-01,1.824550214223563671e-03,1.615764456801116467e-03
1.639124006032943726e-03,8.591370582580566406e-01,1.360791176557540894e-01,1.223691622726619244e-03,1.921016257256269455e-03
2.038137754425406456e-03,8.086957335472106934e-01,1.857014000415802002e-01,1.129645388573408127e-03,2.435102360323071480e-03
2.167325932532548904e-03,7.213887572288513184e-01,2.719521522521972656e-01,1.260597025975584984e-03,3.231152892112731934e-03
2.161722630262374878e-03,6.081086993217468262e-01,3.845347166061401367e-01,1.349095720797777176e-03,3.845826489850878716e-03
2.591243246570229530e-03,4.176895618438720703e-01,5.738917589187622070e-01,1.435061683878302574e-03,4.392411094158887863e-03
3.047790611162781715e-03,3.415656387805938721e-01,6.496016383171081543e-01,1.534910988993942738e-03,4.250031895935535431e-03
3.511237213388085365e-03,3.845267295837402344e-01,6.060285568237304688e-01,1.888287952169775963e-03,4.045187961310148239e-03
4.733656067401170731e-03,4.703166186809539795e-01,5.174957513809204102e-01,3.476357320323586464e-03,3.977555781602859497e-03
6.400389596819877625e-03,6.082270145416259766e-01,3.729521632194519043e-01,8.581249043345451355e-03,3.839067649096250534e-03
5.183289758861064911e-03,7.413766980171203613e-01,2.268534749746322632e-01,2.332420460879802704e-02,3.262307727709412575e-03
5.539073143154382706e-03,7.308684587478637695e-01,1.709181070327758789e-01,8.946291357278823853e-02,3.211456583812832832e-03
4.197666421532630920e-03,6.078537702560424805e-01,9.909665584564208984e-02,2.863700687885284424e-01,2.481827046722173691e-03
1.053898129612207413e-03,4.180582165718078613e-01,2.910242043435573578e-02,5.506808161735534668e-01,1.104631694033741951e-03
2.241760084871202707e-04,2.545234560966491699e-01,8.334859274327754974e-03,7.364408969879150391e-01,4.766064521390944719e-04
1.110080993385054171e-04,1.890379637479782104e-01,2.116062212735414505e-03,8.085483908653259277e-01,1.865678204922005534e-04
6.738100637448951602e-05,1.762978136539459229e-01,9.383250726386904716e-04,8.225927948951721191e-01,1.036069879774004221e-04
4.209713006275705993e-05,1.957742124795913696e-01,7.049061823636293411e-04,8.033879399299621582e-01,9.078717266675084829e-05
3.433391248108819127e-05,2.860265374183654785e-01,7.882150821387767792e-04,7.130354642868041992e-01,1.154551428044214845e-04
2.995676732098218054e-05,4.487798810005187988e-01,9.197735344059765339e-04,5.501151680946350098e-01,1.551931927679106593e-04
2.615638186398427933e-05,6.083585023880004883e-01,9.812087519094347954e-04,3.904373347759246826e-01,1.968279975699260831e-04
2.148960993508808315e-05,7.407470941543579102e-01,8.680025348439812660e-04,2.581176161766052246e-01,2.458169183228164911e-04
1.830525616242084652e-05,8.258012533187866211e-01,8.100601844489574432e-04,1.730608642101287842e-01,3.095334686804562807e-04
1.880805029941257089e-05,8.862670660018920898e-01,7.406268850900232792e-04,1.126398593187332153e-01,3.335698856972157955e-04
1.703817906673066318e-05,9.337014555931091309e-01,6.077154539525508881e-04,6.536218523979187012e-02,3.116861043963581324e-04
2.110356763296294957e-05,9.548445343971252441e-01,5.395271582528948784e-04,4.425966739654541016e-02,3.351875930093228817e-04
2.149530700989998877e-05,9.740354418754577637e-01,4.247071919962763786e-04,2.521599829196929932e-02,3.023268072865903378e-04
2.046417102974373847e-05,9.863786101341247559e-01,3.051414387300610542e-04,1.306082308292388916e-02,2.348755224375054240e-04
2.149340070900507271e-05,9.922578930854797363e-01,2.282530767843127251e-04,7.302900776267051697e-03,1.895022287499159575e-04
2.297344872204121202e-05,9.951398372650146484e-01,1.523800019640475512e-04,4.547101911157369614e-03,1.376620348310098052e-04
3.111893238383345306e-05,9.956573247909545898e-01,1.207286550197750330e-04,4.071046132594347000e-03,1.197938254335895181e-04
6.153563299449160695e-05,9.925616383552551270e-01,1.649713522056117654e-04,7.046743296086788177e-03,1.651678030611947179e-04
1.290312648052349687e-04,9.827476143836975098e-01,3.036840644199401140e-04,1.651727780699729919e-02,3.024542529601603746e-04
1.626775338081642985e-04,9.792287349700927734e-01,2.611267846077680588e-04,2.002594992518424988e-02,3.215417382307350636e-04
1.232049544341862202e-04,9.788390994071960449e-01,3.927144862245768309e-04,2.026666142046451569e-02,3.783720603678375483e-04
7.510274008382111788e-05,9.860248565673828125e-01,2.676268632058054209e-04,1.332524046301841736e-02,3.070877573918551207e-04
4.830622492590919137e-05,9.939150214195251465e-01,2.310143463546410203e-04,5.618261173367500305e-03,1.873870060080662370e-04
3.630474020610563457e-05,9.972329735755920410e-01,1.722827873891219497e-04,2.455111825838685036e-03,1.033393637044355273e-04
3.105966243310831487e-05,9.983395934104919434e-01,1.241800200659781694e-04,1.440843334421515465e-03,6.431718065869063139e-05
2.319088889635168016e-05,9.989684224128723145e-01,8.021840767469257116e-05,8.893475169315934181e-04,3.880684744217433035e-05
1.732498640194535255e-05,9.992752075195312500e-01,5.514097938430495560e-05,6.258436478674411774e-04,2.637749639688991010e-05
1.406567662343150005e-05,9.994153380393981934e-01,4.440363773028366268e-05,5.042428965680301189e-04,2.190093982790131122e-05
1.259179680346278474e-05,9.994705319404602051e-01,4.138211079407483339e-05,4.553447652142494917e-04,2.012240111071150750e-05
1.159989642474101856e-05,9.995082020759582520e-01,4.353532858658581972e-05,4.166380094829946756e-04,2.003596273425500840e-05
1.310896459472132847e-05,9.994823932647705078e-01,5.846502972417511046e-05,4.225482116453349590e-04,2.349186434003058821e-05
1.735922160150948912e-05,9.993730187416076660e-01,9.620207129046320915e-05,4.826425283681601286e-04,3.080779060837812722e-05
2.240002322650980204e-05,9.992609620094299316e-01,1.591428299434483051e-04,5.167345516383647919e-04,4.070061913807876408e-05
3.532935807015746832e-05,9.989991784095764160e-01,2.573543461039662361e-04,6.566513911820948124e-04,5.154317113920114934e-05
5.382954259403049946e-05,9.985525608062744141e-01,4.142554826103150845e-04,9.155046427622437477e-04,6.372859934344887733e-05
2.253717248095199466e-04,9.970759153366088867e-01,9.497796418145298958e-04,1.640119357034564018e-03,1.087283017113804817e-04
4.238441470079123974e-04,9.933282732963562012e-01,2.867025323212146759e-03,3.163536079227924347e-03,2.173227840103209019e-04
1.086372532881796360e-03,9.891524910926818848e-01,5.189126357436180115e-03,4.267687443643808365e-03,3.042812750209122896e-04
1.268035732209682465e-03,9.821916818618774414e-01,9.016464464366436005e-03,7.109438534826040268e-03,4.143143596593290567e-04
8.031080360524356365e-04,9.883991479873657227e-01,2.548835007473826408e-03,8.086380548775196075e-03,1.624245487619191408e-04
3.459654981270432472e-04,9.879922270774841309e-01,9.507457143627107143e-04,1.062108296900987625e-02,8.992393850348889828e-05
1.829072862165048718e-04,9.801402091979980469e-01,4.391343099996447563e-04,1.916766166687011719e-02,6.997388118179515004e-05
1.536889758426696062e-04,9.476220011711120605e-01,2.630009548738598824e-04,5.187634378671646118e-02,8.491543121635913849e-05
9.204736852552741766e-05,8.628934621810913086e-01,1.597760565346106887e-04,1.367525011301040649e-01,1.021094285533763468e-04
4.340792656876146793e-05,7.440854310989379883e-01,9.220666106557473540e-05,2.556833922863006592e-01,9.551971015753224492e-05
1.987916948564816266e-05,6.479790210723876953e-01,6.055047197150997818e-05,3.518551886081695557e-01,8.523283031536266208e-05
1.083586994354845956e-05,6.043694615364074707e-01,5.330418935045599937e-05,3.954739272594451904e-01,9.236789628630504012e-05
7.799017112120054662e-06,6.395727396011352539e-01,6.485699850600212812e-05,3.602330982685089111e-01,1.214923395309597254e-04
8.139059900713618845e-06,7.219430208206176758e-01,9.046005288837477565e-05,2.778181433677673340e-01,1.403324713464826345e-04
1.562673423904925585e-05,7.118713259696960449e-01,1.829884131439030170e-04,2.877255976200103760e-01,2.044695575023069978e-04
2.946632594102993608e-05,6.999501585960388184e-01,3.657770575955510139e-04,2.993445396423339844e-01,3.100457252003252506e-04
3.863016536342911422e-05,7.464445233345031738e-01,6.237655179575085640e-04,2.524344027042388916e-01,4.586028517223894596e-04
5.714577127946540713e-05,7.563273906707763672e-01,1.089991652406752110e-03,2.418346405029296875e-01,6.908252253197133541e-04
8.167685882654041052e-05,7.654657959938049316e-01,1.386192627251148224e-03,2.323357313871383667e-01,7.305390317924320698e-04
1.133020778070203960e-04,7.605915069580078125e-01,1.196100260131061077e-03,2.375023216009140015e-01,5.967306788079440594e-04
1.600629184395074844e-04,7.150812149047851562e-01,9.050027001649141312e-04,2.833560109138488770e-01,4.976969212293624878e-04
1.842736382968723774e-04,6.311704516410827637e-01,6.041852757334709167e-04,3.676348030567169189e-01,4.061996296513825655e-04
2.221643371740356088e-04,4.766082465648651123e-01,4.159155068919062614e-04,5.224084854125976562e-01,3.452397068031132221e-04
2.186167839681729674e-04,2.599708735942840576e-01,3.476519486866891384e-04,7.391466498374938965e-01,3.161460917908698320e-04
1.602663833182305098e-04,1.690839380025863647e-01,3.816729586105793715e-04,8.300731778144836426e-01,3.009382344316691160e-04
1.344075717497617006e-04,2.132546454668045044e-01,6.597721367143094540e-04,7.855911850929260254e-01,3.599836491048336029e-04
1.795725402189418674e-04,4.468830227851867676e-01,1.844845712184906006e-03,5.504157543182373047e-01,6.767541053704917431e-04
2.176616981159895658e-04,7.676683664321899414e-01,2.661565784364938736e-03,2.286214381456375122e-01,8.310098783113062382e-04
1.958310022018849850e-04,8.841722011566162109e-01,2.600743900984525681e-03,1.122389733791351318e-01,7.922692457213997841e-04
1.871285930974408984e-04,9.143435359001159668e-01,2.059845486655831337e-03,8.274579793214797974e-02,6.637239712290465832e-04
1.727803610265254974e-04,9.181192517280578613e-01,1.486756373196840286e-03,7.967998832464218140e-02,5.411769379861652851e-04
1.376609870931133628e-04,9.189533591270446777e-01,8.224193588830530643e-04,7.974097132682800293e-02,3.455929982010275126e-04
1.088984863599762321e-04,9.245265722274780273e-01,4.218461981508880854e-04,7.473684847354888916e-02,2.057745296042412519e-04
7.995505438884720206e-05,9.357790350914001465e-01,1.943674433277919888e-04,6.383714824914932251e-02,1.094377730623818934e-04
5.822143793920986354e-05,9.568497538566589355e-01,9.337261144537478685e-05,4.293975606560707092e-02,5.887134102522395551e-05
4.450292544788680971e-05,9.686282873153686523e-01,5.766976391896605492e-05,3.123052231967449188e-02,3.895802728948183358e-05
3.782999192480929196e-05,9.796237945556640625e-01,4.012842691736295819e-05,2.027046494185924530e-02,2.770994615275412798e-05
3.163579458487220109e-05,9.880120754241943359e-01,3.197231126250699162e-05,1.190246455371379852e-02,2.175497320422437042e-05
2.674035022209864110e-05,9.920610189437866211e-01,3.002120138262398541e-05,7.861652411520481110e-03,2.057850360870361328e-05
2.429397318337578326e-05,9.942094683647155762e-01,3.057883077417500317e-05,5.714798811823129654e-03,2.084855623252224177e-05
2.327741640328895301e-05,9.950858950614929199e-01,3.079736052313819528e-05,4.839510656893253326e-03,2.049131580861285329e-05
2.979965211125090718e-05,9.944782853126525879e-01,3.569160980987362564e-05,5.434173159301280975e-03,2.197848152718506753e-05
4.289398566470481455e-05,9.902939796447753906e-01,6.778434908483177423e-05,9.556199423968791962e-03,3.916664354619570076e-05
5.485957444761879742e-05,9.786965250968933105e-01,1.535392657388001680e-04,2.101446501910686493e-02,8.058669482124969363e-05
5.349296770873479545e-05,9.596946835517883301e-01,3.411900543142110109e-04,3.976672515273094177e-02,1.437911123502999544e-04
5.099964619148522615e-05,9.510824084281921387e-01,6.717514479532837868e-04,4.797280207276344299e-02,2.220226451754570007e-04
4.699549390352331102e-05,9.536814689636230469e-01,4.033415752928704023e-04,4.572492837905883789e-02,1.431974669685587287e-04
3.451717202551662922e-05,9.612524509429931641e-01,1.441651402274146676e-04,3.851053863763809204e-02,5.834321564179845154e-05
2.706252234929706901e-05,9.433493018150329590e-01,8.374169556191191077e-05,5.649751797318458557e-02,4.233328945701941848e-05
4.007442839792929590e-05,8.322599530220031738e-01,6.924676563357934356e-05,1.675783246755599976e-01,5.236659853835590184e-05
4.016323146061040461e-05,5.341330170631408691e-01,4.962643288308754563e-05,4.657207429409027100e-01,5.637506546918302774e-05
2.108071566908620298e-05,3.538777232170104980e-01,2.899145874835085124e-05,6.460302472114562988e-01,4.203458593110553920e-05
1.420104126736987382e-05,1.866461038589477539e-01,1.714955396892037243e-05,8.132945895195007324e-01,2.796992521325591952e-05
9.692667845229152590e-06,9.898734837770462036e-02,1.127734685724135488e-05,9.009718298912048340e-01,1.989113661693409085e-05
7.214893685159040615e-06,5.490562692284584045e-02,8.486891601933166385e-06,9.450626373291015625e-01,1.600350697117391974e-05
5.710679033654741943e-06,4.432864487171173096e-02,8.678744961798656732e-06,9.556391239166259766e-01,1.787581095413770527e-05
4.519496542343404144e-06,4.874579608440399170e-02,1.158106078946730122e-05,9.512124061584472656e-01,2.576606857473962009e-05
4.393521066958783194e-06,4.493019729852676392e-02,1.401654753863113001e-05,9.550192952156066895e-01,3.203995220246724784e-05
5.984437848383095115e-06,4.043516516685485840e-02,1.813056223909370601e-05,9.594978690147399902e-01,4.276650724932551384e-05
1.274498845305060968e-05,2.859362028539180756e-02,2.527793003537226468e-05,9.713074564933776855e-01,6.091780232964083552e-05
1.452512879041023552e-05,2.331506088376045227e-02,3.955417196266353130e-05,9.765301942825317383e-01,1.006977327051572502e-04
1.310770312556996942e-05,2.401073463261127472e-02,7.523033855250105262e-05,9.757239222526550293e-01,1.769374503055587411e-04
1.343117855867603794e-05,2.706475183367729187e-02,1.448782713850960135e-04,9.724979996681213379e-01,2.788234560284763575e-04
1.617131783859804273e-05,2.689693495631217957e-02,2.429725136607885361e-04,9.724582433700561523e-01,3.856148396153002977e-04
1.653062463446985930e-05,2.244993671774864197e-02,2.239915775135159492e-04,9.769709110260009766e-01,3.385424788575619459e-04
2.215590939158573747e-05,1.333825383335351944e-02,1.891434658318758011e-04,9.861677289009094238e-01,2.826748823281377554e-04
3.281640238128602505e-05,7.142629940062761307e-03,1.767340581864118576e-04,9.924097657203674316e-01,2.380354271735996008e-04
3.866676706820726395e-05,4.556716885417699814e-03,1.743019674904644489e-04,9.950287938117980957e-01,2.016004000324755907e-04
2.582604793133214116e-05,3.805266693234443665e-03,1.608985621714964509e-04,9.958457350730895996e-01,1.623328716959804296e-04
1.331260773440590128e-05,2.940452657639980316e-03,1.319585717283189297e-04,9.967929720878601074e-01,1.212878923979587853e-04
7.346796792262466624e-06,2.264477545395493507e-03,1.013188593788072467e-04,9.975280761718750000e-01,9.868820779956877232e-05
4.110020654479740188e-06,1.440870109945535660e-03,6.813445361331105232e-05,9.984111189842224121e-01,7.584264676552265882e-05
2.033965756709221750e-06,7.641533156856894493e-04,4.467143662623129785e-05,9.991338849067687988e-01,5.526142922462895513e-05
1.263674562324013095e-06,3.687865391839295626e-04,3.603059667511843145e-05,9.995468258857727051e-01,4.709630229626782238e-05
8.957223371908185072e-07,1.878377079265192151e-04,3.192365329596213996e-05,9.997339844703674316e-01,4.539235305855982006e-05
6.898981723679753486e-07,1.166788133559748530e-04,2.316818608960602432e-05,9.998238086700439453e-01,3.557552554411813617e-05
5.583796109931427054e-07,9.076267451746389270e-05,1.541868732601869851e-05,9.998685121536254883e-01,2.473026142979506403e-05
4.292467394861887442e-07,6.955386197660118341e-05,1.139580672315787524e-05,9.999002814292907715e-01,1.826318111852742732e-05
2.855268803614308126e-07,5.402317037805914879e-05,7.090651251928647980e-06,9.999263286590576172e-01,1.223416256834752858e-05
1.723071818560129032e-07,4.585092392517253757e-05,4.067956524522742257e-06,9.999425411224365234e-01,7.299613116629188880e-06
1.017535780079015240e-07,3.265670966356992722e-05,2.249819317512447014e-06,9.999608397483825684e-01,4.130870820517884567e-06
5.741411968074316974e-08,1.879083902167622000e-05,1.124098389482242055e-06,9.999779462814331055e-01,2.028056314884452149e-06
2.784293684499061783e-08,1.031344345392426476e-05,5.609110758086899295e-07,9.999880194664001465e-01,9.520531421003397554e-07
1.764909995927155251e-08,1.015807083604158834e-05,4.566654752125032246e-07,9.999886155128479004e-01,7.713167065048764925e-07
1.426389140135597700e-08,5.253508788882754743e-06,2.094552797871074290e-07,9.999941587448120117e-01,3.282347336153179640e-07
1.065503685282465085e-08,2.482699301253887825e-06,9.944671575112806750e-08,9.999971985816955566e-01,1.291826379201665986e-07
9.177965942797072785e-09,1.395204549226036761e-06,4.930543440195833682e-08,9.999984502792358398e-01,5.381308554319730320e-08
5.491054722028820834e-09,8.134074391819012817e-07,2.341834814956200717e-08,9.999991059303283691e-01,2.495315243322693277e-08
2.993862713296380207e-09,5.492055379363591783e-07,1.410898242681923875e-08,9.999993443489074707e-01,1.512965575045654987e-08
1.728885479224118171e-09,5.357342161005362868e-07,1.169668983891369862e-08,9.999995231628417969e-01,1.362134760540811840e-08
1.015314943231260258e-09,8.900163948055705987e-07,1.509722657999645890e-08,9.999991059303283691e-01,2.232306606231304613e-08
8.002443152577143337e-10,1.793079604794911575e-06,2.441289304044858000e-08,9.999980330467224121e-01,4.766156891378159344e-08
8.704199583320360034e-10,3.421318524488015100e-06,4.166935951843697694e-08,9.999964237213134766e-01,1.036404313481398276e-07
1.288337214688795029e-09,4.290259767003590241e-06,5.976150418973702472e-08,9.999954700469970703e-01,1.669733507014825591e-07
2.424453082738864396e-09,4.749459549202583730e-06,8.001306639471295057e-08,9.999948143959045410e-01,2.349712673321846523e-07
4.188560165374610733e-09,4.830620127904694527e-06,8.966355835582362488e-08,9.999947547912597656e-01,2.567628882843564497e-07
