3.240283986087888479e-04,9.940869640558958054e-04,9.978529214859008789e-01,2.003257250180467963e-04,6.286832503974437714e-04
8.102556457743048668e-04,1.105961971916258335e-03,9.960382580757141113e-01,1.018148497678339481e-03,1.027336344122886658e-03
1.377963344566524029e-03,1.348505960777401924e-03,9.931631088256835938e-01,2.907115733250975609e-03,1.203362247906625271e-03
1.039400114677846432e-03,1.043752417899668217e-03,9.943905472755432129e-01,2.551348414272069931e-03,9.750153403729200363e-04
7.269029738381505013e-04,7.939283386804163456e-04,9.957285523414611816e-01,1.858305418863892555e-03,8.923430577851831913e-04
9.149285615421831608e-04,1.421874738298356533e-03,9.930278658866882324e-01,3.442084183916449547e-03,1.193302683532238007e-03
8.108612964861094952e-04,2.351172501221299171e-03,9.904699325561523438e-01,5.134565755724906921e-03,1.233447343111038208e-03
1.236603944562375546e-03,3.481713822111487389e-03,9.790861010551452637e-01,1.450364105403423309e-02,1.691911951638758183e-03
2.016321523115038872e-03,7.846859283745288849e-03,9.176270365715026855e-01,6.998693197965621948e-02,2.522766822949051857e-03
2.935346448794007301e-03,1.151866931468248367e-02,6.576380729675292969e-01,3.248976767063140869e-01,3.010139102116227150e-03
1.878922688774764538e-03,1.216649916023015976e-02,2.397728115320205688e-01,7.446836233139038086e-01,1.498079858720302582e-03
1.069980207830667496e-03,1.656893081963062286e-02,1.719619035720825195e-01,8.095005154609680176e-01,8.986765169538557529e-04
7.252515642903745174e-04,2.168056741356849670e-02,2.285014688968658447e-01,7.480548024177551270e-01,1.037874259054660797e-03
5.215117125771939754e-04,3.258967027068138123e-02,4.567643404006958008e-01,5.082797408103942871e-01,1.844720798544585705e-03
3.622046206146478653e-04,3.272042796015739441e-02,7.271683216094970703e-01,2.371340692043304443e-01,2.614968689158558846e-03
2.722652861848473549e-04,2.158970758318901062e-02,8.852223157882690430e-01,8.996468782424926758e-02,2.950969152152538300e-03
2.402453392278403044e-04,1.240301877260208130e-02,9.473815560340881348e-01,3.697334229946136475e-02,3.001814242452383041e-03
2.386175037827342749e-04,7.540524005889892578e-03,9.706591367721557617e-01,1.858172193169593811e-02,2.979976823553442955e-03
2.543214068282395601e-04,5.289403721690177917e-03,9.799810647964477539e-01,1.152546517550945282e-02,2.949720015749335289e-03
2.798837667796760798e-04,4.455148242413997650e-03,9.831807613372802734e-01,9.112434461712837219e-03,2.971689682453870773e-03
3.002528392244130373e-04,4.222513642162084579e-03,9.841156601905822754e-01,8.305306546390056610e-03,3.056222572922706604e-03
3.247083222959190607e-04,4.425212740898132324e-03,9.831959009170532227e-01,8.874492719769477844e-03,3.179672639816999435e-03
3.520714526530355215e-04,4.884819965809583664e-03,9.777977466583251953e-01,1.331542711704969406e-02,3.649942576885223389e-03
3.273196634836494923e-04,5.627470556646585464e-03,9.738069772720336914e-01,1.651432551443576813e-02,3.723839763551950455e-03
3.376655804459005594e-04,6.632453296333551407e-03,9.702974557876586914e-01,1.884056627750396729e-02,3.891924396157264709e-03
3.855800896417349577e-04,9.935132227838039398e-03,9.550232291221618652e-01,3.044227138161659241e-02,4.213733598589897156e-03
4.131781461182981730e-04,1.415957324206829071e-02,9.275456070899963379e-01,5.298734456300735474e-02,4.894285928457975388e-03
4.242712166160345078e-04,2.123558893799781799e-02,8.790272474288940430e-01,9.353301674127578735e-02,5.779905244708061218e-03
3.990671830251812935e-04,3.162336349487304688e-02,8.369103074073791504e-01,1.242196857929229736e-01,6.847586482763290405e-03
3.029825747944414616e-04,4.417930915951728821e-02,8.389788269996643066e-01,1.087046712636947632e-01,7.834203541278839111e-03
2.481411793269217014e-04,5.163790285587310791e-02,8.681176900863647461e-01,7.171195745468139648e-02,8.284351788461208344e-03
2.798159839585423470e-04,5.544979497790336609e-02,8.850391507148742676e-01,5.208308249711990356e-02,7.148091215640306473e-03
2.796978224068880081e-04,5.544681847095489502e-02,9.022089838981628418e-01,3.583963587880134583e-02,6.224864162504673004e-03
2.902503474615514278e-04,4.913149029016494751e-02,9.138957262039184570e-01,3.020029142498970032e-02,6.482199765741825104e-03
3.283636178821325302e-04,4.564612358808517456e-02,9.175132513046264648e-01,2.964708581566810608e-02,6.865139584988355637e-03
4.736543633043766022e-04,4.167846962809562683e-02,9.154675006866455078e-01,3.422586992383003235e-02,8.154553361237049103e-03
6.557168089784681797e-04,3.644097223877906799e-02,9.102202057838439941e-01,4.298756271600723267e-02,9.695461019873619080e-03
8.790755528025329113e-04,3.447338938713073730e-02,8.963391184806823730e-01,5.672336742281913757e-02,1.158506143838167191e-02
1.004068413749337196e-03,3.392034769058227539e-02,8.801559805870056152e-01,7.139400392770767212e-02,1.352563221007585526e-02
7.502517546527087688e-04,2.490769699215888977e-02,9.143094420433044434e-01,4.575334861874580383e-02,1.427931431680917740e-02
5.780064966529607773e-04,2.059517428278923035e-02,9.361912608146667480e-01,2.648614346981048584e-02,1.614945754408836365e-02
5.803140811622142792e-04,1.977118290960788727e-02,9.435983300209045410e-01,2.047714032232761383e-02,1.557304337620735168e-02
7.490874850191175938e-04,2.226254343986511230e-02,9.433136582374572754e-01,1.768276467919349670e-02,1.599189080297946930e-02
1.364188268780708313e-03,2.424884960055351257e-02,9.283943772315979004e-01,2.222009748220443726e-02,2.377245202660560608e-02
2.827030606567859650e-03,2.806141600012779236e-02,8.464118242263793945e-01,6.665433198213577271e-02,5.604539811611175537e-02
4.957676865160465240e-03,3.583477810025215149e-02,6.686276793479919434e-01,2.139647454023361206e-01,7.661513239145278931e-02
4.311087541282176971e-03,4.273057356476783752e-02,5.056329369544982910e-01,3.510440587997436523e-01,9.628132730722427368e-02
4.379434045404195786e-03,4.147354513406753540e-02,4.247608780860900879e-01,4.258094131946563721e-01,1.035767644643783569e-01
4.560864530503749847e-03,4.907727986574172974e-02,4.123814105987548828e-01,4.364250302314758301e-01,9.755542129278182983e-02
3.775056451559066772e-03,5.030048266053199768e-02,4.012236893177032471e-01,4.449386000633239746e-01,9.976221621036529541e-02
4.145902581512928009e-03,5.291062593460083008e-02,3.309935927391052246e-01,5.258806943893432617e-01,8.606921881437301636e-02
2.920751925557851791e-03,4.798480123281478882e-02,2.805791497230529785e-01,5.783826708793640137e-01,9.013257920742034912e-02
1.858642208389937878e-03,4.279200732707977295e-02,2.263946682214736938e-01,6.318783164024353027e-01,9.707631915807723999e-02
1.724282628856599331e-03,4.157365486025810242e-02,1.501609236001968384e-01,7.228236198425292969e-01,8.371748775243759155e-02
1.786437584087252617e-03,3.914566338062286377e-02,8.539749681949615479e-02,8.157814741134643555e-01,5.788887664675712585e-02
1.294231740757822990e-03,3.639170899987220764e-02,6.206129118800163269e-02,8.463705778121948242e-01,5.388214439153671265e-02
1.302793622016906738e-03,3.418061137199401855e-02,3.997979313135147095e-02,8.835499286651611328e-01,4.098678752779960632e-02
9.525250061415135860e-04,3.685431182384490967e-02,3.479621559381484985e-02,8.828818798065185547e-01,4.451503977179527283e-02
8.294675499200820923e-04,4.230064526200294495e-02,3.224099799990653992e-02,8.744300007820129395e-01,5.019890144467353821e-02
1.029147068038582802e-03,4.914049804210662842e-02,2.928056195378303528e-02,8.744683861732482910e-01,4.608145728707313538e-02
1.533899107016623020e-03,5.750512331724166870e-02,3.101109527051448822e-02,8.580216765403747559e-01,5.192822217941284180e-02
2.715345937758684158e-03,4.920656234025955200e-02,3.420428186655044556e-02,8.494716286659240723e-01,6.440220773220062256e-02
5.354078952223062515e-03,3.432145714759826660e-02,5.978551506996154785e-02,7.661223411560058594e-01,1.344166249036788940e-01
1.258234493434429169e-02,3.223251178860664368e-02,9.286142140626907349e-02,6.549794077873229980e-01,2.073442637920379639e-01
2.305898442864418030e-02,3.326967358589172363e-02,1.368888467550277710e-01,5.531962513923645020e-01,2.535862922668457031e-01
2.972749993205070496e-02,2.951767854392528534e-02,1.976819187402725220e-01,3.862694501876831055e-01,3.568034470081329346e-01
2.657247334718704224e-02,2.673231251537799835e-02,2.081793099641799927e-01,2.646125555038452148e-01,4.739033877849578857e-01
8.909549564123153687e-03,2.037987112998962402e-02,2.221601307392120361e-01,1.530597954988479614e-01,5.954906940460205078e-01
4.766257945448160172e-03,1.343616377562284470e-02,2.260500788688659668e-01,8.273457735776901245e-02,6.730129122734069824e-01
4.247815348207950592e-03,1.031986437737941742e-02,2.050048559904098511e-01,4.021240025758743286e-02,7.402150034904479980e-01
4.791371524333953857e-03,7.168575190007686615e-03,1.770635843276977539e-01,2.262645401060581207e-02,7.883500456809997559e-01
4.840461537241935730e-03,3.644144628196954727e-03,1.502777934074401855e-01,1.425681542605161667e-02,8.269807696342468262e-01
3.927689976990222931e-03,2.306360751390457153e-03,1.238486990332603455e-01,1.027032081037759781e-02,8.596468567848205566e-01
1.325521967373788357e-03,1.681052497588098049e-03,1.119951903820037842e-01,8.097018115222454071e-03,8.769012093544006348e-01
5.119852721691131592e-04,9.532674448564648628e-04,1.151796653866767883e-01,6.278765387833118439e-03,8.770762681961059570e-01
7.717925473116338253e-04,6.087297224439680576e-04,1.069239228963851929e-01,3.850852604955434799e-03,8.878446817398071289e-01
2.713039517402648926e-03,5.394407198764383793e-04,9.914916753768920898e-02,3.675904357805848122e-03,8.939224481582641602e-01
6.366032175719738007e-03,5.028169252909719944e-04,1.014757379889488220e-01,3.395097330212593079e-03,8.882603049278259277e-01
1.034000515937805176e-02,5.483133718371391296e-04,1.159438714385032654e-01,3.060253337025642395e-03,8.701075315475463867e-01
1.404412556439638138e-02,7.480191416107118130e-04,1.572548151016235352e-01,3.275793278589844704e-03,8.246772289276123047e-01
7.995113730430603027e-03,9.675541077740490437e-04,1.766919940710067749e-01,2.990370616316795349e-03,8.113548755645751953e-01
4.042671993374824524e-03,1.159652485512197018e-03,1.877290606498718262e-01,3.246307605877518654e-03,8.038222193717956543e-01
3.998619038611650467e-03,1.313816406764090061e-03,2.573769092559814453e-01,4.803901072591543198e-03,7.325066924095153809e-01
4.042870365083217621e-03,1.473425189033150673e-03,3.332127034664154053e-01,6.770291831344366074e-03,6.545006632804870605e-01
6.733559537678956985e-03,1.247725682333111763e-03,3.644112050533294678e-01,8.310643024742603302e-03,6.192967891693115234e-01
1.214068103581666946e-02,9.362754062749445438e-04,3.146426379680633545e-01,1.267239172011613846e-02,6.596080660820007324e-01
1.160755567252635956e-02,7.141270325519144535e-04,2.796699404716491699e-01,1.062592584639787674e-02,6.973823904991149902e-01
8.633298799395561218e-03,6.374698132276535034e-04,2.445772737264633179e-01,7.814522832632064819e-03,7.383373975753784180e-01
9.263188578188419342e-03,8.165864273905754089e-04,2.810038924217224121e-01,6.422875914722681046e-03,7.024934291839599609e-01
1.244416739791631699e-02,8.571968646720051765e-04,3.188142776489257812e-01,6.403888575732707977e-03,6.614803671836853027e-01
1.268626749515533447e-02,1.270411186851561069e-03,2.925015687942504883e-01,8.554003201425075531e-03,6.849876642227172852e-01
8.008078671991825104e-03,1.911764033138751984e-03,2.568642795085906982e-01,1.339909341186285019e-02,7.198166847229003906e-01
4.424862563610076904e-03,1.558981253765523434e-03,2.415779381990432739e-01,1.443514320999383926e-02,7.380030155181884766e-01
4.422306083142757416e-03,1.691891811788082123e-03,2.398909032344818115e-01,1.646757684648036957e-02,7.375273108482360840e-01
5.506284534931182861e-03,2.566903363913297653e-03,2.218687236309051514e-01,2.470237389206886292e-02,7.453556656837463379e-01
2.791332779452204704e-03,5.724540911614894867e-03,2.485813647508621216e-01,2.845403179526329041e-02,7.144487500190734863e-01
1.747023081406950951e-03,9.617340750992298126e-03,2.899924218654632568e-01,2.961307205259799957e-02,6.690301299095153809e-01
6.959802936762571335e-03,7.890126667916774750e-03,2.976618409156799316e-01,2.502220682799816132e-02,6.624660491943359375e-01
2.767906710505485535e-02,5.312023218721151352e-03,2.696902751922607422e-01,1.808105222880840302e-02,6.792375445365905762e-01
5.764217302203178406e-02,3.898269031196832657e-03,2.107602059841156006e-01,1.086504012346267700e-02,7.168343067169189453e-01
5.067070573568344116e-02,3.698932705447077751e-03,1.729561984539031982e-01,6.684778723865747452e-03,7.659893035888671875e-01
3.192297369241714478e-02,3.827727166935801506e-03,1.465999931097030640e-01,4.921406973153352737e-03,8.127278685569763184e-01
2.223258651793003082e-02,3.382415510714054108e-03,1.490684747695922852e-01,4.809954669326543808e-03,8.205065727233886719e-01
1.876939274370670319e-02,4.191519692540168762e-03,1.960393041372299194e-01,5.772487726062536240e-03,7.752272486686706543e-01
1.640848442912101746e-02,5.797319579869508743e-03,2.851536571979522705e-01,7.335301954299211502e-03,6.853052377700805664e-01
9.495153091847896576e-03,7.118648849427700043e-03,3.237898051738739014e-01,8.346416056156158447e-03,6.512500047683715820e-01
5.907454062253236771e-03,8.254981599748134613e-03,3.420693576335906982e-01,1.093060430139303207e-02,6.328375339508056641e-01
6.761428900063037872e-03,1.071875356137752533e-02,4.339098632335662842e-01,1.823907531797885895e-02,5.303708314895629883e-01
1.205724664032459259e-02,1.505027245730161667e-02,5.172155499458312988e-01,3.296983987092971802e-02,4.227070510387420654e-01
2.973135560750961304e-02,1.578947529196739197e-02,4.472975432872772217e-01,6.694056093692779541e-02,4.402410984039306641e-01
8.224029839038848877e-02,1.256697159260511398e-02,2.536797225475311279e-01,1.970003992319107056e-01,4.545126259326934814e-01
1.072812452912330627e-01,1.549445372074842453e-02,1.533649861812591553e-01,3.353686034679412842e-01,3.884906172752380371e-01
1.059467494487762451e-01,2.582754008471965790e-02,1.339478194713592529e-01,4.229781031608581543e-01,3.112998604774475098e-01
6.748253852128982544e-02,4.258609190583229065e-02,1.268110573291778564e-01,4.354857802391052246e-01,3.276344537734985352e-01
2.953590452671051025e-02,4.452235251665115356e-02,1.356310099363327026e-01,4.217977225780487061e-01,3.685130178928375244e-01
1.235875952988862991e-02,3.739977255463600159e-02,1.432340890169143677e-01,3.759210109710693359e-01,4.310863316059112549e-01
4.306275397539138794e-03,3.556175902485847473e-02,1.515623629093170166e-01,3.338012695312500000e-01,4.747683703899383545e-01
2.013181801885366440e-03,3.262248262763023376e-02,1.540141105651855469e-01,3.180136680603027344e-01,4.933366179466247559e-01
1.681155757978558540e-03,2.631290443241596222e-02,1.457942128181457520e-01,2.868325412273406982e-01,5.393790602684020996e-01
1.814453047700226307e-03,2.127636969089508057e-02,1.244555711746215820e-01,2.459782958030700684e-01,6.064753532409667969e-01
2.324174856767058372e-03,1.420651562511920929e-02,8.769328892230987549e-02,2.798996269702911377e-01,6.158764362335205078e-01
2.584784291684627533e-03,1.427491661161184311e-02,5.829979479312896729e-02,3.005400598049163818e-01,6.243005394935607910e-01
1.876027439720928669e-03,1.766090467572212219e-02,4.043798148632049561e-02,3.266378343105316162e-01,6.133872270584106445e-01
1.479802303947508335e-03,1.776695437729358673e-02,3.381978720426559448e-02,3.255006372928619385e-01,6.214327216148376465e-01
1.525343512184917927e-03,1.792176254093647003e-02,3.544454649090766907e-02,2.885505557060241699e-01,6.565576791763305664e-01
1.862845150753855705e-03,2.086721546947956085e-02,4.168039932847023010e-02,2.833541929721832275e-01,6.522352695465087891e-01
2.001516753807663918e-03,2.328148670494556427e-02,5.431243777275085449e-02,2.691819667816162109e-01,6.512225866317749023e-01
1.450279727578163147e-03,2.764731086790561676e-02,7.142247259616851807e-02,2.205974310636520386e-01,6.788823604583740234e-01
1.038785325363278389e-03,3.264961764216423035e-02,8.999148011207580566e-02,1.891354769468307495e-01,6.871845722198486328e-01
8.246082579717040062e-04,3.521741554141044617e-02,1.072737425565719604e-01,1.804683804512023926e-01,6.762158870697021484e-01
7.684977608732879162e-04,3.759859874844551086e-02,1.216385141015052795e-01,1.936929225921630859e-01,6.463014483451843262e-01
8.051674813032150269e-04,4.070487245917320251e-02,1.327719390392303467e-01,2.310812920331954956e-01,5.946366786956787109e-01
8.866261341609060764e-04,4.448986053466796875e-02,1.397855579853057861e-01,2.875226140022277832e-01,5.273153185844421387e-01
9.798508835956454277e-04,4.865268245339393616e-02,1.415909379720687866e-01,3.550450801849365234e-01,4.537314474582672119e-01
1.049531623721122742e-03,5.264997854828834534e-02,1.383202075958251953e-01,4.237825870513916016e-01,3.841976523399353027e-01
1.076921587809920311e-03,5.607528612017631531e-02,1.322039663791656494e-01,4.862872958183288574e-01,3.243565857410430908e-01
1.051522907800972462e-03,5.908118933439254761e-02,1.197034418582916260e-01,5.660130977630615234e-01,2.541505992412567139e-01
1.430392847396433353e-03,3.276839107275009155e-02,4.381756857037544250e-02,8.290598988533020020e-01,9.292376041412353516e-02
9.251685114577412605e-04,6.679537240415811539e-03,6.410536356270313263e-03,9.705169796943664551e-01,1.546768099069595337e-02
4.373415431473404169e-04,1.035696011967957020e-03,5.471215699799358845e-04,9.968056678771972656e-01,1.174140837974846363e-03
6.368576578097417951e-05,5.002503748983144760e-04,1.434291334589943290e-04,9.990810155868530273e-01,2.116200339514762163e-04
6.409132765838876367e-06,3.224866522941738367e-04,5.853459879290312529e-05,9.995448589324951172e-01,6.774686335120350122e-05
9.959102271750452928e-07,2.564958122093230486e-04,3.510852184263058007e-05,9.996660947799682617e-01,4.130246816202998161e-05
3.862504343032924226e-07,3.425584291107952595e-04,3.781293344218283892e-05,9.995666742324829102e-01,5.258920282358303666e-05
3.240282069327804493e-07,4.849006363656371832e-04,5.254999996395781636e-05,9.993702769279479980e-01,9.194971789838746190e-05
4.145237824104697211e-07,5.538684781640768051e-04,6.905802001710981131e-05,9.992226362228393555e-01,1.540476077934727073e-04
7.002000188549573068e-07,4.879242042079567909e-04,7.261373684741556644e-05,9.992338418960571289e-01,2.049097383860498667e-04
3.145410573779372498e-06,2.797535562422126532e-04,4.618983075488358736e-05,9.995185732841491699e-01,1.522925449535250664e-04
2.181511990784201771e-05,1.621077681193128228e-04,2.942170794995035976e-05,9.996812939643859863e-01,1.052980951499193907e-04
1.583484699949622154e-04,1.216673044837079942e-04,2.483330354152712971e-05,9.995984435081481934e-01,9.675531327957287431e-05
5.349439452402293682e-04,1.038228074321523309e-04,2.268811476824339479e-05,9.992479085922241211e-01,9.061866876436397433e-05
6.085947388783097267e-04,9.518388833384960890e-05,1.958661778189707547e-05,9.992005825042724609e-01,7.607554289279505610e-05
8.016273204702883959e-05,1.123607653426006436e-04,1.722741762932855636e-05,9.997221231460571289e-01,6.818177644163370132e-05
8.285179319500457495e-06,1.086219635908491910e-04,1.257181793334893882e-05,9.998193383216857910e-01,5.130135832587257028e-05
1.301805014009005390e-06,9.488752402830868959e-05,8.173167771019507200e-06,9.998616576194763184e-01,3.406860923860222101e-05
3.706964264438283863e-07,8.496500231558457017e-05,5.612929271592292935e-06,9.998849630355834961e-01,2.400416269665583968e-05
1.677946528388929437e-07,6.673344614682719111e-05,3.551093641362967901e-06,9.999139904975891113e-01,1.550914930703584105e-05
1.300556107253214577e-07,6.500933523057028651e-05,2.848859139703563415e-06,9.999189972877502441e-01,1.307670027017593384e-05
2.469829780693544308e-07,7.768578507238999009e-05,2.862702558559249155e-06,9.999045729637145996e-01,1.449739556846907362e-05
2.173881483713557827e-07,8.985140448203310370e-05,3.379853524165810086e-06,9.998861551284790039e-01,2.033402233792003244e-05
1.621902612214398687e-07,8.144033927237614989e-05,3.129674496449297294e-06,9.998950958251953125e-01,2.019863495661411434e-05
1.765515236229475704e-07,8.749096014071255922e-05,3.261446181568317115e-06,9.998868107795715332e-01,2.222898910986259580e-05
2.338318836336839013e-07,1.044625169015489519e-04,3.887246293743373826e-06,9.998627901077270508e-01,2.870147909561637789e-05
3.633102494404738536e-07,1.369295787299051881e-04,5.284033704811008647e-06,9.998139739036560059e-01,4.347773938206955791e-05
5.067564075034169946e-07,1.612772466614842415e-04,6.807401859987294301e-06,9.997690916061401367e-01,6.228070560609921813e-05
6.830113079558941536e-07,1.908195408759638667e-04,8.563315532228443772e-06,9.997143149375915527e-01,8.564422023482620716e-05
9.046737545759242494e-07,2.314472367288544774e-04,1.083846382243791595e-05,9.996375441551208496e-01,1.193782372865825891e-04
1.139772507485758979e-06,2.711203123908489943e-04,1.334017451881663874e-05,9.995524287223815918e-01,1.619551039766520262e-04
1.448794819225440733e-06,3.329961618874222040e-04,1.707754563540220261e-05,9.994182586669921875e-01,2.302621142007410526e-04
3.304822712379973382e-06,4.414693685248494148e-04,2.203592521254904568e-05,9.992055892944335938e-01,3.275413473602384329e-04
3.296185695944586769e-06,5.901594413444399834e-04,3.325669240439310670e-05,9.987875223159790039e-01,5.857128999195992947e-04
5.569328095589298755e-06,8.133337832987308502e-04,4.652711504604667425e-05,9.981905817985534668e-01,9.440025896765291691e-04
3.564329063010518439e-06,7.601448451168835163e-04,5.193321339902468026e-05,9.980062842369079590e-01,1.178065314888954163e-03
2.453290562698384747e-06,7.308944477699697018e-04,4.998137228540144861e-05,9.980338811874389648e-01,1.182711683213710785e-03
1.783214315764780622e-06,6.313831545412540436e-04,4.042950968141667545e-05,9.983652234077453613e-01,9.611861314624547958e-04
1.443026803826796822e-06,5.503583233803510666e-04,3.205037501174956560e-05,9.986724853515625000e-01,7.436976302415132523e-04
1.347677198282326572e-06,2.873929333873093128e-04,1.897543916129507124e-05,9.993644356727600098e-01,3.278832882642745972e-04
2.701119683479191735e-06,1.441612839698791504e-04,1.089410216081887484e-05,9.996936321258544922e-01,1.486267137806862593e-04
5.300370958138955757e-06,8.840196824166923761e-05,7.326261766138486564e-06,9.998191595077514648e-01,7.977865607244893909e-05
7.005510269664227962e-06,6.039487925590947270e-05,5.008431799069512635e-06,9.998843669891357422e-01,4.317824641475453973e-05
4.689889465225860476e-06,4.136932693654671311e-05,3.209978785889688879e-06,9.999297857284545898e-01,2.097785363730508834e-05
2.372145900153554976e-06,3.019909308932255954e-05,2.045015207841061056e-06,9.999549388885498047e-01,1.052410152624361217e-05
7.199720357675687410e-07,3.119390021311119199e-05,1.520742671345942654e-06,9.999586939811706543e-01,7.746808478259481490e-06
3.720859069744619774e-07,2.942471110145561397e-05,1.228421751875430346e-06,9.999631643295288086e-01,5.784258064522873610e-06
1.937601012969025760e-07,2.947667053376790136e-05,1.032486352414707653e-06,9.999642372131347656e-01,5.143649559613550082e-06
1.525955894976505078e-07,2.571297409303952008e-05,8.559628668081131764e-07,9.999689459800720215e-01,4.209746748529141769e-06
1.693647249112473219e-07,1.843967766035348177e-05,7.129569326025375631e-07,9.999774694442749023e-01,3.111936166533268988e-06
2.396237448465399211e-07,1.685077950241975486e-05,7.674148037040140480e-07,9.999787807464599609e-01,3.394444547666353174e-06
4.197249552362336544e-07,2.270731420139782131e-05,1.121105015045031905e-06,9.999697208404541016e-01,6.050027877790853381e-06
5.133629770170955453e-07,2.432178916933480650e-05,1.268306050405954011e-06,9.999661445617675781e-01,7.794422344886697829e-06
3.842891089789191028e-07,2.025366666202899069e-05,9.601839110473520122e-07,9.999724626541137695e-01,5.896014044992625713e-06
2.660776203811110463e-07,1.669582343311049044e-05,6.871023856547253672e-07,9.999779462814331055e-01,4.389852165331831202e-06
2.297967114373022923e-07,1.183630138257285580e-05,5.446609065984375775e-07,9.999841451644897461e-01,3.280277269368525594e-06
2.020100282607018016e-07,9.185387170873582363e-06,4.336423273798573064e-07,9.999877214431762695e-01,2.472077085258206353e-06
1.760959946750517702e-07,7.909386113169603050e-06,4.080516191606875509e-07,9.999895691871643066e-01,1.990885266422992572e-06
2.039712398982373998e-07,9.138048881141003221e-06,4.631372689800627995e-07,9.999881982803344727e-01,1.913366986627806909e-06
1.854887159424833953e-07,1.478589820180786774e-05,5.908727302994520869e-07,9.999817609786987305e-01,2.687409278223640285e-06
