8.430625712207984179e-06,9.999408125877380371e-01,2.493397005309816450e-05,1.511445134383393452e-05,1.070291000360157341e-05
1.003417401079786941e-05,9.999274611473083496e-01,3.257276330259628594e-05,1.543557846162002534e-05,1.450356285204179585e-05
1.288182465941645205e-05,9.998978376388549805e-01,5.080096525489352643e-05,1.671999598329421133e-05,2.173104439862072468e-05
1.798480298020876944e-05,9.998535513877868652e-01,7.928020204417407513e-05,1.771736060618422925e-05,3.147473762510344386e-05
2.454986315569840372e-05,9.998092651367187500e-01,1.061972507159225643e-04,1.878675175248645246e-05,4.108741632080636919e-05
2.796258922899141908e-05,9.997569918632507324e-01,1.404444046784192324e-04,2.012038567045237869e-05,5.449280433822423220e-05
2.878538543882314116e-05,9.996737837791442871e-01,2.012809272855520248e-04,2.261026929772924632e-05,7.340371666941791773e-05
2.909421709773596376e-05,9.995211362838745117e-01,3.200063365511596203e-04,2.791495171550195664e-05,1.018442126223817468e-04
2.865331771317869425e-05,9.992551803588867188e-01,5.352465668693184853e-04,3.791613562498241663e-05,1.430879929102957249e-04
2.796907210722565651e-05,9.989728927612304688e-01,7.785856723785400391e-04,4.770766099682077765e-05,1.728471106616780162e-04
3.341864794492721558e-05,9.984226226806640625e-01,1.266120467334985733e-03,6.733777263434603810e-05,2.104603627230972052e-04
4.760172669193707407e-05,9.971291422843933105e-01,2.432239241898059845e-03,1.073338571586646140e-04,2.836494531948119402e-04
7.411924889311194420e-05,9.947736263275146484e-01,4.642260726541280746e-03,1.482119987485930324e-04,3.617410256993025541e-04
2.703158534131944180e-04,9.939337372779846191e-01,5.040818359702825546e-03,2.817716158460825682e-04,4.734137037303298712e-04
1.395231229253113270e-04,9.941194653511047363e-01,5.103339441120624542e-03,2.968739427160471678e-04,3.407422918826341629e-04
6.479579315055161715e-05,9.954290390014648438e-01,4.123352002352476120e-03,1.897709735203534365e-04,1.930812140926718712e-04
3.678250141092576087e-05,9.968132376670837402e-01,2.928389701992273331e-03,1.095701954909600317e-04,1.120091983466409147e-04
3.171146454405970871e-05,9.959670901298522949e-01,3.801953047513961792e-03,9.066016355063766241e-05,1.084278046619147062e-04
3.582224962883628905e-05,9.937385320663452148e-01,5.941747687757015228e-03,1.343195472145453095e-04,1.495777250966057181e-04
5.875966235180385411e-05,9.907115697860717773e-01,8.877184242010116577e-03,1.581382530275732279e-04,1.942566159414127469e-04
8.590573997935280204e-05,9.909249544143676758e-01,8.721110410988330841e-03,9.042106103152036667e-05,1.776126882759854198e-04
8.245079516200348735e-05,9.922833442687988281e-01,7.417968474328517914e-03,4.615812576957978308e-05,1.700922293821349740e-04
5.541283826460130513e-05,9.936219453811645508e-01,6.134218536317348480e-03,2.689756729523651302e-05,1.615376968402415514e-04
3.147821917082183063e-05,9.949716329574584961e-01,4.835969768464565277e-03,1.641099515836685896e-05,1.444841909687966108e-04
1.749884359014686197e-05,9.967501163482666016e-01,3.115152474492788315e-03,1.075074487744132057e-05,1.065124888555146754e-04
1.112479731091298163e-05,9.980665445327758789e-01,1.836697570979595184e-03,8.526188139512669295e-06,7.703038136241957545e-05
7.885488230385817587e-06,9.987832903861999512e-01,1.139529631473124027e-03,7.652979547856375575e-06,6.168599065858870745e-05
6.380950708262389526e-06,9.992094039916992188e-01,7.252577925100922585e-04,7.766589988023042679e-06,5.122284346725791693e-05
6.291681984293973073e-06,9.994276762008666992e-01,5.116325919516384602e-04,9.206005415762774646e-06,4.527747660176828504e-05
8.094566510408185422e-06,9.993762969970703125e-01,5.505853914655745029e-04,1.358089957648189738e-05,5.139096901984885335e-05
1.413625159329967573e-05,9.987548589706420898e-01,1.137369195930659771e-03,1.748037902871146798e-05,7.611305773025378585e-05
2.986337858601473272e-05,9.970927834510803223e-01,2.744599943980574608e-03,1.890348175948020071e-05,1.137524741352535784e-04
4.350702147348783910e-05,9.940811395645141602e-01,5.664607044309377670e-03,3.266970088589005172e-05,1.779864105628803372e-04
1.094412218662910163e-04,9.902138710021972656e-01,9.243030101060867310e-03,8.323713700519874692e-05,3.503767948132008314e-04
6.460432632593438029e-05,9.919780492782592773e-01,7.592859212309122086e-03,1.231345959240570664e-04,2.413650945527479053e-04
9.490263619227334857e-05,9.927177429199218750e-01,6.655295379459857941e-03,2.361963270232081413e-04,2.957969263661652803e-04
4.979197547072544694e-05,9.966363310813903809e-01,2.927309367805719376e-03,2.390097070019692183e-04,1.475111785111948848e-04
1.918685302371159196e-05,9.990443587303161621e-01,7.089891005307435989e-04,1.746643974911421537e-04,5.269473331281915307e-05
6.839665729785338044e-06,9.997366666793823242e-01,1.334247062914073467e-04,1.065877950168214738e-04,1.658627479628194124e-05
4.308579264034051448e-06,9.998781681060791016e-01,4.207918755128048360e-05,6.773833592887967825e-05,7.707656550337560475e-06
3.591342647268902510e-06,9.999244213104248047e-01,2.301860331499483436e-05,4.342246029409579933e-05,5.582782250712625682e-06
3.742230774150812067e-06,9.999328851699829102e-01,2.615022094687446952e-05,3.073322295676916838e-05,6.452233719755895436e-06
4.172216904407832772e-06,9.999331235885620117e-01,3.279478187323547900e-05,2.098319600918330252e-05,8.888725460565183312e-06
4.817802164325257763e-06,9.999277591705322266e-01,3.922697578673250973e-05,1.508074456069152802e-05,1.302509826928144321e-05
5.492001037055160850e-06,9.999199509620666504e-01,4.421897028805688024e-05,1.186379631690215319e-05,1.831872032198589295e-05
5.983912615192821249e-06,9.999095797538757324e-01,5.021754259360022843e-05,9.914757356455083936e-06,2.433722147543448955e-05
7.693329280300531536e-06,9.998867511749267578e-01,6.239800859475508332e-05,9.700953341962303966e-06,3.347277743159793317e-05
9.776368642633315176e-06,9.998679161071777344e-01,7.204432768048718572e-05,9.768642485141754150e-06,4.048835035064257681e-05
1.127937957789981738e-05,9.998666048049926758e-01,6.981210754020139575e-05,9.833679541770834476e-06,4.244380761520005763e-05
1.211603193951305002e-05,9.998689889907836914e-01,6.461196608142927289e-05,1.059413716575363651e-05,4.364898632047697902e-05
1.163100205303635448e-05,9.998740553855895996e-01,5.974712257739156485e-05,1.129747670347569510e-05,4.326203998061828315e-05
1.047693513100966811e-05,9.998593330383300781e-01,6.946662324480712414e-05,1.263776448467979208e-05,4.811050530406646430e-05
8.487507329846266657e-06,9.998418092727661133e-01,8.627396164229139686e-05,1.401316512783523649e-05,4.935132892569527030e-05
7.431129688484361395e-06,9.998195171356201172e-01,1.038326081470586360e-04,1.920808972499798983e-05,5.004060949431732297e-05
6.496367859654128551e-06,9.998067617416381836e-01,1.164768036687746644e-04,2.528754885133821517e-05,4.491424624575302005e-05
5.435093044070526958e-06,9.998313188552856445e-01,9.864605090115219355e-05,3.145676237181760371e-05,3.314154309919103980e-05
4.472102773434016854e-06,9.998494982719421387e-01,8.239018643507733941e-05,3.910830855602398515e-05,2.458852395648136735e-05
3.965133146266452968e-06,9.998409748077392578e-01,7.799014565534889698e-05,5.575426621362566948e-05,2.121792931575328112e-05
3.436029601289192215e-06,9.998139739036560059e-01,8.329486445290967822e-05,7.881733472459018230e-05,2.052211857517249882e-05
6.791851319576380774e-06,9.997827410697937012e-01,1.111530145863071084e-04,7.780278974678367376e-05,2.155442780349403620e-05
7.857975106162484735e-06,9.998514056205749512e-01,8.695535507285967469e-05,3.786052548093721271e-05,1.586762846272904426e-05
3.743240995390806347e-06,9.999231696128845215e-01,4.716813418781384826e-05,1.617802990949712694e-05,9.617257092031650245e-06
1.346482576991547830e-06,9.999601840972900391e-01,2.403116741334088147e-05,8.531548701284918934e-06,5.898584277019836009e-06
6.851648777228547260e-07,9.999747276306152344e-01,1.457654343539616093e-05,5.866673745913431048e-06,4.131911282456712797e-06
4.412308953760657459e-07,9.999825954437255859e-01,8.933741810324136168e-06,4.735227321361890063e-06,3.205084340152097866e-06
3.051814303489663871e-07,9.999866485595703125e-01,5.852312824572436512e-06,4.488441845751367509e-06,2.694749127840623260e-06
2.440057187413913198e-07,9.999883174896240234e-01,4.230102149449521676e-06,4.936354343954008073e-06,2.356201321163098328e-06
2.596832757717493223e-07,9.999864697456359863e-01,3.967296379414619878e-06,6.684086656605359167e-06,2.539442675697500817e-06
3.465025031346158357e-07,9.999809265136718750e-01,4.820306912733940408e-06,1.088151748263044283e-05,3.038955583178903908e-06
6.453682885876332875e-07,9.999632835388183594e-01,1.053033611242426559e-05,2.065823537122923881e-05,4.919759248878108338e-06
9.229128750121162739e-07,9.999237060546875000e-01,2.420802957203704864e-05,4.299469219404272735e-05,8.131581125780940056e-06
4.069197984790662304e-06,9.998021721839904785e-01,5.560389035963453352e-05,1.190055118058808148e-04,1.922896626638248563e-05
3.518200401231297292e-06,9.998116493225097656e-01,6.825972377555444837e-05,1.008539038593880832e-04,1.570327003719285131e-05
2.721700411711935885e-06,9.998272061347961426e-01,7.742160232737660408e-05,7.949226710479706526e-05,1.319021430390421301e-05
3.722174142239964567e-06,9.998274445533752441e-01,6.868704804219305515e-05,8.881434769136831164e-05,1.136851733463117853e-05
5.147251158632570878e-06,9.998242259025573730e-01,4.702113437815569341e-05,1.143250628956593573e-04,9.359410796605516225e-06
4.202462150715291500e-06,9.998463392257690430e-01,2.124580896634142846e-05,1.222424325533211231e-04,5.953879735898226500e-06
3.140674380119889975e-06,9.998846650123596191e-01,1.026951304083922878e-05,9.818372200243175030e-05,3.663387587948818691e-06
2.429131882308865897e-06,9.999158382415771484e-01,7.402264600386843085e-06,7.125219417503103614e-05,3.018681354660657234e-06
2.565554723332752474e-06,9.999346733093261719e-01,8.741768397158011794e-06,5.047277954872697592e-05,3.618588380049914122e-06
3.058280981349525973e-06,9.999448657035827637e-01,1.357225028186803684e-05,3.302635013824328780e-05,5.545939075091155246e-06
3.301927790744230151e-06,9.999459385871887207e-01,2.108507942466530949e-05,2.118004340445622802e-05,8.485815669700969011e-06
3.404494691494619474e-06,9.999393224716186523e-01,3.087858931394293904e-05,1.380428147967904806e-05,1.261352645087754354e-05
3.611493184507708065e-06,9.999250173568725586e-01,4.303539026295766234e-05,9.965749086404684931e-06,1.834492650232277811e-05
3.991246103396406397e-06,9.999074339866638184e-01,5.561062062042765319e-05,8.031925972318276763e-06,2.505369775462895632e-05
4.576806986733572558e-06,9.998888373374938965e-01,6.789116014260798693e-05,7.125398951757233590e-06,3.162611392326653004e-05
5.621478521788958460e-06,9.998687505722045898e-01,7.879493932705372572e-05,6.914681762282270938e-06,3.995482984464615583e-05
7.676626410102471709e-06,9.998453855514526367e-01,8.956361853051930666e-05,7.300204742932692170e-06,5.008381776860915124e-05
1.036524918163195252e-05,9.998349547386169434e-01,9.070461237570270896e-05,8.232621439674403518e-06,5.572556256083771586e-05
1.143509598477976397e-05,9.998475313186645508e-01,7.813218689989298582e-05,8.740634257264900953e-06,5.417743886937387288e-05
9.560761100146919489e-06,9.998670816421508789e-01,6.543970812344923615e-05,8.580253052059561014e-06,4.928660564473830163e-05
6.522913736262125894e-06,9.998742938041687012e-01,6.304479029495269060e-05,9.338752533949445933e-06,4.694263407145626843e-05
4.151474968239199370e-06,9.998908042907714844e-01,5.644349585054442286e-05,1.053549931384623051e-05,3.809772533713839948e-05
3.227693923690821975e-06,9.998975992202758789e-01,5.336710819392465055e-05,1.344286556559382007e-05,3.227224806323647499e-05
3.108539885943173431e-06,9.998881816864013672e-01,5.652920663123950362e-05,2.168489845644216985e-05,3.046748679480515420e-05
4.200330749881686643e-06,9.998703002929687500e-01,6.207755359355360270e-05,3.483035470708273351e-05,2.864184170903172344e-05
7.791167263349052519e-06,9.998638629913330078e-01,6.311263859970495105e-05,4.061911022290587425e-05,2.456874062772840261e-05
8.426590284216217697e-06,9.999134540557861328e-01,3.748722883756272495e-05,2.652893817867152393e-05,1.405517741659423336e-05
2.941055527116986923e-06,9.999616146087646484e-01,1.579592753842007369e-05,1.328778489551041275e-05,6.440682227548677474e-06
8.628408068034332246e-07,9.999808073043823242e-01,7.489591553166974336e-06,7.522333362430799752e-06,3.310024112579412758e-06
4.500256807205005316e-07,9.999858140945434570e-01,5.454528945847414434e-06,5.992353180772624910e-06,2.270182449137791991e-06
3.197371256646874826e-07,9.999875426292419434e-01,4.540969257504912093e-06,5.776187663286691532e-06,1.832868861129099969e-06
2.507281919861270580e-07,9.999885559082031250e-01,3.714681042765732855e-06,5.887663974135648459e-06,1.613219978935376275e-06
2.776176302177191246e-07,9.999866485595703125e-01,3.892032054864102975e-06,7.426765932905254886e-06,1.829838765843305737e-06
3.617685990775498794e-07,9.999830722808837891e-01,4.256794909451855347e-06,1.018360126181505620e-05,2.157479457309818827e-06
8.476728794448717963e-07,9.999666810035705566e-01,8.272587365354411304e-06,2.062390740320552140e-05,3.632789230323396623e-06
3.905379799107322469e-06,9.998676776885986328e-01,5.766179310739971697e-05,5.716992018278688192e-05,1.354633513983571902e-05
1.578354749653954059e-05,9.991992115974426270e-01,5.349385901354253292e-04,1.917034678626805544e-04,5.844964107382111251e-05
7.712638034718111157e-05,9.976294040679931641e-01,1.615625107660889626e-03,5.194979021325707436e-04,1.583235571160912514e-04
1.295928814215585589e-04,9.918273091316223145e-01,7.247140165418386459e-03,5.219759768806397915e-04,2.739222545642405748e-04
2.276762970723211765e-04,9.762886166572570801e-01,2.255221828818321228e-02,4.941539955325424671e-04,4.372710827738046646e-04
2.249484678031876683e-04,9.664523005485534668e-01,3.254016488790512085e-02,3.546462103258818388e-04,4.279573913663625717e-04
3.220809448976069689e-04,9.371778368949890137e-01,6.153012812137603760e-02,4.399634490255266428e-04,5.299047916196286678e-04
3.465969057288020849e-04,9.192043542861938477e-01,7.936265319585800171e-02,5.810813745483756065e-04,5.052496562711894512e-04
3.605835663620382547e-04,9.046479463577270508e-01,9.364371001720428467e-02,8.559217094443738461e-04,4.917836631648242474e-04
2.762934600468724966e-04,9.157263040542602539e-01,8.201001584529876709e-02,1.537517295219004154e-03,4.498521157074719667e-04
2.466893638484179974e-04,9.361964464187622070e-01,6.042826920747756958e-02,2.774281660094857216e-03,3.543041239026933908e-04
3.061187453567981720e-04,9.485027194023132324e-01,4.914500564336776733e-02,1.777985249646008015e-03,2.680242760106921196e-04
2.185417397413402796e-04,9.719895720481872559e-01,2.705465443432331085e-02,5.630127852782607079e-04,1.740901643643155694e-04
1.155601203208789229e-04,9.820989370346069336e-01,1.746231690049171448e-02,1.969878067029640079e-04,1.260819408344104886e-04
9.883664461085572839e-05,9.818371534347534180e-01,1.781845279037952423e-02,1.117588763008825481e-04,1.337332505499944091e-04
1.238202967215329409e-04,9.731283187866210938e-01,2.647272869944572449e-02,8.803053788142278790e-05,1.869685802375897765e-04
1.662160793785005808e-04,9.571734070777893066e-01,4.230438545346260071e-02,7.497206388507038355e-05,2.809609868563711643e-04
1.891896536108106375e-04,9.528013467788696289e-01,4.659976810216903687e-02,7.381564500974491239e-05,3.358552348800003529e-04
2.470241161063313484e-04,9.488143920898437500e-01,5.042979493737220764e-02,1.003298311843536794e-04,4.083861131221055984e-04
5.997270345687866211e-04,8.253606557846069336e-01,1.727498918771743774e-01,2.289319381816312671e-04,1.060839858837425709e-03
9.883141610771417618e-04,3.888610303401947021e-01,6.075718998908996582e-01,3.735540085472166538e-04,2.205204917117953300e-03
7.365173660218715668e-04,9.775343537330627441e-02,8.995959758758544922e-01,2.274445287184789777e-04,1.686635194346308708e-03
4.870311531703919172e-04,3.448684513568878174e-02,9.637879729270935059e-01,1.412285055266693234e-04,1.096898573450744152e-03
4.677546094171702862e-04,2.026610262691974640e-02,9.783466458320617676e-01,1.243949227500706911e-04,7.950041908770799637e-04
5.996681284159421921e-04,1.721485331654548645e-02,9.812583327293395996e-01,1.948819408426061273e-04,7.322301389649510384e-04
6.981493788771331310e-04,1.106694713234901428e-02,9.873318076133728027e-01,2.430733293294906616e-04,6.599731859751045704e-04
5.171804805286228657e-04,6.167207844555377960e-03,9.925965666770935059e-01,1.733727549435570836e-04,5.456615472212433815e-04
2.786721743177622557e-04,2.565379953011870384e-03,9.966885447502136230e-01,8.046573930187150836e-05,3.869718348141759634e-04
1.661358837736770511e-04,1.215859316289424896e-03,9.983032941818237305e-01,3.761149127967655659e-05,2.770692226476967335e-04
1.186040899483487010e-04,6.904253968968987465e-04,9.989711046218872070e-01,1.926418917719274759e-05,2.006115537369623780e-04
8.985021122498437762e-05,4.706602485384792089e-04,9.992752075195312500e-01,1.013031487673288211e-05,1.540649536764249206e-04
9.220983338309451938e-05,3.911351377610117197e-04,9.993741512298583984e-01,6.966980436118319631e-06,1.354923733742907643e-04
8.711887494428083301e-05,3.415561222936958075e-04,9.994483590126037598e-01,6.246364137041382492e-06,1.167896916740573943e-04
8.047525625443086028e-05,4.806964425370097160e-04,9.992757439613342285e-01,1.431351392966462299e-05,1.487830013502389193e-04
7.507674308726564050e-05,7.198079838417470455e-04,9.989694952964782715e-01,5.291379056870937347e-05,1.826836232794448733e-04
9.809153561946004629e-05,1.007148413918912411e-03,9.986202716827392578e-01,9.266249253414571285e-05,1.817339798435568810e-04
1.039841226884163916e-04,1.361081260256469250e-03,9.982683658599853516e-01,9.405046876054257154e-05,1.725165930110961199e-04
7.444980292348191142e-05,1.344957971014082432e-03,9.983808994293212891e-01,5.532059367396868765e-05,1.443712535547092557e-04
5.715040606446564198e-05,1.046586665324866772e-03,9.987471699714660645e-01,2.550666977185755968e-05,1.235453382832929492e-04
4.854711733059957623e-05,7.229464827105402946e-04,9.991058111190795898e-01,1.193774915009271353e-05,1.107589559978805482e-04
3.994008875451982021e-05,5.790453869849443436e-04,9.992671608924865723e-01,6.963021405681502074e-06,1.068867495632730424e-04
3.507548899506218731e-05,6.116200820542871952e-04,9.992322921752929688e-01,6.811596904299221933e-06,1.141674147220328450e-04
4.651234121411107481e-05,8.065931615419685841e-04,9.989983439445495605e-01,1.209289803227875382e-05,1.364382769679650664e-04
7.894905866123735905e-05,7.760985754430294037e-04,9.989357590675354004e-01,2.897064769058488309e-05,1.802335900720208883e-04
1.099518485716544092e-04,5.853368202224373817e-04,9.990078210830688477e-01,7.223049033200368285e-05,2.245266805402934551e-04
1.039277121890336275e-04,4.659765108954161406e-04,9.990625381469726562e-01,1.396106963511556387e-04,2.278628962812945247e-04
8.796383190201595426e-05,3.577258030418306589e-04,9.992320537567138672e-01,1.375271385768428445e-04,1.846622617449611425e-04
9.056449198396876454e-05,2.916715748142451048e-04,9.993166923522949219e-01,1.367489603580906987e-04,1.643701980356127024e-04
1.266654871869832277e-04,2.698529860936105251e-04,9.992198348045349121e-01,2.041252882918342948e-04,1.795535354176536202e-04
1.734316319925710559e-04,1.922296214615926147e-04,9.991692304611206055e-01,2.645924396347254515e-04,2.005472779273986816e-04
1.839918113546445966e-04,1.331554813077673316e-04,9.992365837097167969e-01,2.279044128954410553e-04,2.184056793339550495e-04
1.229147310368716717e-04,1.329435763182118535e-04,9.994198083877563477e-01,1.246904284926131368e-04,1.996951177716255188e-04
6.890131771797314286e-05,1.509381690993905067e-04,9.995584487915039062e-01,5.345981480786576867e-05,1.682097208686172962e-04
4.873568104812875390e-05,1.585845311637967825e-04,9.996128082275390625e-01,2.918912650784477592e-05,1.506189437350258231e-04
4.576743958750739694e-05,1.656680542510002851e-04,9.996187686920166016e-01,2.685407162061892450e-05,1.428378018317744136e-04
4.754587644129060209e-05,2.078200486721470952e-04,9.995543360710144043e-01,4.058116610394790769e-05,1.496223703725263476e-04
8.539433474652469158e-05,3.178420301992446184e-04,9.992581605911254883e-01,1.470947900088503957e-04,1.915981847560033202e-04
1.170004979940131307e-04,6.473003886640071869e-04,9.987226724624633789e-01,3.107926750089973211e-04,2.022773405769839883e-04
1.045216122292913496e-04,8.826769189909100533e-04,9.986007809638977051e-01,2.399437798885628581e-04,1.721515727695077658e-04
9.094220149563625455e-05,7.856368902139365673e-04,9.988716244697570801e-01,1.048799676937051117e-04,1.468465779908001423e-04
7.633600762346759439e-05,5.782802472822368145e-04,9.991768002510070801e-01,3.901748277712613344e-05,1.295454276259988546e-04
5.661903924192301929e-05,3.939977905247360468e-04,9.994133710861206055e-01,1.684636117715854198e-05,1.192753697978332639e-04
4.130175875616259873e-05,2.942766877822577953e-04,9.995414018630981445e-01,9.250166840502060950e-06,1.138348379754461348e-04
3.198789636371657252e-05,2.809904690366238356e-04,9.995617270469665527e-01,7.164347607613308355e-06,1.181474362965673208e-04
3.461804953985847533e-05,3.232407325413078070e-04,9.994939565658569336e-01,1.031332521961303428e-05,1.378938031848520041e-04
5.178069841349497437e-05,2.652116236276924610e-04,9.994665384292602539e-01,2.361060978728346527e-05,1.928747224155813456e-04
6.766273145331069827e-05,1.596823713043704629e-04,9.994680285453796387e-01,5.400966983870603144e-05,2.505700977053493261e-04
6.605140515603125095e-05,1.306876656599342823e-04,9.994437098503112793e-01,1.015740781440399587e-04,2.580390428192913532e-04
7.482413639081642032e-05,1.223653816850855947e-04,9.994206428527832031e-01,1.474511227570474148e-04,2.347006520722061396e-04
9.108028461923822761e-05,1.306810445385053754e-04,9.993749856948852539e-01,1.885324163595214486e-04,2.147970226360484958e-04
