9.039282389267100370e-08,9.999804496765136719e-01,1.616450958863424603e-06,1.471880386816337705e-05,3.177701728418469429e-06
9.490067753858966171e-08,9.999815225601196289e-01,1.367231448057282250e-06,1.425549544364912435e-05,2.651779368534334935e-06
1.366998532148500090e-07,9.999809265136718750e-01,1.328270968770084437e-06,1.519086617918219417e-05,2.439948957544402219e-06
2.194128541077589034e-07,9.999802708625793457e-01,1.357132418888795655e-06,1.589470957696903497e-05,2.295759941262076609e-06
3.330086713049240643e-07,9.999737739562988281e-01,1.798781340767163783e-06,2.122701698681339622e-05,2.842584763129707426e-06
5.119100023875944316e-07,9.999672174453735352e-01,3.045495077458326705e-06,2.527103606553282589e-05,3.951671260438160971e-06
6.474815563706215471e-07,9.999686479568481445e-01,3.826892680081073195e-06,2.247855991299729794e-05,4.375578555482206866e-06
8.893995868675119709e-07,9.999688863754272461e-01,4.843369879381498322e-06,2.009003401326481253e-05,5.194354343984741718e-06
1.289184751840366516e-06,9.999691247940063477e-01,6.372144525812473148e-06,1.699065251159481704e-05,6.143544396763900295e-06
1.498476990491326433e-06,9.999681115150451660e-01,7.972818821144755930e-06,1.508037075836909935e-05,7.263434326887363568e-06
1.691975512585486285e-06,9.999673366546630859e-01,8.009169505385216326e-06,1.522840466350317001e-05,7.678602742089424282e-06
1.524868594060535543e-06,9.999719262123107910e-01,5.424156825029058382e-06,1.463006356061669067e-05,6.422667411243310198e-06
9.893160495266783983e-07,9.999800920486450195e-01,3.110609895884408616e-06,1.126438382925698534e-05,4.548445303953485563e-06
5.262677973405516241e-07,9.999879598617553711e-01,1.713680944703810383e-06,6.729960659868083894e-06,3.066935050810570829e-06
4.062100629198539536e-07,9.999909400939941406e-01,1.193271259580797050e-06,4.966797860106453300e-06,2.487455731170484796e-06
7.852592602830554824e-07,9.999831914901733398e-01,2.129452241206308827e-06,8.065261681622359902e-06,5.732887984777335078e-06
5.904175282012147363e-07,9.999836683273315430e-01,1.987324594665551558e-06,8.309995791933033615e-06,5.464051355374976993e-06
3.032408244507678319e-07,9.999872446060180664e-01,1.351525611426040996e-06,7.051498869259376079e-06,4.012924819107865915e-06
1.563388849490365828e-07,9.999907612800598145e-01,8.127483397402102128e-07,5.496674930327571929e-06,2.691456529646529816e-06
1.078265583487336698e-07,9.999928474426269531e-01,5.443296231533167884e-07,4.504213393374811858e-06,2.017250153585337102e-06
1.031767240533554286e-07,9.999934434890747070e-01,4.569294560496928170e-07,4.179452844255138189e-06,1.799668439161905553e-06
1.069160546762759623e-07,9.999939203262329102e-01,4.332450487254391192e-07,3.834663402813021094e-06,1.761002749844919890e-06
1.146370323112932965e-07,9.999942183494567871e-01,4.351979896455304697e-07,3.359075890330132097e-06,1.797476329556957353e-06
1.297210161510520265e-07,9.999945163726806641e-01,4.479143456137535395e-07,3.003868641826556996e-06,1.930325879584415816e-06
1.428159208671786473e-07,9.999945163726806641e-01,4.797406063516973518e-07,2.711368551899795420e-06,2.066198931061080657e-06
1.738493295988519094e-07,9.999941587448120117e-01,5.785562962046242319e-07,2.653765477589331567e-06,2.439618583593983203e-06
1.811529983797299792e-07,9.999937415122985840e-01,6.675196004835015628e-07,2.571455524957855232e-06,2.748336100921733305e-06
1.842928725181991467e-07,9.999935626983642578e-01,7.505196890633669682e-07,2.471588913977029733e-06,2.966359488709713332e-06
1.877467923350195633e-07,9.999933242797851562e-01,8.525924499735992867e-07,2.472395181030151434e-06,3.167873956044786610e-06
1.981292570008008624e-07,9.999928474426269531e-01,9.279868322664697189e-07,2.601159167170408182e-06,3.345709046698175371e-06
2.131440481889512739e-07,9.999923706054687500e-01,1.012063535199558828e-06,2.873413677662028931e-06,3.588305844459682703e-06
1.952460735310523887e-07,9.999926090240478516e-01,1.006504817269160412e-06,2.716418066484038718e-06,3.463527036728919484e-06
1.693660180990264053e-07,9.999934434890747070e-01,9.008520578390744049e-07,2.505402107999543659e-06,3.021587417606497183e-06
1.473380137895219377e-07,9.999939799308776855e-01,7.912634032436471898e-07,2.341202844036160968e-06,2.671876927706762217e-06
1.348878839735334623e-07,9.999943971633911133e-01,7.379156272691034246e-07,2.273200379931950010e-06,2.492578005330869928e-06
1.222063445993626374e-07,9.999945163726806641e-01,7.163591817516135052e-07,2.208046907981042750e-06,2.387798076597391628e-06
9.545254187059981632e-08,9.999953508377075195e-01,6.413960136342211626e-07,1.845654196586110629e-06,2.087866732836118899e-06
8.282928121161603485e-08,9.999958276748657227e-01,5.918550982642045710e-07,1.583172092978202272e-06,1.939260073413606733e-06
7.573230931257057819e-08,9.999958872795104980e-01,5.785143457615049556e-07,1.466392973270558286e-06,1.989911424971069209e-06
7.141446900504888617e-08,9.999958276748657227e-01,6.041042865945200901e-07,1.391919226989557501e-06,2.113201389875030145e-06
7.383841449382089195e-08,9.999955892562866211e-01,6.346621148622944020e-07,1.438992057956056669e-06,2.264722525069373660e-06
7.831894066612221650e-08,9.999955892562866211e-01,6.236052172425843310e-07,1.453188360756030306e-06,2.327558377146488056e-06
6.883101377752609551e-08,9.999958276748657227e-01,5.469819939207809512e-07,1.355518179479986429e-06,2.206806811955175363e-06
6.268653152119441074e-08,9.999960660934448242e-01,4.958286012879398186e-07,1.328291205027198885e-06,2.110275090672075748e-06
5.944025005533148942e-08,9.999958872795104980e-01,4.963040964867104776e-07,1.323516585216566455e-06,2.145323151125921868e-06
5.949548764760947961e-08,9.999958872795104980e-01,5.002185616831411608e-07,1.340194899057678413e-06,2.190468876506201923e-06
6.462462920353573281e-08,9.999957084655761719e-01,5.298786618368467316e-07,1.425245613972947467e-06,2.293816805831738748e-06
7.025902704071995686e-08,9.999954700469970703e-01,5.496718813446932472e-07,1.544737983749655541e-06,2.377316377533134073e-06
6.914997641160880448e-08,9.999953508377075195e-01,5.549396178139431868e-07,1.695587457106739748e-06,2.376436896156519651e-06
6.917068873235621140e-08,9.999952316284179688e-01,5.631638941849814728e-07,1.779403987711702939e-06,2.312142441951436922e-06
7.744120011921040714e-08,9.999952316284179688e-01,5.844796646670147311e-07,1.960307145054684952e-06,2.252698550364584662e-06
9.620431029588871752e-08,9.999946355819702148e-01,6.362492399603070226e-07,2.254746732432977296e-06,2.307666136402986012e-06
1.025878333393848152e-07,9.999947547912597656e-01,6.169921675791556481e-07,2.486196308382204734e-06,2.080732883769087493e-06
9.010106083451319137e-08,9.999946355819702148e-01,5.762803425568563398e-07,2.823550403263652697e-06,1.789792577255866490e-06
7.344946340026581311e-08,9.999946355819702148e-01,5.334735533324419521e-07,3.253670001868158579e-06,1.518294993729796261e-06
5.550573334289765626e-08,9.999947547912597656e-01,4.975722731614951044e-07,3.424896704018465243e-06,1.277083697459602263e-06
4.445784895779070212e-08,9.999949932098388672e-01,4.543864804418262793e-07,3.345712002555956133e-06,1.114411702474171761e-06
3.456409558566519991e-08,9.999957084655761719e-01,3.800214187776873587e-07,2.986863137266482227e-06,9.397668350175081287e-07
3.237441603687329916e-08,9.999949932098388672e-01,4.235804453855962493e-07,3.419488621148047969e-06,1.100205395232478622e-06
2.818323174835768441e-08,9.999947547912597656e-01,4.494008010169636691e-07,3.518374796840362251e-06,1.190565853903535753e-06
1.875289257213808014e-08,9.999965429306030273e-01,3.277939697454712586e-07,2.233183977295993827e-06,8.488466392009286210e-07
2.115385022705140727e-08,9.999966621398925781e-01,3.140463320505659794e-07,2.118227484970702790e-06,8.049351549743732903e-07
2.130992271531795268e-08,9.999966621398925781e-01,2.734097392931289505e-07,2.219980615336680785e-06,7.351803787969402038e-07
2.189923620221634337e-08,9.999964237213134766e-01,2.710612250211852370e-07,2.457468099237303250e-06,7.513826290050928947e-07
2.337697857512921473e-08,9.999963045120239258e-01,2.725680872117663966e-07,2.659131041582440957e-06,7.810781426087487489e-07
2.126574472072206845e-08,9.999963045120239258e-01,2.126725746620650170e-07,2.708889724090113305e-06,6.626655135733017232e-07
2.052218306403119641e-08,9.999965429306030273e-01,1.775487419308774406e-07,2.760822098935022950e-06,5.753473146796750370e-07
1.905224067400013155e-08,9.999964237213134766e-01,1.505928679534918047e-07,2.848650183295831084e-06,4.925873895444965456e-07
1.829163309707837470e-08,9.999964237213134766e-01,1.355799241764543694e-07,2.955552645289571956e-06,4.490143510338384658e-07
1.828001927606237587e-08,9.999964237213134766e-01,1.269663130187836941e-07,3.013503828697139397e-06,4.191457207980420208e-07
2.049538849746568303e-08,9.999963045120239258e-01,1.372151388068232336e-07,3.077136170759331435e-06,4.317276705023687100e-07
2.438027379980667320e-08,9.999964237213134766e-01,1.558879318963590777e-07,3.017406243088771589e-06,4.494513632380403578e-07
3.100114298604239593e-08,9.999960660934448242e-01,1.878829323231911985e-07,3.208987209291080944e-06,5.046266551289591007e-07
3.874569642903225031e-08,9.999957084655761719e-01,2.514746029191883281e-07,3.352812427692697383e-06,6.181500680213503074e-07
5.392210056243129657e-08,9.999952316284179688e-01,3.685964600208535558e-07,3.616445837906212546e-06,8.041195087571395561e-07
7.239906096856429940e-08,9.999948143959045410e-01,5.221040737524162978e-07,3.610856083469116129e-06,9.851902404989232309e-07
1.072328146278778149e-07,9.999935626983642578e-01,7.485146511498896871e-07,4.259779871063074097e-06,1.231032456416869536e-06
1.646090197482408257e-07,9.999918341636657715e-01,1.115703753384877928e-06,5.237755885900696740e-06,1.614655957382638007e-06
2.500249820514000021e-07,9.999893903732299805e-01,1.761968746905040462e-06,6.281825335463508964e-06,2.228229504908085801e-06
4.060752587520255474e-07,9.999848604202270508e-01,3.361213202879298478e-06,7.925098543637432158e-06,3.501206947476021014e-06
6.978374926802644040e-07,9.999762177467346191e-01,6.790167390136048198e-06,1.046330544340889901e-05,5.691720161848934367e-06
1.006689217319944873e-06,9.999662637710571289e-01,1.192597210319945589e-05,1.271266228286549449e-05,8.078794962784741074e-06
1.421440742888080422e-06,9.999542832374572754e-01,1.860701922851148993e-05,1.506994703959207982e-05,1.068054825736908242e-05
1.869578795776760671e-06,9.999424219131469727e-01,2.536728243285324425e-05,1.750077899487223476e-05,1.279133266507415101e-05
2.292747240062453784e-06,9.999344348907470703e-01,3.137664316454902291e-05,1.810331559681799263e-05,1.375998726871330291e-05
2.720667453104397282e-06,9.999220371246337891e-01,4.010329575976356864e-05,1.913282358145806938e-05,1.590131978446152061e-05
3.375765345481340773e-06,9.998965263366699219e-01,5.717362728319130838e-05,2.252012200187891722e-05,2.037466947513166815e-05
5.838176093675429001e-06,9.997941255569458008e-01,1.303354219999164343e-04,3.401393769308924675e-05,3.566731538739986718e-05
1.450429681426612660e-05,9.991913437843322754e-01,6.437477422878146172e-04,5.504897853825241327e-05,9.538279846310615540e-05
3.762096093851141632e-05,9.956693053245544434e-01,3.927268553525209427e-03,9.222055814461782575e-05,2.734753943514078856e-04
9.225134272128343582e-05,9.792563915252685547e-01,1.981566846370697021e-02,1.612753985682502389e-04,6.743735866621136665e-04
2.010566531680524349e-04,9.515687227249145508e-01,4.689076915383338928e-02,2.797636843752115965e-04,1.059686299413442612e-03
3.621087525971233845e-04,9.353195428848266602e-01,6.266249716281890869e-02,5.006269202567636967e-04,1.155177131295204163e-03
5.390349542722105980e-04,9.433364272117614746e-01,5.442134290933609009e-02,7.223816937766969204e-04,9.808073518797755241e-04
5.171343800611793995e-04,9.680569171905517578e-01,2.994048967957496643e-02,8.424213156104087830e-04,6.430301000364124775e-04
4.195804940536618233e-04,9.835751652717590332e-01,1.465221773833036423e-02,9.719493682496249676e-04,3.811499045696109533e-04
4.686178872361779213e-04,9.886577129364013672e-01,9.328520856797695160e-03,1.269694766961038113e-03,2.753567532636225224e-04
6.694238982163369656e-04,9.898704886436462402e-01,7.257376331835985184e-03,1.951769459992647171e-03,2.509369223844259977e-04
7.453256985172629356e-04,9.896848201751708984e-01,7.207910064607858658e-03,2.083569765090942383e-03,2.784888783935457468e-04
6.675448385067284107e-04,9.890678524971008301e-01,8.424803614616394043e-03,1.535675954073667526e-03,3.040692245122045279e-04
6.601862260140478611e-04,9.894132614135742188e-01,8.471993729472160339e-03,1.153912511654198170e-03,3.006643091794103384e-04
1.116547966375946999e-03,9.871838092803955078e-01,9.969760663807392120e-03,1.338621135801076889e-03,3.912334213964641094e-04
3.992621321231126785e-03,9.696615338325500488e-01,2.211617678403854370e-02,3.301611635833978653e-03,9.280975209549069405e-04
1.760584115982055664e-02,8.933600187301635742e-01,6.359171122312545776e-02,2.219373919069766998e-02,3.248622640967369080e-03
1.250819768756628036e-02,8.655053973197937012e-01,7.334616780281066895e-02,4.494350403547286987e-02,3.696786705404520035e-03
2.662351354956626892e-03,9.328124523162841797e-01,5.351559817790985107e-02,8.751775138080120087e-03,2.257770160213112831e-03
8.376011392101645470e-04,9.480594992637634277e-01,4.747355729341506958e-02,1.678687753155827522e-03,1.950682722963392735e-03
4.008727555628865957e-04,9.605335593223571777e-01,3.682005777955055237e-02,4.206506710033863783e-04,1.824787817895412445e-03
2.723977668210864067e-04,9.712850451469421387e-01,2.654782868921756744e-02,1.832285197451710701e-04,1.711464836262166500e-03
1.822094782255589962e-04,9.830498099327087402e-01,1.522990968078374863e-02,1.072133454727008939e-04,1.430851989425718784e-03
1.133885525632649660e-04,9.902045726776123047e-01,8.454595692455768585e-03,7.689789345022290945e-05,1.150573021732270718e-03
8.364559471374377608e-05,9.932827353477478027e-01,5.617572460323572159e-03,6.495845445897430182e-05,9.509293595328927040e-04
6.821865099482238293e-05,9.954696297645568848e-01,3.673153463751077652e-03,6.707735883537679911e-05,7.218830869533121586e-04
4.856702435063198209e-05,9.974401593208312988e-01,1.962566282600164413e-03,6.627610127907246351e-05,4.825025971513241529e-04
3.330465187900699675e-05,9.986042380332946777e-01,9.840180864557623863e-04,6.410793139366433024e-05,3.142612986266613007e-04
1.682300171523820609e-05,9.992374181747436523e-01,4.845306102652102709e-04,5.479254468809813261e-05,2.064117288682609797e-04
1.857749884948134422e-05,9.991990923881530762e-01,4.375512071419507265e-04,8.097257523331791162e-05,2.637804136611521244e-04
1.225390769832301885e-05,9.993848800659179688e-01,3.295560600236058235e-04,7.651757186977192760e-05,1.967503048945218325e-04
9.398084330314304680e-06,9.995427727699279785e-01,2.378119388595223427e-04,7.243570871651172638e-05,1.375411666231229901e-04
8.708168934390414506e-06,9.996659159660339355e-01,1.555618800921365619e-04,7.825007924111559987e-05,9.147287346422672272e-05
1.044273085426539183e-05,9.997099041938781738e-01,1.221974525833502412e-04,8.651529788039624691e-05,7.095728506101295352e-05
1.332090141659136862e-05,9.996955394744873047e-01,1.115931663662195206e-04,1.109916847781278193e-04,6.859037239337339997e-05
9.765586582943797112e-06,9.997680187225341797e-01,8.752150461077690125e-05,7.923379598651081324e-05,5.541971040656790137e-05
1.278743002330884337e-05,9.997979402542114258e-01,7.982447277754545212e-05,5.696208245353773236e-05,5.244441126706078649e-05
1.664639603404793888e-05,9.998005032539367676e-01,8.148305641952902079e-05,5.363292802940122783e-05,4.778019501827657223e-05
1.135133516072528437e-05,9.998589754104614258e-01,5.348291597329080105e-05,4.664484731620177627e-05,2.951762689917813987e-05
6.950204351596767083e-06,9.999058246612548828e-01,2.815251536958385259e-05,4.355658893473446369e-05,1.550219894852489233e-05
5.337155926099512726e-06,9.999201893806457520e-01,1.650480771786533296e-05,4.848155367653816938e-05,9.404720003658439964e-06
4.859642558585619554e-06,9.999213218688964844e-01,1.264701313630212098e-05,5.429660814115777612e-05,6.824933279858669266e-06
4.368402642285218462e-06,9.999192953109741211e-01,1.071609494829317555e-05,6.006992407492361963e-05,5.582510766544146463e-06
4.480657935346243903e-06,9.999117851257324219e-01,1.051341860147658736e-05,6.776004011044278741e-05,5.499600774783175439e-06
4.942468422086676583e-06,9.999009966850280762e-01,1.212965071317739785e-05,7.596526847919449210e-05,6.004131591907935217e-06
6.201071300893090665e-06,9.998826980590820312e-01,1.720735235721804202e-05,8.620587323093786836e-05,7.644401193829253316e-06
8.691898983670398593e-06,9.998503327369689941e-01,2.712704554141964763e-05,1.035211607813835144e-04,1.026307018037186936e-05
1.351425726170418784e-05,9.997949004173278809e-01,4.684536907006986439e-05,1.301659794989973307e-04,1.459870418329956010e-05
2.019374187511857599e-05,9.997196793556213379e-01,8.151290239766240120e-05,1.581331162014976144e-04,2.045640576398000121e-05
2.898034654208458960e-05,9.996151924133300781e-01,1.412850833730772138e-04,1.856137387221679091e-04,2.886389484046958387e-05
4.360937600722536445e-05,9.994201660156250000e-01,3.120635228697210550e-04,1.768143119988963008e-04,4.735762558993883431e-05
9.663654782343655825e-05,9.984291791915893555e-01,1.155037200078368187e-03,2.068766189040616155e-04,1.123738329624757171e-04
2.135252434527501464e-04,9.950606226921081543e-01,4.177299328148365021e-03,2.922694256994873285e-04,2.562811132520437241e-04
4.333442775532603264e-04,9.848257303237915039e-01,1.379603706300258636e-02,4.133462207391858101e-04,5.314617301337420940e-04
7.898799376562237740e-04,9.595198631286621094e-01,3.821726143360137939e-02,5.575176910497248173e-04,9.155609877780079842e-04
1.251314301043748856e-03,8.995298743247985840e-01,9.711153805255889893e-02,6.674334290437400341e-04,1.439869985915720463e-03
1.734087243676185608e-03,8.088389635086059570e-01,1.866941899061203003e-01,7.616719231009483337e-04,1.971189165487885475e-03
2.252273494377732277e-03,6.681717038154602051e-01,3.260293304920196533e-01,9.413554798811674118e-04,2.605373738333582878e-03
2.787188626825809479e-03,4.761907458305358887e-01,5.165867209434509277e-01,1.255418988876044750e-03,3.179987892508506775e-03
2.681600395590066910e-03,2.846949398517608643e-01,7.079990506172180176e-01,1.392382662743330002e-03,3.232000628486275673e-03
2.221365924924612045e-03,7.019115239381790161e-02,9.231327176094055176e-01,1.295249094255268574e-03,3.159461077302694321e-03
1.867245649918913841e-03,1.731221191585063934e-02,9.764818549156188965e-01,1.640612841583788395e-03,2.698033349588513374e-03
2.386098960414528847e-03,1.210212334990501404e-02,9.750941395759582520e-01,7.315761409699916840e-03,3.101821057498455048e-03
3.553229616954922676e-03,2.472563460469245911e-02,9.161124825477600098e-01,5.240061879158020020e-02,3.208043519407510757e-03
5.115274805575609207e-03,5.246149748563766479e-02,5.523819923400878906e-01,3.876701593399047852e-01,2.371091162785887718e-03
2.071938477456569672e-03,2.650826051831245422e-02,1.078166887164115906e-01,8.629288673400878906e-01,6.743207923136651516e-04
4.101663362234830856e-04,5.851211026310920715e-03,9.566549211740493774e-03,9.840744137763977051e-01,9.753659105626866221e-05
7.826627552276477218e-05,1.293667242862284184e-03,8.692131959833204746e-04,9.977432489395141602e-01,1.557904579385649413e-05
1.890946623461786658e-05,5.245459615252912045e-04,1.566002611070871353e-04,9.992952942848205566e-01,4.687595719587989151e-06
5.460129159473581240e-06,3.061330353375524282e-04,4.314564284868538380e-05,9.996432065963745117e-01,2.033424607361666858e-06
2.078073521261103451e-06,1.699675340205430984e-04,1.417242674506269395e-05,9.998127222061157227e-01,1.001218379315105267e-06
1.286871793126920238e-06,1.239426783286035061e-04,6.655520337517373264e-06,9.998674392700195312e-01,6.357913093779643532e-07
1.081836217053933069e-06,1.140955719165503979e-04,4.284167516743764281e-06,9.998800754547119141e-01,5.264168976282235235e-07
1.265265154870576225e-06,1.119666922022588551e-04,3.696618932735873386e-06,9.998826384544372559e-01,5.502272983903822023e-07
2.305244379385840148e-06,1.200556071125902236e-04,3.999305135948816314e-06,9.998729825019836426e-01,7.153386150093865581e-07
4.191439074929803610e-06,1.346794597338885069e-04,5.137477273819968104e-06,9.998549222946166992e-01,1.094126218958990648e-06
7.464612735930131748e-06,1.627049932722002268e-04,8.114762749755755067e-06,9.998197555541992188e-01,1.975414534172159620e-06
1.648528450459707528e-05,2.080234844470396638e-04,1.428005452908109874e-05,9.997574090957641602e-01,3.869961346936179325e-06
3.407721669645980000e-05,2.655322896316647530e-04,2.585468246252276003e-05,9.996669888496398926e-01,7.502345397369936109e-06
3.938948430004529655e-05,3.054966800846159458e-04,3.998303873231634498e-05,9.996025562286376953e-01,1.247795808012597263e-05
3.169120464008301497e-05,2.955753006972372532e-04,5.185284680919721723e-05,9.996027350425720215e-01,1.820103716454468668e-05
2.090290399792138487e-05,2.333005395485088229e-04,5.477603190229274333e-05,9.996693134307861328e-01,2.166048761864658445e-05
1.080742640624521300e-05,1.570353051647543907e-04,4.283638918423093855e-05,9.997703433036804199e-01,1.897891525004524738e-05
5.433413662103703246e-06,9.127140947384759784e-05,2.474436951160896569e-05,9.998666048049926758e-01,1.189142403745790944e-05
