8.656224963488057256e-07,9.997859597206115723e-01,4.508048732532188296e-05,1.378430606564506888e-04,3.016274058609269559e-05
8.668088185004307888e-07,9.998255372047424316e-01,3.476935671642422676e-05,1.148939772974699736e-04,2.392684109508991241e-05
8.858916089593549259e-07,9.998456239700317383e-01,2.729423977143596858e-05,1.055127067957073450e-04,2.068283720291219652e-05
2.002212340812548064e-06,9.996588230133056641e-01,3.954568455810658634e-05,2.664991188794374466e-04,3.319474853924475610e-05
1.382147956974222325e-06,9.996448755264282227e-01,3.619211565819568932e-05,2.883774577639997005e-04,2.910887087637092918e-05
1.013634118862682953e-06,9.997003078460693359e-01,3.511327668093144894e-05,2.369236608501523733e-04,2.671699985512532294e-05
1.436302000001887791e-06,9.996729493141174316e-01,4.680905840359628201e-05,2.473744389135390520e-04,3.131159974145703018e-05
2.137438286808901466e-06,9.995907545089721680e-01,6.579070031875744462e-05,2.995689865201711655e-04,4.171430919086560607e-05
2.823461500156554393e-06,9.995757937431335449e-01,8.701151091372594237e-05,2.767203841358423233e-04,5.769947529188357294e-05
2.542008587624877691e-06,9.996529817581176758e-01,8.477472147205844522e-05,1.995154161704704165e-04,6.019740976626053452e-05
2.925264880104805343e-06,9.996632337570190430e-01,1.074794054147787392e-04,1.491330331191420555e-04,7.730038487352430820e-05
3.602020569815067574e-06,9.996320009231567383e-01,1.493300078436732292e-04,1.153795237769372761e-04,9.970354585675522685e-05
3.766714598896214738e-06,9.996581077575683594e-01,1.545911218272522092e-04,8.607541531091555953e-05,9.748684533406049013e-05
5.149146545591065660e-06,9.996909499168395996e-01,1.466545509174466133e-04,7.322835881495848298e-05,8.405341941397637129e-05
8.101061212073545903e-06,9.997054338455200195e-01,1.399033935740590096e-04,7.052033470245078206e-05,7.607894804095849395e-05
1.131575390900252387e-05,9.997078776359558105e-01,1.368443336104974151e-04,6.999523611739277840e-05,7.402127084787935019e-05
1.313054781348910183e-05,9.996690750122070312e-01,1.501558435847982764e-04,8.276370499515905976e-05,8.483578130835667253e-05
1.023596541926963255e-05,9.997330307960510254e-01,1.327655772911384702e-04,5.718922693631611764e-05,6.679782381979748607e-05
4.022845587314805016e-06,9.998831748962402344e-01,5.798499478260055184e-05,2.402207064733374864e-05,3.076257780776359141e-05
2.715584059842512943e-06,9.999207258224487305e-01,3.916813875548541546e-05,1.693970443739090115e-05,2.040841172856744379e-05
2.513076424293103628e-06,9.999428391456604004e-01,2.473516724421642721e-05,1.610146864550188184e-05,1.371509006276028231e-05
2.391202542639803141e-06,9.999600648880004883e-01,1.379963578074239194e-05,1.498157689638901502e-05,8.745671038923319429e-06
1.831127065088367090e-06,9.999678134918212891e-01,7.819274287612643093e-06,1.604155477252788842e-05,6.493469300039578229e-06
1.125507878896314651e-06,9.999705553054809570e-01,7.756396371405571699e-06,1.376377986161969602e-05,6.865662271593464538e-06
5.286062787490664050e-07,9.999786019325256348e-01,5.614395831798901781e-06,9.771837540029082447e-06,5.436274932435480878e-06
3.974986384491785429e-07,9.999819993972778320e-01,4.676406206272076815e-06,8.404031177633441985e-06,4.594382517097983509e-06
2.577051532171026338e-07,9.999849796295166016e-01,4.106345841137226671e-06,6.795233730372274294e-06,3.835965799225959927e-06
1.861599940866653924e-07,9.999871253967285156e-01,3.827031378023093566e-06,5.468320523505099118e-06,3.326762225697166286e-06
2.024329575078809285e-07,9.999884366989135742e-01,3.794722488237312064e-06,4.517273282544920221e-06,3.031493406524532475e-06
2.263615783704153728e-07,9.999886155128479004e-01,3.850351276923902333e-06,4.333956894697621465e-06,3.002582616318250075e-06
3.343295986724115210e-07,9.999870061874389648e-01,4.196126610622741282e-06,4.985804935131454840e-06,3.471718173386761919e-06
5.218631713432841934e-07,9.999831914901733398e-01,5.493604021467035636e-06,6.287363248702604324e-06,4.459071078599663451e-06
6.565799708369013388e-07,9.999823570251464844e-01,5.778871127404272556e-06,6.536102773679886013e-06,4.645039098249981180e-06
6.659700488853559364e-07,9.999819993972778320e-01,5.789456736238207668e-06,6.686898359475890175e-06,4.829436420550337061e-06
6.437215347432356793e-07,9.999809265136718750e-01,6.013976872054627165e-06,7.052602086332626641e-06,5.328560291673056781e-06
6.836518764430365991e-07,9.999777078628540039e-01,7.275892585312249139e-06,8.100659215415362269e-06,6.195858077262528241e-06
7.769222634124162141e-07,9.999686479568481445e-01,1.139399137173313648e-05,1.025622168526751921e-05,8.876409083313774318e-06
7.731711662017914932e-07,9.999594092369079590e-01,1.496302866144105792e-05,1.324143522651866078e-05,1.164302102552028373e-05
7.521856559833395295e-07,9.999494552612304688e-01,2.006491376960184425e-05,1.503255589341279119e-05,1.465067180106416345e-05
9.860983709586434998e-07,9.999321699142456055e-01,3.139987529721111059e-05,1.534996590635273606e-05,2.009630043176002800e-05
1.133534055952623021e-06,9.999268054962158203e-01,3.618593837018124759e-05,1.380153116770088673e-05,2.199966183979995549e-05
1.021623006636218634e-06,9.999225139617919922e-01,4.108667053515091538e-05,1.241995050804689527e-05,2.295958438480738550e-05
1.358591816824628040e-06,9.998662471771240234e-01,7.946838741190731525e-05,1.632897146919276565e-05,3.657510751509107649e-05
1.800343056856945623e-06,9.998251199722290039e-01,1.102714959415607154e-04,1.628393511055037379e-05,4.641574196284636855e-05
2.410333763691596687e-06,9.997715353965759277e-01,1.520094519946724176e-04,1.683474874880630523e-05,5.720526314689777792e-05
5.232693183643277735e-06,9.996634721755981445e-01,2.368606074014678597e-04,2.453790330037008971e-05,6.986125663388520479e-05
1.199363032355904579e-05,9.995631575584411621e-01,2.997821720782667398e-04,4.706779509433545172e-05,7.803024345776066184e-05
1.604747740202583373e-05,9.995215535163879395e-01,2.922724816016852856e-04,8.836909546516835690e-05,8.170833461917936802e-05
1.077219440048793331e-05,9.996354579925537109e-01,1.937241759151220322e-04,9.924884943757206202e-05,6.082515392336063087e-05
8.198547220672480762e-06,9.997399449348449707e-01,1.159267048933543265e-04,9.589776891516521573e-05,3.999543332611210644e-05
4.669235750043299049e-06,9.998059272766113281e-01,8.473899652017280459e-05,7.523951353505253792e-05,2.936628698080312461e-05
3.427399178690393455e-06,9.997665286064147949e-01,1.235439267475157976e-04,6.724132254021242261e-05,3.923423355445265770e-05
3.679655264932080172e-06,9.995827078819274902e-01,2.822412061505019665e-04,5.371237057261168957e-05,7.764875044813379645e-05
3.637847385107306764e-06,9.993347525596618652e-01,5.014275084249675274e-04,3.653571548056788743e-05,1.235962408827617764e-04
4.176273250777740031e-06,9.990694522857666016e-01,7.183935958892107010e-04,3.561089397408068180e-05,1.723219029372557998e-04
5.112487087899353355e-06,9.988254308700561523e-01,9.248389978893101215e-04,3.439001739025115967e-05,2.102988510159775615e-04
6.692812348774168640e-06,9.989275932312011719e-01,8.658046135678887367e-04,3.326446676510386169e-05,1.666945317992940545e-04
9.413549378223251551e-06,9.990798234939575195e-01,7.407325319945812225e-04,3.922660471289418638e-05,1.308432983933016658e-04
1.370375412079738453e-05,9.989832043647766113e-01,7.957555353641510010e-04,5.610737571259960532e-05,1.512802846264094114e-04
1.624935794097837061e-05,9.988769292831420898e-01,8.787272963672876358e-04,7.316190021811053157e-05,1.550369925098493695e-04
1.706693183223251253e-05,9.985067248344421387e-01,1.225903281010687351e-03,7.705293683102354407e-05,1.733148965286090970e-04
1.777188299456611276e-05,9.981365799903869629e-01,1.569769927300512791e-03,7.607590669067576528e-05,1.998418156290426850e-04
2.091056194331031293e-05,9.968988895416259766e-01,2.693199086934328079e-03,8.771937427809461951e-05,2.993051020894199610e-04
2.348131420149002224e-05,9.954113364219665527e-01,4.083409439772367477e-03,9.637700713938102126e-05,3.854563692584633827e-04
3.674922845675610006e-05,9.886549711227416992e-01,1.041515637189149857e-02,1.441846688976511359e-04,7.489991839975118637e-04
4.878065010416321456e-05,9.779083728790283203e-01,2.067542448639869690e-02,1.993201003642752767e-04,1.168060116469860077e-03
5.348414197214879096e-05,9.713755846023559570e-01,2.698590978980064392e-02,2.593433891888707876e-04,1.325548510067164898e-03
7.982210809132084250e-05,9.523637890815734863e-01,4.507932439446449280e-02,4.997377982363104820e-04,1.977283507585525513e-03
1.162086264230310917e-04,9.235997796058654785e-01,7.244067639112472534e-02,9.890731889754533768e-04,2.854276681318879128e-03
2.150239160982891917e-04,7.446566224098205566e-01,2.471887618303298950e-01,1.647766912356019020e-03,6.291847210377454758e-03
2.408856380498036742e-04,5.962857604026794434e-01,3.956629037857055664e-01,1.358251785859465599e-03,6.452194415032863617e-03
2.672035188879817724e-04,5.137386322021484375e-01,4.789234101772308350e-01,1.179503742605447769e-03,5.891186650842428207e-03
3.465388726908713579e-04,3.016757369041442871e-01,6.904396414756774902e-01,1.262827776372432709e-03,6.275188643485307693e-03
3.905467747244983912e-04,1.702903062105178833e-01,8.221006989479064941e-01,1.482318621128797531e-03,5.736107472330331802e-03
3.751512849703431129e-04,1.150917634367942810e-01,8.780640363693237305e-01,1.612745574675500393e-03,4.856230691075325012e-03
3.489317605271935463e-04,8.912765979766845703e-02,9.046243429183959961e-01,1.629340345971286297e-03,4.269731231033802032e-03
3.144067013636231422e-04,8.145309984683990479e-02,9.126114845275878906e-01,1.798446872271597385e-03,3.822467057034373283e-03
2.585402980912476778e-04,7.503163814544677734e-02,9.186577796936035156e-01,2.380591584369540215e-03,3.671413054689764977e-03
2.192113461205735803e-04,7.176857441663742065e-02,9.203205704689025879e-01,3.556138370186090469e-03,4.135574214160442352e-03
1.679510023677721620e-04,6.922458112239837646e-02,9.225059747695922852e-01,3.986069932579994202e-03,4.115461371839046478e-03
1.293954119319096208e-04,6.353168189525604248e-02,9.284732937812805176e-01,3.836286021396517754e-03,4.029331263154745102e-03
1.103298855014145374e-04,3.928219899535179138e-02,9.534736871719360352e-01,3.300409065559506416e-03,3.833404043689370155e-03
9.568281529936939478e-05,2.539444901049137115e-02,9.677242636680603027e-01,3.084798110648989677e-03,3.700806526467204094e-03
9.766933362698182464e-05,2.118601463735103607e-02,9.715267419815063477e-01,3.668418852612376213e-03,3.521067090332508087e-03
7.636681402800604701e-05,1.500715967267751694e-02,9.794995784759521484e-01,2.654509851709008217e-03,2.762357471510767937e-03
5.297882307786494493e-05,1.276197470724582672e-02,9.835531711578369141e-01,1.555506139993667603e-03,2.076369244605302811e-03
4.375167918624356389e-05,1.218711119145154953e-02,9.852417111396789551e-01,9.141358314082026482e-04,1.613397034816443920e-03
3.624800228863023221e-05,1.057153195142745972e-02,9.875537753105163574e-01,5.074245273135602474e-04,1.331048784777522087e-03
2.958631012006662786e-05,7.849822752177715302e-03,9.908134341239929199e-01,2.351509901927784085e-04,1.071908045560121536e-03
2.571650657046120614e-05,6.294451653957366943e-03,9.926275014877319336e-01,1.191220144391991198e-04,9.331714827567338943e-04
2.735803536779712886e-05,5.129592958837747574e-03,9.938677549362182617e-01,7.830606045899912715e-05,8.969345362856984138e-04
2.987867628689855337e-05,4.411064088344573975e-03,9.946190118789672852e-01,5.706288720830343664e-05,8.829366997815668583e-04
3.311459295218810439e-05,3.391008591279387474e-03,9.956036806106567383e-01,5.080867049400694668e-05,9.213234880007803440e-04
4.215932131046429276e-05,2.523559844121336937e-03,9.964845776557922363e-01,5.490793773788027465e-05,8.949040202423930168e-04
4.980057201464660466e-05,2.094563096761703491e-03,9.969164133071899414e-01,6.376324745360761881e-05,8.754496229812502861e-04
4.545516640064306557e-05,1.777401193976402283e-03,9.973363280296325684e-01,5.666500510415062308e-05,7.841184851713478565e-04
4.661465209210291505e-05,1.573680550791323185e-03,9.977662563323974609e-01,3.213254603906534612e-05,5.813369061797857285e-04
7.153625483624637127e-05,1.251475419849157333e-03,9.981852173805236816e-01,2.472398773534223437e-05,4.670598718803375959e-04
1.309335348196327686e-04,9.957721922546625137e-04,9.984387159347534180e-01,2.430769018246792257e-05,4.103114770259708166e-04
2.414544433122500777e-04,9.889812208712100983e-04,9.983158707618713379e-01,3.248026405344717205e-05,4.211598425172269344e-04
2.627046487759798765e-04,1.534539973363280296e-03,9.976887702941894531e-01,4.845803050557151437e-05,4.655478987842798233e-04
1.918585621751844883e-04,2.338207792490720749e-03,9.969043135643005371e-01,6.444194150390103459e-05,5.012692417949438095e-04
1.236980169778689742e-04,2.868511481210589409e-03,9.964454174041748047e-01,7.115739572327584028e-05,4.911103751510381699e-04
1.027971811708994210e-04,3.921123221516609192e-03,9.953761100769042969e-01,7.081113290041685104e-05,5.292171845212578773e-04
8.498624083586037159e-05,4.868059419095516205e-03,9.944717288017272949e-01,5.876061914023011923e-05,5.164727335795760155e-04
7.481165084755048156e-05,5.291462410241365433e-03,9.941053390502929688e-01,4.775887646246701479e-05,4.806210345122963190e-04
6.325255526462569833e-05,5.604179110378026962e-03,9.938863515853881836e-01,3.641841249191202223e-05,4.097753262612968683e-04
5.648425940307788551e-05,4.487060476094484329e-03,9.950925111770629883e-01,2.738131843216251582e-05,3.364646690897643566e-04
5.831073212902992964e-05,3.491840790957212448e-03,9.961305260658264160e-01,2.328325535927433521e-05,2.959205303341150284e-04
5.682556729880161583e-05,2.486207289621233940e-03,9.971668124198913574e-01,1.898374830489046872e-05,2.711231645662337542e-04
5.516491364687681198e-05,1.852565212175250053e-03,9.977972507476806641e-01,1.887431790237314999e-05,2.762631629593670368e-04
4.879953849012963474e-05,1.472438452765345573e-03,9.981898665428161621e-01,1.847287603595759720e-05,2.704968792386353016e-04
4.980347148375585675e-05,1.306527643464505672e-03,9.983667731285095215e-01,2.072364804917015135e-05,2.561889996286481619e-04
6.158176984172314405e-05,9.395133820362389088e-04,9.987130165100097656e-01,2.287670577061362565e-05,2.629076770972460508e-04
6.122567720012739301e-05,6.669794092886149883e-04,9.989923834800720215e-01,2.406630301265977323e-05,2.552625082898885012e-04
5.548994158743880689e-05,5.133309750817716122e-04,9.991780519485473633e-01,2.268021853524260223e-05,2.304829104105010629e-04
5.117055115988478065e-05,4.526865086518228054e-04,9.992647171020507812e-01,2.155471338483039290e-05,2.098552795359864831e-04
6.119269528426229954e-05,5.439648521132767200e-04,9.991559982299804688e-01,2.599734580144286156e-05,2.129310596501454711e-04
9.388540638610720634e-05,6.885149632580578327e-04,9.989379048347473145e-01,4.173866545897908509e-05,2.380361111136153340e-04
1.084127070498652756e-04,5.719656473957002163e-04,9.990099072456359863e-01,5.258844976196996868e-05,2.572083612903952599e-04
1.518728095106780529e-04,6.902582244947552681e-04,9.987995624542236328e-01,7.932959124445915222e-05,2.789465943351387978e-04
1.258791453437879682e-04,5.868604639545083046e-04,9.989303350448608398e-01,8.694548159837722778e-05,2.700581680983304977e-04
8.143163722706958652e-05,3.746539296116679907e-04,9.992187619209289551e-01,6.661898805759847164e-05,2.585235342849045992e-04
1.114033584599383175e-04,4.714922688435763121e-04,9.989012479782104492e-01,1.625326985958963633e-04,3.533449489623308182e-04
7.780115265632048249e-05,3.604344965424388647e-04,9.990867972373962402e-01,1.576177455717697740e-04,3.172396973241120577e-04
4.999353404855355620e-05,3.289023588877171278e-04,9.992635250091552734e-01,1.015166490105912089e-04,2.561032597441226244e-04
2.848561962309759110e-05,2.157082635676488280e-04,9.995322823524475098e-01,3.015129550476558506e-05,1.933926687343046069e-04
1.894884007924702018e-05,1.483568048570305109e-04,9.996583461761474609e-01,9.029520697367843240e-06,1.653020735830068588e-04
1.704521673673298210e-05,1.245267922058701515e-04,9.996970891952514648e-01,4.605753474606899545e-06,1.567483268445357680e-04
1.561096178193110973e-05,9.378509275848045945e-05,9.997345805168151855e-01,2.412799403828103095e-06,1.536069175926968455e-04
1.408015850756783038e-05,7.031370478216558695e-05,9.997617602348327637e-01,1.451407229069445748e-06,1.523935206932947040e-04
1.421175875293556601e-05,7.252736395457759500e-05,9.997590184211730957e-01,1.159971361630596220e-06,1.530706795165315270e-04
1.544887527415994555e-05,7.465086673619225621e-05,9.997579455375671387e-01,1.039457401930121705e-06,1.509763242211192846e-04
1.458900351281045005e-05,5.743606379837729037e-05,9.997844099998474121e-01,7.495518730138428509e-07,1.428398536518216133e-04
1.228092060046037659e-05,4.056862962897866964e-05,9.998077750205993652e-01,5.445736519504862372e-07,1.388341042911633849e-04
9.094960660149808973e-06,3.145676237181760371e-05,9.998208284378051758e-01,4.131530886297696270e-07,1.382244081469252706e-04
6.107128228904912248e-06,2.489113285264465958e-05,9.998412132263183594e-01,3.107168993210507324e-07,1.274931128136813641e-04
4.319061645219335333e-06,2.204958764195907861e-05,9.998573660850524902e-01,2.595847377051541116e-07,1.160168394562788308e-04
3.757121248781913891e-06,1.924938806041609496e-05,9.998662471771240234e-01,2.670079766176058911e-07,1.103930335375480354e-04
3.606767222663620487e-06,1.778787373041268438e-05,9.998716115951538086e-01,3.108052055722509976e-07,1.066674158209934831e-04
3.714210151883889921e-06,1.921924922498874366e-05,9.998705387115478516e-01,4.124767087887448724e-07,1.060728609445504844e-04
3.956120963266585022e-06,2.006835711654275656e-05,9.998646974563598633e-01,5.832507667946629226e-07,1.106683557736687362e-04
4.349144091975176707e-06,2.150160071323625743e-05,9.998538494110107422e-01,8.263979793809994590e-07,1.194981741718947887e-04
5.695418167306343094e-06,2.792014129227027297e-05,9.998331665992736816e-01,1.351642936242569704e-06,1.318598224315792322e-04
6.754638434358639643e-06,2.861877146642655134e-05,9.998176097869873047e-01,1.977269221242750064e-06,1.450139970984309912e-04
8.321035238623153418e-06,3.929351441911421716e-05,9.997979402542114258e-01,2.819092060235561803e-06,1.516745105618610978e-04
1.178233196696965024e-05,4.461451680981554091e-05,9.997755289077758789e-01,4.304849881009431556e-06,1.637332752579823136e-04
1.621253250050358474e-05,5.616937050945125520e-05,9.997229576110839844e-01,7.731368896202184260e-06,1.970201410586014390e-04
1.921226794365793467e-05,6.858971028123050928e-05,9.996705055236816406e-01,1.265335868083639070e-05,2.290146949235349894e-04
2.014225356106180698e-05,6.611840217374265194e-05,9.996628761291503906e-01,1.634286672924645245e-05,2.344724634895101190e-04
2.215466156485490501e-05,6.296913488768041134e-05,9.996654987335205078e-01,2.222949842689558864e-05,2.271423581987619400e-04
2.279971158714033663e-05,7.369986269623041153e-05,9.996747970581054688e-01,2.399695222266018391e-05,2.046507870545610785e-04
2.436636532365810126e-05,9.133305138675495982e-05,9.996607303619384766e-01,2.523161310818977654e-05,1.983065012609586120e-04
2.808941280818544328e-05,1.195384174934588373e-04,9.996037483215332031e-01,3.331116386107169092e-05,2.152333909180015326e-04
3.479223960312083364e-05,1.338932779617607594e-04,9.995369315147399902e-01,4.894173616776242852e-05,2.454482018947601318e-04
6.853452941868454218e-05,1.999193918891251087e-04,9.992089271545410156e-01,1.633816864341497421e-04,3.591817221604287624e-04
5.362234151107259095e-05,2.182803145842626691e-04,9.990680813789367676e-01,2.512299979571253061e-04,4.088519490323960781e-04
5.398315624915994704e-05,3.006166953127831221e-04,9.987032413482666016e-01,4.591216566041111946e-04,4.830640973523259163e-04
7.335193367907777429e-05,3.985778894275426865e-04,9.980018734931945801e-01,9.437437984161078930e-04,5.824176478199660778e-04
