3.736328579861947219e-08,9.999933242797851562e-01,8.285910553240682930e-07,3.218423671569325961e-06,2.558996129664592445e-06
2.649261787723844463e-08,9.999941587448120117e-01,6.877644977976160590e-07,2.939754494946100749e-06,2.088191422444651835e-06
2.299686663320699154e-08,9.999943971633911133e-01,6.309356308520364109e-07,2.972076572405057959e-06,1.916332848850288428e-06
2.383859332155680022e-08,9.999942183494567871e-01,6.284740265982691199e-07,3.263733105995925143e-06,1.872455072771117557e-06
2.663082554477114172e-08,9.999936819076538086e-01,6.725625780745758675e-07,3.644736807473236695e-06,1.942269591381773353e-06
4.487889171400638588e-08,9.999914169311523438e-01,9.960868965208646841e-07,4.916832494927803054e-06,2.632789801282342523e-06
5.816107417899729626e-08,9.999920129776000977e-01,9.416130524186883122e-07,4.357659236120525748e-06,2.525728859836817719e-06
6.695256615785183385e-08,9.999937415122985840e-01,7.709600708949437831e-07,3.179029363309382461e-06,2.089091822199407034e-06
1.502841229239493259e-07,9.999909400939941406e-01,1.177531657958752476e-06,4.017654191557085142e-06,3.693172857310855761e-06
1.408942580383154564e-07,9.999896883964538574e-01,1.519719148745934945e-06,4.272983460396062583e-06,4.306808477849699557e-06
2.377585133217507973e-07,9.999844431877136230e-01,2.334527835046174005e-06,5.653084826917620376e-06,7.432051461364608258e-06
1.627221450917204493e-07,9.999849796295166016e-01,2.564456508480361663e-06,5.282890015223529190e-06,7.041680419206386432e-06
1.049745748105124221e-07,9.999867081642150879e-01,2.539125262046582066e-06,4.687658019975060597e-06,5.981898539175745100e-06
7.491198772413554252e-08,9.999885559082031250e-01,2.446722646709531546e-06,3.922527412214549258e-06,4.955750227964017540e-06
6.393168661134041031e-08,9.999899268150329590e-01,2.409858097962569445e-06,3.208742327842628583e-06,4.302165962144499645e-06
6.780408767781409551e-08,9.999903440475463867e-01,2.565767545092967339e-06,2.847042196663096547e-06,4.192446340312017128e-06
1.496212860274681589e-07,9.999853372573852539e-01,3.532519258442334831e-06,3.842783371510449797e-06,7.200122126960195601e-06
1.565143179504957516e-07,9.999830722808837891e-01,4.586445811582962051e-06,4.179133611614815891e-06,8.071571755863260478e-06
2.923029569501522928e-07,9.999746084213256836e-01,6.194055913510965183e-06,5.673402938555227593e-06,1.312729273195145652e-05
2.360732196393655613e-07,9.999750852584838867e-01,6.888367806823225692e-06,5.257217708276584744e-06,1.252047786692855880e-05
2.094794524509779876e-07,9.999768733978271484e-01,7.366926183749455959e-06,4.215717126498930156e-06,1.141130451287608594e-05
3.298259514394885628e-07,9.999747276306152344e-01,9.076669812202453613e-06,3.958347406296525151e-06,1.192964555229991674e-05
4.180754160643118666e-07,9.999724626541137695e-01,1.102722944779088721e-05,3.888036189891863614e-06,1.213155974255641922e-05
4.169068574810808059e-07,9.999691843986511230e-01,1.367146069242153317e-05,3.945280695916153491e-06,1.269493805011734366e-05
3.976427080942812609e-07,9.999645948410034180e-01,1.743575739965308458e-05,3.966521035181358457e-06,1.362426610285183415e-05
3.694136125886871014e-07,9.999589920043945312e-01,2.186840174545068294e-05,4.176161382929421961e-06,1.460556904930854216e-05
3.685623823912465014e-07,9.999551773071289062e-01,2.476530789863318205e-05,4.788225851370953023e-06,1.493277886766009033e-05
3.358846925038960762e-07,9.999544024467468262e-01,2.502704774087760597e-05,5.719023192796157673e-06,1.442087977920891717e-05
2.530219092022889527e-07,9.999567270278930664e-01,2.319768100278452039e-05,6.681651939288713038e-06,1.317039186687907204e-05
2.237581071540262201e-07,9.999556541442871094e-01,2.316286372661124915e-05,8.220163181249517947e-06,1.268894538952736184e-05
2.067703945840548840e-07,9.999544024467468262e-01,2.366755688854027539e-05,9.461268746235873550e-06,1.228595738211879507e-05
2.401260985607223120e-07,9.999519586563110352e-01,2.462936026859097183e-05,1.045736007654340938e-05,1.263859667233191431e-05
3.793403493546065874e-07,9.999475479125976562e-01,2.654566742421593517e-05,1.218607030750717968e-05,1.340723520115716383e-05
7.977446898621565197e-07,9.999234676361083984e-01,3.284452031948603690e-05,2.112553556798957288e-05,2.179436523874755949e-05
7.201567768788663670e-07,9.999198317527770996e-01,3.243630999349988997e-05,2.621199200802948326e-05,2.078970646834932268e-05
5.018493425268388819e-07,9.999263286590576172e-01,2.946138192783109844e-05,2.633170515764504671e-05,1.736100966809317470e-05
3.737527833891363116e-07,9.999274611473083496e-01,2.941177626780699939e-05,2.669812602107413113e-05,1.598213930265046656e-05
2.772596303657337558e-07,9.999237060546875000e-01,3.230735455872491002e-05,2.795587170112412423e-05,1.569157757330685854e-05
2.536449983381316997e-07,9.999123811721801758e-01,3.908962389687076211e-05,3.169779665768146515e-05,1.661478563619311899e-05
2.544178130392538151e-07,9.999101161956787109e-01,3.908071812475100160e-05,3.492588439257815480e-05,1.566234823258128017e-05
2.779249257400806528e-07,9.999107122421264648e-01,3.483008913462981582e-05,4.019787229481153190e-05,1.405689363309647888e-05
3.180680607783870073e-07,9.998971819877624512e-01,3.133289646939374506e-05,5.725285518565215170e-05,1.396227435179753229e-05
2.941808645573473768e-07,9.999023675918579102e-01,2.744458470260724425e-05,5.677920125890523195e-05,1.319188777415547520e-05
3.519007520935701905e-07,9.999085664749145508e-01,2.626188506837934256e-05,5.243746272753924131e-05,1.238379445567261428e-05
4.407216067647823365e-07,9.999048709869384766e-01,3.140517219435423613e-05,5.061082629254087806e-05,1.259077635040739551e-05
6.580556259905279148e-07,9.998773336410522461e-01,4.665361120714806020e-05,5.963497824268415570e-05,1.574419184180442244e-05
1.067872972271288745e-06,9.998101592063903809e-01,8.512381464242935181e-05,8.049167809076607227e-05,2.316699283255729824e-05
1.775408691173652187e-06,9.997293949127197266e-01,1.487076660851016641e-04,8.780877396930009127e-05,3.238280623918399215e-05
3.025275191248510964e-06,9.996823668479919434e-01,1.996252394746989012e-04,7.867780368542298675e-05,3.624762393883429468e-05
4.278769665688741952e-06,9.996927976608276367e-01,2.040711697190999985e-04,6.538550223922356963e-05,3.345994628034532070e-05
7.974363143148366362e-06,9.995567202568054199e-01,3.196147154085338116e-04,6.932096584932878613e-05,4.637919118977151811e-05
5.780836363555863500e-05,9.989054799079895020e-01,7.394764688797295094e-04,1.684008893789723516e-04,1.289174979319795966e-04
4.942150553688406944e-05,9.994328022003173828e-01,2.976677496917545795e-04,1.278474228456616402e-04,9.230132855009287596e-05
2.120041244779713452e-05,9.997434020042419434e-01,1.212861607200466096e-04,6.027358176652342081e-05,5.379582944442518055e-05
9.859249075816478580e-06,9.998494982719421387e-01,6.823719741078093648e-05,3.507917062961496413e-05,3.741893669939599931e-05
5.222517756919842213e-06,9.999018907546997070e-01,4.290364086045883596e-05,2.231456528534181416e-05,2.771909203147515655e-05
3.316277116027777083e-06,9.999244213104248047e-01,3.251934685977175832e-05,1.600437644810881466e-05,2.373274219280574471e-05
2.237353555756271817e-06,9.999357461929321289e-01,2.731585482251830399e-05,1.248413536814041436e-05,2.216556822531856596e-05
1.631386453482264187e-06,9.999440908432006836e-01,2.375309850322082639e-05,1.006850106932688504e-05,2.054371725535020232e-05
1.314537598773313221e-06,9.999490380287170410e-01,2.190781378885731101e-05,8.330093805852811784e-06,1.931757833517622203e-05
1.248265334652387537e-06,9.999511241912841797e-01,2.114803100994322449e-05,7.468735930160619318e-06,1.892998261610046029e-05
1.379152308800257742e-06,9.999505281448364258e-01,2.141512050002347678e-05,7.098987225617747754e-06,1.956056075869128108e-05
1.612677010598417837e-06,9.999511837959289551e-01,2.043620406766422093e-05,6.963645773794269189e-06,1.983680522243957967e-05
1.892102091005654074e-06,9.999538660049438477e-01,1.911050276248715818e-05,6.836281045252690092e-06,1.835138391470536590e-05
1.833557803365692962e-06,9.999601840972900391e-01,1.698971209407318383e-05,6.000158919050591066e-06,1.508229888713685796e-05
1.927439825522014871e-06,9.999626278877258301e-01,1.673178485361859202e-05,5.529087047762004659e-06,1.333436102868290618e-05
2.096568096021655947e-06,9.999641180038452148e-01,1.633732063055504113e-05,5.036385118728503585e-06,1.244571558345342055e-05
2.246361191282630898e-06,9.999630451202392578e-01,1.727173366816714406e-05,5.076674824522342533e-06,1.234027968166628852e-05
2.630548578963498585e-06,9.999581575393676758e-01,2.002971632464323193e-05,5.557332315220264718e-06,1.358189638267504051e-05
2.695810735531267710e-06,9.999548196792602539e-01,2.200039489252958447e-05,5.927755864831851795e-06,1.450935997127089649e-05
2.568139962022542022e-06,9.999551773071289062e-01,2.183965989388525486e-05,6.337757440633140504e-06,1.407650688634021208e-05
2.312402784809819423e-06,9.999573826789855957e-01,2.044887696683872491e-05,6.654669505223864689e-06,1.309403432969702408e-05
2.307122713318676688e-06,9.999573826789855957e-01,2.003036570386029780e-05,7.309965440072119236e-06,1.291888111154548824e-05
2.238732577097835019e-06,9.999586343765258789e-01,1.862766839622054249e-05,7.843113962735515088e-06,1.263883859792258590e-05
2.352339379285695031e-06,9.999557733535766602e-01,1.930485268530901521e-05,8.950421943154651672e-06,1.363968385703628883e-05
2.743400045801536180e-06,9.999500513076782227e-01,2.134988426405470818e-05,1.065890501195099205e-05,1.526433516119141132e-05
2.796124363158014603e-06,9.999490380287170410e-01,2.131123437720816582e-05,1.157136830443050712e-05,1.523449100204743445e-05
2.568886884546373039e-06,9.999521970748901367e-01,1.952499951585195959e-05,1.134011472458951175e-05,1.434483510820427909e-05
2.438111323499470018e-06,9.999548196792602539e-01,1.821022124204318970e-05,1.127549785451265052e-05,1.323589276580605656e-05
2.279219870615634136e-06,9.999577999114990234e-01,1.683873051661066711e-05,1.070263351721223444e-05,1.235920717590488493e-05
2.183571268687956035e-06,9.999608397483825684e-01,1.523960690974490717e-05,1.025751225824933499e-05,1.146051181422080845e-05
2.408497948636068031e-06,9.999626278877258301e-01,1.371403050143271685e-05,1.046526085701771080e-05,1.081477785191964358e-05
3.410815452298265882e-06,9.999592304229736328e-01,1.353995503450278193e-05,1.291532043978804722e-05,1.098679331335006282e-05
7.081696821842342615e-06,9.999397397041320801e-01,1.646823511691763997e-05,2.308772491232957691e-05,1.363225874229101464e-05
1.618853821128141135e-05,9.998880624771118164e-01,2.393912109255325049e-05,5.192623211769387126e-05,1.983128277061041445e-05
3.301967080915346742e-05,9.997547268867492676e-01,4.067458212375640869e-05,1.385531795676797628e-04,3.297618241049349308e-05
2.754787601588759571e-05,9.996196031570434570e-01,5.137822518008761108e-05,2.616974525153636932e-04,3.978308814112097025e-05
1.501699534856015816e-05,9.994665384292602539e-01,6.020981163601391017e-05,4.170719475951045752e-04,4.105518019059672952e-05
6.356103767757304013e-06,9.994812607765197754e-01,5.202963802730664611e-05,4.289877251721918583e-04,3.146738163195550442e-05
3.142184368698508479e-06,9.996268749237060547e-01,3.876375922118313611e-05,3.090800892096012831e-04,2.204576048825401813e-05
1.859335270637529902e-06,9.997618198394775391e-01,3.160693449899554253e-05,1.879077608464285731e-04,1.669415178184863180e-05
1.376905061079014558e-06,9.998347163200378418e-01,2.512643732188735157e-05,1.258925767615437508e-04,1.295991114602657035e-05
1.174167550743732136e-06,9.998711347579956055e-01,2.038170532614458352e-05,9.671869338490068913e-05,1.063768104359041899e-05
1.051640992955071852e-06,9.998903274536132812e-01,1.707536466710735112e-05,8.246471406891942024e-05,8.991633876576088369e-06
9.541181498207151890e-07,9.998966455459594727e-01,1.537717434985097498e-05,7.858046592446044087e-05,8.416150194534566253e-06
8.279836265501216985e-07,9.998969435691833496e-01,1.406405408488353714e-05,8.015883213374763727e-05,8.152094778779428452e-06
9.894528147924575023e-07,9.998627901077270508e-01,1.490802060288842767e-05,1.118277505156584084e-04,9.460853107157163322e-06
7.961736514516815078e-07,9.998891353607177734e-01,1.647382850933354348e-05,8.337577310157939792e-05,1.020896979753160849e-05
8.298326292788260616e-07,9.999040365219116211e-01,2.514048537705093622e-05,5.651044557453133166e-05,1.350458114757202566e-05
9.160661420537508093e-07,9.999004602432250977e-01,3.985508737969212234e-05,4.086786429979838431e-05,1.783242623787373304e-05
2.181822765123797581e-06,9.998193979263305664e-01,8.781102951616048813e-05,5.391739614424295723e-05,3.672694219858385623e-05
1.892249997581529897e-06,9.998159408569335938e-01,9.475342085352167487e-05,5.115659587318077683e-05,3.623386874096468091e-05
1.271549308512476273e-06,9.998475313186645508e-01,8.056702063186094165e-05,4.103697574464604259e-05,2.961044265248347074e-05
8.211587214645987842e-07,9.998965263366699219e-01,5.228086592978797853e-05,3.113431375822983682e-05,1.924312891787849367e-05
6.829201311120414175e-07,9.999142885208129883e-01,4.178936796961352229e-05,2.812774619087576866e-05,1.505328509665559977e-05
6.793312081754265819e-07,9.999032020568847656e-01,4.874879232374951243e-05,3.145793380099348724e-05,1.593427623447496444e-05
8.173249170795315877e-07,9.998445510864257812e-01,8.889815944712609053e-05,4.337424252298660576e-05,2.227225741080474108e-05
1.863748593677883036e-06,9.994677901268005371e-01,3.889805520884692669e-04,8.771134889684617519e-05,5.366439290810376406e-05
5.865415005246177316e-06,9.977036714553833008e-01,1.968577736988663673e-03,1.766459463397040963e-04,1.452292053727433085e-04
1.689158307272009552e-05,9.928221702575683594e-01,6.628978531807661057e-03,2.417968498775735497e-04,2.901537518482655287e-04
2.258979475300293416e-05,9.958408474922180176e-01,3.756596706807613373e-03,1.898582268040627241e-04,1.900973729789257050e-04
2.142541598004754633e-05,9.985891580581665039e-01,1.159812323749065399e-03,1.416839368175715208e-04,8.800645446171984076e-05
1.490957038186024874e-05,9.995182752609252930e-01,3.256265481468290091e-04,1.038037953549064696e-04,3.745267531485296786e-05
4.625725068763131276e-06,9.998577833175659180e-01,7.593847112730145454e-05,4.524057294474914670e-05,1.634141881368122995e-05
1.877230829450127203e-06,9.999310970306396484e-01,3.443569949013181031e-05,2.142835910490248352e-05,1.111831716116284952e-05
9.092337336369382683e-07,9.999605417251586914e-01,1.838591015257406980e-05,1.209375204780371860e-05,8.092713869700673968e-06
5.623239758278941736e-07,9.999743103981018066e-01,1.008018352877115831e-05,8.923821042117197067e-06,6.013689926476217806e-06
4.229930823385075200e-07,9.999806880950927734e-01,6.517690508189843968e-06,7.474272479157662019e-06,4.824091774935368448e-06
3.957597982662264258e-07,9.999826550483703613e-01,5.499595317814964801e-06,6.943009793758392334e-06,4.428778083820361644e-06
4.682638063968624920e-07,9.999806880950927734e-01,6.497359208879061043e-06,7.430364803440170363e-06,4.989562512491829693e-06
6.233108820197230671e-07,9.999762177467346191e-01,8.640970008855219930e-06,8.367267582798376679e-06,6.082292202336248010e-06
8.248854328485322185e-07,9.999707937240600586e-01,1.149281069956487045e-05,9.358652278024237603e-06,7.436816304107196629e-06
1.100669237530382816e-06,9.999631643295288086e-01,1.574850102770142257e-05,1.069862264557741582e-05,9.246039553545415401e-06
1.377107423650159035e-06,9.999549388885498047e-01,2.044398206635378301e-05,1.201862596644787118e-05,1.117808915296336636e-05
1.609777427802328020e-06,9.999471306800842285e-01,2.575774124125018716e-05,1.231526130140991881e-05,1.313625853072153404e-05
1.835128614402492531e-06,9.999400377273559570e-01,3.133552672807127237e-05,1.138723564508836716e-05,1.536458330519963056e-05
1.949548050106386654e-06,9.999325275421142578e-01,3.756567457458004355e-05,1.040095594362355769e-05,1.755045377649366856e-05
1.957913809746969491e-06,9.999245405197143555e-01,4.428011379786767066e-05,9.551611583447083831e-06,1.972574864339549094e-05
2.038608954535447992e-06,9.999164342880249023e-01,5.096352469990961254e-05,8.895806786313187331e-06,2.159811265300959349e-05
2.176187081204261631e-06,9.999115467071533203e-01,5.516038800124078989e-05,8.702249942871276289e-06,2.243944982183165848e-05
2.533854285502457060e-06,9.999037981033325195e-01,6.062379543436691165e-05,9.364222933072596788e-06,2.361288534302730113e-05
3.489160690151038580e-06,9.998910427093505859e-01,6.571300764335319400e-05,1.165621961263241246e-05,2.805915937642566860e-05
5.320374839357100427e-06,9.998738765716552734e-01,6.634806777583435178e-05,1.827349296945612878e-05,3.621293581090867519e-05
8.391249139094725251e-06,9.998455047607421875e-01,6.445066537708044052e-05,3.556772571755573153e-05,4.610054020304232836e-05
1.169649658550042659e-05,9.997872710227966309e-01,6.629140261793509126e-05,7.514013123000040650e-05,5.961559145362116396e-05
1.027023699862184003e-05,9.997984170913696289e-01,6.534803833346813917e-05,7.014104630798101425e-05,5.569974018726497889e-05
7.843098501325584948e-06,9.998208284378051758e-01,7.873462163843214512e-05,3.792843199335038662e-05,5.463824709295295179e-05
4.766075562656624243e-06,9.997895956039428711e-01,1.182791238534264266e-04,2.234386738564353436e-05,6.498199945781379938e-05
3.848735559586202726e-06,9.997750520706176758e-01,1.344120682915672660e-04,2.123278682120144367e-05,6.540607864735648036e-05
3.569012960724649020e-06,9.997534155845642090e-01,1.557420764584094286e-04,2.303307519468944520e-05,6.431755173252895474e-05
3.674514346130308695e-06,9.996244907379150391e-01,2.596180711407214403e-04,2.605045665404759347e-05,8.608362259110435843e-05
3.808713699982035905e-06,9.995163083076477051e-01,3.494758857414126396e-04,3.273578840889967978e-05,9.776317165233194828e-05
2.711968363655614667e-06,9.995658993721008301e-01,3.113732382189482450e-04,3.482198371784761548e-05,8.526656165486201644e-05
1.608634192962199450e-06,9.996936321258544922e-01,2.130275242961943150e-04,3.140966873615980148e-05,6.025019320077262819e-05
1.022515903059684206e-06,9.998235702514648438e-01,1.096525738830678165e-04,3.017853850906249136e-05,3.557037052814848721e-05
5.862062835149117745e-07,9.999150037765502930e-01,4.210732731735333800e-05,2.542070433264598250e-05,1.690092904027551413e-05
3.088209155066579115e-07,9.999554157257080078e-01,1.810980938898865134e-05,1.733639146550558507e-05,8.851505299389827996e-06
2.143346478078456130e-07,9.999699592590332031e-01,1.007192895485786721e-05,1.386365056532667950e-05,5.885912287340033799e-06
1.482275990838388680e-07,9.999774694442749023e-01,5.966458957118447870e-06,1.234951014339458197e-05,4.056539637531386688e-06
1.117414356599510938e-07,9.999805092811584473e-01,3.747119762920192443e-06,1.263311332877492532e-05,2.959405492219957523e-06
8.756562408507306827e-08,9.999824166297912598e-01,2.084997504425700754e-06,1.330489158135605976e-05,1.971223582586389966e-06
7.115491484910307918e-08,9.999829530715942383e-01,1.262909563592984341e-06,1.425537266186438501e-05,1.440305936739605386e-06
6.137295827102207113e-08,9.999805092811584473e-01,9.330592547485139221e-07,1.711365985102020204e-05,1.244272993972117547e-06
6.624377135722170351e-08,9.999717473983764648e-01,1.149214767792727798e-06,2.546724681451451033e-05,1.511271420895354822e-06
8.997363210028197500e-08,9.999525547027587891e-01,2.088717110382276587e-06,4.307332710595801473e-05,2.221791646661586128e-06
2.046848237569065532e-07,9.998989105224609375e-01,6.101312465034425259e-06,9.037916606757789850e-05,4.408151653478853405e-06
1.420826833964383695e-06,9.996399879455566406e-01,2.226467586297076195e-05,3.225069667678326368e-04,1.386149597237817943e-05
1.704059172880079132e-06,9.996410608291625977e-01,2.489628423063550144e-05,3.190175630152225494e-04,1.336221430392470211e-05
9.469433166486851405e-07,9.997957944869995117e-01,1.195970799017231911e-05,1.841183693613857031e-04,7.118444045772776008e-06
5.154302016308065504e-07,9.998854398727416992e-01,5.404473540693288669e-06,1.048895719577558339e-04,3.782084377235150896e-06
3.194146813711995492e-07,9.999392032623291016e-01,3.044423465325962752e-06,5.496698577189818025e-05,2.476699819453642704e-06
2.601334188057080610e-07,9.999577999114990234e-01,2.228499170087161474e-06,3.750331961782649159e-05,2.173550910811172798e-06
2.178160656285399455e-07,9.999700188636779785e-01,1.675687826718785800e-06,2.627867070259526372e-05,1.861352529886062257e-06
1.986842192991389311e-07,9.999771714210510254e-01,1.366587412121589296e-06,1.962981514225248247e-05,1.681607841419463512e-06
1.927681552160720457e-07,9.999819993972778320e-01,1.231281203217804432e-06,1.504926694906316698e-05,1.596197762410156429e-06
1.984000164156896062e-07,9.999848604202270508e-01,1.261205284208699595e-06,1.207995410368312150e-05,1.667263290983100887e-06
2.112414421162611688e-07,9.999867081642150879e-01,1.546083694847766310e-06,9.579918696545064449e-06,1.973853386516566388e-06
2.388511859408026794e-07,9.999871253967285156e-01,2.209812009823508561e-06,7.921629730844870210e-06,2.571850473032100126e-06
3.003196695772203384e-07,9.999853968620300293e-01,3.565794713722425513e-06,7.092416126397438347e-06,3.639322130766231567e-06
3.977238804964144947e-07,9.999819993972778320e-01,5.719148703065002337e-06,6.644022505497559905e-06,5.182113000046228990e-06
5.882896516595792491e-07,9.999744892120361328e-01,1.006272213999181986e-05,7.011298293946310878e-06,7.877168172853998840e-06
8.638758117740508169e-07,9.999620914459228516e-01,1.754703771439380944e-05,7.691516657359898090e-06,1.171126405097311363e-05
1.174547264781722333e-06,9.999473094940185547e-01,2.732812754402402788e-05,8.243431693699676543e-06,1.592236731084994972e-05
1.673335532359487843e-06,9.999219775199890137e-01,4.479216295294463634e-05,9.383433280163444579e-06,2.223509545729029924e-05
2.466406613166327588e-06,9.998818635940551758e-01,7.303593156393617392e-05,1.162744229077361524e-05,3.094202838838100433e-05
3.482841066215769388e-06,9.998356103897094727e-01,1.072526138159446418e-04,1.415655515302205458e-05,3.948335870518349111e-05
4.384927251521730796e-06,9.997917413711547852e-01,1.416911109117791057e-04,1.525884727016091347e-05,4.687875116360373795e-05
5.354331278795143589e-06,9.997299313545227051e-01,1.820038596633821726e-04,1.796654760255478323e-05,6.473106623161584139e-05
8.632774552097544074e-06,9.995689392089843750e-01,2.820966765284538269e-04,2.341842809983063489e-05,1.168459566542878747e-04
1.638219146116171032e-05,9.992411136627197266e-01,4.925306420773267746e-04,2.938830948551185429e-05,2.205298660555854440e-04
2.805054282362107188e-05,9.988497495651245117e-01,7.233592332340776920e-04,3.665388430817984045e-05,3.621667856350541115e-04
4.093694951734505594e-05,9.985054731369018555e-01,9.545792709104716778e-04,5.020562457502819598e-05,4.487733822315931320e-04
2.957257129310164601e-05,9.988098144531250000e-01,7.911933353170752525e-04,5.208419679547660053e-05,3.173607401549816132e-04
1.545749728393275291e-05,9.992781877517700195e-01,4.925254615955054760e-04,4.718320269603282213e-05,1.665693271206691861e-04
8.216213245759718120e-06,9.996136426925659180e-01,2.567907213233411312e-04,4.208155587548390031e-05,7.921981159597635269e-05
4.164937763562193140e-06,9.997959733009338379e-01,1.261541037820279598e-04,3.572307832655496895e-05,3.795245356741361320e-05
2.610266619740286842e-06,9.998659491539001465e-01,7.647460006410256028e-05,3.273869151598773897e-05,2.219399721070658416e-05
1.746587258821818978e-06,9.998965263366699219e-01,5.467301161843352020e-05,3.195030512870289385e-05,1.513260940555483103e-05
1.349252556792635005e-06,9.999126791954040527e-01,4.474550223676487803e-05,2.971142566821072251e-05,1.146243539551505819e-05
1.207971763506066054e-06,9.999239444732666016e-01,3.804740117629989982e-05,2.728554682107642293e-05,9.508404218649957329e-06
1.254378844350867439e-06,9.999231100082397461e-01,3.859334174194373190e-05,2.781694092846009880e-05,9.266545021091587842e-06
1.299600739912420977e-06,9.999185800552368164e-01,4.253409133525565267e-05,2.797136403387412429e-05,9.602685167919844389e-06
1.428402583769639023e-06,9.998975992202758789e-01,6.024714821251109242e-05,2.886370202759280801e-05,1.191756928164977580e-05
5.060602234152611345e-06,9.995595812797546387e-01,3.354811633471399546e-04,5.667111327056773007e-05,4.318742867326363921e-05
