2.515361702535301447e-04,9.991250634193420410e-01,3.526586806401610374e-04,2.059296239167451859e-04,6.478905561380088329e-05
1.099724031519144773e-04,9.996200799942016602e-01,1.254770177183672786e-04,1.092136226361617446e-04,3.523231862345710397e-05
4.205227014608681202e-05,9.998293519020080566e-01,4.605040157912299037e-05,6.346555164782330394e-05,1.921246985148172826e-05
2.368614150327630341e-05,9.998969435691833496e-01,2.151920307369437069e-05,4.545139381662011147e-05,1.245826661033788696e-05
2.753077569650486112e-05,9.998992085456848145e-01,1.583073208166752011e-05,4.614760473486967385e-05,1.122547746490454301e-05
4.426694067660719156e-05,9.998708963394165039e-01,1.605136458238121122e-05,5.600633448921144009e-05,1.275155318580800667e-05
3.286087303422391415e-05,9.998958706855773926e-01,1.214900748891523108e-05,4.806758443010039628e-05,1.117401734518352896e-05
1.829373832151759416e-05,9.999300241470336914e-01,8.156418516591656953e-06,3.452257078606635332e-05,8.936578524298965931e-06
1.033445369102992117e-05,9.999521970748901367e-01,5.700846941181225702e-06,2.437759212625678629e-05,7.339464900724124163e-06
6.866854164400137961e-06,9.999642372131347656e-01,4.309993073547957465e-06,1.829509892559144646e-05,6.388147539837518707e-06
9.945620149665046483e-06,9.999579191207885742e-01,4.924233053316129372e-06,1.963107024494092911e-05,7.583624665130628273e-06
1.987190989893861115e-05,9.999371767044067383e-01,7.135994110285537317e-06,2.467075682943686843e-05,1.111335586756467819e-05
1.909840466396417469e-05,9.999389648437500000e-01,7.662436473765410483e-06,2.244028655695728958e-05,1.185842393169878051e-05
1.973370854102540761e-05,9.999397397041320801e-01,8.194771908165421337e-06,2.013576158788055182e-05,1.228860583069035783e-05
2.422534998913761228e-05,9.999338388442993164e-01,9.186815987050067633e-06,1.948221870406996459e-05,1.329573296970920637e-05
2.078248871839605272e-05,9.999415874481201172e-01,8.428333785559516400e-06,1.641201197344344109e-05,1.276492548640817404e-05
1.621373849047813565e-05,9.999500513076782227e-01,7.556645414297236130e-06,1.391223122482188046e-05,1.221115235239267349e-05
1.045368626364506781e-04,9.998338818550109863e-01,1.580802745593246073e-05,2.293487705173902214e-05,2.286158996867015958e-05
6.552645209012553096e-05,9.998685121536254883e-01,1.748439717630390078e-05,2.338887679798062891e-05,2.509200567146763206e-05
2.252093872812110931e-05,9.999256134033203125e-01,1.325829089182661846e-05,1.822822196118067950e-05,2.031622898357454687e-05
9.087435500987339765e-06,9.999495744705200195e-01,1.051908475346863270e-05,1.506422904640203342e-05,1.575921305629890412e-05
4.204947799735236913e-06,9.999619722366333008e-01,8.505056939611677080e-06,1.346344470221083611e-05,1.187144698633346707e-05
2.417101541141164489e-06,9.999675750732421875e-01,7.483972694899421185e-06,1.279443222301779315e-05,9.799377949093468487e-06
1.546959651932411361e-06,9.999710917472839355e-01,6.967672106839017943e-06,1.195986715174512938e-05,8.363605957129038870e-06
1.140225776907755062e-06,9.999737739562988281e-01,6.887901690788567066e-06,1.065830565494252369e-05,7.609407930431189016e-06
9.658199360274011269e-07,9.999734163284301758e-01,7.367747912212507799e-06,1.032809905154863372e-05,7.840944817871786654e-06
8.007646101759746671e-07,9.999721646308898926e-01,8.126968168653547764e-06,1.052484367392025888e-05,8.304426046379376203e-06
7.369015406766266096e-07,9.999701976776123047e-01,9.275625416194088757e-06,1.082415747077902779e-05,8.883386726665776223e-06
6.952255375836102758e-07,9.999691247940063477e-01,1.074249394150683656e-05,1.001271448330953717e-05,9.404747288499493152e-06
7.465476983270491473e-07,9.999686479568481445e-01,1.199492271553026512e-05,9.170998055196832865e-06,9.385250450577586889e-06
9.434908747607551049e-07,9.999639987945556641e-01,1.523094670119462535e-05,1.002770750346826389e-05,9.769471944309771061e-06
1.367947447761252988e-06,9.999575614929199219e-01,1.917426925501786172e-05,1.142703968071145937e-05,1.043474549078382552e-05
9.636289178160950541e-06,9.998955726623535156e-01,4.500213981373235583e-05,2.477457019267603755e-05,2.503361065464559942e-05
6.902782388351624832e-06,9.999206066131591797e-01,3.496614226605743170e-05,1.684854578343220055e-05,2.076868076983373612e-05
3.606010750445420854e-06,9.999473094940185547e-01,2.294001751579344273e-05,1.129369593400042504e-05,1.480723403801675886e-05
1.921447619679383934e-06,9.999678730964660645e-01,1.289072224608389661e-05,7.766611815895885229e-06,9.559365935274399817e-06
2.932133156718919054e-06,9.999580383300781250e-01,1.662735485297162086e-05,1.004590376396663487e-05,1.241751033376203850e-05
1.959480141522362828e-05,9.998866915702819824e-01,4.067295230925083160e-05,2.245516407128889114e-05,3.070439925068058074e-05
1.588596387591678649e-05,9.998994469642639160e-01,3.364428630447946489e-05,2.429761116218287498e-05,2.662368024175520986e-05
7.080123850755626336e-06,9.999423027038574219e-01,1.626382254471536726e-05,1.951504054886754602e-05,1.483792220824398100e-05
3.858714080706704408e-06,9.999645948410034180e-01,7.596349405503133312e-06,1.577126931806560606e-05,8.260871254606172442e-06
2.978883685500477441e-06,9.999729990959167480e-01,4.327393980929628015e-06,1.425137634214479476e-05,5.385729764384450391e-06
2.167500269933952950e-06,9.999787807464599609e-01,2.743161985563347116e-06,1.229839563166024163e-05,3.990766799688572064e-06
1.526151663711061701e-06,9.999834299087524414e-01,1.863352281361585483e-06,1.000731026579160243e-05,3.223750354663934559e-06
1.321152126365632284e-06,9.999853372573852539e-01,1.470278789383883122e-06,9.000101272249594331e-06,2.939588966910378076e-06
1.154854089691070840e-06,9.999864101409912109e-01,1.283645588046056218e-06,8.340165550180245191e-06,2.754539082161500119e-06
1.188797114082262851e-06,9.999866485595703125e-01,1.227823304361663759e-06,8.278853783849626780e-06,2.729990228544920683e-06
1.359410930490412284e-06,9.999860525131225586e-01,1.242193434336513747e-06,8.471333785564638674e-06,2.865718215616652742e-06
1.308133278143941425e-06,9.999860525131225586e-01,1.264225488739612047e-06,8.332071956829167902e-06,3.062983068957692012e-06
1.063004901880049147e-06,9.999871253967285156e-01,1.227406528414576314e-06,7.548124813183676451e-06,3.115297431577346288e-06
1.018638272398675326e-06,9.999877810478210449e-01,1.246453507519618142e-06,6.722154012095415965e-06,3.189968538208631799e-06
1.127006271417485550e-06,9.999880194664001465e-01,1.295566562475869432e-06,6.022775778546929359e-06,3.384895080671412870e-06
1.420725197931460571e-06,9.999875426292419434e-01,1.441293989046243951e-06,5.702396265405695885e-06,3.816348908003419638e-06
1.969288177861017175e-06,9.999862909317016602e-01,1.670468691372661851e-06,5.549811703531304374e-06,4.519970843830378726e-06
2.099985977110918611e-06,9.999855756759643555e-01,1.746528937474067789e-06,5.510920345841441303e-06,5.144665010448079556e-06
1.681832372923963703e-06,9.999864101409912109e-01,1.694270054031221662e-06,5.089054866402875632e-06,5.042031716584460810e-06
1.549816943224868737e-06,9.999871253967285156e-01,1.712953803689742927e-06,4.813898613065248355e-06,4.891478965873830020e-06
1.478215381212066859e-06,9.999874830245971680e-01,1.717892814667720813e-06,4.557251031656051055e-06,4.838434961129678413e-06
1.330034137936308980e-06,9.999880194664001465e-01,1.604651970410486683e-06,4.271170382708078250e-06,4.713955604529473931e-06
1.201635086545138620e-06,9.999884366989135742e-01,1.507755996499327011e-06,4.240009729983285069e-06,4.525914846453815699e-06
1.167045184047310613e-06,9.999884366989135742e-01,1.526981577626429498e-06,4.232289484207285568e-06,4.592661298374878243e-06
1.297304947911470663e-06,9.999880194664001465e-01,1.596872380105196498e-06,4.278072083252482116e-06,4.781020834343507886e-06
1.429575831934926100e-06,9.999874830245971680e-01,1.678544322203379124e-06,4.421688117872690782e-06,5.017070179746951908e-06
1.558240796839527320e-06,9.999864697456359863e-01,1.831409917940618470e-06,4.682573489844799042e-06,5.386859811551403254e-06
1.917731424327939749e-06,9.999845623970031738e-01,2.167948878195602447e-06,5.232707735558506101e-06,6.105847205617465079e-06
2.403715825494145975e-06,9.999818801879882812e-01,2.683129878278123215e-06,5.916911504755262285e-06,7.048412498988909647e-06
3.694712404467281885e-06,9.999760389328002930e-01,3.885334081132896245e-06,6.975224550842540339e-06,9.404172487847972661e-06
7.669754268135875463e-06,9.999627470970153809e-01,6.372230018314439803e-06,9.008567758428398520e-06,1.410448385286144912e-05
1.576378235768061131e-05,9.999449253082275391e-01,9.584917279426008463e-06,1.078715195035329089e-05,1.900367351481691003e-05
2.152942579414229840e-05,9.999316930770874023e-01,1.255414736078819260e-05,1.185333530884236097e-05,2.238748675154056400e-05
2.393838985881302506e-05,9.999244213104248047e-01,1.478705416957382113e-05,1.252490710612619296e-05,2.437192051729653031e-05
2.340599166927859187e-05,9.999241232872009277e-01,1.549129228806123137e-05,1.324342974839964882e-05,2.385004518146160990e-05
2.565443537605460733e-05,9.999220371246337891e-01,1.577995135448873043e-05,1.411341872881166637e-05,2.248666532977949828e-05
3.779576945817098022e-05,9.999036788940429688e-01,1.827274354582186788e-05,1.723658715491183102e-05,2.296757702424656600e-05
7.620725955348461866e-05,9.998401403427124023e-01,2.875676727853715420e-05,2.609596049296669662e-05,2.878593477362301201e-05
9.752208279678598046e-05,9.998043179512023926e-01,3.599206320359371603e-05,3.194701275788247585e-05,3.027080310857854784e-05
1.211811759276315570e-04,9.997591376304626465e-01,4.897357575828209519e-05,3.730833486770279706e-05,3.342664786032401025e-05
1.291317166760563850e-04,9.997238516807556152e-01,6.892543751746416092e-05,4.087733759661205113e-05,3.724679481820203364e-05
1.110169832827523351e-04,9.997236132621765137e-01,8.505159348715096712e-05,4.108384746359661222e-05,3.913655018550343812e-05
8.003363473108038306e-05,9.997774362564086914e-01,7.680423004785552621e-05,3.311383625259622931e-05,3.251571615692228079e-05
5.472752309287898242e-05,9.998102784156799316e-01,8.008036093087866902e-05,2.575057078502140939e-05,2.923286228906363249e-05
3.768494934774935246e-05,9.998101592063903809e-01,9.766942093847319484e-05,2.351203511352650821e-05,3.107255179202184081e-05
2.807133569149300456e-05,9.997954368591308594e-01,1.194649084936827421e-04,2.306147325725760311e-05,3.393854058231227100e-05
2.637686884554568678e-05,9.997364282608032227e-01,1.723029999993741512e-04,2.369400135648902506e-05,4.123320104554295540e-05
2.911248157033696771e-05,9.996306896209716797e-01,2.643470070324838161e-04,2.431819484627339989e-05,5.151963341631926596e-05
1.948141143657267094e-04,9.989915490150451660e-01,6.407721666619181633e-04,4.442545105121098459e-05,1.284652389585971832e-04
1.847048843046650290e-04,9.987267851829528809e-01,9.005232132039964199e-04,4.335811172495596111e-05,1.446144742658361793e-04
7.583581609651446342e-04,9.970278739929199219e-01,1.831780420616269112e-03,7.439508044626563787e-05,3.076039138250052929e-04
4.435443843249231577e-04,9.969307780265808105e-01,2.260502194985747337e-03,6.956521247047930956e-05,2.956390089821070433e-04
2.082112623611465096e-04,9.971856474876403809e-01,2.300245454534888268e-03,5.968117693555541337e-05,2.461608382873237133e-04
1.174555145553313196e-04,9.974348545074462891e-01,2.194760832935571671e-03,5.159732245374470949e-05,2.012369659496471286e-04
7.297773117898032069e-05,9.977592229843139648e-01,1.965714152902364731e-03,4.286261901143006980e-05,1.591889595147222281e-04
6.699782534269616008e-05,9.984094500541687012e-01,1.372332684695720673e-03,3.481969179119914770e-05,1.163767592515796423e-04
3.475655685178935528e-04,9.971333742141723633e-01,2.213076921179890633e-03,6.778732495149597526e-05,2.381925733061507344e-04
7.069969433359801769e-04,9.956405758857727051e-01,3.193304874002933502e-03,1.080899892258457839e-04,3.509497910272330046e-04
7.048557745292782784e-04,9.962728619575500488e-01,2.617200370877981186e-03,1.137612634920515120e-04,2.912202035076916218e-04
9.415117092430591583e-04,9.956986904144287109e-01,2.877442399039864540e-03,1.458480983274057508e-04,3.364625736139714718e-04
3.220748389139771461e-03,9.906383752822875977e-01,5.249372683465480804e-03,2.698154130484908819e-04,6.216674228198826313e-04
1.757929800078272820e-03,9.949031472206115723e-01,2.702907193452119827e-03,2.398746728431433439e-04,3.960434114560484886e-04
4.463479272089898586e-04,9.985125660896301270e-01,7.318259449675679207e-04,1.555357594043016434e-04,1.536722702439874411e-04
1.244441664312034845e-04,9.995174407958984375e-01,1.954160688910633326e-04,9.989170212065801024e-05,6.288290023803710938e-05
4.386515138321556151e-05,9.998015761375427246e-01,6.134882278274744749e-05,6.303234113147482276e-05,3.016135997313540429e-05
2.398930882918648422e-05,9.998828172683715820e-01,2.817335735016968101e-05,4.583186455420218408e-05,1.906657416839152575e-05
2.249932185804937035e-05,9.999047517776489258e-01,1.842310302890837193e-05,3.902738171746022999e-05,1.530120789539068937e-05
2.684902756300289184e-05,9.999058246612548828e-01,1.544877159176394343e-05,3.750568430405110121e-05,1.436723323422484100e-05
2.683087950572371483e-05,9.999111890792846680e-01,1.370774134556995705e-05,3.469727380434051156e-05,1.362175771646434441e-05
1.990710588870570064e-04,9.996600151062011719e-01,3.908198414137586951e-05,6.652667798334732652e-05,3.529695823090150952e-05
1.305187615798786283e-04,9.997385740280151367e-01,3.946822471334598958e-05,5.523140134755522013e-05,3.629227649071253836e-05
5.677486478816717863e-05,9.998503923416137695e-01,2.792978193610906601e-05,3.785056469496339560e-05,2.698489879549015313e-05
3.301983088022097945e-05,9.998974800109863281e-01,2.015972313529346138e-05,2.904561915784142911e-05,2.023225715674925596e-05
2.205737109761685133e-05,9.999248981475830078e-01,1.409649576089577749e-05,2.389327528362628073e-05,1.508641253167297691e-05
1.981254899874329567e-05,9.999351501464843750e-01,1.103914019040530547e-05,2.159102587029337883e-05,1.235911167896119878e-05
1.815528776205610484e-05,9.999392032623291016e-01,9.757115549291484058e-06,2.149524516426026821e-05,1.143703775596804917e-05
2.474826214893255383e-05,9.999260902404785156e-01,1.155837617261568084e-05,2.453193701512645930e-05,1.304277429881040007e-05
3.045729135919827968e-05,9.999185800552368164e-01,1.204246746056014672e-05,2.567340197856537998e-05,1.324375898548169062e-05
2.341822801099624485e-05,9.999333620071411133e-01,1.007905939331976697e-05,2.129061613231897354e-05,1.176858768303645775e-05
1.992493162106256932e-05,9.999412298202514648e-01,9.623092410038225353e-06,1.708437230263371021e-05,1.213623454532353207e-05
1.642414645175449550e-05,9.999462366104125977e-01,9.647175829741172493e-06,1.468540540372487158e-05,1.305882869928609580e-05
1.185636483569396660e-05,9.999539852142333984e-01,8.868040822562761605e-06,1.255929510080022737e-05,1.275641898246249184e-05
8.753155270824208856e-06,9.999612569808959961e-01,7.597552212246228009e-06,1.079608500731410459e-05,1.148859246313804761e-05
5.904944373469334096e-06,9.999696016311645508e-01,5.837051503476686776e-06,9.156333362625446171e-06,9.487136594543699175e-06
4.263376922608586028e-06,9.999746084213256836e-01,4.772493412019684911e-06,8.151232577802147716e-06,8.253989108197856694e-06
3.222628265575622208e-06,9.999778270721435547e-01,4.047423772135516629e-06,7.568740329588763416e-06,7.447320058417972177e-06
2.612747266539372504e-06,9.999791383743286133e-01,3.642117007984779775e-06,7.589896995341405272e-06,6.984669653320452198e-06
2.633628582771052606e-06,9.999787807464599609e-01,3.485100251054973342e-06,8.353204066224861890e-06,6.792104159103473648e-06
2.878534587580361404e-06,9.999775290489196777e-01,3.428203626754111610e-06,9.284768566431012005e-06,6.790018687752308324e-06
2.680851139302831143e-06,9.999780654907226562e-01,3.247234644732088782e-06,9.499259249423630536e-06,6.478988325397949666e-06
2.524724777686060406e-06,9.999787807464599609e-01,3.097575927313300781e-06,9.318227967014536262e-06,6.268312517931917682e-06
2.901531615862040780e-06,9.999779462814331055e-01,3.224518877686932683e-06,9.240449799108318985e-06,6.622659384447615594e-06
3.781795840041013435e-06,9.999759197235107422e-01,3.498193336781696416e-06,9.498525287199299783e-06,7.254662250488763675e-06
5.299077201925683767e-06,9.999710917472839355e-01,4.189249466435285285e-06,1.104241437133168802e-05,8.295632142107933760e-06
8.836576853354927152e-06,9.999605417251586914e-01,5.832238002767553553e-06,1.416712984791956842e-05,1.064575917553156614e-05
1.783781590347643942e-05,9.999393224716186523e-01,8.865081326803192496e-06,1.971954225155059248e-05,1.430974771210458130e-05
3.025276782864239067e-05,9.999148249626159668e-01,1.192778017866658047e-05,2.568199670349713415e-05,1.727420385577715933e-05
4.217259265715256333e-05,9.998975992202758789e-01,1.310877723881276324e-05,2.936180680990219116e-05,1.776114186213817447e-05
7.692958024563267827e-05,9.998506307601928711e-01,1.556950883241370320e-05,3.694238694151863456e-05,1.994740341615397483e-05
1.874842419056221843e-04,9.997088909149169922e-01,2.270014920213725418e-05,5.485251313075423241e-05,2.618693179101683199e-05
3.573346766643226147e-04,9.994930028915405273e-01,3.388818367966450751e-05,8.234918641392141581e-05,3.337482121423818171e-05
4.712823138106614351e-04,9.993366003036499023e-01,4.369896851130761206e-05,1.121215173043310642e-04,3.633681626524776220e-05
6.049867370165884495e-04,9.991616010665893555e-01,5.227931978879496455e-05,1.430256379535421729e-04,3.807426401181146502e-05
1.296663074754178524e-03,9.984043836593627930e-01,6.595635932171717286e-05,1.892118452815338969e-04,4.365718996268697083e-05
3.259227573871612549e-01,6.734782457351684570e-01,1.994535850826650858e-04,2.768898557405918837e-04,1.226078748004510999e-04
