4.329377770773135126e-05,9.997654557228088379e-01,9.577109449310228229e-05,2.576243241492193192e-05,6.973984272917732596e-05
4.133190304855816066e-05,9.997284412384033203e-01,1.227599714184179902e-04,3.097110675298608840e-05,7.639572868356481194e-05
5.229677481111139059e-05,9.996182918548583984e-01,1.823087513912469149e-04,4.756428825203329325e-05,9.957155270967632532e-05
8.962966239778324962e-05,9.992929100990295410e-01,3.572685818653553724e-04,9.486825001658871770e-05,1.654267980484291911e-04
1.640184927964583039e-04,9.984990954399108887e-01,9.072312386706471443e-04,1.340138696832582355e-04,2.956226817332208157e-04
4.139413358643651009e-04,9.956285953521728516e-01,3.011152613908052444e-03,2.369697467656806111e-04,7.092572632245719433e-04
5.409067962318658829e-04,9.945619702339172363e-01,3.827343927696347237e-03,2.795295440591871738e-04,7.901681819930672646e-04
5.658942973241209984e-04,9.951829314231872559e-01,3.272728295996785164e-03,3.489026275929063559e-04,6.295412313193082809e-04
9.414470405317842960e-04,9.923846721649169922e-01,5.246459972113370895e-03,6.335274083539843559e-04,7.939161732792854309e-04
1.752370852045714855e-03,9.826359748840332031e-01,1.325413398444652557e-02,1.150337746366858482e-03,1.207265886478126049e-03
2.088560955598950386e-03,9.635969400405883789e-01,3.064046986401081085e-02,2.004650421440601349e-03,1.669344375841319561e-03
3.848649794235825539e-03,9.374269247055053711e-01,5.309019237756729126e-02,3.033554181456565857e-03,2.600634703412652016e-03
3.668469376862049103e-03,9.124712944030761719e-01,7.861478626728057861e-02,2.718184376135468483e-03,2.527277218177914619e-03
6.660660263150930405e-03,8.607126474380493164e-01,1.258349716663360596e-01,3.006912767887115479e-03,3.784803673624992371e-03
3.864277154207229614e-03,8.428221344947814941e-01,1.474631428718566895e-01,2.395190065726637840e-03,3.455247962847352028e-03
2.225511474534869194e-03,8.624531030654907227e-01,1.314255148172378540e-01,1.406053546816110611e-03,2.489773556590080261e-03
2.958808792755007744e-03,8.649355769157409668e-01,1.287182420492172241e-01,1.223451225087046623e-03,2.163840923458337784e-03
4.251996055245399475e-03,8.707083463668823242e-01,1.221075728535652161e-01,9.569582762196660042e-04,1.975013641640543938e-03
6.660511251538991928e-03,8.597591519355773926e-01,1.305458545684814453e-01,9.233527234755456448e-04,2.111057285219430923e-03
7.964467629790306091e-03,8.193632364273071289e-01,1.691193580627441406e-01,9.601885103620588779e-04,2.592700533568859100e-03
1.546451635658740997e-02,7.169238924980163574e-01,2.615073025226593018e-01,1.338413800112903118e-03,4.765832796692848206e-03
1.117934286594390869e-02,6.218367218971252441e-01,3.600285947322845459e-01,1.295227557420730591e-03,5.660022608935832977e-03
9.561314247548580170e-03,4.486117959022521973e-01,5.325300693511962891e-01,1.750543713569641113e-03,7.546253968030214310e-03
8.969517424702644348e-03,4.216141998767852783e-01,5.611284971237182617e-01,1.760036684572696686e-03,6.527783814817667007e-03
7.477156817913055420e-03,4.750618636608123779e-01,5.110780000686645508e-01,1.377750537358224392e-03,5.005176179111003876e-03
7.287382148206233978e-03,4.997488558292388916e-01,4.872030019760131836e-01,1.152835087850689888e-03,4.607909359037876129e-03
9.240416809916496277e-03,4.760079383850097656e-01,5.088599920272827148e-01,1.191007671877741814e-03,4.700609482824802399e-03
1.206762809306383133e-02,4.015848636627197266e-01,5.802326798439025879e-01,1.162503613159060478e-03,4.952396266162395477e-03
1.442140247672796249e-02,2.939638197422027588e-01,6.853356361389160156e-01,1.075355452485382557e-03,5.203795153647661209e-03
1.373653300106525421e-02,2.200922667980194092e-01,7.596805095672607422e-01,8.707962697371840477e-04,5.619838833808898926e-03
1.150618586689233780e-02,1.343621611595153809e-01,8.477891683578491211e-01,6.082208128646016121e-04,5.734162870794534683e-03
8.731870912015438080e-03,8.593524247407913208e-02,8.995144963264465332e-01,3.564844373613595963e-04,5.461900029331445694e-03
6.650939118117094040e-03,6.846195459365844727e-02,9.192092418670654297e-01,2.050186303677037358e-04,5.472771357744932175e-03
5.210923962295055389e-03,6.093752384185791016e-02,9.276283979415893555e-01,1.400197943439707160e-04,6.083191838115453720e-03
4.132512956857681274e-03,6.002108752727508545e-02,9.287767410278320312e-01,1.137631043093279004e-04,6.955844350159168243e-03
3.259470220655202866e-03,6.544700264930725098e-02,9.238739609718322754e-01,1.049349011736921966e-04,7.314481306821107864e-03
2.681200159713625908e-03,7.934740185737609863e-02,9.099906086921691895e-01,1.126357383327558637e-04,7.868065498769283295e-03
2.536782762035727501e-03,1.056045815348625183e-01,8.828483223915100098e-01,1.330827362835407257e-04,8.877239190042018890e-03
3.059315262362360954e-03,2.022168934345245361e-01,7.833846807479858398e-01,1.934583269758149981e-04,1.114564482122659683e-02
3.085498232394456863e-03,3.787605762481689453e-01,6.057168841361999512e-01,2.522296563256531954e-04,1.218481082469224930e-02
2.640445483848452568e-03,5.971348881721496582e-01,3.884032368659973145e-01,2.867470902856439352e-04,1.153472904115915298e-02
1.934780855663120747e-03,7.692493796348571777e-01,2.187902927398681641e-01,2.621970779728144407e-04,9.763310663402080536e-03
1.280209748074412346e-03,8.673096299171447754e-01,1.232983767986297607e-01,2.150991931557655334e-04,7.896774448454380035e-03
7.595173083245754242e-04,9.311512112617492676e-01,6.237990781664848328e-02,1.538020296720787883e-04,5.555512849241495132e-03
4.446181992534548044e-04,9.644162654876708984e-01,3.129472956061363220e-02,1.061021976056508720e-04,3.738375147804617882e-03
3.500676539260894060e-04,9.732699394226074219e-01,2.316224761307239532e-02,8.407025597989559174e-05,3.133638063445687294e-03
3.445069305598735809e-04,9.705839157104492188e-01,2.550655044615268707e-02,7.344152254518121481e-05,3.491559531539678574e-03
3.366848686710000038e-04,9.712070822715759277e-01,2.468137815594673157e-02,6.177181785460561514e-05,3.713041543960571289e-03
4.359648737590759993e-04,9.558540582656860352e-01,3.852615132927894592e-02,6.461128941737115383e-05,5.119139794260263443e-03
8.698566816747188568e-04,8.921681642532348633e-01,9.789899736642837524e-02,9.170932753477245569e-05,8.971391245722770691e-03
1.886722864583134651e-03,7.407771348953247070e-01,2.439520806074142456e-01,1.340783055638894439e-04,1.324994396418333054e-02
2.566714771091938019e-03,5.728404521942138672e-01,4.103800654411315918e-01,1.823903003241866827e-04,1.403042394667863846e-02
2.005627844482660294e-03,5.970341563224792480e-01,3.890384137630462646e-01,2.719414769671857357e-04,1.164988055825233459e-02
1.329699531197547913e-03,6.868079304695129395e-01,3.036960363388061523e-01,4.077340709045529366e-04,7.758587598800659180e-03
9.286801214329898357e-04,7.261294126510620117e-01,2.671430706977844238e-01,5.202887114137411118e-04,5.278461612761020660e-03
1.281672040931880474e-03,5.972356796264648438e-01,3.950343430042266846e-01,7.363874465227127075e-04,5.711900070309638977e-03
2.110411180183291435e-03,4.792822301387786865e-01,5.120273232460021973e-01,8.339203777723014355e-04,5.746006499975919724e-03
3.324887948110699654e-03,4.125646054744720459e-01,5.779730677604675293e-01,7.375994464382529259e-04,5.399917252361774445e-03
3.842961275950074196e-03,4.385517239570617676e-01,5.525101423263549805e-01,5.795705365017056465e-04,4.515579435974359512e-03
3.665467258542776108e-03,5.031596422195434570e-01,4.889180660247802734e-01,4.762917815241962671e-04,3.780510742217302322e-03
3.565509337931871414e-03,5.776730775833129883e-01,4.150078594684600830e-01,4.276985127944499254e-04,3.325789934024214745e-03
2.894368255510926247e-03,6.540219783782958984e-01,3.397458195686340332e-01,4.170337633695453405e-04,2.920723985880613327e-03
2.140140160918235779e-03,7.338238358497619629e-01,2.610554695129394531e-01,4.326068155933171511e-04,2.547964919358491898e-03
1.550378859974443913e-03,8.094492554664611816e-01,1.863265186548233032e-01,4.494681197684258223e-04,2.224422991275787354e-03
1.340422430075705051e-03,8.710671067237854004e-01,1.253091990947723389e-01,4.637468082364648581e-04,1.819512806832790375e-03
1.123984344303607941e-03,9.213882088661193848e-01,7.572408765554428101e-02,4.452247812878340483e-04,1.318491413258016109e-03
1.060661859810352325e-03,9.461929798126220703e-01,5.114821344614028931e-02,4.476408648770302534e-04,1.150444732047617435e-03
1.528385328128933907e-03,9.406595230102539062e-01,5.566595494747161865e-02,5.866897990927100182e-04,1.559440628625452518e-03
3.080664435401558876e-03,8.977713584899902344e-01,9.561143070459365845e-02,8.165132021531462669e-04,2.720021409913897514e-03
1.003910414874553680e-02,6.690025329589843750e-01,3.124195635318756104e-01,1.434212783351540565e-03,7.104524411261081696e-03
1.795069687068462372e-02,1.951576620340347290e-01,7.748441696166992188e-01,1.322403317317366600e-03,1.072504650801420212e-02
1.188404485583305359e-02,4.393260926008224487e-02,9.356728792190551758e-01,5.769091658294200897e-04,7.933560758829116821e-03
6.221149116754531860e-03,1.406473293900489807e-02,9.744324088096618652e-01,2.433679183013737202e-04,5.038342904299497604e-03
3.213236341252923012e-03,4.280629102140665054e-03,9.893764257431030273e-01,9.082198812393471599e-05,3.038884839043021202e-03
1.660556765273213387e-03,1.361497328616678715e-03,9.951269626617431641e-01,3.080167880398221314e-05,1.820096862502396107e-03
1.179860322736203671e-03,4.840622714255005121e-04,9.970499873161315918e-01,1.423578214598819613e-05,1.271879882551729679e-03
8.627413189969956875e-04,3.107253869529813528e-04,9.978741407394409180e-01,9.154064173344522715e-06,9.433020022697746754e-04
5.416428903117775917e-04,2.184277691412717104e-04,9.985130429267883301e-01,6.282376489252783358e-06,7.206178270280361176e-04
4.819629248231649399e-04,2.171947271563112736e-04,9.986021518707275391e-01,6.980747457419056445e-06,6.917171995155513287e-04
3.052211541216820478e-04,1.825183571781963110e-04,9.989364743232727051e-01,6.263997875066706911e-06,5.696107982657849789e-04
2.331548603251576424e-04,1.385985087836161256e-04,9.991441369056701660e-01,5.332586624717805535e-06,4.788328951690346003e-04
2.161130832973867655e-04,1.065129981725476682e-04,9.992295503616333008e-01,5.228712325333617628e-06,4.426054947543889284e-04
2.857861109077930450e-04,9.984170173993334174e-05,9.991331100463867188e-01,6.788872724428074434e-06,4.744984616991132498e-04
3.995948354713618755e-04,1.087524651666171849e-04,9.989803433418273926e-01,9.845277418207842857e-06,5.013947375118732452e-04
4.373017291072756052e-04,1.461254287278279662e-04,9.989278912544250488e-01,1.416969735146267340e-05,4.744851321447640657e-04
4.428640822879970074e-04,2.051156188827008009e-04,9.988766312599182129e-01,2.076315468002576381e-05,4.546197305899113417e-04
4.496498731896281242e-04,2.966865722555667162e-04,9.987763762474060059e-01,3.065667624468915164e-05,4.466123937163501978e-04
4.575118364300578833e-04,3.658309578895568848e-04,9.986831545829772949e-01,3.749788447748869658e-05,4.559557710308581591e-04
3.639426431618630886e-04,3.619324997998774052e-04,9.987248182296752930e-01,4.174746572971343994e-05,5.076110828667879105e-04
3.388087789062410593e-04,3.286687424406409264e-04,9.987410902976989746e-01,4.665022788685746491e-05,5.448111332952976227e-04
5.364282988011837006e-04,2.515683008823543787e-04,9.986183643341064453e-01,4.470561543712392449e-05,5.488632014021277428e-04
5.684365169145166874e-04,2.437897783238440752e-04,9.986574649810791016e-01,3.570390254026278853e-05,4.946030676364898682e-04
3.814880910795181990e-04,2.558464184403419495e-04,9.989462494850158691e-01,2.398638207523617893e-05,3.924166376236826181e-04
2.525856543797999620e-04,2.503076102584600449e-04,9.991269111633300781e-01,1.789636371540836990e-05,3.522576880641281605e-04
1.886570535134524107e-04,2.556856779847294092e-04,9.991862177848815918e-01,1.634787076909560710e-05,3.530211106408387423e-04
1.694068196229636669e-04,2.971929206978529692e-04,9.991405010223388672e-01,1.934102692757733166e-05,3.735247883014380932e-04
1.784585620043799281e-04,3.967125085182487965e-04,9.990104436874389648e-01,2.611169293231796473e-05,3.882506280206143856e-04
2.114411036018282175e-04,5.753430305048823357e-04,9.987497329711914062e-01,4.088412242708727717e-05,4.225312732160091400e-04
2.867621369659900665e-04,7.321236189454793930e-04,9.984167218208312988e-01,6.378258694894611835e-05,5.006610299460589886e-04
6.048199720680713654e-04,8.257583831436932087e-04,9.978271126747131348e-01,1.143428453360684216e-04,6.279220106080174446e-04
1.215057214722037315e-03,6.527245277538895607e-04,9.972198009490966797e-01,2.022082917392253876e-04,7.101781084202229977e-04
1.605846104212105274e-03,6.211423315107822418e-04,9.966158866882324219e-01,3.327069862280040979e-04,8.243314223363995552e-04
1.411067321896553040e-03,5.158406565897166729e-04,9.968928098678588867e-01,3.355243534315377474e-04,8.447334403172135353e-04
9.953340049833059311e-04,4.055478202644735575e-04,9.976621866226196289e-01,2.196244167862460017e-04,7.172763580456376076e-04
7.749503129161894321e-04,3.320226678624749184e-04,9.981320500373840332e-01,1.411949779139831662e-04,6.198236369527876377e-04
6.562038324773311615e-04,3.068681689910590649e-04,9.984205961227416992e-01,8.493568020639941096e-05,5.314460140652954578e-04
6.879263091832399368e-04,3.518651938065886497e-04,9.984024167060852051e-01,6.495479465229436755e-05,4.928224370814859867e-04
1.018095063045620918e-03,4.309841315262019634e-04,9.979775547981262207e-01,6.665546970907598734e-05,5.067697493359446526e-04
1.620898488909006119e-03,5.381394294090569019e-04,9.971953630447387695e-01,8.296364103443920612e-05,5.625887424685060978e-04
2.207102952525019646e-03,5.912154447287321091e-04,9.964892268180847168e-01,9.964622586267068982e-05,6.128011737018823624e-04
2.764527918770909309e-03,6.494683329947292805e-04,9.957725405693054199e-01,1.243063306901603937e-04,6.892264937050640583e-04
2.508323639631271362e-03,8.521787822246551514e-04,9.958808422088623047e-01,1.073205421562306583e-04,6.513201515190303326e-04
1.650961581617593765e-03,1.143527682870626450e-03,9.965171813964843750e-01,8.664195047458633780e-05,6.017898558638989925e-04
7.500095525756478310e-04,1.258890377357602119e-03,9.974246621131896973e-01,5.025678183301351964e-05,5.162161542102694511e-04
5.220660823397338390e-04,1.249230583198368549e-03,9.977357387542724609e-01,3.273282345617190003e-05,4.602221888490021229e-04
7.300734287127852440e-04,1.126869348809123039e-03,9.976009726524353027e-01,3.496314093354158103e-05,5.070472252555191517e-04
9.648386621847748756e-04,1.058520167134702206e-03,9.972782135009765625e-01,5.240991231403313577e-05,6.459036958403885365e-04
9.265282424166798592e-04,9.127180674113333225e-04,9.973970651626586914e-01,6.762034900020807981e-05,6.960429600439965725e-04
1.186374574899673462e-03,6.594865117222070694e-04,9.974489808082580566e-01,6.684516847599297762e-05,6.383227300830185413e-04
1.136642647907137871e-03,5.144145106896758080e-04,9.977992177009582520e-01,4.314444959163665771e-05,5.065868026576936245e-04
1.268386491574347019e-03,5.529356421902775764e-04,9.976662397384643555e-01,3.549547909642569721e-05,4.769667866639792919e-04
1.559747848659753799e-03,6.689114961773157120e-04,9.972538352012634277e-01,3.400310743018053472e-05,4.834475403185933828e-04
1.905731391161680222e-03,7.780338055454194546e-04,9.967482089996337891e-01,3.701704554259777069e-05,5.310820415616035461e-04
1.881001633591949940e-03,8.011420723050832748e-04,9.967145323753356934e-01,4.333211472840048373e-05,5.599485593847930431e-04
1.875582034699618816e-03,8.010102901607751846e-04,9.966380596160888672e-01,5.386579869082197547e-05,6.315708160400390625e-04
2.408940345048904419e-03,7.418254390358924866e-04,9.960241913795471191e-01,8.334501035278663039e-05,7.416301523335278034e-04
5.436762701719999313e-03,7.241840939968824387e-04,9.925397634506225586e-01,2.837866486515849829e-04,1.015495276078581810e-03
9.951323270797729492e-03,6.148406537249684334e-04,9.871917963027954102e-01,8.706006919965147972e-04,1.371493330225348473e-03
1.343688741326332092e-02,5.077251116745173931e-04,9.824810624122619629e-01,1.911451341584324837e-03,1.662946538999676704e-03
1.509354449808597565e-02,6.105206557549536228e-04,9.764354825019836426e-01,5.826281849294900894e-03,2.034140517935156822e-03
1.151958759874105453e-02,6.812434876337647438e-04,9.790974259376525879e-01,6.966466549783945084e-03,1.735322293825447559e-03
8.690266869962215424e-03,7.190309697762131691e-04,9.844433069229125977e-01,4.749652929604053497e-03,1.397692365571856499e-03
1.079946290701627731e-02,5.085392622277140617e-04,9.837183952331542969e-01,3.616537665948271751e-03,1.357031520456075668e-03
1.707287505269050598e-02,4.213739885017275810e-04,9.779760837554931641e-01,3.030874999240040779e-03,1.498712925240397453e-03
2.427016943693161011e-02,3.905651974491775036e-04,9.715700149536132812e-01,2.116437768563628197e-03,1.652743318118155003e-03
3.795757517218589783e-02,4.023745423182845116e-04,9.573336839675903320e-01,2.308908151462674141e-03,1.997401006519794464e-03
6.366401165723800659e-02,4.154074995312839746e-04,9.306020140647888184e-01,2.902539446949958801e-03,2.415917115285992622e-03
8.742638677358627319e-02,5.087442114017903805e-04,9.059057831764221191e-01,3.205223707482218742e-03,2.953891642391681671e-03
4.760990664362907410e-02,6.059365696273744106e-04,9.470629096031188965e-01,2.257039304822683334e-03,2.464183606207370758e-03
3.165398165583610535e-02,6.176572060212492943e-04,9.646174907684326172e-01,1.212772564031183720e-03,1.898088841699063778e-03
3.318790718913078308e-02,6.257857312448322773e-04,9.631043672561645508e-01,8.577795233577489853e-04,2.224138472229242325e-03
2.509063109755516052e-02,4.444437508936971426e-04,9.715966582298278809e-01,7.628831081092357635e-04,2.105283318087458611e-03
2.614254876971244812e-02,4.147780709899961948e-04,9.705962538719177246e-01,8.995137759484350681e-04,1.946897711604833603e-03
3.092101216316223145e-02,4.449717816896736622e-04,9.656645059585571289e-01,1.083353068679571152e-03,1.886144396848976612e-03
3.249931335449218750e-02,5.092191859148442745e-04,9.638300538063049316e-01,1.244804821908473969e-03,1.916569541208446026e-03
2.499573118984699249e-02,5.099362460896372795e-04,9.713183641433715820e-01,1.235471107065677643e-03,1.940435147844254971e-03
2.311164513230323792e-02,4.279380082152783871e-04,9.725863337516784668e-01,1.698657870292663574e-03,2.175390720367431641e-03
2.741166204214096069e-02,3.808764740824699402e-04,9.667734503746032715e-01,3.029333194717764854e-03,2.404693979769945145e-03
2.579287625849246979e-02,3.611801657825708389e-04,9.663664698600769043e-01,4.758804570883512497e-03,2.720703603699803352e-03
2.963777817785739899e-02,3.185144450981169939e-04,9.577671885490417480e-01,8.894721977412700653e-03,3.381825285032391548e-03
2.468359842896461487e-02,3.758741077035665512e-04,9.539984464645385742e-01,1.765353977680206299e-02,3.288469975814223289e-03
1.433268748223781586e-02,5.531990900635719299e-04,9.544846415519714355e-01,2.767957560718059540e-02,2.949930727481842041e-03
1.419696677476167679e-02,5.077467067167162895e-04,9.343056082725524902e-01,4.805530235171318054e-02,2.934454940259456635e-03
1.519408356398344040e-02,4.377258592285215855e-04,9.130210876464843750e-01,6.867693364620208740e-02,2.670096699148416519e-03
1.501950994133949280e-02,3.987303352914750576e-04,9.103267788887023926e-01,7.182069867849349976e-02,2.434256020933389664e-03
1.667732559144496918e-02,2.981544239446520805e-04,9.307473301887512207e-01,4.999549314379692078e-02,2.281666733324527740e-03
1.896573975682258606e-02,2.448097802698612213e-04,9.407346248626708984e-01,3.773273527622222900e-02,2.322012558579444885e-03
2.131269127130508423e-02,1.916705514304339886e-04,9.418818950653076172e-01,3.404704481363296509e-02,2.566717332229018211e-03
1.847171410918235779e-02,2.638805308379232883e-04,9.183142781257629395e-01,5.983488634228706360e-02,3.115248866379261017e-03
7.349285297095775604e-03,3.091841645073145628e-04,9.264400005340576172e-01,6.325113773345947266e-02,2.650333568453788757e-03
3.071992192417383194e-03,2.719272160902619362e-04,9.541303515434265137e-01,4.073802009224891663e-02,1.787748071365058422e-03
1.952578430064022541e-03,1.945202384376898408e-04,9.711976051330566406e-01,2.538101747632026672e-02,1.274150679819285870e-03
1.682553673163056374e-03,1.550906745251268148e-04,9.805722236633300781e-01,1.660308986902236938e-02,9.870750363916158676e-04
3.334079869091510773e-03,1.549183070892468095e-04,9.648751020431518555e-01,3.044394776225090027e-02,1.191873569041490555e-03
5.551717709749937057e-03,1.634767686482518911e-04,9.118938446044921875e-01,8.088474720716476440e-02,1.506203901953995228e-03
4.295567981898784637e-03,1.650475169299170375e-04,8.273807764053344727e-01,1.663549095392227173e-01,1.803662511520087719e-03
2.543056383728981018e-03,1.636322704143822193e-04,5.851026773452758789e-01,4.103981554508209229e-01,1.792495022527873516e-03
2.900516614317893982e-03,1.936080225277692080e-04,5.774987936019897461e-01,4.177115559577941895e-01,1.695489743724465370e-03
3.990982659161090851e-03,2.728819090407341719e-04,7.412058711051940918e-01,2.524365782737731934e-01,2.093628281727433205e-03
3.950153477489948273e-03,3.502387844491750002e-04,8.677383065223693848e-01,1.254099458456039429e-01,2.551462734118103981e-03
2.206135774031281471e-03,3.784502041526138783e-04,9.389807581901550293e-01,5.563522875308990479e-02,2.799347741529345512e-03
1.309015089645981789e-03,3.622635267674922943e-04,9.722965359687805176e-01,2.317532710731029510e-02,2.856961917132139206e-03
1.956377876922488213e-03,3.747790178749710321e-04,9.785910844802856445e-01,1.568672992289066315e-02,3.391065401956439018e-03
