6.581444011999337818e-08,9.999849796295166016e-01,2.789916493384225760e-07,1.383748349326197058e-05,7.951712746034900192e-07
9.497038888639508514e-08,9.999764561653137207e-01,3.775718084852996981e-07,2.202016912633553147e-05,9.448991704630316235e-07
1.684685742020519683e-07,9.999535083770751953e-01,6.887575523251143750e-07,4.421298217494040728e-05,1.404886006639571860e-06
4.515586908837576630e-07,9.999444484710693359e-01,7.785607749610790052e-07,5.282086931401863694e-05,1.566668743180343881e-06
5.513067549145489465e-07,9.999505281448364258e-01,7.920772873148962390e-07,4.652019197237677872e-05,1.596328843334049452e-06
4.517641514212300535e-07,9.999650716781616211e-01,6.685925200144993141e-07,3.224975807825103402e-05,1.452168703508505132e-06
3.493770748264068970e-07,9.999771714210510254e-01,5.223023435974027961e-07,2.074623262160457671e-05,1.273580892302561551e-06
3.666321504169900436e-07,9.999818801879882812e-01,4.483793816234538099e-07,1.594442983332555741e-05,1.289284227823372930e-06
3.955152862999966601e-07,9.999861717224121094e-01,3.912120973836863413e-07,1.165868798125302419e-05,1.330353825323982164e-06
4.826688950743118767e-07,9.999881982803344727e-01,3.850841210351063637e-07,9.365848200104665011e-06,1.474007717661152128e-06
5.313704605214297771e-07,9.999898672103881836e-01,3.958877812237915350e-07,7.560941867268411443e-06,1.641789026507467497e-06
5.312675739332917146e-07,9.999912977218627930e-01,4.010577754343103152e-07,5.985442385281203315e-06,1.792017997104267124e-06
5.575548698288912419e-07,9.999917745590209961e-01,4.421065966653259238e-07,5.173358204046962783e-06,2.084552079395507462e-06
4.768541543853643816e-07,9.999924898147583008e-01,4.564743107948743273e-07,4.455313501239288598e-06,2.216175062130787410e-06
3.527935632519074716e-07,9.999926090240478516e-01,4.371888735477114096e-07,4.359163995104609057e-06,2.217278733951388858e-06
3.106920303252991289e-07,9.999921321868896484e-01,4.674945444094191771e-07,4.770900432049529627e-06,2.373026291024871171e-06
2.828340939231566153e-07,9.999918341636657715e-01,4.712631493930530269e-07,4.947684374201344326e-06,2.388034772593528032e-06
2.240044949530783924e-07,9.999929070472717285e-01,4.140370037930551916e-07,4.334684490459039807e-06,2.094719548040302470e-06
2.081996370861816104e-07,9.999933242797851562e-01,4.002981199846544769e-07,4.003532922070007771e-06,2.006419435929274186e-06
2.148696438553088228e-07,9.999936819076538086e-01,4.136163056500663515e-07,3.664474206743761897e-06,2.039945002252352424e-06
2.454246441629948094e-07,9.999935626983642578e-01,4.494260963383567287e-07,3.625714498411980458e-06,2.201642018917482346e-06
2.265887957264567376e-07,9.999936819076538086e-01,4.422837207584962016e-07,3.411801117181312293e-06,2.207848865509731695e-06
2.020828731019719271e-07,9.999936819076538086e-01,4.304490914819325553e-07,3.511255272314883769e-06,2.171126880057272501e-06
3.638147347828635247e-07,9.999898672103881836e-01,5.911815605941228569e-07,5.818028057547053322e-06,3.310090505692642182e-06
3.555510375008452684e-07,9.999891519546508789e-01,6.699546020172419958e-07,6.305130682449089363e-06,3.481758312773308717e-06
3.437863540511898464e-07,9.999886155128479004e-01,8.474804644720279612e-07,6.392017439793562517e-06,3.742548415175406262e-06
5.188741738493263256e-07,9.999864697456359863e-01,1.308002424593723845e-06,6.878324256831547245e-06,4.687371983891353011e-06
2.443493031023535877e-06,9.999821186065673828e-01,2.061123268504161388e-06,7.419728717650286853e-06,6.022080924594774842e-06
2.847419636964332312e-06,9.999760389328002930e-01,3.223482735847937874e-06,1.023983168124686927e-05,7.675520464545115829e-06
4.234865173202706501e-06,9.999622106552124023e-01,3.889408617396838963e-06,1.853119101724587381e-05,1.123896436183713377e-05
1.769860432432324160e-06,9.999632835388183594e-01,3.948725407099118456e-06,2.149653846572618932e-05,9.498560757492668927e-06
9.569595249558915384e-07,9.999706745147705078e-01,3.419165977902594022e-06,1.821982732508331537e-05,6.757712071703281254e-06
6.592836712115968112e-07,9.999800920486450195e-01,1.974193992282380350e-06,1.352267645415849984e-05,3.816068783635273576e-06
5.389467219174548518e-07,9.999845027923583984e-01,1.273399902856908739e-06,1.117470947065157816e-05,2.525940772102330811e-06
4.305414336158719379e-07,9.999862909317016602e-01,9.399245186614280101e-07,1.051495200954377651e-05,1.900701704471430276e-06
3.004858513122599106e-07,9.999872446060180664e-01,6.978854116823640652e-07,1.040082679537590593e-05,1.443169935555488337e-06
2.333685102939853095e-07,9.999858736991882324e-01,5.719494424738513771e-07,1.202662861032877117e-05,1.202311409542744514e-06
2.168154651371878572e-07,9.999806880950927734e-01,5.547570367525622714e-07,1.742653330438770354e-05,1.155298150479211472e-06
1.983964210694466601e-07,9.999740719795227051e-01,5.262542117634438910e-07,2.405983104836195707e-05,1.076680632650095504e-06
2.033086019537222455e-07,9.999637603759765625e-01,5.573421617555140983e-07,3.436768747633323073e-05,1.087347186512488406e-06
2.647881274242536165e-07,9.999413490295410156e-01,6.948510531401552726e-07,5.637533831759355962e-05,1.279690309274883475e-06
4.580756751693115802e-07,9.998897314071655273e-01,9.316427735939214472e-07,1.071286096703261137e-04,1.667218839429551736e-06
6.459803785219264682e-07,9.998509287834167480e-01,9.752050118549959734e-07,1.457293692510575056e-04,1.675452949712052941e-06
1.414372718500089832e-06,9.997690320014953613e-01,1.237321043845440727e-06,2.264003560412675142e-04,1.862307726696599275e-06
1.487410031586477999e-06,9.996694326400756836e-01,1.660117163737595547e-06,3.250503796152770519e-04,2.299570496688829735e-06
1.164867967418103945e-06,9.996243119239807129e-01,2.206242925240076147e-06,3.693750768434256315e-04,2.887252549044205807e-06
1.524810386399622075e-06,9.996911287307739258e-01,3.460344260020065121e-06,3.000250144395977259e-04,3.845558694592909887e-06
1.833823489505448379e-06,9.998137950897216797e-01,2.583399009381537326e-06,1.786520151654258370e-04,3.084204990955186076e-06
2.375344820393365808e-06,9.998772740364074707e-01,1.894476326924632303e-06,1.160048850579187274e-04,2.567201818237663247e-06
3.646113782451720908e-06,9.999051094055175781e-01,1.604500425855803769e-06,8.716008596820756793e-05,2.477457883287570439e-06
4.725744474853854626e-06,9.999307394027709961e-01,1.421088313691143412e-06,6.066081186872906983e-05,2.480181137798354030e-06
5.794754088128684089e-06,9.999456405639648438e-01,1.374552766719716601e-06,4.433610592968761921e-05,2.794985903165070340e-06
6.278237378865014762e-06,9.999545812606811523e-01,1.446356918677338399e-06,3.443770037847571075e-05,3.269558419560780749e-06
5.875851456949021667e-06,9.999613761901855469e-01,1.589706471349927597e-06,2.743657751125283539e-05,3.782986368605634198e-06
5.342823442333610728e-06,9.999659061431884766e-01,1.842973688326310366e-06,2.250627403554972261e-05,4.408424956636736169e-06
4.902934961137361825e-06,9.999685287475585938e-01,2.237586159026250243e-06,1.913342566695064306e-05,5.182365384825970978e-06
4.406760126585140824e-06,9.999704360961914062e-01,2.699469177969149314e-06,1.645195698074530810e-05,5.960162980045424774e-06
3.984697286796290427e-06,9.999718666076660156e-01,3.296802105978713371e-06,1.409294691256945953e-05,6.816750101279467344e-06
3.523146233419538476e-06,9.999734163284301758e-01,3.818711775238625705e-06,1.185876317322254181e-05,7.476090104319155216e-06
3.308884743091766723e-06,9.999743103981018066e-01,4.335292487667175010e-06,1.005167268885998055e-05,8.029865966818761081e-06
3.180642579536652192e-06,9.999748468399047852e-01,4.872320459980983287e-06,8.733802133065182716e-06,8.423826329817529768e-06
3.039929424630827270e-06,9.999744892120361328e-01,5.539975973078981042e-06,7.812453986844047904e-06,9.024209248309489340e-06
2.948716883111046627e-06,9.999740123748779297e-01,6.263950581342214718e-06,7.038363946776371449e-06,9.722005415824241936e-06
2.689891516638454050e-06,9.999743103981018066e-01,6.603071597055532038e-06,6.150960416562156752e-06,1.018996317725395784e-05
2.183292281188187189e-06,9.999759197235107422e-01,6.215381290530785918e-06,5.444991529657272622e-06,1.018102739180903882e-05
1.712599328129726928e-06,9.999778270721435547e-01,5.367091944208368659e-06,5.199196493776980788e-06,9.836793651629704982e-06
1.350803927380184177e-06,9.999786019325256348e-01,4.489225375436944887e-06,6.304926046141190454e-06,9.132028935709968209e-06
1.254638505088223610e-06,9.999732375144958496e-01,4.517122761171776801e-06,1.169286042568273842e-05,9.230991054209880531e-06
9.195989036925311666e-07,9.999659657478332520e-01,4.045282366860192269e-06,2.126295839843805879e-05,7.745582479401491582e-06
8.400091928706387989e-07,9.999445676803588867e-01,4.309820269554620609e-06,4.265424649929627776e-05,7.604953680129256099e-06
8.531122261956625152e-07,9.999263286590576172e-01,3.750745008801459335e-06,6.319214298855513334e-05,5.896160018892260268e-06
8.252331440417037811e-07,9.999375939369201660e-01,2.468008688083500601e-06,5.543762745219282806e-05,3.735491645784350112e-06
6.968139700802566949e-07,9.999541044235229492e-01,1.590444981047767214e-06,4.095053736818954349e-05,2.560565690146177076e-06
5.799212772217288148e-07,9.999630451202392578e-01,1.300484655075706542e-06,3.291500615887343884e-05,2.199795062551856972e-06
5.490819603437557817e-07,9.999635219573974609e-01,1.260027147509390488e-06,3.244085382902994752e-05,2.209559170296415687e-06
5.249253831607347820e-07,9.999567270278930664e-01,1.336838863608136307e-06,3.904492041328921914e-05,2.344020231248578057e-06
5.405244110079365782e-07,9.999424219131469727e-01,1.426910216650867369e-06,5.311374479788355529e-05,2.443611947455792688e-06
5.889946805837098509e-07,9.999172687530517578e-01,1.569722599015221931e-06,7.792776159476488829e-05,2.622825832077069208e-06
6.578284796887601260e-07,9.998794794082641602e-01,1.699194058346620295e-06,1.153997654910199344e-04,2.718981477300985716e-06
7.086889013407926541e-07,9.998255372047424316e-01,1.796194624148483854e-06,1.692098303465172648e-04,2.744114453889778815e-06
9.122093729274638463e-07,9.997298121452331543e-01,2.027617256317171268e-06,2.642721519805490971e-04,3.045425501113641076e-06
1.258732481801416725e-06,9.995562434196472168e-01,2.408594355074455962e-06,4.365202912595123053e-04,3.590072310544201173e-06
1.645110046410991345e-06,9.992811679840087891e-01,2.771617118924041279e-06,7.103098323568701744e-04,4.045826244691852480e-06
2.227082177341799252e-06,9.988691210746765137e-01,3.282793386460980400e-06,1.120878616347908974e-03,4.547712705971207470e-06
3.120391056654625572e-06,9.982059597969055176e-01,4.075804554304340854e-06,1.781748374924063683e-03,5.200669420446502045e-06
5.683681592927314341e-06,9.964354634284973145e-01,6.090499027777696028e-06,3.545993706211447716e-03,6.815430424467194825e-06
1.135116235673194751e-05,9.928448796272277832e-01,8.585761861468199641e-06,7.126368582248687744e-03,8.789811545284464955e-06
3.818280674749985337e-05,9.783066511154174805e-01,1.616639929125085473e-05,2.162447385489940643e-02,1.443542350898496807e-05
1.423209614586085081e-04,9.210904240608215332e-01,3.956817090511322021e-05,7.869986444711685181e-02,2.787039557006210089e-05
4.832461127080023289e-04,7.780930399894714355e-01,9.271933959098532796e-05,2.212854027748107910e-01,4.557249121717177331e-05
5.505234585143625736e-04,6.835075020790100098e-01,9.950633830158039927e-05,3.157858550548553467e-01,5.663588672177866101e-05
2.231076796306297183e-04,6.878986954689025879e-01,9.595074516255408525e-05,3.117322027683258057e-01,5.004609920433722436e-05
7.563910185126587749e-05,8.130183815956115723e-01,6.621419015573337674e-05,1.868090182542800903e-01,3.076618668274022639e-05
4.118886863579973578e-05,9.158387780189514160e-01,3.464942710706964135e-05,8.406986296176910400e-02,1.549859189253766090e-05
3.867107807309366763e-05,9.617834687232971191e-01,1.969411277968902141e-05,3.814920410513877869e-02,8.905721188057214022e-06
5.393529499997384846e-05,9.814596772193908691e-01,1.540594530524685979e-05,1.846414431929588318e-02,6.840304649813333526e-06
1.175866491394117475e-04,9.898138046264648438e-01,1.849048385338392109e-05,1.004195865243673325e-02,8.105890628939960152e-06
2.913174394052475691e-04,9.933545589447021484e-01,2.792120722006075084e-05,6.314395461231470108e-03,1.189394151879241690e-05
6.367543246597051620e-04,9.949130415916442871e-01,4.895074380328878760e-05,4.381280858069658279e-03,1.995958336920011789e-05
1.163832610473036766e-03,9.957411885261535645e-01,8.410642476519569755e-05,2.976954448968172073e-03,3.386589014553464949e-05
1.789997564628720284e-03,9.958617687225341797e-01,1.244871382368728518e-04,2.173137851059436798e-03,5.065911682322621346e-05
2.393518574535846710e-03,9.955303072929382324e-01,1.790876849554479122e-04,1.824639854021370411e-03,7.242859282996505499e-05
2.931456547230482101e-03,9.952155947685241699e-01,2.240246976725757122e-04,1.538470038212835789e-03,9.033668175106868148e-05
3.100760513916611671e-03,9.952796697616577148e-01,2.740053168963640928e-04,1.243318780325353146e-03,1.022341457428410649e-04
3.006247570738196373e-03,9.956915974617004395e-01,2.973227528855204582e-04,8.954567601904273033e-04,1.094539547921158373e-04
2.432500477880239487e-03,9.965941309928894043e-01,2.883202396333217621e-04,5.780393257737159729e-04,1.069282516255043447e-04
1.965116243809461594e-03,9.972594976425170898e-01,2.738470211625099182e-04,3.959763853345066309e-04,1.055135071510449052e-04
1.913649961352348328e-03,9.973762631416320801e-01,2.879221283365041018e-04,3.078997542615979910e-04,1.141523898695595562e-04
1.583903213031589985e-03,9.978049397468566895e-01,2.771804865915328264e-04,2.228839584859088063e-04,1.110650628106668591e-04
1.473347307182848454e-03,9.979249835014343262e-01,3.036186390090733767e-04,1.792919065337628126e-04,1.188154565170407295e-04
1.308241277001798153e-03,9.980791807174682617e-01,3.391389909666031599e-04,1.480702921980991960e-04,1.254536909982562065e-04
1.063243369571864605e-03,9.983161687850952148e-01,3.718747175298631191e-04,1.190776019939221442e-04,1.296216796617954969e-04
5.778369959443807602e-04,9.989386200904846191e-01,2.939370460808277130e-04,8.111764327622950077e-05,1.085175972548313439e-04
3.267099382355809212e-04,9.993050098419189453e-01,2.220255992142483592e-04,5.719669934478588402e-05,8.902473928174003959e-05
1.765262131812050939e-04,9.995378851890563965e-01,1.689602213446050882e-04,4.185657599009573460e-05,7.481050852220505476e-05
1.126764545915648341e-04,9.996594190597534180e-01,1.217631797771900892e-04,3.951767575927078724e-05,6.659066275460645556e-05
8.694938151165843010e-05,9.997302293777465820e-01,7.288139750016853213e-05,5.696648440789431334e-05,5.301723649608902633e-05
5.209596929489634931e-05,9.997619986534118652e-01,3.958228626288473606e-05,1.112950412789359689e-04,3.504643245832994580e-05
3.514175114105455577e-05,9.996579885482788086e-01,2.752515865722671151e-05,2.546230680309236050e-04,2.466739351802971214e-05
2.553697413532063365e-05,9.996208548545837402e-01,1.489576970925554633e-05,3.260031226091086864e-04,1.275772046938072890e-05
1.456613426853436977e-05,9.996812939643859863e-01,8.110855560516938567e-06,2.893631462939083576e-04,6.683156243525445461e-06
7.486749836971284822e-06,9.997155070304870605e-01,5.706481715606059879e-06,2.664449566509574652e-04,4.781559255206957459e-06
3.774924380195443518e-06,9.997804164886474609e-01,5.090341346658533439e-06,2.068097528535872698e-04,3.882889359374530613e-06
2.722577846725471318e-06,9.998390674591064453e-01,5.690618309017736465e-06,1.488265697844326496e-04,3.595684802348841913e-06
3.018427833012538031e-06,9.998567700386047363e-01,8.058250386966392398e-06,1.280774595215916634e-04,4.087419711140682921e-06
3.627554633567342535e-06,9.998650550842285156e-01,1.294738467549905181e-05,1.130543678300455213e-04,5.377713023335672915e-06
4.674836418416816741e-06,9.998558759689331055e-01,2.213014704466331750e-05,1.098166612791828811e-04,7.556429409305565059e-06
6.238737569219665602e-06,9.998340606689453125e-01,3.965260111726820469e-05,1.091042140615172684e-04,1.091224658011924475e-05
8.146282198140397668e-06,9.998019933700561523e-01,6.492903048638254404e-05,1.101799352909438312e-04,1.477225396229187027e-05
1.000141401164000854e-05,9.997560381889343262e-01,1.056224427884444594e-04,1.085403637262061238e-04,1.973299185920041054e-05
1.381854599458165467e-05,9.996680617332458496e-01,1.789888192433863878e-04,1.128190342569723725e-04,2.617706923047080636e-05
1.957233507710043341e-05,9.995098114013671875e-01,3.102853370364755392e-04,1.242144935531541705e-04,3.619625567807815969e-05
2.580376894911751151e-05,9.993498921394348145e-01,4.455114540178328753e-04,1.346380013274028897e-04,4.414316572365351021e-05
2.756138201220892370e-05,9.992325305938720703e-01,5.503842839971184731e-04,1.399962784489616752e-04,4.959435682394541800e-05
2.947953726106788963e-05,9.990975260734558105e-01,6.589308031834661961e-04,1.601494877832010388e-04,5.384643736761063337e-05
2.980405770358629525e-05,9.990331530570983887e-01,7.063196972012519836e-04,1.784856285667046905e-04,5.217373109189793468e-05
3.124367867712862790e-05,9.990606307983398438e-01,6.637670448981225491e-04,1.974525803234428167e-04,4.681575956055894494e-05
2.746448262769263238e-05,9.992433786392211914e-01,4.868674441240727901e-04,2.052163908956572413e-04,3.705518975039012730e-05
2.459253482811618596e-05,9.994072318077087402e-01,3.037570568267256021e-04,2.375807089265435934e-04,2.677490010682959110e-05
2.160707299481146038e-05,9.995279908180236816e-01,1.410839322488754988e-04,2.930992632173001766e-04,1.619539580133277923e-05
2.131735163857229054e-05,9.994398951530456543e-01,6.976266013225540519e-05,4.582393157761543989e-04,1.076215175999095663e-05
3.460428342805244029e-05,9.985687732696533203e-01,5.097733082948252559e-05,1.335162902250885963e-03,1.050145328918006271e-05
7.629314495716243982e-05,9.930542111396789551e-01,6.330928590614348650e-05,6.791204679757356644e-03,1.494838033977430314e-05
8.537405665265396237e-05,9.798405766487121582e-01,4.826045551453717053e-05,2.000589296221733093e-02,1.985868584597483277e-05
5.547120963456109166e-05,9.378238320350646973e-01,5.269794564810581505e-05,6.204674392938613892e-02,2.134263741027098149e-05
2.865419082809239626e-05,9.135958552360534668e-01,4.153219197178259492e-05,8.631876856088638306e-02,1.516022712166886777e-05
1.550707747810520232e-05,9.085043668746948242e-01,2.755846435320563614e-05,9.144207835197448730e-02,1.040815004671458155e-05
1.669504490564577281e-05,9.195769429206848145e-01,2.376331576670054346e-05,8.037357777357101440e-02,8.994360541692003608e-06
2.367329216212965548e-05,9.434820413589477539e-01,2.173690882045775652e-05,5.646404251456260681e-02,8.627038369013462216e-06
3.569974796846508980e-05,9.637756943702697754e-01,2.038493221334647387e-05,3.615949675440788269e-02,8.683978194312658161e-06
6.389417831087484956e-05,9.801085591316223145e-01,2.081781894958112389e-05,1.979699358344078064e-02,9.670315193943679333e-06
1.067566627170890570e-04,9.898401498794555664e-01,2.388035863987170160e-05,1.001690328121185303e-02,1.235079344041878358e-05
2.090562775265425444e-04,9.938057065010070801e-01,3.021923112100921571e-05,5.937142763286828995e-03,1.775573764462023973e-05
3.908567596226930618e-04,9.956854581832885742e-01,4.246292155585251749e-05,3.854405600577592850e-03,2.689774737518746406e-05
6.727766012772917747e-04,9.963532090187072754e-01,6.226437108125537634e-05,2.870438387617468834e-03,4.125774648855440319e-05
1.081695547327399254e-03,9.963268637657165527e-01,9.603881335351616144e-05,2.433001529425382614e-03,6.231593579286709428e-05
1.579574658535420895e-03,9.961332082748413086e-01,1.415515871485695243e-04,2.057301811873912811e-03,8.841900853440165520e-05
2.171716419979929924e-03,9.957588315010070801e-01,1.926072873175144196e-04,1.758115016855299473e-03,1.187058078357949853e-04
2.618036465719342232e-03,9.955280423164367676e-01,2.343723026569932699e-04,1.466712565161287785e-03,1.528209686512127519e-04
2.463863929733633995e-03,9.959698319435119629e-01,2.372209564782679081e-04,1.164509798400104046e-03,1.645434967940673232e-04
2.096810378134250641e-03,9.966055154800415039e-01,2.271757111884653568e-04,9.081350290216505527e-04,1.624076685402542353e-04
2.069852780550718307e-03,9.967962503433227539e-01,2.207701618317514658e-04,7.444561924785375595e-04,1.686573959887027740e-04
2.107922220602631569e-03,9.968888163566589355e-01,2.169248036807402968e-04,6.178919575177133083e-04,1.684905146248638630e-04
2.116079442203044891e-03,9.969618916511535645e-01,2.166521007893607020e-04,5.268711829558014870e-04,1.784881897037848830e-04
1.821144600398838520e-03,9.973587393760681152e-01,1.998187508434057236e-04,4.434016591403633356e-04,1.768863294273614883e-04
1.986725954338908195e-03,9.972008466720581055e-01,1.905345998238772154e-04,4.444969526957720518e-04,1.774229021975770593e-04
2.300035906955599785e-03,9.968264102935791016e-01,1.968302676687017083e-04,4.892227589152753353e-04,1.875502348411828279e-04
1.538300653919577599e-03,9.976766109466552734e-01,1.969893201021477580e-04,4.044649831485003233e-04,1.836026785895228386e-04
7.904293015599250793e-04,9.985494613647460938e-01,1.987246942007914186e-04,3.036629350390285254e-04,1.577755174366757274e-04
3.583224315661936998e-04,9.991031885147094727e-01,1.932381710503250360e-04,2.153337845811620355e-04,1.298977585975080729e-04
1.849606342148035765e-04,9.994136095046997070e-01,1.622692507226020098e-04,1.369293167954310775e-04,1.022991054924204946e-04
1.488161942688748240e-04,9.994982481002807617e-01,1.366488431813195348e-04,1.177892336272634566e-04,9.848512127064168453e-05
1.428075775038450956e-04,9.994956254959106445e-01,1.125416747527197003e-04,1.508319837739691138e-04,9.810706251300871372e-05
9.129899990512058139e-05,9.995231032371520996e-01,7.621234544785693288e-05,2.363982348470017314e-04,7.298259879462420940e-05
6.073681652196682990e-05,9.994769692420959473e-01,5.072868225397542119e-05,3.640082431957125664e-04,4.757522401632741094e-05
7.729212666163221002e-05,9.992912411689758301e-01,3.889332583639770746e-05,5.579226999543607235e-04,3.458663559285923839e-05
7.495383761124685407e-05,9.994407296180725098e-01,2.398990363872144371e-05,4.404974752105772495e-04,1.981853893084917217e-05
4.631845877156592906e-05,9.996095299720764160e-01,1.534765397082082927e-05,3.168487455695867538e-04,1.195124787045642734e-05
2.480804869264829904e-05,9.996911287307739258e-01,1.189928480016533285e-05,2.632461255416274071e-04,8.935437108448240906e-06
1.345556302112527192e-05,9.997439980506896973e-01,1.047859313985100016e-05,2.249714307254180312e-04,7.072781500028213486e-06
1.003812667477177456e-05,9.997320771217346191e-01,1.118634281738195568e-05,2.401312522124499083e-04,6.575308816536562517e-06
8.666967005410697311e-06,9.996827840805053711e-01,1.204949785460485145e-05,2.900096296798437834e-04,6.435641353164101020e-06
7.721045221842359751e-06,9.996174573898315430e-01,1.223965864483034238e-05,3.561692719813436270e-04,6.367892183334333822e-06
6.262355327635305002e-06,9.995905160903930664e-01,1.241831614606780931e-05,3.845390165224671364e-04,6.226279310794780031e-06
5.200064151722472161e-06,9.996012449264526367e-01,1.367255572404246777e-05,3.735233622137457132e-04,6.250219485082197934e-06
5.708506705559557304e-06,9.996052980422973633e-01,1.795411299099214375e-05,3.641520161181688309e-04,6.900308108015451580e-06
7.111421382433036342e-06,9.996119141578674316e-01,2.406976818747352809e-05,3.490711969789117575e-04,7.878730684751644731e-06
8.928383977035991848e-06,9.996196031570434570e-01,3.479221049929037690e-05,3.266358107794076204e-04,1.005048397928476334e-05
1.041285668179625645e-05,9.996089339256286621e-01,5.071596388006582856e-05,3.171108255628496408e-04,1.291905300604412332e-05
1.332536066911416128e-05,9.995495676994323730e-01,7.743031892459839582e-05,3.429394273553043604e-04,1.673732185736298561e-05
1.525504922028630972e-05,9.995446205139160156e-01,1.021855059661902487e-04,3.185721579939126968e-04,1.932559462147764862e-05
