6.587016582489013672e-02,6.317480206489562988e-01,1.708783209323883057e-01,5.524049326777458191e-02,7.626298069953918457e-02
8.186602033674716949e-03,8.719315528869628906e-01,9.610629826784133911e-02,7.115173153579235077e-03,1.666038110852241516e-02
1.713578822091221809e-03,9.322154521942138672e-01,6.032094359397888184e-02,1.291535794734954834e-03,4.458461888134479523e-03
4.897857434116303921e-04,9.632601141929626465e-01,3.423369303345680237e-02,3.491724201012402773e-04,1.667297561652958393e-03
2.018021914409473538e-04,9.805598258972167969e-01,1.829724572598934174e-02,1.450590934837237000e-04,7.960814982652664185e-04
1.598681119503453374e-04,9.837871193885803223e-01,1.526665687561035156e-02,1.167057416751049459e-04,6.696499185636639595e-04
8.441177487839013338e-05,9.894337058067321777e-01,9.914871305227279663e-03,8.604463801020756364e-05,4.809158854186534882e-04
6.945616041775792837e-05,9.911859035491943359e-01,8.203158155083656311e-03,8.996750693768262863e-05,4.515008477028459311e-04
6.591076817130669951e-05,9.922407865524291992e-01,7.141042966395616531e-03,1.186204899568110704e-04,4.336067941039800644e-04
4.593959965859539807e-05,9.949416518211364746e-01,4.554216749966144562e-03,1.350949751213192940e-04,3.230718430131673813e-04
3.421653309487737715e-05,9.949803352355957031e-01,4.402335733175277710e-03,2.308520488440990448e-04,3.522133629303425550e-04
1.729472751321736723e-05,9.968398809432983398e-01,2.679840195924043655e-03,2.170334337279200554e-04,2.459881070535629988e-04
1.030009570968104526e-05,9.981390237808227539e-01,1.534272218123078346e-03,1.574008492752909660e-04,1.590034080436453223e-04
9.283005965698976070e-06,9.985793828964233398e-01,1.148283132351934910e-03,1.386990043101832271e-04,1.244268351001664996e-04
8.878355401975568384e-06,9.989281892776489258e-01,8.406476117670536041e-04,1.269466592930257320e-04,9.542710904497653246e-05
8.816946319711860269e-06,9.990942478179931641e-01,6.781890406273305416e-04,1.360110036330297589e-04,8.278154564322903752e-05
9.967078767658676952e-06,9.991332888603210449e-01,6.312913610599935055e-04,1.445933594368398190e-04,8.088419417617842555e-05
1.223201525135664269e-05,9.992074370384216309e-01,5.753128789365291595e-04,1.315631379839032888e-04,7.344636105699464679e-05
2.088363908114843071e-05,9.991123080253601074e-01,6.600283086299896240e-04,1.286976184928789735e-04,7.803895277902483940e-05
3.788880712818354368e-05,9.987669587135314941e-01,9.556217119097709656e-04,1.407866220688447356e-04,9.882062295218929648e-05
6.637173646595329046e-05,9.980033040046691895e-01,1.617936417460441589e-03,1.703587913652881980e-04,1.420493645127862692e-04
1.083444949472323060e-04,9.976294040679931641e-01,1.799173420295119286e-03,2.404103579465299845e-04,2.226033539045602083e-04
6.753978232154622674e-05,9.978140592575073242e-01,1.674280618317425251e-03,2.181155141443014145e-04,2.259969623992219567e-04
3.658916830318048596e-05,9.983504414558410645e-01,1.264545833691954613e-03,1.448544935556128621e-04,2.035442448686808348e-04
1.952628554136026651e-05,9.987218976020812988e-01,9.713058825582265854e-04,1.153864577645435929e-04,1.719105639494955540e-04
1.380831145070260391e-05,9.989342093467712402e-01,7.994305342435836792e-04,8.998715929919853806e-05,1.625176664674654603e-04
