5.391384547692723572e-07,9.999674558639526367e-01,1.223149047291371971e-05,1.361012346023926511e-05,6.186888640513643622e-06
1.079480284715828020e-06,9.999681115150451660e-01,1.163481829280499369e-05,1.306711328652454540e-05,6.006296644045505673e-06
8.850597623677458614e-07,9.999736547470092773e-01,9.945601050276309252e-06,1.001565487968036905e-05,5.546224201680161059e-06
6.094290370128874201e-07,9.999810457229614258e-01,5.965747277514310554e-06,8.041567525651771575e-06,4.434238235262455419e-06
5.314282134349923581e-07,9.999818801879882812e-01,5.509874426934402436e-06,7.091564384609228000e-06,5.048960247222566977e-06
5.123373512105899863e-07,9.999806880950927734e-01,6.034245416230987757e-06,7.035612270556157455e-06,5.787198915641056374e-06
5.669981533173995558e-07,9.999777078628540039e-01,7.382841886283131316e-06,7.546087999799055979e-06,6.864405349915614352e-06
6.816057407377229538e-07,9.999718666076660156e-01,1.040330789692234248e-05,7.207067937997635454e-06,9.930948181136045605e-06
6.837718729002517648e-07,9.999659657478332520e-01,1.278257695958018303e-05,6.648167527600890025e-06,1.378361503157066181e-05
6.365824560816690791e-07,9.999646544456481934e-01,1.281470304093090817e-05,6.169783773657400161e-06,1.559692827868275344e-05
5.774290343651955482e-07,9.999669790267944336e-01,1.124616937886457890e-05,5.744484951719641685e-06,1.547501960885711014e-05
7.387923801616125274e-07,9.999608397483825684e-01,1.317573060077847913e-05,6.612082415813347325e-06,1.862447243183851242e-05
9.042304327522288077e-07,9.999557733535766602e-01,1.472514941269764677e-05,7.864085091568995267e-06,2.072538882202934474e-05
9.537897085465374403e-07,9.999561309814453125e-01,1.398427593812812120e-05,8.125852218654472381e-06,2.079291698464658111e-05
1.000266820483375341e-06,9.999591112136840820e-01,1.207350396725814790e-05,8.063154382398352027e-06,1.975867780856788158e-05
1.124027562582341488e-06,9.999613761901855469e-01,1.046333545673405752e-05,8.144013008859474212e-06,1.894175693450961262e-05
9.846202146945870481e-07,9.999662637710571289e-01,8.462580808554776013e-06,7.437944077537395060e-06,1.692639852990396321e-05
6.250920137063076254e-07,9.999750256538391113e-01,5.595217317022616044e-06,5.980951755191199481e-06,1.287229497393127531e-05
4.524285657225846080e-07,9.999815225601196289e-01,3.497882971714716405e-06,5.246364253252977505e-06,9.271690032619517297e-06
6.197905122462543659e-07,9.999813437461853027e-01,2.822102260324754752e-06,6.721038971591042355e-06,8.446052561339456588e-06
1.452221340514370240e-06,9.999729990959167480e-01,3.311959517304785550e-06,1.193246771435951814e-05,1.023199274641228840e-05
4.203584467177279294e-06,9.999526739120483398e-01,4.725320650322828442e-06,2.405535633442923427e-05,1.433876241208054125e-05
1.549167609482537955e-05,9.999010562896728516e-01,8.405601874983403832e-06,5.083692667540162802e-05,2.430560380162205547e-05
5.329884879756718874e-05,9.997900128364562988e-01,1.490456543251639232e-05,1.009504194371402264e-04,4.089925278094597161e-05
3.661933005787432194e-04,9.992718696594238281e-01,3.544210267136804760e-05,2.346570108784362674e-04,9.189975389745086432e-05
8.930058102123439312e-04,9.983989596366882324e-01,1.023684890242293477e-04,4.097472119610756636e-04,1.958834764081984758e-04
1.152254175394773483e-03,9.974631071090698242e-01,3.083896299358457327e-04,6.645552930422127247e-04,4.116517084185034037e-04
9.986204095184803009e-04,9.967339634895324707e-01,7.040812051855027676e-04,8.793752640485763550e-04,6.838938570581376553e-04
5.328581901267170906e-04,9.967869520187377930e-01,1.011382904835045338e-03,8.774046436883509159e-04,7.913879817351698875e-04
2.299062180100008845e-04,9.977047443389892578e-01,8.248292142525315285e-04,6.544648203998804092e-04,5.859587108716368675e-04
1.395301660522818565e-04,9.984090328216552734e-01,5.602145683951675892e-04,5.083741270937025547e-04,3.827986074611544609e-04
8.860530215315520763e-05,9.989910721778869629e-01,3.343160497024655342e-04,3.462257445789873600e-04,2.397632924839854240e-04
7.164364797063171864e-05,9.992417097091674805e-01,2.475606452208012342e-04,2.588282222859561443e-04,1.802756887627765536e-04
5.082030111225321889e-05,9.994089007377624512e-01,1.960610243258997798e-04,1.988475414691492915e-04,1.452866999898105860e-04
5.478219827637076378e-05,9.994861483573913574e-01,1.743638276821002364e-04,1.577637740410864353e-04,1.270049106096848845e-04
5.766800677520222962e-05,9.995064735412597656e-01,1.698379055596888065e-04,1.445790112484246492e-04,1.215220036101527512e-04
5.808599962620064616e-05,9.995616078376770020e-01,1.521756785223260522e-04,1.243162842001765966e-04,1.038039918057620525e-04
5.401219823397696018e-05,9.996748566627502441e-01,1.105938717955723405e-04,9.032066009240224957e-05,7.019197073532268405e-05
3.412398291402496397e-05,9.997940659523010254e-01,6.721144745824858546e-05,6.295106140896677971e-05,4.166417784290388227e-05
2.073379073408432305e-05,9.998608827590942383e-01,4.395526411826722324e-05,4.718716445495374501e-05,2.716554081416688859e-05
1.581359174451790750e-05,9.998810291290283203e-01,3.920109520549885929e-05,4.097077180631458759e-05,2.291089549544267356e-05
1.568186780787073076e-05,9.998768568038940430e-01,4.321091182646341622e-05,4.146190622122958302e-05,2.277009480167180300e-05
1.391309433529386297e-05,9.998784065246582031e-01,4.635111326933838427e-05,3.872688103001564741e-05,2.259895154566038400e-05
9.741597750689834356e-06,9.998923540115356445e-01,4.525619442574679852e-05,3.242919410695321858e-05,2.026953006861731410e-05
6.935326382517814636e-06,9.999173879623413086e-01,3.563845166354440153e-05,2.421031604171730578e-05,1.581205287948250771e-05
4.732532033813185990e-06,9.999398589134216309e-01,2.441961441945750266e-05,1.903892007248941809e-05,1.180119124910561368e-05
4.950138645654078573e-06,9.999417662620544434e-01,2.192848478443920612e-05,1.948840872501023114e-05,1.181418610940454528e-05
3.682930810100515373e-06,9.999588727951049805e-01,1.446135502192191780e-05,1.420696116838371381e-05,8.773808076512068510e-06
3.490645212878007442e-06,9.999565482139587402e-01,1.517654527560807765e-05,1.464014076191233471e-05,1.003073975880397484e-05
4.179460574960103258e-06,9.999490380287170410e-01,1.925869582919403911e-05,1.450649597245501354e-05,1.296675964113092050e-05
3.503181233099894598e-06,9.999436140060424805e-01,2.327604124729987234e-05,1.394647824781714007e-05,1.565774800837971270e-05
1.538985657134617213e-06,9.999516010284423828e-01,2.129944914486259222e-05,1.119814805861096829e-05,1.440953838027780876e-05
1.413464633515104651e-05,9.999061822891235352e-01,3.784222644753754139e-05,1.679707929724827409e-05,2.498335925338324159e-05
5.512428742804331705e-06,9.999136924743652344e-01,3.955632200813852251e-05,1.581692413310520351e-05,2.533118822611868382e-05
1.522560978628462180e-06,9.999289512634277344e-01,3.552650377969257534e-05,1.344168595096562058e-05,2.054316792055033147e-05
8.368496310140471905e-06,9.998810291290283203e-01,5.991670695948414505e-05,1.878623334050644189e-05,3.184669185429811478e-05
2.706181248868233524e-06,9.999036788940429688e-01,5.371272709453478456e-05,1.499788777437061071e-05,2.488897371222265065e-05
7.822455359018931631e-07,9.999398589134216309e-01,3.460296647972427309e-05,1.004087425826583058e-05,1.462645104766124859e-05
3.620412201144063147e-07,9.999584555625915527e-01,2.323955413885414600e-05,8.275545951619278640e-06,9.661539479566272348e-06
2.333306667878787266e-07,9.999677538871765137e-01,1.716344559099525213e-05,7.725840987404808402e-06,7.204057510534767061e-06
2.075859981687244726e-07,9.999707937240600586e-01,1.431343207514146343e-05,8.711948794370982796e-06,6.004841907270019874e-06
2.533250381020479836e-06,9.999369382858276367e-01,3.080831811530515552e-05,1.696202889434061944e-05,1.274395526706939563e-05
2.387825361438444816e-06,9.999024271965026855e-01,5.457560109789483249e-05,2.343113919778261334e-05,1.708585477899760008e-05
3.349806502228602767e-05,9.997079968452453613e-01,1.706612529233098030e-04,4.193884524283930659e-05,4.588867523125372827e-05
1.518308818049263209e-05,9.995950460433959961e-01,2.897486556321382523e-04,4.337172140367329121e-05,5.655319910147227347e-05
5.351166237232973799e-06,9.995587468147277832e-01,3.493132826406508684e-04,3.694742190418764949e-05,4.962321690982207656e-05
5.632278043776750565e-05,9.989438652992248535e-01,8.397317724302411079e-04,5.222316394792869687e-05,1.078643690561875701e-04
2.379690340603701770e-05,9.985691905021667480e-01,1.240753103047609329e-03,4.779464143211953342e-05,1.184221255243755877e-04
1.119042917707702145e-05,9.981139898300170898e-01,1.714175450615584850e-03,4.348300353740341961e-05,1.172391930595040321e-04
8.854832231008913368e-06,9.973153471946716309e-01,2.517996821552515030e-03,3.813949660980142653e-05,1.196002194774337113e-04
1.711247605271637440e-04,9.941034317016601562e-01,5.404159426689147949e-03,5.521122875506989658e-05,2.660044701769948006e-04
1.428706309525296092e-04,9.909887313842773438e-01,8.476908318698406219e-03,5.588847488979808986e-05,3.355403896421194077e-04
1.466100802645087242e-04,9.849154949188232422e-01,1.437631528824567795e-02,8.194697147700935602e-05,4.796073189936578274e-04
6.001913425279781222e-05,9.847297072410583496e-01,1.475494541227817535e-02,7.130629819585010409e-05,3.841251891572028399e-04
3.087570439674891531e-05,9.856495261192321777e-01,1.398046966642141342e-02,5.123911614646203816e-05,2.878921804949641228e-04
2.550238968979101628e-05,9.898849725723266602e-01,9.847127832472324371e-03,3.418701453483663499e-05,2.081530838040634990e-04
1.361997874482767656e-05,9.964348673820495605e-01,3.423095913603901863e-03,2.301133827131707221e-05,1.053661981131881475e-04
7.666318197152577341e-06,9.979944825172424316e-01,1.902252319268882275e-03,2.215400854765903205e-05,7.339454896282404661e-05
5.128364864503964782e-05,9.974445104598999023e-01,2.356619341298937798e-03,3.188042319379746914e-05,1.156704893219284713e-04
2.361698352615348995e-05,9.978134632110595703e-01,2.032269258052110672e-03,3.182440923410467803e-05,9.873781527858227491e-05
1.044659529725322500e-05,9.983340501785278320e-01,1.554507995024323463e-03,3.014106005139183253e-05,7.081802323227748275e-05
4.918942977383267134e-06,9.988518953323364258e-01,1.071777194738388062e-03,2.481611591065302491e-05,4.662554783863015473e-05
3.037234364455798641e-06,9.989801645278930664e-01,9.473073878325521946e-04,2.993994530697818846e-05,3.958398519898764789e-05
3.028878154509584419e-06,9.989091157913208008e-01,1.008805120363831520e-03,4.038453698740340769e-05,3.869011561619117856e-05
3.875677066389471292e-05,9.981400966644287109e-01,1.681365072727203369e-03,6.054279219824820757e-05,7.919511699583381414e-05
2.198779111495241523e-05,9.979153275489807129e-01,1.920749549753963947e-03,5.619781950372271240e-05,8.578073175158351660e-05
9.068216058949474245e-06,9.978756308555603027e-01,1.983610680326819420e-03,5.195585617912001908e-05,7.970375008881092072e-05
6.367637524817837402e-06,9.972656965255737305e-01,2.585251349955797195e-03,5.689785393769852817e-05,8.579766290495172143e-05
5.153312031325185671e-06,9.969704747200012207e-01,2.893758239224553108e-03,4.802387047675438225e-05,8.259615424321964383e-05
5.072537078376626596e-06,9.976279139518737793e-01,2.270263852551579475e-03,3.028807259397581220e-05,6.640452920692041516e-05
9.064472578756976873e-06,9.982746243476867676e-01,1.637746696360409260e-03,2.024101922870613635e-05,5.832952956552617252e-05
1.105412047763820738e-05,9.989396929740905762e-01,9.902099845930933952e-04,1.369655547023285180e-05,4.529608850134536624e-05
7.015766641416121274e-06,9.994481205940246582e-01,5.012852489016950130e-04,9.389771548740100116e-06,3.420263601583428681e-05
4.253877250448567793e-06,9.996465444564819336e-01,3.126333758700639009e-04,6.787144684494705871e-06,2.975634379254188389e-05
2.938044644906767644e-06,9.997941255569458008e-01,1.718841667752712965e-04,5.465416506922338158e-06,2.548527481849305332e-05
2.194968828916898929e-06,9.998722076416015625e-01,9.847892215475440025e-05,5.005318598705343902e-06,2.205524469900410622e-05
1.602552060830930714e-06,9.999223947525024414e-01,5.384371252148412168e-05,4.381102826300775632e-06,1.778592377377208322e-05
1.282645825995132327e-06,9.999460577964782715e-01,3.329458559164777398e-05,4.002075002063065767e-06,1.524153958598617464e-05
1.043298880176735111e-06,9.999599456787109375e-01,2.216408938693348318e-05,3.497042598610278219e-06,1.334321495960466564e-05
8.957856039160105865e-07,9.999644756317138672e-01,1.805231840990018100e-05,3.298500359960598871e-06,1.324087952525587752e-05
7.946360369714966509e-07,9.999639987945556641e-01,1.719052488624583930e-05,3.307603947177994996e-06,1.464698289055377245e-05
5.586688303083064966e-07,9.999684095382690430e-01,1.434791374776978046e-05,2.843799620677600615e-06,1.377607168251415715e-05
4.367479959910269827e-07,9.999710321426391602e-01,1.271911332878516987e-05,2.584870344435330480e-06,1.322255775448866189e-05
3.941898114590003388e-07,9.999717473983764648e-01,1.231730493600480258e-05,2.522994009268586524e-06,1.307818456552922726e-05
3.587849164432554971e-07,9.999753236770629883e-01,1.068480651156278327e-05,2.341024355700938031e-06,1.120918477681698278e-05
3.328083550968585769e-07,9.999781250953674316e-01,9.281085112888831645e-06,2.119370947184506804e-06,1.006038110062945634e-05
3.996641453340998851e-07,9.999746084213256836e-01,1.061866623786045238e-05,2.272324763907818124e-06,1.206659726449288428e-05
4.541270186564361211e-07,9.999715089797973633e-01,1.186994177260203287e-05,2.452661192364757881e-06,1.371979942632606253e-05
4.778115112458181102e-07,9.999700188636779785e-01,1.229327153851045296e-05,2.747259031821158715e-06,1.443294604541733861e-05
4.343554564911755733e-07,9.999716281890869141e-01,1.152361801359802485e-05,2.833282678693649359e-06,1.360300029773497954e-05
4.110649740596272750e-07,9.999734163284301758e-01,1.056376004271442071e-05,2.778622501864447258e-06,1.288035036850487813e-05
4.734375522730260855e-07,9.999716281890869141e-01,1.116429120884276927e-05,3.055193701584357768e-06,1.358961799269309267e-05
5.284761641632940155e-07,9.999696016311645508e-01,1.241811514773871750e-05,3.416939534872653894e-06,1.405083548888796940e-05
5.427035603133845143e-07,9.999675750732421875e-01,1.406090268574189395e-05,4.004636593890609220e-06,1.375563169858651236e-05
5.526685527001973242e-07,9.999626874923706055e-01,1.865084777818992734e-05,4.740486019727541134e-06,1.333481941401259974e-05
7.866120768085238524e-07,9.999715089797973633e-01,1.343380426988005638e-05,4.672287104767747223e-06,9.672630767454393208e-06
3.263057578806183301e-06,9.999669790267944336e-01,1.336918649030849338e-05,5.882191999262431636e-06,1.049099228112027049e-05
2.862219389498932287e-06,9.999704360961914062e-01,1.129205793404253200e-05,5.310535925673320889e-06,1.001550299406517297e-05
1.617374664419912733e-06,9.999723434448242188e-01,1.126283768826397136e-05,4.814481599169084802e-06,1.003536999633070081e-05
6.967096624066471122e-07,9.999771714210510254e-01,9.583702194504439831e-06,4.134209120820742100e-06,8.438139047939330339e-06
3.784474813528504455e-07,9.999830722808837891e-01,6.888085408718325198e-06,3.719427695614285767e-06,5.970112397335469723e-06
2.585366871699079638e-07,9.999864101409912109e-01,5.300805696606403217e-06,3.663405095721827820e-06,4.338675807957770303e-06
2.046106573061479139e-07,9.999896883964538574e-01,3.728967612914857455e-06,3.364577423781156540e-06,2.953740931843640283e-06
1.414571642044393229e-07,9.999934434890747070e-01,2.080310423480113968e-06,2.597936372694675811e-06,1.724795652080501895e-06
1.122275889997581544e-07,9.999949932098388672e-01,1.554966047478956170e-06,2.073917812595027499e-06,1.284654786104511004e-06
9.901536657253018348e-08,9.999952316284179688e-01,1.524952836007287260e-06,1.878541752375895157e-06,1.240362053067656234e-06
1.095805828299489804e-07,9.999943971633911133e-01,2.040143272097338922e-06,1.897358401947712991e-06,1.531603288640326355e-06
1.339795403509924654e-07,9.999922513961791992e-01,3.348422069393564016e-06,1.999819460252183490e-06,2.239685045424266718e-06
1.442615911173561472e-07,9.999899268150329590e-01,4.969062501913867891e-06,2.078907982649980113e-06,2.834779934346443042e-06
1.491800389885611366e-07,9.999879598617553711e-01,6.309112450253451243e-06,2.492261728548328392e-06,3.067411853407975286e-06
1.470449149110208964e-07,9.999872446060180664e-01,6.761560598533833399e-06,2.941751063190167770e-06,2.891063104470958933e-06
1.537962219799737795e-07,9.999867081642150879e-01,7.162707788666011766e-06,3.252720489399507642e-06,2.749065060925204307e-06
1.988047699796879897e-07,9.999842643737792969e-01,8.894313396012876183e-06,3.726958766492316499e-06,2.976867563120322302e-06
2.941062291483831359e-07,9.999781250953674316e-01,1.337454250460723415e-05,4.576313585857860744e-06,3.661557229861500673e-06
4.395903374643239658e-07,9.999689459800720215e-01,2.033794226008467376e-05,5.515694283531047404e-06,4.706597337644780055e-06
5.600905410574341659e-07,9.999588727951049805e-01,2.880730062315706164e-05,5.915501333220163360e-06,5.835971023770980537e-06
7.254154184010985773e-07,9.999421834945678711e-01,4.324100518715567887e-05,6.312808181974105537e-06,7.547952009190339595e-06
1.103259819501545280e-06,9.999048709869384766e-01,7.543170795543119311e-05,7.564208772237179801e-06,1.105021965486230329e-05
1.982306685022194870e-06,9.998081922531127930e-01,1.599098904989659786e-04,9.995063919632229954e-06,1.981668719963636249e-05
3.190221150362049229e-06,9.995694756507873535e-01,3.755525394808501005e-04,1.269377571588847786e-05,3.900457159033976495e-05
5.011848315916722640e-06,9.991426467895507812e-01,7.745058974251151085e-04,1.634684304008260369e-05,6.144813960418105125e-05
7.414042102027451620e-06,9.984569549560546875e-01,1.422020606696605682e-03,1.986167808354366571e-05,9.373546345159411430e-05
9.886534826364368200e-06,9.977871179580688477e-01,2.068503061309456825e-03,2.237563967355526984e-05,1.121419481933116913e-04
1.156147391156991944e-05,9.972941279411315918e-01,2.544828690588474274e-03,2.444324127282015979e-05,1.250311033800244331e-04
1.177078684122534469e-05,9.970499873161315918e-01,2.784122712910175323e-03,2.551236320869065821e-05,1.285694161197170615e-04
1.283281562791671604e-05,9.967269301414489746e-01,3.097897861152887344e-03,2.717614006542135030e-05,1.351974351564422250e-04
1.237340620718896389e-05,9.967671632766723633e-01,3.072221996262669563e-03,2.516605491109658033e-05,1.230466732522472739e-04
1.254999369848519564e-05,9.961060881614685059e-01,3.722439054399728775e-03,2.712890818656887859e-05,1.317769783781841397e-04
1.571054963278584182e-05,9.940170645713806152e-01,5.759834311902523041e-03,3.525298961903899908e-05,1.720360160106793046e-04
1.822813464968930930e-05,9.926586151123046875e-01,7.097136229276657104e-03,3.900319643435068429e-05,1.868662657216191292e-04
1.794495256035588682e-05,9.933308362960815430e-01,6.428881548345088959e-03,4.272003570804372430e-05,1.794843556126579642e-04
1.372276983602205291e-05,9.958733916282653809e-01,3.929100465029478073e-03,4.747967614093795419e-05,1.362589682685211301e-04
1.170803625427652150e-05,9.975475668907165527e-01,2.288556424900889397e-03,5.473462442751042545e-05,9.744334238348528743e-05
1.559988777444232255e-05,9.960373044013977051e-01,3.718374762684106827e-03,8.935134974308311939e-05,1.393552956869825721e-04
2.777233021333813667e-05,9.895077347755432129e-01,9.973047301173210144e-03,2.056389639619737864e-04,2.859254309441894293e-04
3.660428046714514494e-05,9.858022928237915039e-01,1.351417507976293564e-02,3.005338658113032579e-04,3.464501933194696903e-04
3.496210774756036699e-05,9.913929104804992676e-01,8.086454123258590698e-03,2.677294833119958639e-04,2.179022121708840132e-04
3.458251012489199638e-05,9.930503964424133301e-01,6.482041906565427780e-03,2.593837270978838205e-04,1.735595287755131721e-04
2.876642429328057915e-05,9.947258234024047852e-01,4.881492350250482559e-03,2.216374123236164451e-04,1.421729830326512456e-04
2.539291381253860891e-05,9.950442910194396973e-01,4.576881881803274155e-03,2.178976428695023060e-04,1.354707928840070963e-04
2.328736263734754175e-05,9.945980906486511230e-01,5.007219500839710236e-03,2.298998588230460882e-04,1.414706057403236628e-04
2.790276084851939231e-05,9.914754033088684082e-01,8.016786538064479828e-03,2.964433806482702494e-04,1.834313443396240473e-04
3.101437687291763723e-05,9.866490960121154785e-01,1.273034606128931046e-02,3.578764444682747126e-04,2.316311874892562628e-04
3.003809979418292642e-05,9.828721880912780762e-01,1.649763993918895721e-02,3.504479536786675453e-04,2.496229717507958412e-04
3.045113226107787341e-05,9.791714549064636230e-01,2.023617736995220184e-02,3.022555902134627104e-04,2.596408303361386061e-04
3.594376903492957354e-05,9.718124866485595703e-01,2.755787409842014313e-02,2.947423781733959913e-04,2.988837950397282839e-04
4.565888593788258731e-05,9.593113660812377930e-01,4.001641273498535156e-02,2.807941054925322533e-04,3.457726561464369297e-04
7.991321035660803318e-05,9.162954092025756836e-01,8.278872072696685791e-02,3.088057856075465679e-04,5.271456320770084858e-04
1.726770715322345495e-04,7.766023874282836914e-01,2.219082713127136230e-01,3.530320536810904741e-04,9.636431932449340820e-04
3.031866217497736216e-04,4.898388981819152832e-01,5.082110166549682617e-01,2.866415306925773621e-04,1.360243535600602627e-03
3.149396798107773066e-04,2.722716927528381348e-01,7.260173559188842773e-01,1.610662147868424654e-04,1.234866795130074024e-03
2.758066984824836254e-04,1.705620288848876953e-01,8.280091285705566406e-01,8.025360875762999058e-05,1.072834013029932976e-03
1.934824977070093155e-04,1.185053661465644836e-01,8.802965283393859863e-01,4.700535282609052956e-05,9.575959411449730396e-04
1.413500431226566434e-04,6.967332214117050171e-02,9.293777942657470703e-01,2.886579386540688574e-05,7.786696660332381725e-04
9.935747220879420638e-05,3.235057368874549866e-02,9.669055342674255371e-01,2.089848021569196135e-05,6.236573099158704281e-04
5.490175681188702583e-05,1.588200405240058899e-02,9.835880994796752930e-01,1.269094263989245519e-05,4.623213899321854115e-04
3.729001400643028319e-05,8.743899874389171600e-03,9.908496737480163574e-01,8.432869435637257993e-06,3.606091486290097237e-04
3.109890894847922027e-05,5.275289062410593033e-03,9.943844676017761230e-01,5.780943865829613060e-06,3.033451212104409933e-04
3.531955371727235615e-05,4.299500491470098495e-03,9.953762292861938477e-01,3.961104084737598896e-06,2.848889271263033152e-04
4.024735608254559338e-05,4.646922461688518524e-03,9.950271248817443848e-01,3.248991106374887750e-06,2.824663242790848017e-04
4.026175156468525529e-05,5.098450463265180588e-03,9.945622682571411133e-01,2.952597469629836269e-06,2.959385747089982033e-04
