1.405261684794822941e-07,9.999899268150329590e-01,1.213069822370016482e-06,3.992061010649194941e-06,4.744041234516771510e-06
1.259453341617700062e-07,9.999917745590209961e-01,8.621260008112585638e-07,3.615407877077814192e-06,3.702398089444614016e-06
8.810356177946232492e-08,9.999935626983642578e-01,6.513101880045724101e-07,2.811783588185789995e-06,2.799109779516584240e-06
6.343925207374923048e-08,9.999945163726806641e-01,6.114958068792475387e-07,2.363903377045062371e-06,2.414401478745276108e-06
1.693343563147209352e-07,9.999864101409912109e-01,1.434072373740491457e-06,5.644244538416387513e-06,6.427514108509058133e-06
1.181685576057134313e-07,9.999873638153076172e-01,1.335430852122954093e-06,5.397833774622995406e-06,5.775433237431570888e-06
6.787215056647255551e-08,9.999911785125732422e-01,1.003017928269400727e-06,3.810522912317537703e-06,3.942542662116466090e-06
6.185147327641971060e-08,9.999914169311523438e-01,9.840625807555625215e-07,3.705704330059234053e-06,3.866840415867045522e-06
6.721627698880183743e-08,9.999909996986389160e-01,1.019883484332240187e-06,3.729675199792836793e-06,4.117796834179898724e-06
7.072423358067680965e-08,9.999898672103881836e-01,1.095683160201588180e-06,4.181824806437361985e-06,4.753184384753694758e-06
4.954620180797064677e-08,9.999905824661254883e-01,1.121891045841039158e-06,3.634254881035303697e-06,4.673200237448327243e-06
3.838021811475300638e-08,9.999915361404418945e-01,1.114368160415324382e-06,2.871569904527859762e-06,4.437241386767709628e-06
3.505954992988336016e-08,9.999915361404418945e-01,1.109210870708920993e-06,2.697045147215249017e-06,4.550280664261663333e-06
3.333392584181638085e-08,9.999914169311523438e-01,1.094583353733469266e-06,2.771276058410876431e-06,4.703093054558848962e-06
2.940261722983450454e-08,9.999917745590209961e-01,9.710398671813891269e-07,3.005066446348791942e-06,4.285009254090255126e-06
3.063412634674023138e-08,9.999917149543762207e-01,9.179560152006160934e-07,3.332341066197841428e-06,4.002929927082732320e-06
2.890186223680757394e-08,9.999924898147583008e-01,7.615807362526538782e-07,3.534851430231356062e-06,3.182077762176049873e-06
2.881654381781117991e-08,9.999924898147583008e-01,7.016097356427053455e-07,4.078075107827316970e-06,2.773782853182638064e-06
2.552916811282557319e-08,9.999929070472717285e-01,6.726562560288584791e-07,3.990622190030990168e-06,2.447002543704002164e-06
2.511962016171764844e-08,9.999935626983642578e-01,6.392069167304725852e-07,3.426203193157562055e-06,2.336031002414529212e-06
2.291673872889532504e-08,9.999942183494567871e-01,6.168928052829869557e-07,2.715224127314286307e-06,2.340520040888804942e-06
2.465021253783561406e-08,9.999943971633911133e-01,6.473852067756524775e-07,2.471336756570963189e-06,2.459120878484100103e-06
3.032230466715191142e-08,9.999936819076538086e-01,8.060013669819454663e-07,2.407721922281780280e-06,3.092502083745785058e-06
2.962237211079354893e-08,9.999935626983642578e-01,8.189853133444557898e-07,2.233840177723322995e-06,3.279830252722604200e-06
2.551650979398800700e-08,9.999933242797851562e-01,8.851973234413890168e-07,2.298138952028239146e-06,3.514819809424807318e-06
2.503090001937380293e-08,9.999926090240478516e-01,9.708992365631274879e-07,2.586243681435007602e-06,3.827765340247424319e-06
3.167777151702466654e-08,9.999907612800598145e-01,1.192548893413913902e-06,3.202227844667504542e-06,4.704932507593184710e-06
3.725057595715952630e-08,9.999887943267822266e-01,1.429125973118061665e-06,3.890439529641298577e-06,5.814117230329429731e-06
3.901466882894055743e-08,9.999871253967285156e-01,1.683517211858998053e-06,4.345101842773146927e-06,6.856462732685031369e-06
3.660219860535107728e-08,9.999880194664001465e-01,1.365909952255606186e-06,4.393621566123329103e-06,6.123142611613729969e-06
2.802434906357120781e-08,9.999902248382568359e-01,9.837726793193724006e-07,4.120389348827302456e-06,4.649941274692537263e-06
2.382972930092819297e-08,9.999907016754150391e-01,8.411676049036032055e-07,4.465471647563390434e-06,4.049497420055558905e-06
2.173698021579184569e-08,9.999901056289672852e-01,7.426210117955633905e-07,5.420976322056958452e-06,3.760046183742815629e-06
2.018298772554771858e-08,9.999892711639404297e-01,7.847456799936480820e-07,6.030431450199102983e-06,3.839607416011858732e-06
1.703748608861133107e-08,9.999907612800598145e-01,7.203703944469452836e-07,4.923824235447682440e-06,3.520855216265772469e-06
1.307513386450409598e-08,9.999926090240478516e-01,5.599121095656300895e-07,3.824003215413540602e-06,2.956483058369485661e-06
1.401390559152559945e-08,9.999928474426269531e-01,5.474240083458425943e-07,3.453819545029546134e-06,3.135733322778833099e-06
1.544537475695051398e-08,9.999928474426269531e-01,5.614157316813361831e-07,3.369895239302422851e-06,3.255901901866309345e-06
1.765455337476851128e-08,9.999922513961791992e-01,6.582570790669706184e-07,3.464564315436291508e-06,3.586133516364498064e-06
2.073310589878474275e-08,9.999917149543762207e-01,7.535016948168049566e-07,3.688734068418852985e-06,3.832133643300039694e-06
2.231450935141765513e-08,9.999912977218627930e-01,8.185909905478183646e-07,3.665505346361896954e-06,4.129598892177455127e-06
2.434105894622007327e-08,9.999909400939941406e-01,9.021330811265215743e-07,3.611361989896977320e-06,4.500048817135393620e-06
2.700947021594402031e-08,9.999907612800598145e-01,9.497334190200490411e-07,3.524749217831413262e-06,4.616500973497750238e-06
2.943965426993599976e-08,9.999912977218627930e-01,9.283683084504446015e-07,3.313434945084736682e-06,4.418914159032283351e-06
2.940194399059237185e-08,9.999914169311523438e-01,9.320560252490395214e-07,3.206796691301860847e-06,4.345495653979014605e-06
3.198235631884926988e-08,9.999917745590209961e-01,9.070728310689446516e-07,3.019933728864998557e-06,4.282407189748482779e-06
8.396035866553575033e-08,9.999822974205017090e-01,1.794687705114483833e-06,6.812987521698232740e-06,9.119401511270552874e-06
6.928529927563431556e-08,9.999825954437255859e-01,1.763449745340039954e-06,7.299675871763611212e-06,8.297642125398851931e-06
4.117721985608113755e-08,9.999871253967285156e-01,1.281316826862166636e-06,5.893208708585007116e-06,5.682559731212677434e-06
3.587877728250532527e-08,9.999884366989135742e-01,1.186562371913169045e-06,5.599172709480626509e-06,4.710432222054805607e-06
3.297260775525501231e-08,9.999896287918090820e-01,1.118341288020019419e-06,5.134166258358163759e-06,4.068558155267965049e-06
3.035824036601297848e-08,9.999905824661254883e-01,1.043350607687898446e-06,4.492052084970055148e-06,3.819567609752994031e-06
3.538031734251489979e-08,9.999904632568359375e-01,1.105674982682103291e-06,4.422337042342405766e-06,4.038347924506524578e-06
3.744197485389122448e-08,9.999914169311523438e-01,1.000782049231929705e-06,3.764524080906994641e-06,3.686507852762588300e-06
3.787047120340503170e-08,9.999922513961791992e-01,8.428515343439357821e-07,3.432397534197662026e-06,3.377011580596445128e-06
3.761943290214730951e-08,9.999922513961791992e-01,7.510000727961596567e-07,3.750494443011120893e-06,3.292720293757156469e-06
3.118926983347591886e-08,9.999928474426269531e-01,6.296228889368649106e-07,3.551753707142779604e-06,2.934493977591046132e-06
2.480713234831455338e-08,9.999930858612060547e-01,5.745046109950635582e-07,3.535019914124859497e-06,2.709236014197813347e-06
2.089328710042082093e-08,9.999930858612060547e-01,5.669392066920408979e-07,3.658681180240819231e-06,2.651248678375850432e-06
2.088715156389753247e-08,9.999923706054687500e-01,6.562688668054761365e-07,3.886386366502847522e-06,3.000175411216332577e-06
2.042693658665939438e-08,9.999926090240478516e-01,6.422909564207657240e-07,3.653269914138945751e-06,2.991897872561821714e-06
1.866475329848071851e-08,9.999929070472717285e-01,5.926740982431510929e-07,3.663737061287974939e-06,2.757027914412901737e-06
1.962779982989104610e-08,9.999930858612060547e-01,5.901844701838854235e-07,3.632290372479474172e-06,2.776373548840638250e-06
1.956993500584758294e-08,9.999930858612060547e-01,5.779264711236464791e-07,3.584253136068582535e-06,2.762452140814275481e-06
2.327447212735478388e-08,9.999922513961791992e-01,6.772056622139643878e-07,3.966907115682261065e-06,3.099576360909850337e-06
2.237037755037363240e-08,9.999921321868896484e-01,7.156531296459434088e-07,4.108821485715452582e-06,3.110055331490002573e-06
2.770715568090054148e-08,9.999901056289672852e-01,9.063854236046609003e-07,5.163421519682742655e-06,3.858533546008402482e-06
2.199438320360513899e-08,9.999909996986389160e-01,8.003004836609761696e-07,4.623886070476146415e-06,3.446820755925728008e-06
1.480437195056083510e-08,9.999929070472717285e-01,6.004335091347456910e-07,3.946108790842117742e-06,2.463407099639880471e-06
1.136977978433151293e-08,9.999942183494567871e-01,4.254443410900421441e-07,3.611465672292979434e-06,1.714279164843901526e-06
7.741753016432539880e-09,9.999952316284179688e-01,3.044761740511603421e-07,3.179675331921316683e-06,1.185648443424724974e-06
1.008613903508148724e-08,9.999947547912597656e-01,3.028344792710413458e-07,3.738528221219894476e-06,1.258311158380820416e-06
9.697155078924879490e-09,9.999948143959045410e-01,2.540502350711904000e-07,3.653628709798795171e-06,1.154527126345783472e-06
9.818538870831616805e-09,9.999949932098388672e-01,2.339710789556193049e-07,3.713363412316539325e-06,1.066920276571181603e-06
3.188648278751315956e-08,9.999871253967285156e-01,5.567121661442797631e-07,9.433212653675582260e-06,2.892880729632452130e-06
3.413763494108934538e-08,9.999856352806091309e-01,6.595433887923718430e-07,1.012047596304910257e-05,3.467016767899622209e-06
2.787029806938789989e-08,9.999872446060180664e-01,6.747823704245092813e-07,8.554818123229779303e-06,3.431611958149005659e-06
2.617333549892464362e-08,9.999872446060180664e-01,7.542766979895532131e-07,8.436633834207896143e-06,3.489067466944106854e-06
2.674479659958706179e-08,9.999864101409912109e-01,8.487268132739700377e-07,9.320548087998759001e-06,3.450928943493636325e-06
2.943746224559617986e-08,9.999853372573852539e-01,8.416378136644198094e-07,1.061196508089778945e-05,3.178359520461526699e-06
3.140063498108247586e-08,9.999845027923583984e-01,7.882018735472229309e-07,1.180468098027631640e-05,2.903430413425667211e-06
3.529094527721099439e-08,9.999824166297912598e-01,7.955035243867314421e-07,1.378202523483196273e-05,2.910785724452580325e-06
4.002154696536308620e-08,9.999804496765136719e-01,9.153404789685737342e-07,1.550005436001811177e-05,3.148898031213320792e-06
4.564236277815325593e-08,9.999785423278808594e-01,9.556927125231595710e-07,1.730728399707004428e-05,3.161168251608614810e-06
4.454510360574204242e-08,9.999793767929077148e-01,8.798160706646740437e-07,1.682269612501841038e-05,2.856956143659772351e-06
4.179623758204797923e-08,9.999802708625793457e-01,8.058898970375594217e-07,1.616367080714553595e-05,2.611867785162758082e-06
4.247355178677025833e-08,9.999802112579345703e-01,7.460538427039864473e-07,1.662537397351115942e-05,2.415573817415861413e-06
4.930825170390562562e-08,9.999769926071166992e-01,7.381387945315509569e-07,1.983514084713533521e-05,2.385833795415237546e-06
5.511192924245733593e-08,9.999743103981018066e-01,7.313713581424963195e-07,2.247864722448866814e-05,2.367524302826495841e-06
5.713674866569817823e-08,9.999737739562988281e-01,7.447046073139063083e-07,2.301825225003995001e-05,2.358026449655881152e-06
6.087595494363995385e-08,9.999755620956420898e-01,7.646351605217205361e-07,2.121368015650659800e-05,2.359239033467019908e-06
6.408588859585506725e-08,9.999771714210510254e-01,7.538934028161747847e-07,1.962910573638509959e-05,2.347185272810747847e-06
6.340477654021015042e-08,9.999802112579345703e-01,6.781919523746182676e-07,1.681023422861471772e-05,2.247636075480841100e-06
5.984762907473850646e-08,9.999819993972778320e-01,5.953149866400053725e-07,1.531515044916886836e-05,2.062432940874714404e-06
5.896958299445032026e-08,9.999824166297912598e-01,5.325154575075430330e-07,1.505891486885957420e-05,1.865966282821318600e-06
5.996063379143379279e-08,9.999815821647644043e-01,5.149629487277707085e-07,1.593059823790099472e-05,1.858950440691842232e-06
6.098798621678724885e-08,9.999808073043823242e-01,5.546290253732877318e-07,1.658687506278511137e-05,2.003453801080468111e-06
6.339159597246180056e-08,9.999812841415405273e-01,5.680026333720888942e-07,1.615205110283568501e-05,2.025058620347408578e-06
6.798551765996307950e-08,9.999815821647644043e-01,6.448066187658696435e-07,1.542864629300311208e-05,2.287228653585771099e-06
7.745035190964699723e-08,9.999806880950927734e-01,7.971530067152343690e-07,1.559924749017227441e-05,2.841709147105575539e-06
8.889793434718740173e-08,9.999793767929077148e-01,8.868805707606952637e-07,1.641077506064902991e-05,3.162467919537448324e-06
1.106162770270202600e-07,9.999774694442749023e-01,9.579064226272748783e-07,1.821781188482418656e-05,3.261355686845490709e-06
1.434668064348443295e-07,9.999751448631286621e-01,1.054749759532569442e-06,2.010717071243561804e-05,3.396490910745342262e-06
1.735365913191344589e-07,9.999734163284301758e-01,1.213206246575282421e-06,2.130908069375436753e-05,3.828320132015505806e-06
1.930094839508456062e-07,9.999721050262451172e-01,1.479877028032205999e-06,2.174893597839400172e-05,4.516493845585500821e-06
1.967809737379866419e-07,9.999718666076660156e-01,1.658400265114323702e-06,2.139321804861538112e-05,4.921007530356291682e-06
2.116102280069753760e-07,9.999710321426391602e-01,1.827665641940257046e-06,2.164120269299019128e-05,5.270430392556590959e-06
2.096699205367258401e-07,9.999704360961914062e-01,1.947145619851653464e-06,2.176852649427019060e-05,5.590960881818318740e-06
1.840513732531690039e-07,9.999710321426391602e-01,2.029519009738578461e-06,2.112464972015004605e-05,5.659288035531062633e-06
1.697864888683398021e-07,9.999700188636779785e-01,2.216841039626160637e-06,2.181276795454323292e-05,5.728362793888663873e-06
1.778897456006234279e-07,9.999680519104003906e-01,2.596742433524923399e-06,2.316635254828725010e-05,6.030609711160650477e-06
1.952054873299857718e-07,9.999691247940063477e-01,2.862296014427556656e-06,2.186639903811737895e-05,6.033951649442315102e-06
1.648382124130876036e-07,9.999747276306152344e-01,2.778606585707166232e-06,1.679475462879054248e-05,5.546229658648371696e-06
1.336550070618613972e-07,9.999799728393554688e-01,2.421695398879819550e-06,1.258668180526001379e-05,4.890895525022642687e-06
1.159442106768437952e-07,9.999824166297912598e-01,2.131939481841982342e-06,1.067490757122868672e-05,4.502821411733748391e-06
9.492512020869980915e-08,9.999848604202270508e-01,1.873687551778857596e-06,8.923795576265547425e-06,4.200923740427242592e-06
8.130068351874797372e-08,9.999860525131225586e-01,1.785113227015244775e-06,7.595306215080199763e-06,4.408483619045000523e-06
7.342355701211999985e-08,9.999852180480957031e-01,2.001761686187819578e-06,7.550118880317313597e-06,5.141128895047586411e-06
6.327272927819649340e-08,9.999845027923583984e-01,2.369654339418048039e-06,6.529592155857244506e-06,6.523224783450132236e-06
5.553591719831274531e-08,9.999837279319763184e-01,2.644029564180527814e-06,5.672397037415066734e-06,7.759556865494232625e-06
4.503976569480983017e-08,9.999839067459106445e-01,2.643610969244036824e-06,5.299314580042846501e-06,8.209946827264502645e-06
3.684960958594274416e-08,9.999839067459106445e-01,2.578695330157643184e-06,4.889804131380515173e-06,8.556735338061116636e-06
3.416532123878823768e-08,9.999839067459106445e-01,2.555572109486092813e-06,4.652402822102885693e-06,8.877204891177825630e-06
3.478226773268033867e-08,9.999837279319763184e-01,2.455945150359184481e-06,5.016458089812658727e-06,8.682421139383222908e-06
3.116001678904467553e-08,9.999850988388061523e-01,2.125368382621672936e-06,5.099709142086794600e-06,7.604272013850277290e-06
2.420503975031351729e-08,9.999881982803344727e-01,1.434662067367753480e-06,5.170576059754239395e-06,5.259459157969104126e-06
2.041602975566547684e-08,9.999893903732299805e-01,1.035032823892834131e-06,5.541022346733370796e-06,4.013985289930133149e-06
1.856324693960687000e-08,9.999890327453613281e-01,8.797799182502785698e-07,6.726309493387816474e-06,3.420023404032690451e-06
1.896265722223233752e-08,9.999867081642150879e-01,8.994940117190708406e-07,9.003337254398502409e-06,3.232564495192491449e-06
1.726174581051509449e-08,9.999862909317016602e-01,8.361129744116624352e-07,9.981042239814996719e-06,2.804207952067372389e-06
4.103029738189434283e-08,9.999661445617675781e-01,1.536853119432635140e-06,2.650873284437693655e-05,5.808292826259275898e-06
2.879665395028041530e-08,9.999697208404541016e-01,1.175220631921547465e-06,2.448560917400754988e-05,4.631194315152242780e-06
1.759408085888480855e-08,9.999748468399047852e-01,7.936553174658911303e-07,2.096491334668826312e-05,3.405569486858439632e-06
1.309904718027610215e-08,9.999747276306152344e-01,6.856871550553478301e-07,2.165016303479205817e-05,2.891586973419180140e-06
9.565169101222181780e-09,9.999802708625793457e-01,5.259511794974969234e-07,1.702598092379048467e-05,2.071271183012868278e-06
8.680313356990154716e-09,9.999819993972778320e-01,4.371476336473278934e-07,1.601517215021885931e-05,1.639750053072930314e-06
8.953516150711493538e-09,9.999842643737792969e-01,4.157268733706587227e-07,1.376433192490367219e-05,1.567392018841928802e-06
8.824343922242405824e-09,9.999868869781494141e-01,3.919227538062841631e-07,1.123750644183019176e-05,1.509191633886075579e-06
8.590876454661611206e-09,9.999896287918090820e-01,3.563987434063164983e-07,8.534560038242489100e-06,1.433008833373605739e-06
8.529176476201882906e-09,9.999907612800598145e-01,3.377892596745368792e-07,7.349494353547925130e-06,1.395704771312011871e-06
9.405781931093315507e-09,9.999903440475463867e-01,3.838459292637708131e-07,7.767967872496228665e-06,1.516907104814890772e-06
1.231410351465456188e-08,9.999883174896240234e-01,5.126046858094923664e-07,9.354939720651600510e-06,1.826870970944582950e-06
1.710948716038274142e-08,9.999856352806091309e-01,6.695949537061096635e-07,1.140091535489773378e-05,2.191218754887813702e-06
2.466836868109112402e-08,9.999828338623046875e-01,8.066149916885478888e-07,1.386470830766484141e-05,2.510230615371256135e-06
3.428517203474257258e-08,9.999799728393554688e-01,8.412084753217641264e-07,1.661304304434452206e-05,2.561103201514924876e-06
4.644653373020446452e-08,9.999766349792480469e-01,8.360165111298556440e-07,1.986980714718811214e-05,2.589580617495812476e-06
5.244022815986681962e-08,9.999740719795227051e-01,7.732397193649376277e-07,2.269733340654056519e-05,2.440000116621376947e-06
5.742989372947704396e-08,9.999710321426391602e-01,7.801148171893146355e-07,2.573193705757148564e-05,2.434939688100712374e-06
5.648713852224318543e-08,9.999708533287048340e-01,7.632763754372717813e-07,2.603637403808534145e-05,2.320005705769290216e-06
6.444847855391344638e-08,9.999694824218750000e-01,7.982012562024465296e-07,2.724272417253814638e-05,2.339638513149111532e-06
7.768189647094914108e-08,9.999670386314392090e-01,8.429262834397377446e-07,2.957522156066261232e-05,2.371607706663780846e-06
1.004128620252231485e-07,9.999622106552124023e-01,9.559361160427215509e-07,3.412844307604245842e-05,2.579851297923596576e-06
1.105443558913066227e-07,9.999605417251586914e-01,9.593518370820675045e-07,3.577871757443062961e-05,2.597029606477008201e-06
1.327853738075646106e-07,9.999565482139587402e-01,9.310788300354033709e-07,3.966856093029491603e-05,2.601905862320563756e-06
1.576576522666073288e-07,9.999502897262573242e-01,8.550132406526245177e-07,4.616459773387759924e-05,2.595591013232478872e-06
1.606052109082156676e-07,9.999492168426513672e-01,8.558934609936841298e-07,4.700526551459915936e-05,2.759479684755206108e-06
1.445924482368354802e-07,9.999563097953796387e-01,8.752024882596742827e-07,3.968978853663429618e-05,2.903987024183152243e-06
1.232585873367497697e-07,9.999674558639526367e-01,9.178623372463334817e-07,2.840621345967520028e-05,3.155947979394113645e-06
9.634827335958107142e-08,9.999740719795227051e-01,9.446144417779578362e-07,2.153143759642262012e-05,3.287213985458947718e-06
7.704062454649829306e-08,9.999774694442749023e-01,9.903345699058263563e-07,1.806103136914316565e-05,3.399005436222068965e-06
6.627107040912960656e-08,9.999783635139465332e-01,1.017552790472109336e-06,1.719719693937804550e-05,3.360927848916617222e-06
6.991120216071067262e-08,9.999764561653137207e-01,1.152539198301383294e-06,1.868871913757175207e-05,3.526847422108403407e-06
7.679079061517768423e-08,9.999766349792480469e-01,1.311144615101511590e-06,1.820977013267111033e-05,3.734715164682711475e-06
8.583265298511832952e-08,9.999793767929077148e-01,1.444836243535974063e-06,1.530365989310666919e-05,3.871275566780241206e-06
1.024943472316408588e-07,9.999790787696838379e-01,1.875918997029657476e-06,1.429378880857257172e-05,4.689983143180143088e-06
1.108069582755888405e-07,9.999778270721435547e-01,2.487251776983612217e-06,1.396620245941448957e-05,5.663629053742624819e-06
1.061694447912486794e-07,9.999750852584838867e-01,3.323454620840493590e-06,1.472458734497195110e-05,6.699440746160689741e-06
8.961875863633395056e-08,9.999760389328002930e-01,3.630596665971097536e-06,1.335292745352489874e-05,6.920526629983214661e-06
7.536356605442051659e-08,9.999772906303405762e-01,3.502613026284961961e-06,1.234803767147241160e-05,6.652365755144273862e-06
6.690954990062891738e-08,9.999779462814331055e-01,3.422013605813845061e-06,1.188470105262240395e-05,6.674385076621547341e-06
6.627156778904463863e-08,9.999767541885375977e-01,3.959060904890066013e-06,1.105426690628519282e-05,8.091216841421555728e-06
6.733510105050299899e-08,9.999766349792480469e-01,4.194994289719033986e-06,1.015569705486996099e-05,9.000418685900513083e-06
5.259338564655990922e-08,9.999794363975524902e-01,3.574524271243717521e-06,9.076470632862765342e-06,7.762065251881722361e-06
5.291284921327132906e-08,9.999799728393554688e-01,3.522605084071983583e-06,8.800800060271285474e-06,7.644488505320623517e-06
7.475854602034814889e-08,9.999756813049316406e-01,4.492052084970055148e-06,1.016244095808360726e-05,9.665658581070601940e-06
1.120626720307882351e-07,9.999681115150451660e-01,6.271475285757333040e-06,1.200341375806601718e-05,1.337686353508615866e-05
1.377756859710643766e-07,9.999624490737915039e-01,7.987728167790919542e-06,1.323821561527438462e-05,1.622402487555518746e-05
1.467400778665250982e-07,9.999641180038452148e-01,7.303192433028016239e-06,1.382649497827515006e-05,1.455344317946583033e-05
1.366995974194651353e-07,9.999688267707824707e-01,5.767820766777731478e-06,1.410973072779597715e-05,1.125450580730102956e-05
1.249209020670605241e-07,9.999694824218750000e-01,5.282220172375673428e-06,1.515208987257210538e-05,9.941296411852817982e-06
1.595472696180877392e-07,9.999616146087646484e-01,6.410098649212159216e-06,2.039654282270930707e-05,1.145778060163138434e-05
2.470833351253531873e-07,9.999518394470214844e-01,7.860875484766438603e-06,2.663861232576891780e-05,1.341080223937751725e-05
3.002094217663398013e-07,9.999449849128723145e-01,9.041946213983464986e-06,3.059460868826135993e-05,1.499946120020467788e-05
2.576483950633701170e-07,9.999492168426513672e-01,7.863627615734003484e-06,2.941517232102341950e-05,1.325289304077159613e-05
2.082139332060251036e-07,9.999548196792602539e-01,6.422771548386663198e-06,2.731475979089736938e-05,1.123060610552784055e-05
1.959289477326819906e-07,9.999568462371826172e-01,5.737416813644813374e-06,2.710136686800979078e-05,1.018647617456736043e-05
2.223785173782744096e-07,9.999525547027587891e-01,6.306116574705811217e-06,2.980363206006586552e-05,1.110559969674795866e-05
2.759512369721051073e-07,9.999430179595947266e-01,9.032863090396858752e-06,3.295222632004879415e-05,1.481113122281385586e-05
2.871943820537126157e-07,9.999438524246215820e-01,1.096066171157872304e-05,2.890868927352130413e-05,1.588675149832852185e-05
2.907216583025729051e-07,9.999506473541259766e-01,1.040273127728141844e-05,2.432206929370295256e-05,1.437309947505127639e-05
2.796738840515899938e-07,9.999554157257080078e-01,9.682865311333443969e-06,2.130412212864030153e-05,1.328145026491256431e-05
2.917685151260229759e-07,9.999514222145080566e-01,1.174779754364863038e-05,2.194993066950701177e-05,1.452274682378629223e-05
2.881779437302611768e-07,9.999456405639648438e-01,1.362530474580125883e-05,2.469234277668874711e-05,1.577497096150182188e-05
2.728309880239976337e-07,9.999403953552246094e-01,1.470854567742208019e-05,2.836541716533247381e-05,1.623391472094226629e-05
3.160226071940996917e-07,9.999285340309143066e-01,1.730365147523116320e-05,3.586737511795945466e-05,1.787906694517005235e-05
4.235877213432104327e-07,9.999137520790100098e-01,2.095481977448798716e-05,4.562597678159363568e-05,1.911527760967146605e-05
4.814741032532765530e-07,9.999147057533264160e-01,1.888699262053705752e-05,4.978974538971669972e-05,1.619125760043971241e-05
4.255458065927086864e-07,9.999256134033203125e-01,1.430884640285512432e-05,4.691032154369167984e-05,1.266242361452896148e-05
3.284106924184015952e-07,9.999354481697082520e-01,1.068312576535390690e-05,4.323535176808945835e-05,1.037700894812587649e-05
2.611911327221605461e-07,9.999414682388305664e-01,9.515152669337112457e-06,3.876601476804353297e-05,1.001220789476064965e-05
3.438526050558721181e-07,9.999254941940307617e-01,1.271141354663996026e-05,4.886832539341412485e-05,1.256221912626642734e-05
6.373326755237940233e-07,9.998676776885986328e-01,2.469036371621768922e-05,8.618046558694913983e-05,2.079724072245880961e-05
9.430438012714148499e-07,9.997997879981994629e-01,4.216499291942454875e-05,1.269703934667631984e-04,3.017367271240800619e-05
1.034109345710021444e-06,9.997507929801940918e-01,6.468329956987872720e-05,1.440608175471425056e-04,3.936372377211228013e-05
1.033706098496622872e-06,9.997326135635375977e-01,9.035641414811834693e-05,1.286835031351074576e-04,4.739173164125531912e-05
9.768990594238857739e-07,9.997788071632385254e-01,8.445010462310165167e-05,9.442695591133087873e-05,4.138708027312532067e-05
1.219067826241371222e-06,9.997795224189758301e-01,8.742932550376281142e-05,9.285516716772690415e-05,3.898319118889048696e-05
1.596138417880865745e-06,9.998016357421875000e-01,7.592724432470276952e-05,8.980969141703099012e-05,3.099285459029488266e-05
2.103062570313340984e-06,9.998124241828918457e-01,6.643861706834286451e-05,9.308321023127064109e-05,2.603212851681746542e-05
2.782671799650415778e-06,9.997984170913696289e-01,7.303502206923440099e-05,9.847338515101000667e-05,2.730335290834773332e-05
3.816676326096057892e-06,9.997394680976867676e-01,1.019484843709506094e-04,1.207239401992410421e-04,3.403025766601786017e-05
