4.916876719107676763e-07,9.999734759330749512e-01,2.556846993684303015e-06,1.735064870445057750e-05,5.989565579511690885e-06
5.164595791029569227e-07,9.999622106552124023e-01,4.874365004070568830e-06,2.289872827532235533e-05,9.489534022577572614e-06
4.771443968820676673e-07,9.999557733535766602e-01,8.062508641160093248e-06,2.425801721983589232e-05,1.148138471762649715e-05
4.640351960460975533e-07,9.999551773071289062e-01,1.101383895729668438e-05,2.214851519966032356e-05,1.121349487220868468e-05
4.745857893340144074e-07,9.999513626098632812e-01,1.478127342124935240e-05,2.098527875205036253e-05,1.237092783412663266e-05
5.419826152319728862e-07,9.999485015869140625e-01,1.820289435272570699e-05,2.022615990426857024e-05,1.254103153769392520e-05
9.583999371898244135e-07,9.999355673789978027e-01,2.380829755566082895e-05,2.632552605064120144e-05,1.325591438217088580e-05
1.558487497277383227e-06,9.999153614044189453e-01,3.199503407813608646e-05,3.677043423522263765e-05,1.436843922419939190e-05
5.951194907538592815e-06,9.998307228088378906e-01,5.811071241623722017e-05,7.319945143535733223e-05,3.197840851498767734e-05
6.004664101055823267e-06,9.998009204864501953e-01,7.566738349851220846e-05,8.507422171533107758e-05,3.232008020859211683e-05
1.502341183368116617e-05,9.996582269668579102e-01,1.248061889782547951e-04,1.389130484312772751e-04,6.293857586570084095e-05
8.228696970036253333e-06,9.997165799140930176e-01,1.203517167596146464e-04,1.080052898032590747e-04,4.685184467234648764e-05
6.830051006545545533e-06,9.997615814208984375e-01,1.213683135574683547e-04,7.509456918342038989e-05,3.509851012495346367e-05
8.472327863273676485e-06,9.997748732566833496e-01,1.281578443013131618e-04,5.864987542736344039e-05,2.982666046591475606e-05
1.153375524154398590e-05,9.997658133506774902e-01,1.443332439521327615e-04,4.926170004182495177e-05,2.911492265411652625e-05
2.500994014553725719e-05,9.995189905166625977e-01,3.574920119717717171e-04,4.904873640043660998e-05,4.946960325469262898e-05
1.565705460961908102e-04,9.971729516983032227e-01,2.398592419922351837e-03,7.998625369509682059e-05,1.918166672112420201e-04
1.733334967866539955e-03,9.684082269668579102e-01,2.848264016211032867e-02,1.811631227610632777e-04,1.194575102999806404e-03
6.045780610293149948e-03,8.715771436691284180e-01,1.191186979413032532e-01,1.996406645048409700e-04,3.058791393414139748e-03
1.326847542077302933e-02,7.332881689071655273e-01,2.485238462686538696e-01,2.031864132732152939e-04,4.716373048722743988e-03
1.406735554337501526e-02,7.151023149490356445e-01,2.662362158298492432e-01,1.955924672074615955e-04,4.398564808070659637e-03
8.131477981805801392e-03,8.069643974304199219e-01,1.818562150001525879e-01,1.573935005581006408e-04,2.890538191422820091e-03
3.544626291841268539e-03,8.611658215522766113e-01,1.331734955310821533e-01,1.277923147426918149e-04,1.988217700272798538e-03
1.893175183795392513e-03,9.128660559654235840e-01,8.380899578332901001e-02,1.062997907865792513e-04,1.325325458310544491e-03
1.411826466210186481e-03,9.561203718185424805e-01,4.148458316922187805e-02,1.224406587425619364e-04,8.607652271166443825e-04
6.760345422662794590e-04,9.857349991798400879e-01,1.302482560276985168e-02,1.367004733765497804e-04,4.275105602573603392e-04
3.232814196962863207e-04,9.936506748199462891e-01,5.601071752607822418e-03,1.662060967646539211e-04,2.587963535916060209e-04
3.120668116025626659e-04,9.924110770225524902e-01,6.738686002790927887e-03,2.655396237969398499e-04,2.725643280427902937e-04
2.675235155038535595e-04,9.910548925399780273e-01,8.074313402175903320e-03,3.426652692724019289e-04,2.606732014100998640e-04
1.967608259292319417e-04,9.908496737480163574e-01,8.383555337786674500e-03,3.359889669809490442e-04,2.338690537726506591e-04
3.291480534244328737e-04,9.797211885452270508e-01,1.896805502474308014e-02,5.710180848836898804e-04,4.105617699678987265e-04
4.998714430257678032e-04,9.596076011657714844e-01,3.836826607584953308e-02,8.442892576567828655e-04,6.798730464652180672e-04
5.167463677935302258e-04,9.487529397010803223e-01,4.935801401734352112e-02,6.261003436520695686e-04,7.461389177478849888e-04
5.636308924295008183e-04,9.373769760131835938e-01,6.093908846378326416e-02,3.883763565681874752e-04,7.318828138522803783e-04
1.209577661938965321e-03,8.939105272293090820e-01,1.035064831376075745e-01,3.057814610656350851e-04,1.067618606612086296e-03
2.974689705297350883e-03,7.635094523429870605e-01,2.312697023153305054e-01,3.152560966555029154e-04,1.930880360305309296e-03
5.529050715267658234e-03,4.467415511608123779e-01,5.439997911453247070e-01,2.914419164881110191e-04,3.438162151724100113e-03
9.535565972328186035e-03,2.941281199455261230e-01,6.921463608741760254e-01,1.861942000687122345e-04,4.003810230642557144e-03
1.261666230857372284e-02,2.727865874767303467e-01,7.103110551834106445e-01,1.385752548230811954e-04,4.147076979279518127e-03
1.030196249485015869e-02,2.654698193073272705e-01,7.198365926742553711e-01,1.074755127774551511e-04,4.284237511456012726e-03
8.061391301453113556e-03,3.359242975711822510e-01,6.518626213073730469e-01,1.006204547593370080e-04,4.051054362207651138e-03
6.138353142887353897e-03,3.567972481250762939e-01,6.328921318054199219e-01,9.571220289217308164e-05,4.076545592397451401e-03
9.659104049205780029e-03,4.411028027534484863e-01,5.446608066558837891e-01,1.386002259096130729e-04,4.438710864633321762e-03
1.039697602391242981e-02,5.597903132438659668e-01,4.250966608524322510e-01,1.632113271625712514e-04,4.552822560071945190e-03
9.546512737870216370e-03,6.024686694145202637e-01,3.831692039966583252e-01,1.441944332327693701e-04,4.671367350965738297e-03
9.417873807251453400e-03,6.218153238296508789e-01,3.640899956226348877e-01,1.223301369464024901e-04,4.554492421448230743e-03
8.966488763689994812e-03,6.931974291801452637e-01,2.936621010303497314e-01,1.158835875685326755e-04,4.058124963194131851e-03
8.416753262281417847e-03,7.988727092742919922e-01,1.892006248235702515e-01,1.405900693498551846e-04,3.369341371580958366e-03
5.660370923578739166e-03,8.723192214965820312e-01,1.193806976079940796e-01,1.733165554469451308e-04,2.466379664838314056e-03
4.002840723842382431e-03,8.243699669837951660e-01,1.686434447765350342e-01,2.373691677348688245e-04,2.746447222307324409e-03
3.529199399054050446e-03,6.188063621520996094e-01,3.741534650325775146e-01,2.396048948867246509e-04,3.271350637078285217e-03
2.913545118644833565e-03,3.589861690998077393e-01,6.344552040100097656e-01,2.578557759989053011e-04,3.387175267562270164e-03
3.056074026972055435e-03,2.496321499347686768e-01,7.440590858459472656e-01,2.710125118028372526e-04,2.981608500704169273e-03
3.892993554472923279e-03,1.866042017936706543e-01,8.064967989921569824e-01,3.205020620953291655e-04,2.685517538338899612e-03
2.944176318123936653e-03,1.940291821956634521e-01,8.003202676773071289e-01,3.096580621786415577e-04,2.396692521870136261e-03
2.114756032824516296e-03,2.082158923149108887e-01,7.871941924095153809e-01,2.659339515957981348e-04,2.209125319495797157e-03
1.467599067836999893e-03,1.526597440242767334e-01,8.437874317169189453e-01,1.842276105890050530e-04,1.901086186990141869e-03
1.712740864604711533e-03,8.901572227478027344e-02,9.074240922927856445e-01,1.384646748192608356e-04,1.708914875052869320e-03
3.456635633483529091e-03,5.895591899752616882e-02,9.359366893768310547e-01,9.514540579402819276e-05,1.555511960759758949e-03
7.212004624307155609e-03,3.175613284111022949e-02,9.593954086303710938e-01,7.541314698755741119e-05,1.560980803333222866e-03
9.187846444547176361e-03,1.374912168830633163e-02,9.755134582519531250e-01,5.798659913125447929e-05,1.491611939854919910e-03
2.062163688242435455e-02,6.271886173635721207e-03,9.716306924819946289e-01,4.969136352883651853e-05,1.425949973054230213e-03
3.678963705897331238e-02,4.518648609519004822e-03,9.571469426155090332e-01,5.683261770172975957e-05,1.487952074967324734e-03
3.001065738499164581e-02,4.326493479311466217e-03,9.642865061759948730e-01,5.240426617092452943e-05,1.323971780948340893e-03
1.276050787419080734e-02,3.855955321341753006e-03,9.823489189147949219e-01,3.036529415112454444e-05,1.004122081212699413e-03
4.102160222828388214e-03,2.497328445315361023e-03,9.926691055297851562e-01,1.253516074939398095e-05,7.188201416283845901e-04
1.668174751102924347e-03,1.573788584209978580e-03,9.961458444595336914e-01,7.077450391079764813e-06,6.051110685802996159e-04
9.397140820510685444e-04,1.516229007393121719e-03,9.969921112060546875e-01,7.069982530083507299e-06,5.448856973089277744e-04
6.512729451060295105e-04,1.634543994441628456e-03,9.972015619277954102e-01,9.100878742174245417e-06,5.034531350247561932e-04
3.645472461357712746e-04,1.137624029070138931e-03,9.980745315551757812e-01,8.659317245474085212e-06,4.146275750827044249e-04
1.349455997115001082e-04,6.216943729668855667e-04,9.989166855812072754e-01,7.044609446893446147e-06,3.195726894773542881e-04
7.982462557265534997e-05,4.130999441258609295e-04,9.992462992668151855e-01,5.889085059607168660e-06,2.549520868342369795e-04
1.763619657140225172e-04,4.067115078214555979e-04,9.990571141242980957e-01,1.136796527134720236e-05,3.485439519863575697e-04
8.176991832442581654e-05,4.087494162376970053e-04,9.992312192916870117e-01,1.104835428122896701e-05,2.672988339327275753e-04
3.583454963518306613e-05,3.901415620930492878e-04,9.993497729301452637e-01,8.325082490046042949e-06,2.158976130886003375e-04
2.106019928760360926e-05,4.467254620976746082e-04,9.993302226066589355e-01,6.669676622550468892e-06,1.952553138835355639e-04
5.895640424569137394e-05,4.919135826639831066e-04,9.991375207901000977e-01,1.218102715938584879e-05,2.994230308104306459e-04
3.747389564523473382e-05,3.999738255515694618e-04,9.992870092391967773e-01,9.720772141008637846e-06,2.658662269823253155e-04
2.670102912816219032e-05,3.088381781708449125e-04,9.994139671325683594e-01,6.269000095926458016e-06,2.442642871756106615e-04
2.475062501616775990e-05,2.424586273264139891e-04,9.995144009590148926e-01,4.561355581245152280e-06,2.139430871466174722e-04
3.309000021545216441e-05,2.029025490628555417e-04,9.995234012603759766e-01,4.749464096676092595e-06,2.358622732572257519e-04
7.040771743049845099e-05,2.315863384865224361e-04,9.994076490402221680e-01,6.690738246106775478e-06,2.836711064446717501e-04
1.327029167441651225e-04,2.434203634038567543e-04,9.993183016777038574e-01,5.930243787588551641e-06,2.995635441038757563e-04
1.602439151611179113e-04,2.033283089986070991e-04,9.993665218353271484e-01,3.567253770597744733e-06,2.662389888428151608e-04
1.711180666461586952e-04,1.522809325251728296e-04,9.994311332702636719e-01,2.104193981722346507e-06,2.434141060803085566e-04
1.704810129012912512e-04,1.231575006386265159e-04,9.994590282440185547e-01,1.443679366275318898e-06,2.457752125337719917e-04
1.949765719473361969e-04,1.713891833787783980e-04,9.993489384651184082e-01,1.694609522928658407e-06,2.829294826369732618e-04
2.441995311528444290e-04,2.466884325258433819e-04,9.991654753684997559e-01,2.989125732710817829e-06,3.406209289096295834e-04
2.276784653076902032e-04,3.832757065538316965e-04,9.990095496177673340e-01,5.884464826522162184e-06,3.735812788363546133e-04
1.424646325176581740e-04,4.470574785955250263e-04,9.990576505661010742e-01,8.662976142659317702e-06,3.441672306507825851e-04
9.521502943243831396e-05,4.682379367295652628e-04,9.991044998168945312e-01,1.401062672812258825e-05,3.180548665113747120e-04
6.241728988243266940e-05,5.188067443668842316e-04,9.991096854209899902e-01,2.294421756232623011e-05,2.861040702555328608e-04
5.083105861558578908e-05,6.487932987511157990e-04,9.990142583847045898e-01,3.234706309740431607e-05,2.537907857913523912e-04
6.614583980990573764e-05,9.333481430076062679e-04,9.987014532089233398e-01,4.424558574100956321e-05,2.548618649598211050e-04
1.147593866335228086e-04,1.402836991474032402e-03,9.980915188789367676e-01,8.187323692254722118e-05,3.090980753768235445e-04
1.343991170870140195e-04,1.898664748296141624e-03,9.975026249885559082e-01,9.481741290073841810e-05,3.695723717100918293e-04
1.795852003851905465e-04,3.386713564395904541e-03,9.958958029747009277e-01,1.031573992804624140e-04,4.346855857875198126e-04
3.307468141429126263e-04,5.410714074969291687e-03,9.936221837997436523e-01,1.472167350584641099e-04,4.890130949206650257e-04
5.501827690750360489e-04,6.012968253344297409e-03,9.926394820213317871e-01,2.322046784684062004e-04,5.650592502206563950e-04
9.551807306706905365e-04,4.105064086616039276e-03,9.938039779663085938e-01,3.813526127487421036e-04,7.544227992184460163e-04
7.450865232385694981e-04,4.358861129730939865e-03,9.937472343444824219e-01,3.214693570043891668e-04,8.273605490103363991e-04
7.671898347325623035e-04,5.702540744096040726e-03,9.925147294998168945e-01,2.326402318431064487e-04,7.828695233911275864e-04
1.122672110795974731e-03,5.126223899424076080e-03,9.928259253501892090e-01,1.513875176897272468e-04,7.737665437161922455e-04
1.507903332822024822e-03,3.708568168804049492e-03,9.939841628074645996e-01,8.536640234524384141e-05,7.140964153222739697e-04
1.705428236164152622e-03,2.385899890214204788e-03,9.952093362808227539e-01,4.392660412122495472e-05,6.553448620252311230e-04
1.705983770079910755e-03,1.426326693035662174e-03,9.962000846862792969e-01,2.198101901740301400e-05,6.455364055000245571e-04
1.461734529584646225e-03,1.106013078242540359e-03,9.967852830886840820e-01,1.515197436674498022e-05,6.319187232293188572e-04
1.329833292402327061e-03,1.361861475743353367e-03,9.965929388999938965e-01,2.037500053120311350e-05,6.949150701984763145e-04
9.036262053996324539e-04,1.405124552547931671e-03,9.969614148139953613e-01,2.881417094613425434e-05,7.009958499111235142e-04
3.489395603537559509e-04,1.001387950964272022e-03,9.980432987213134766e-01,2.913069874921347946e-05,5.771262804046273232e-04
1.371568505419418216e-04,6.826531607657670975e-04,9.986771941184997559e-01,2.757644506345968693e-05,4.753352259285748005e-04
6.411226786440238357e-05,4.929822171106934547e-04,9.990533590316772461e-01,2.281926754221785814e-05,3.666528209578245878e-04
3.821416976279579103e-05,4.855309089180082083e-04,9.991568326950073242e-01,1.921598777698818594e-05,3.001329023391008377e-04
4.371255636215209961e-05,5.976351094432175159e-04,9.990217685699462891e-01,2.380144178459886461e-05,3.130758414044976234e-04
8.288764365715906024e-05,9.597503812983632088e-04,9.985406994819641113e-01,4.346272908151149750e-05,3.731397446244955063e-04
1.758950238581746817e-04,1.704620081000030041e-03,9.975407719612121582e-01,9.674111061030998826e-05,4.819739551749080420e-04
4.064195381943136454e-04,2.682376652956008911e-03,9.961085915565490723e-01,2.149021456716582179e-04,5.877518560737371445e-04
1.032194471918046474e-03,3.702866146340966225e-03,9.941822886466979980e-01,4.301483277231454849e-04,6.525291246362030506e-04
1.929537509568035603e-03,4.256974440068006516e-03,9.925312995910644531e-01,6.207606638781726360e-04,6.614091107621788979e-04
2.483075717464089394e-03,4.267685580998659134e-03,9.919016361236572266e-01,6.151471170596778393e-04,7.322726887650787830e-04
1.717389910481870174e-03,4.166173748672008514e-03,9.930697679519653320e-01,3.658669011201709509e-04,6.806878955103456974e-04
2.724505029618740082e-03,3.947558812797069550e-03,9.922807812690734863e-01,2.785738906823098660e-04,7.686073076911270618e-04
3.611815394833683968e-03,3.528502769768238068e-03,9.917514324188232422e-01,1.831074623623862863e-04,9.251389419659972191e-04
3.368856152519583702e-03,2.797875786200165749e-03,9.928156733512878418e-01,9.960308670997619629e-05,9.178352775052189827e-04
2.222389448434114456e-03,1.748040551319718361e-03,9.952443242073059082e-01,3.905244011548347771e-05,7.462140056304633617e-04
1.452585100196301937e-03,1.066065044142305851e-03,9.967883229255676270e-01,1.595973481016699225e-05,6.770574836991727352e-04
1.362114096991717815e-03,6.780748954042792320e-04,9.972797632217407227e-01,9.940688869392033666e-06,6.701076636090874672e-04
1.425790833309292793e-03,5.791459116153419018e-04,9.972575306892395020e-01,1.198122663481626660e-05,7.256628596223890781e-04
1.202790881507098675e-03,4.908816772513091564e-04,9.975614547729492188e-01,1.584539859322831035e-05,7.290294743143022060e-04
5.700460751540958881e-04,3.252785827498883009e-04,9.985153079032897949e-01,1.553477341076359153e-05,5.738801555708050728e-04
2.335069002583622932e-04,2.612376119941473007e-04,9.990789890289306641e-01,1.318108479608781636e-05,4.130390880163758993e-04
1.471992000006139278e-04,2.161906013498082757e-04,9.992882013320922852e-01,1.417626572219887748e-05,3.342140407767146826e-04
1.349909143755212426e-04,1.651451311772689223e-04,9.993479847908020020e-01,2.211096943938173354e-05,3.297871444374322891e-04
1.260264107258990407e-04,1.824992214096710086e-04,9.993384480476379395e-01,3.129640390397980809e-05,3.216447948943823576e-04
1.217572644236497581e-04,3.276854113209992647e-04,9.992395639419555664e-01,3.524794738041236997e-05,2.757727634161710739e-04
2.086368185700848699e-04,6.036456325091421604e-04,9.988589286804199219e-01,4.820277172257192433e-05,2.806698903441429138e-04
4.711207875516265631e-04,8.698641322553157806e-04,9.982113838195800781e-01,9.417083492735400796e-05,3.535037103574723005e-04
8.070621406659483910e-04,1.134470687247812748e-03,9.975200295448303223e-01,1.500430516898632050e-04,3.884233883582055569e-04
1.271323882974684238e-03,1.467480789870023727e-03,9.966913461685180664e-01,1.706347247818484902e-04,3.991657576989382505e-04
1.939348177984356880e-03,8.721575723029673100e-04,9.965659976005554199e-01,1.477891346439719200e-04,4.748151113744825125e-04
2.350068418309092522e-03,8.081296109594404697e-04,9.962322711944580078e-01,1.029067425406537950e-04,5.065515870228409767e-04
3.296184586361050606e-03,9.487643837928771973e-04,9.950684905052185059e-01,8.966027235146611929e-05,5.969014600850641727e-04
4.550298675894737244e-03,1.130994525738060474e-03,9.935221672058105469e-01,9.584208601154386997e-05,7.006392697803676128e-04
6.160990800708532333e-03,1.128224190324544907e-03,9.918993711471557617e-01,8.866210555424913764e-05,7.228141184896230698e-04
6.041017360985279083e-03,8.262763149105012417e-04,9.924357533454895020e-01,6.198898336151614785e-05,6.349436589516699314e-04
5.845215637236833572e-03,5.354584427550435066e-04,9.929758906364440918e-01,3.530254980432800949e-05,6.080410094000399113e-04
4.629814531654119492e-03,3.668736899271607399e-04,9.943236708641052246e-01,2.254468199680559337e-05,6.571243866346776485e-04
2.672317903488874435e-03,2.873172925319522619e-04,9.962587356567382812e-01,2.493163992767222226e-05,7.567326538264751434e-04
1.772902323864400387e-03,2.952155482489615679e-04,9.971556663513183594e-01,3.492461837595328689e-05,7.412671111524105072e-04
9.198397747240960598e-04,2.591085212770849466e-04,9.981579184532165527e-01,3.729993841261602938e-05,6.258477806113660336e-04
3.414966922719031572e-04,1.908597769215703011e-04,9.989169239997863770e-01,4.435318987816572189e-05,5.063738208264112473e-04
1.467496913392096758e-04,1.409521355526521802e-04,9.992873072624206543e-01,4.938946585753001273e-05,3.755781508516520262e-04
9.756478539202362299e-05,1.337440917268395424e-04,9.993867874145507812e-01,6.339090759865939617e-05,3.184196830261498690e-04
1.046497782226651907e-04,1.302675664192065597e-04,9.993321299552917480e-01,9.058393334271386266e-05,3.423564194235950708e-04
1.904646487673744559e-04,1.931548758875578642e-04,9.990190267562866211e-01,1.497415796620771289e-04,4.476654285099357367e-04
4.412147391121834517e-04,3.573541180230677128e-04,9.982408881187438965e-01,3.112366539426147938e-04,6.493277614936232567e-04
8.210906526073813438e-04,5.253527197055518627e-04,9.972411394119262695e-01,5.944779259152710438e-04,8.179574506357312202e-04
1.154273981228470802e-03,6.503866170533001423e-04,9.963567852973937988e-01,8.922299020923674107e-04,9.463074384257197380e-04
9.846104076132178307e-04,6.156186573207378387e-04,9.967121481895446777e-01,6.886877235956490040e-04,9.989442769438028336e-04
5.471623153425753117e-04,4.250591155141592026e-04,9.978302121162414551e-01,2.457557420711964369e-04,9.518879232928156853e-04
3.302333934698253870e-04,3.017095441464334726e-04,9.983793497085571289e-01,8.363785309484228492e-05,9.050820372067391872e-04
6.584163056686520576e-04,2.545781317166984081e-04,9.980664849281311035e-01,5.903641067561693490e-05,9.614552836865186691e-04
1.565541955642402172e-03,2.716708404477685690e-04,9.970554113388061523e-01,6.028329880791716278e-05,1.047109253704547882e-03
2.274433383718132973e-03,2.712299756240099669e-04,9.964610934257507324e-01,4.570075179799459875e-05,9.475906263105571270e-04
1.602413249202072620e-03,2.101075951941311359e-04,9.973661899566650391e-01,2.348467387491837144e-05,7.977512432262301445e-04
7.137658540159463882e-04,1.485052926000207663e-04,9.983351230621337891e-01,1.254379458259791136e-05,7.900423370301723480e-04
3.883154422510415316e-04,1.483271043980494142e-04,9.985568523406982422e-01,1.185069140774430707e-05,8.945558802224695683e-04
3.686942509375512600e-04,2.518904802855104208e-04,9.983158111572265625e-01,2.578593193902634084e-05,1.037847599945962429e-03
3.774263896048069000e-04,3.660007205326110125e-04,9.981208443641662598e-01,5.589391003013588488e-05,1.079816138371825218e-03
3.625792451202869415e-04,3.573193680495023727e-04,9.979244470596313477e-01,1.600818504812195897e-04,1.195626449771225452e-03
2.637424331624060869e-04,2.526839671190828085e-04,9.980737566947937012e-01,3.707680443767458200e-04,1.039120601490139961e-03
1.974881597561761737e-04,2.292974822921678424e-04,9.983482360839843750e-01,4.430222907103598118e-04,7.820356404408812523e-04
2.093397633871063590e-04,2.548103511799126863e-04,9.984172582626342773e-01,4.307934723328799009e-04,6.877829437144100666e-04
2.028189628617838025e-04,3.260407247580587864e-04,9.985079765319824219e-01,3.424191090743988752e-04,6.207414553500711918e-04
2.408992004347965121e-04,3.814351803157478571e-04,9.985211491584777832e-01,2.373263996560126543e-04,6.192272412590682507e-04
3.693453036248683929e-04,4.309586656745523214e-04,9.983684420585632324e-01,2.227800578111782670e-04,6.084296619519591331e-04
5.338869523257017136e-04,4.334128752816468477e-04,9.982483983039855957e-01,1.982656540349125862e-04,5.860654637217521667e-04
4.500297654885798693e-04,4.308986535761505365e-04,9.984226226806640625e-01,1.464873785153031349e-04,5.499719409272074699e-04
3.796936362050473690e-04,4.301577573642134666e-04,9.985425472259521484e-01,9.569422400090843439e-05,5.518872640095651150e-04
4.369284433778375387e-04,4.207800666335970163e-04,9.984980225563049316e-01,7.651194755453616381e-05,5.677337758243083954e-04
7.639023242518305779e-04,4.051917640026658773e-04,9.981172084808349609e-01,7.813106640242040157e-05,6.356097874231636524e-04
7.978258072398602962e-04,3.112514968961477280e-04,9.982094764709472656e-01,6.831833161413669586e-05,6.130501860752701759e-04
7.305756444111466408e-04,2.102980506606400013e-04,9.984745979309082031e-01,4.284018723410554230e-05,5.415517371147871017e-04
6.406551692634820938e-04,1.557440118631348014e-04,9.986431002616882324e-01,3.063136682612821460e-05,5.298299365676939487e-04
4.562571994028985500e-04,1.227060129167512059e-04,9.988645911216735840e-01,2.100317760778125376e-05,5.354206659831106663e-04
3.669583820737898350e-04,1.391515688737854362e-04,9.988335967063903809e-01,2.371448499616235495e-05,6.365315639413893223e-04
3.109379322268068790e-04,1.711247605271637440e-04,9.987229108810424805e-01,4.664813968702219427e-05,7.484030211344361305e-04
1.965905103133991361e-04,1.319295115536078811e-04,9.988414049148559570e-01,9.111842518905177712e-05,7.389037054963409901e-04
1.120953238569200039e-04,1.080053916666656733e-04,9.990218281745910645e-01,1.418483298039063811e-04,6.161275669001042843e-04
1.253249065484851599e-04,9.598863107385113835e-05,9.989520311355590820e-01,2.679473545867949724e-04,5.587408668361604214e-04
2.610102819744497538e-04,8.550670463591814041e-05,9.987871050834655762e-01,3.214574244339019060e-04,5.449838936328887939e-04
4.145056300330907106e-04,8.408749272348359227e-05,9.986212253570556641e-01,3.243551764171570539e-04,5.558803677558898926e-04
5.623334436677396297e-04,9.890444198390468955e-05,9.983806610107421875e-01,3.746464499272406101e-04,5.834433250129222870e-04
