5.406806167229660787e-07,9.999732375144958496e-01,2.243259132228558883e-06,9.215509635396301746e-06,1.478121703257784247e-05
3.834716437722818227e-07,9.999775290489196777e-01,1.728957272462139372e-06,8.203584002330899239e-06,1.210583377542207018e-05
2.262763132421241608e-07,9.999837279319763184e-01,1.150585489995137323e-06,6.484273399109952152e-06,8.431727110291831195e-06
1.597348244786189753e-07,9.999872446060180664e-01,8.069004593380668666e-07,5.579993285209638998e-06,6.207414116943255067e-06
1.150208603917235450e-07,9.999903440475463867e-01,5.734120804845588282e-07,4.407205778989009559e-06,4.580841959977988154e-06
9.636334397100654314e-08,9.999924898147583008e-01,4.401457545100129209e-07,3.552645011950517073e-06,3.430113338254159316e-06
7.838559668016387150e-08,9.999937415122985840e-01,3.485540389647212578e-07,2.963577117043314502e-06,2.747062580965575762e-06
6.602567026448014076e-08,9.999946355819702148e-01,2.929973561549559236e-07,2.633706571941729635e-06,2.368495415794313885e-06
5.851078910268370237e-08,9.999949932098388672e-01,2.652197963470825925e-07,2.560600023571169004e-06,2.191306748500210233e-06
5.623665799703303492e-08,9.999948143959045410e-01,2.619279939608532004e-07,2.607199121484882198e-06,2.204171323683112860e-06
5.358243626574221707e-08,9.999949932098388672e-01,2.702053620851074811e-07,2.503999894543085247e-06,2.238660044895368628e-06
1.357953749447915470e-07,9.999903440475463867e-01,5.709478045901050791e-07,4.229626028973143548e-06,4.740260010294150561e-06
1.413875736488989787e-07,9.999905824661254883e-01,5.902075486119429115e-07,4.159523086855188012e-06,4.505489414441399276e-06
1.259714110801724019e-07,9.999920129776000977e-01,5.064080710326379631e-07,3.737857923624687828e-06,3.692042128022876568e-06
9.963695646320047672e-08,9.999933242797851562e-01,4.095205952125979820e-07,3.240626710976357572e-06,2.949504505522781983e-06
7.879466323856831877e-08,9.999942183494567871e-01,3.371478385361115215e-07,2.885050662371213548e-06,2.422048737571458332e-06
6.263023522024013801e-08,9.999948143959045410e-01,2.940770684745075414e-07,2.569122216300456785e-06,2.092639078909996897e-06
4.791624164113272855e-08,9.999955892562866211e-01,2.566779357948689722e-07,2.314854100404772907e-06,1.846981717790185940e-06
3.640981205421667255e-08,9.999958276748657227e-01,2.282701530020858627e-07,2.257167125208070502e-06,1.667101173552509863e-06
8.107429039228009060e-08,9.999922513961791992e-01,4.401663034059311030e-07,3.908722192136337981e-06,3.248671873734565452e-06
7.460612749810024980e-08,9.999909400939941406e-01,5.539656058317632414e-07,4.939146492688450962e-06,3.584386377042392269e-06
5.406060665791301290e-08,9.999898672103881836e-01,6.381762318596884143e-07,5.798684924229746684e-06,3.586516641007619910e-06
1.291971756245402503e-07,9.999821186065673828e-01,1.143428335126372986e-06,1.033023636409780011e-05,6.279878562054364011e-06
1.052564613246431691e-07,9.999822974205017090e-01,1.203430997520626988e-06,1.075690761354053393e-05,5.722198693547397852e-06
6.012451336800950230e-08,9.999864697456359863e-01,1.018322564050322399e-06,8.289479410450439900e-06,4.038694441987900063e-06
4.461499614194508467e-08,9.999896883964538574e-01,8.475952881781267934e-07,6.429647783079417422e-06,2.939695377790485509e-06
3.958320604624532280e-08,9.999920129776000977e-01,7.147950782382395118e-07,5.064092874818015844e-06,2.225549224021960981e-06
6.388804507651002496e-08,9.999896883964538574e-01,9.367370239488082007e-07,6.501456482510548085e-06,2.706952955122687854e-06
8.284997221608136897e-08,9.999909400939941406e-01,1.038178538692591246e-06,5.447313469630898908e-06,2.498017920515849255e-06
9.036937598239092040e-08,9.999929070472717285e-01,9.978791695175459608e-07,3.851629116979893297e-06,2.112393303832504898e-06
8.702631504320379463e-08,9.999943971633911133e-01,9.313168334301735740e-07,2.753982244030339643e-06,1.846421810114406981e-06
9.455197869101539254e-08,9.999947547912597656e-01,9.886566658678930253e-07,2.290089923917548731e-06,1.860209636106446851e-06
9.828437441683490761e-08,9.999948143959045410e-01,1.095203515433240682e-06,1.914177346407086588e-06,1.999043206524220295e-06
7.547073721525521250e-08,9.999954700469970703e-01,1.050363152899080887e-06,1.500427515566116199e-06,1.904842747535440139e-06
5.155175131221767515e-08,9.999958872795104980e-01,9.851574986896594055e-07,1.250629338755970821e-06,1.790472083484928589e-06
3.931391745481960243e-08,9.999960660934448242e-01,9.513914278613810893e-07,1.159616317636391614e-06,1.733381964186264668e-06
2.996423731360664533e-08,9.999963045120239258e-01,9.145132366938923951e-07,1.065155288415553514e-06,1.648342163207416888e-06
2.257199227528872143e-08,9.999964237213134766e-01,9.161902312371239532e-07,1.013123778648150619e-06,1.646434725444123615e-06
1.899744717093199142e-08,9.999963045120239258e-01,9.916387853081687354e-07,1.009259676720830612e-06,1.751878585309896152e-06
1.706067287443602254e-08,9.999958276748657227e-01,1.124060872825793922e-06,1.056069322658004239e-06,1.898801201605238020e-06
1.501887680888103205e-08,9.999958276748657227e-01,1.160698388957825955e-06,1.099646283364563715e-06,1.894830461424135137e-06
1.456834919366656322e-08,9.999954700469970703e-01,1.299378823205188382e-06,1.206416300192358904e-06,2.037786771325045265e-06
1.327288412511506976e-08,9.999953508377075195e-01,1.366349010822887067e-06,1.245126441062893718e-06,2.104673740177531727e-06
1.269063343301013447e-08,9.999952316284179688e-01,1.365224875371495727e-06,1.295936044698464684e-06,2.072079269055393524e-06
1.245146652451012415e-08,9.999952316284179688e-01,1.414568373547808733e-06,1.322157913818955421e-06,2.079713112834724598e-06
1.357308310190319389e-08,9.999947547912597656e-01,1.523621335763891693e-06,1.448807324777590111e-06,2.231061671409406699e-06
1.501876312204331043e-08,9.999942183494567871e-01,1.716150336505961604e-06,1.598949324943532702e-06,2.459909183016861789e-06
1.699201845895004226e-08,9.999933242797851562e-01,2.097660171784809791e-06,1.705384192973724566e-06,2.842367848643334582e-06
1.924541237485755119e-08,9.999928474426269531e-01,2.293536681463592686e-06,1.882618335002916865e-06,2.949012241515447386e-06
1.890787082459155499e-08,9.999928474426269531e-01,2.209565536759328097e-06,2.104972736560739577e-06,2.763008069450734183e-06
1.712251496144290286e-08,9.999934434890747070e-01,1.990945975194335915e-06,2.160718395316507667e-06,2.443553512421203777e-06
1.785319092562076548e-08,9.999935626983642578e-01,1.783438960956118535e-06,2.408461341474321671e-06,2.236751925011049025e-06
1.856094655749984668e-08,9.999934434890747070e-01,1.686425889602105599e-06,2.770755600067786872e-06,2.150567070202669129e-06
2.038711954810423777e-08,9.999923706054687500e-01,1.849673367360082921e-06,3.501193759802845307e-06,2.258484755657264031e-06
2.355488959437934682e-08,9.999911785125732422e-01,1.990619466596399434e-06,4.442500539880711585e-06,2.362778786846320145e-06
2.731752957174649055e-08,9.999899268150329590e-01,2.057709934888407588e-06,5.513438281923299655e-06,2.396656782366335392e-06
3.533486392370832618e-08,9.999845623970031738e-01,2.516188942536246032e-06,9.842339750321116298e-06,2.917093979704077356e-06
6.199509527959889965e-08,9.999769926071166992e-01,3.321594704175367951e-06,1.613801032362971455e-05,3.494532165859709494e-06
1.187118598977576767e-07,9.999672174453735352e-01,3.542731747074867599e-06,2.564193528087344021e-05,3.543775846992502920e-06
1.216551623883788125e-07,9.999641180038452148e-01,3.155857712044962682e-06,2.943057552329264581e-05,3.119727352896006778e-06
1.719709814551606541e-07,9.999364614486694336e-01,3.830222794931614771e-06,5.558888005907647312e-05,4.020590495201759040e-06
2.268889147671870887e-07,9.999088048934936523e-01,4.582545898301759735e-06,8.165233157342299819e-05,4.679952780861640349e-06
3.182346404173586052e-07,9.999058246612548828e-01,4.097579221706837416e-06,8.564013842260465026e-05,4.220467417326290160e-06
3.580909719858027529e-07,9.999260306358337402e-01,3.006453880516346544e-06,6.734246562700718641e-05,3.312092303531244397e-06
4.826413260161643848e-07,9.999415874481201172e-01,2.627244384711957537e-06,5.214751581661403179e-05,3.228814648537081666e-06
5.983836217637872323e-07,9.999503493309020996e-01,2.360091912123607472e-06,4.325131521909497678e-05,3.395538897166261449e-06
5.749841989199921954e-07,9.999632835388183594e-01,1.905654926304123364e-06,3.094052226515486836e-05,3.237222699681296945e-06
6.558715313076390885e-07,9.999674558639526367e-01,1.924282742038485594e-06,2.624455919431056827e-05,3.686972149807843380e-06
5.674433509739174042e-07,9.999727010726928711e-01,1.736888293635274749e-06,2.148757994291372597e-05,3.539726094459183514e-06
5.469225357046525460e-07,9.999751448631286621e-01,1.582518507348140702e-06,1.933468411152716726e-05,3.317779601275105961e-06
6.123349294284707867e-07,9.999748468399047852e-01,1.445956968382233754e-06,1.997361687244847417e-05,3.054908347621676512e-06
6.219475494617654476e-07,9.999731779098510742e-01,1.243712972609500866e-06,2.216628672613296658e-05,2.806128577503841370e-06
5.492547643370926380e-07,9.999721050262451172e-01,1.168018229691369925e-06,2.331940959265921265e-05,2.801379878292209469e-06
5.404398280006716959e-07,9.999697208404541016e-01,1.163425736194767524e-06,2.571856566646602005e-05,2.839712578861508518e-06
6.035784849700576160e-07,9.999680519104003906e-01,1.312827521360304672e-06,2.683929778868332505e-05,3.166853048242046498e-06
6.073403255868470296e-07,9.999707937240600586e-01,1.227424036187585443e-06,2.434012094454374164e-05,3.028941591765033081e-06
5.870465429325122386e-07,9.999751448631286621e-01,1.082119979400886223e-06,2.042724190687295049e-05,2.730000687733991072e-06
6.028708980920782778e-07,9.999781250953674316e-01,9.635889455239521340e-07,1.777040961314924061e-05,2.491078475941321813e-06
6.006276294101553503e-07,9.999805092811584473e-01,8.707177130418131128e-07,1.555692324473056942e-05,2.304899226146517321e-06
7.015040637270431034e-07,9.999815225601196289e-01,9.530442071081779432e-07,1.446659734938293695e-05,2.449475232424447313e-06
8.147559924509550910e-07,9.999833703041076660e-01,1.017717750073643401e-06,1.233075090567581356e-05,2.543507434893399477e-06
1.155776431005506311e-06,9.999822974205017090e-01,1.300125063607993070e-06,1.225556752615375444e-05,2.996949660882819444e-06
1.433515876669844147e-06,9.999809265136718750e-01,1.648227339501318056e-06,1.250620425707893446e-05,3.434761765674920753e-06
1.385144514642888680e-06,9.999799728393554688e-01,1.965979890883318149e-06,1.268023697775788605e-05,3.988331627624575049e-06
1.416462396264250856e-06,9.999779462814331055e-01,2.425527554805739783e-06,1.353854804619913921e-05,4.602201443049125373e-06
1.116791736421873793e-06,9.999794363975524902e-01,2.405121449555736035e-06,1.256027826457284391e-05,4.469574378163088113e-06
7.779869974910980090e-07,9.999821186065673828e-01,2.114406925102230161e-06,1.101549787563271821e-05,4.069077931490028277e-06
2.939496425824472681e-06,9.999638199806213379e-01,3.677630957099609077e-06,2.192990723415277898e-05,7.539232683484442532e-06
1.723253490126808174e-06,9.999668002128601074e-01,3.177707867507706396e-06,2.143773963325656950e-05,6.835609383415430784e-06
1.386962139804381877e-06,9.999642372131347656e-01,3.395130988792516291e-06,2.368033710808958858e-05,7.275601092260330915e-06
1.145494366028287914e-06,9.999611377716064453e-01,3.721496341313468292e-06,2.625024171720724553e-05,7.783613909850828350e-06
7.438607099174987525e-07,9.999675750732421875e-01,3.071685569011606276e-06,2.218692861788440496e-05,6.456930350395850837e-06
8.129010211632703431e-07,9.999661445617675781e-01,2.852926627383567393e-06,2.440445859974715859e-05,5.719219643651740626e-06
1.152595359599217772e-06,9.999600648880004883e-01,2.800904212563182227e-06,3.056565401493571699e-05,5.452235200209543109e-06
1.655328674132761080e-06,9.999532699584960938e-01,2.638032810864388011e-06,3.739047315320931375e-05,4.983708095096517354e-06
1.937561364684370346e-06,9.999521374702453613e-01,2.408578438917174935e-06,3.919907976523973048e-05,4.350766175775788724e-06
2.628186393849318847e-06,9.999455213546752930e-01,2.501570179447298869e-06,4.497095142141915858e-05,4.380438440421130508e-06
3.609788564062910154e-06,9.999424219131469727e-01,2.603613893370493315e-06,4.709639688371680677e-05,4.259300567355239764e-06
3.998488864453975111e-06,9.999398589134216309e-01,2.755471768978168257e-06,4.912045187666080892e-05,4.195358542347094044e-06
4.812489351024851203e-06,9.999386668205261230e-01,3.307764927740208805e-06,4.885844828095287085e-05,4.452119810594012961e-06
6.129130724730202928e-06,9.999409317970275879e-01,4.586931481753708795e-06,4.281719157006591558e-05,5.443330337584484369e-06
5.507757123268675059e-06,9.999507665634155273e-01,5.451543529488844797e-06,3.231453592889010906e-05,5.958798737992765382e-06
2.204751581302843988e-06,9.999659657478332520e-01,4.128527507418766618e-06,2.274196776852477342e-05,4.902439286524895579e-06
5.711368089578172658e-07,9.999791979789733887e-01,2.293250190632534213e-06,1.477591740695061162e-05,3.108379814875661395e-06
1.756361172056131181e-07,9.999867081642150879e-01,1.266412027689511888e-06,9.860452337306924164e-06,1.910808578031719662e-06
9.207831652702225256e-08,9.999896883964538574e-01,9.873131148196989670e-07,7.667048521398101002e-06,1.536609829599910881e-06
6.104129113282397157e-08,9.999917745590209961e-01,7.742654588582809083e-07,6.113421932241180912e-06,1.268771711693261750e-06
4.508867590402587666e-08,9.999930858612060547e-01,6.393117359948519152e-07,5.100268936075735837e-06,1.087798409571405500e-06
3.678044535604385601e-08,9.999941587448120117e-01,5.672820861946092919e-07,4.305839865992311388e-06,9.931824251907528378e-07
3.432364437117030320e-08,9.999946355819702148e-01,5.723325671169732232e-07,3.742259195860242471e-06,1.038648861140245572e-06
3.432711537243449129e-08,9.999946355819702148e-01,6.450052865147881676e-07,3.411108309592236765e-06,1.181635411739989650e-06
3.603342690894351108e-08,9.999946355819702148e-01,7.731380264885956421e-07,3.235734993722871877e-06,1.390634793096978683e-06
4.028200706329698733e-08,9.999942183494567871e-01,9.608717164155677892e-07,3.060119070141809061e-06,1.589545831848226953e-06
4.797550090529512090e-08,9.999937415122985840e-01,1.208039748235023580e-06,3.065306373173370957e-06,1.855645336945599411e-06
6.053819134876903263e-08,9.999930858612060547e-01,1.596598281139449682e-06,3.081803015447803773e-06,2.195609567934297957e-06
7.543907543094974244e-08,9.999921321868896484e-01,2.087263510475168005e-06,3.071466153414803557e-06,2.585797346910112537e-06
9.542050349864439340e-08,9.999909400939941406e-01,2.772476136669865809e-06,3.079094312852248549e-06,3.114144874416524544e-06
1.209989903827590751e-07,9.999885559082031250e-01,4.033282948512351140e-06,3.240905016355100088e-06,4.061889740114565939e-06
1.629735777441965183e-07,9.999849796295166016e-01,5.945833891018992290e-06,3.671043259600992315e-06,5.243778105068486184e-06
1.952082868683646666e-07,9.999813437461853027e-01,8.140169484249781817e-06,4.064086624566698447e-06,6.244327323656762019e-06
2.495354465281707235e-07,9.999751448631286621e-01,1.190967304864898324e-05,4.713420821644831449e-06,7.898026524344459176e-06
3.172867195644357707e-07,9.999681115150451660e-01,1.625332515686750412e-05,5.605493242910597473e-06,9.597933058103080839e-06
3.509238410970283439e-07,9.999665021896362305e-01,1.698448068054858595e-05,6.887014933454338461e-06,9.268260328099131584e-06
3.927440275219851173e-07,9.999656677246093750e-01,1.624421383894514292e-05,9.294947631133254617e-06,8.381235602428205311e-06
5.445487545330252033e-07,9.999516010284423828e-01,2.140899232472293079e-05,1.635019543755333871e-05,1.012550546874990687e-05
1.126333586398686748e-06,9.998970031738281250e-01,4.392258415464311838e-05,4.023384826723486185e-05,1.761253952281549573e-05
2.187879999837605283e-06,9.997853040695190430e-01,7.547689892817288637e-05,1.093874816433526576e-04,2.756140929704997689e-05
4.338874077802756801e-06,9.995115399360656738e-01,1.215005613630637527e-04,3.221731167286634445e-04,4.041069769300520420e-05
6.146351097413571551e-06,9.989281892776489258e-01,1.191443952848203480e-04,9.028350468724966049e-04,4.367505243862979114e-05
8.880727364157792181e-06,9.985026121139526367e-01,5.506709567271173000e-05,1.410178840160369873e-03,2.324981687706895173e-05
8.942725798988249153e-06,9.986155629158020020e-01,2.755594141490291804e-05,1.334688626229763031e-03,1.323003743891604245e-05
7.404785719700157642e-06,9.990878701210021973e-01,2.148690327885560691e-05,8.725057705305516720e-04,1.067950961441965774e-05
5.493064691108884290e-06,9.994882941246032715e-01,2.137429146387148649e-05,4.744446196127682924e-04,1.040801089402521029e-05
4.118350261705927551e-06,9.996849894523620605e-01,2.658605262695346028e-05,2.713210415095090866e-04,1.289790361624909565e-05
3.810272346527199261e-06,9.997748732566833496e-01,3.708499207277782261e-05,1.662170252529904246e-04,1.802761289582122117e-05
4.701743364421417937e-06,9.997928142547607422e-01,5.528778638108633459e-05,1.207801324198953807e-04,2.638753539940807968e-05
8.435772542725317180e-06,9.997255206108093262e-01,9.069795487448573112e-05,1.298592542298138142e-04,4.547298522084020078e-05
1.969576624105684459e-05,9.995303153991699219e-01,1.820014440454542637e-04,1.749032671796157956e-04,9.310984023613855243e-05
3.032524000445846468e-05,9.994221329689025879e-01,2.502462593838572502e-04,1.760086161084473133e-04,1.212882416439242661e-04
2.853034129657316953e-05,9.995102286338806152e-01,2.140863653039559722e-04,1.396529114572331309e-04,1.073927269317209721e-04
2.198208858317229897e-05,9.996458888053894043e-01,1.443822548026219010e-04,1.065230608219280839e-04,8.128150511765852571e-05
2.251387377327773720e-05,9.996780157089233398e-01,1.173706405097618699e-04,1.054028834914788604e-04,7.678665133425965905e-05
2.040109393419697881e-05,9.996966123580932617e-01,8.976396202342584729e-05,1.232895883731544018e-04,6.993352144490927458e-05
2.727173523453529924e-05,9.996028542518615723e-01,1.148973751696757972e-04,1.641944108996540308e-04,9.073670662473887205e-05
2.340757782803848386e-05,9.996017813682556152e-01,1.313322281930595636e-04,1.436504971934482455e-04,9.984351345337927341e-05
1.382828941132174805e-05,9.997024536132812500e-01,1.101069356082007289e-04,9.362262790091335773e-05,7.993409963091835380e-05
8.353689736395608634e-06,9.998053908348083496e-01,7.001353515079244971e-05,6.678992212982848287e-05,4.953451934852637351e-05
6.824438514740904793e-06,9.998517036437988281e-01,4.629540489986538887e-05,6.159275653772056103e-05,3.351078339619562030e-05
5.373637122829677537e-06,9.998815655708312988e-01,2.876455801015254110e-05,6.187959661474451423e-05,2.244700590381398797e-05
5.144930128153646365e-06,9.998869895935058594e-01,2.234128987765870988e-05,6.791188206989318132e-05,1.752163734636269510e-05
5.523211257241200656e-06,9.998830556869506836e-01,1.983292713703121990e-05,7.593585905851796269e-05,1.563939258630853146e-05
6.737563580827554688e-06,9.998633861541748047e-01,1.928148594743106514e-05,9.480502922087907791e-05,1.579936179041396827e-05
9.200370186590589583e-06,9.998261928558349609e-01,2.165334262826945633e-05,1.241037825820967555e-04,1.885709934867918491e-05
2.253230195492506027e-05,9.996904134750366211e-01,4.059908678755164146e-05,2.125538885593414307e-04,3.387167089385911822e-05
3.887096681864932179e-05,9.995551109313964844e-01,5.573188536800444126e-05,3.061126044485718012e-04,4.427137537277303636e-05
9.344431600766256452e-05,9.991877675056457520e-01,7.069413550198078156e-05,5.923918797634541988e-04,5.579400021815672517e-05
4.265955940354615450e-04,9.971438646316528320e-01,1.179607788799330592e-04,2.216150052845478058e-03,9.525671339360997081e-05
1.573446439579129219e-03,9.892154932022094727e-01,1.851546112447977066e-04,8.882138878107070923e-03,1.437239407096058130e-04
5.840877536684274673e-03,9.633042812347412109e-01,3.168143157381564379e-04,3.033244609832763672e-02,2.055858349194750190e-04
1.104540657252073288e-02,9.390295147895812988e-01,4.632292257156223059e-04,4.923020675778388977e-02,2.316316240467131138e-04
8.072991855442523956e-03,9.564308524131774902e-01,6.076276767998933792e-04,3.466065973043441772e-02,2.278272440889850259e-04
1.570632448419928551e-03,9.904532432556152344e-01,3.698496730066835880e-04,7.501884363591670990e-03,1.043617448885925114e-04
3.022521268576383591e-04,9.979620575904846191e-01,2.369211724726483226e-04,1.448445487767457962e-03,5.026373037253506482e-05
1.120506494771689177e-04,9.991323947906494141e-01,2.617705613374710083e-04,4.521312366705387831e-04,4.159830859862267971e-05
5.523440268007107079e-05,9.993709325790405273e-01,3.368952311575412750e-04,1.941919763339683414e-04,4.275345418136566877e-05
3.100364119745790958e-05,9.994277358055114746e-01,3.962972841691225767e-04,1.000955890049226582e-04,4.486197576625272632e-05
2.288217910972889513e-05,9.993058443069458008e-01,5.516407545655965805e-04,6.639927596552297473e-05,5.328878614818677306e-05
2.049518661806359887e-05,9.990749359130859375e-01,7.869888795539736748e-04,5.230929673416540027e-05,6.529938400490209460e-05
2.539753768360242248e-05,9.986108541488647461e-01,1.226271735504269600e-03,5.279478136799298227e-05,8.468567102681845427e-05
3.551200279616750777e-05,9.978121519088745117e-01,1.981184119358658791e-03,6.082683830754831433e-05,1.102818059735000134e-04
4.561566674965433776e-05,9.969316124916076660e-01,2.828740281984210014e-03,6.632782606175169349e-05,1.277917181141674519e-04
5.668597805197350681e-05,9.958894252777099609e-01,3.830928122624754906e-03,7.327949424507096410e-05,1.497257180744782090e-04
6.820524868089705706e-05,9.947049021720886230e-01,4.970433190464973450e-03,8.453293412458151579e-05,1.719448191579431295e-04
7.130208541639149189e-05,9.941082596778869629e-01,5.544672720134258270e-03,9.580353071214631200e-05,1.799692545318976045e-04
7.614609057782217860e-05,9.937928318977355957e-01,5.844240076839923859e-03,1.076780317816883326e-04,1.791276445146650076e-04
7.819189340807497501e-05,9.935749173164367676e-01,6.039695348590612411e-03,1.233967486768960953e-04,1.837566524045541883e-04
7.748209463898092508e-05,9.929531216621398926e-01,6.609967909753322601e-03,1.607948652235791087e-04,1.986748684430494905e-04
7.527267007390037179e-05,9.931193590164184570e-01,6.377310026437044144e-03,2.269429387524724007e-04,2.011527394643053412e-04
7.491403084713965654e-05,9.930598735809326172e-01,6.306333933025598526e-03,3.561089688446372747e-04,2.027596055995672941e-04
1.051713406923227012e-04,9.906834959983825684e-01,7.976318709552288055e-03,9.542274638079106808e-04,2.806897100526839495e-04
9.455382678424939513e-05,9.929324984550476074e-01,5.089916754513978958e-03,1.669802935793995857e-03,2.131994697265326977e-04
7.221402483992278576e-05,9.945815205574035645e-01,2.447756705805659294e-03,2.758461516350507736e-03,1.400468900101259351e-04
7.427768287016078830e-05,9.930633902549743652e-01,1.148306066170334816e-03,5.618812981992959976e-03,9.529905946692451835e-05
8.007753785932436585e-05,9.899637103080749512e-01,6.169525440782308578e-04,9.270431473851203918e-03,6.882264278829097748e-05
5.531436545425094664e-05,9.905150532722473145e-01,3.457700368016958237e-04,9.037866257131099701e-03,4.593123594531789422e-05
4.501359944697469473e-05,9.900243282318115234e-01,2.955755626317113638e-04,9.590125642716884613e-03,4.497644113143905997e-05
5.288104875944554806e-05,9.895937442779541016e-01,2.780390786938369274e-04,1.002637390047311783e-02,4.895294114248827100e-05
4.655214797821827233e-05,9.928788542747497559e-01,2.029699098784476519e-04,6.830520927906036377e-03,4.101349986740387976e-05
2.566995135566685349e-05,9.963018298149108887e-01,1.299702562391757965e-04,3.510026959702372551e-03,3.236483826185576618e-05
1.458425958844600245e-05,9.978497624397277832e-01,8.609634824097156525e-05,2.021875698119401932e-03,2.761747782642487437e-05
1.003601119009545073e-05,9.986146092414855957e-01,6.247308920137584209e-05,1.288381638005375862e-03,2.444815982016734779e-05
7.701991307840216905e-06,9.990290999412536621e-01,4.704248203779570758e-05,8.941520354710519314e-04,2.191337080148514360e-05
6.420628324121935293e-06,9.992573857307434082e-01,3.748501330846920609e-05,6.780500407330691814e-04,2.069730180664919317e-05
6.198688424774445593e-06,9.993546605110168457e-01,3.160126652801409364e-05,5.874347407370805740e-04,2.012169170484412462e-05
6.542426035593962297e-06,9.993900060653686523e-01,2.712828609219286591e-05,5.566485342569649220e-04,1.972065183508675545e-05
7.111373633961193264e-06,9.994152784347534180e-01,2.417547693767119199e-05,5.334019660949707031e-04,2.000552740355487913e-05
7.511422609240980819e-06,9.994729161262512207e-01,2.343473715882282704e-05,4.753653774969279766e-04,2.072109964501578361e-05
8.552582585252821445e-06,9.995387196540832520e-01,2.683806997083593160e-05,4.014167643617838621e-04,2.439728996250778437e-05
9.561163096805103123e-06,9.995847344398498535e-01,3.138056490570306778e-05,3.451567317824810743e-04,2.911159208451863378e-05
1.173494274553377181e-05,9.995977878570556641e-01,3.879101495840586722e-05,3.172853903379291296e-04,3.432297671679407358e-05
1.486708697484573349e-05,9.995984435081481934e-01,4.977279604645445943e-05,2.934337244369089603e-04,4.359860395197756588e-05
2.189310907851904631e-05,9.995581507682800293e-01,7.199384708655998111e-05,2.877541119232773781e-04,6.022112575010396540e-05
4.213399733998812735e-05,9.994220733642578125e-01,1.188977475976571441e-04,3.258741344325244427e-04,9.109774691751226783e-05
9.034021059051156044e-05,9.990397691726684570e-01,2.171081723645329475e-04,4.918516497127711773e-04,1.609162136446684599e-04
1.857506285887211561e-04,9.983374476432800293e-01,3.790010232478380203e-04,8.246176294051110744e-04,2.731730055529624224e-04
3.201763611286878586e-04,9.975295662879943848e-01,5.213364493101835251e-04,1.266384264454245567e-03,3.625441750045865774e-04
6.176342139951884747e-04,9.964568018913269043e-01,7.828371017239987850e-04,1.664645853452384472e-03,4.779806768056005239e-04
8.839792571961879730e-04,9.958494901657104492e-01,1.249903347343206406e-03,1.475927885621786118e-03,5.405976553447544575e-04
