5.191643536090850830e-02,7.263901829719543457e-01,9.487442672252655029e-02,4.550440981984138489e-02,8.131451904773712158e-02
3.189170267432928085e-03,9.648700356483459473e-01,1.538161933422088623e-02,3.622942836955189705e-03,1.293624099344015121e-02
2.979685377795249224e-04,9.946518540382385254e-01,2.313833683729171753e-03,5.003162077628076077e-04,2.235935535281896591e-03
8.717929449630901217e-05,9.982394576072692871e-01,6.483331089839339256e-04,1.831256231525912881e-04,8.419213118031620979e-04
3.338908572914078832e-05,9.992850422859191895e-01,2.447791921440511942e-04,7.426103547913953662e-05,3.626541292760521173e-04
2.288309769937768579e-05,9.996359348297119141e-01,1.232622016686946154e-04,3.783287684200331569e-05,1.801455946406349540e-04
1.983737274713348597e-05,9.997788071632385254e-01,6.988731911405920982e-05,2.456902257108595222e-05,1.069375284714624286e-04
1.804180283215828240e-05,9.998317956924438477e-01,4.493622691370546818e-05,2.307557406311389059e-05,8.202728349715471268e-05
1.348846672044601291e-05,9.998784065246582031e-01,2.504445183149073273e-05,2.522244722058530897e-05,5.780737046734429896e-05
9.282465725846122950e-06,9.999115467071533203e-01,1.470414190407609567e-05,2.677862903510686010e-05,3.761389234568923712e-05
9.252946256310679018e-06,9.999260902404785156e-01,1.095987863664049655e-05,2.678608507267199457e-05,2.689595203264616430e-05
6.758149993402184919e-06,9.999558925628662109e-01,5.330532985681202263e-06,1.873034671007189900e-05,1.331733074039220810e-05
6.730088898621033877e-06,9.999657273292541504e-01,2.951310989374178462e-06,1.621095543669071048e-05,8.373159289476461709e-06
9.229044735548086464e-06,9.999583363533020020e-01,2.927743253167136572e-06,2.040062645392026752e-05,9.134329047810751945e-06
9.743864211486652493e-06,9.999529123306274414e-01,3.135595761705189943e-06,2.389712790318299085e-05,1.037681158777559176e-05
1.187572797789471224e-05,9.999452829360961914e-01,4.342848114902153611e-06,2.524015872040763497e-05,1.321291347267106175e-05
3.780193583224900067e-05,9.999035000801086426e-01,7.010870376689126715e-06,3.101846232311800122e-05,2.063653664663434029e-05
3.420035136514343321e-05,9.999035000801086426e-01,8.928247552830725908e-06,2.766310535662341863e-05,2.567643787187989801e-05
1.547135980217717588e-05,9.999427199363708496e-01,5.909862466069171205e-06,1.786081338650546968e-05,1.804737803468015045e-05
1.276756756851682439e-05,9.999486207962036133e-01,5.688659257430117577e-06,1.630777478567324579e-05,1.662015893089119345e-05
2.408880391158163548e-05,9.999195337295532227e-01,8.456151590507943183e-06,2.471693915140349418e-05,2.325014975212980062e-05
7.136861677281558514e-05,9.998507499694824219e-01,1.200086171593284234e-05,3.225052932975813746e-05,3.353923966642469168e-05
3.736199141712859273e-05,9.998970031738281250e-01,8.254445674538146704e-06,3.080702663282863796e-05,2.660309655766468495e-05
5.465549475047737360e-05,9.998754262924194336e-01,8.795874236966483295e-06,3.233269308111630380e-05,2.881375985452905297e-05
3.739721068996004760e-05,9.998987913131713867e-01,8.163375241565518081e-06,2.876450344047043473e-05,2.696269802981987596e-05
3.045217636099550873e-05,9.999157786369323730e-01,6.570614004886010662e-06,2.551620855228975415e-05,2.174999463022686541e-05
1.410743061569519341e-05,9.999478459358215332e-01,3.681617499751155265e-06,2.180690353270620108e-05,1.258609427168266848e-05
9.662286174716427922e-06,9.999538660049438477e-01,2.699016022233990952e-06,2.426759783702436835e-05,9.487308489042334259e-06
1.545285340398550034e-05,9.999292492866516113e-01,3.266616431574220769e-06,3.938753434340469539e-05,1.278059062315151095e-05
1.738702303555328399e-05,9.999054074287414551e-01,3.328447064632200636e-06,5.925729419686831534e-05,1.457444432162446901e-05
1.300938129134010524e-05,9.999037981033325195e-01,3.106210670011932962e-06,6.616400787606835365e-05,1.394089304085355252e-05
