7.554502226412296295e-03,8.806427121162414551e-01,4.627501592040061951e-02,3.803624212741851807e-02,2.749149687588214874e-02
7.937174086691811681e-05,9.947198629379272461e-01,2.469800645485520363e-03,1.636450760997831821e-03,1.094544888474047184e-03
5.445640908874338493e-06,9.995405673980712891e-01,2.029228635365143418e-04,1.401786430506035686e-04,1.110070297727361321e-04
1.193605839944211766e-06,9.999190568923950195e-01,2.628122638270724565e-05,3.077537257922813296e-05,2.272343226650264114e-05
4.463651350761210779e-07,9.999742507934570312e-01,6.067512458685087040e-06,1.140266704169334844e-05,7.803600965416990221e-06
2.826550371537450701e-07,9.999844431877136230e-01,2.670974936336278915e-06,8.071371667028870434e-06,4.554947736323811114e-06
1.593126626175944693e-07,9.999918341636657715e-01,1.268639834961504675e-06,4.234421339788241312e-06,2.403461621725000441e-06
1.072835473792110861e-07,9.999952316284179688e-01,7.399226547022408340e-07,2.548793645473779179e-06,1.407157355970412027e-06
6.960571141689797514e-08,9.999952316284179688e-01,5.978075137136329431e-07,2.892830934797530062e-06,1.266819026568555273e-06
4.466813052772522497e-08,9.999957084655761719e-01,4.698643465417262632e-07,2.759103153948672116e-06,1.003724150905327406e-06
1.470739476872040541e-07,9.999886155128479004e-01,9.138968266597657930e-07,7.772739991196431220e-06,2.476546114849043079e-06
1.090177121909619018e-07,9.999907612800598145e-01,7.305382609956723172e-07,6.279381523199845105e-06,1.994923877646215260e-06
7.423592762734188000e-08,9.999936819076538086e-01,4.754732572109787725e-07,4.362865183793473989e-06,1.340606445410230663e-06
5.171966677153250203e-08,9.999953508377075195e-01,3.103845926943904487e-07,3.375981350473011844e-06,9.838786354521289468e-07
1.431661189599253703e-07,9.999896883964538574e-01,5.604132411463069730e-07,7.406268196064047515e-06,2.183337983296951279e-06
1.304848353811394190e-07,9.999904632568359375e-01,4.930521981805213727e-07,6.926284186192788184e-06,1.952778347913408652e-06
8.255815231450469582e-08,9.999933242797851562e-01,3.626663840350374812e-07,4.826052190765039995e-06,1.423140361112018581e-06
4.852472912375560554e-08,9.999947547912597656e-01,2.681726982700638473e-07,3.825564363069133833e-06,1.100548615795560181e-06
3.667053860567648371e-08,9.999945163726806641e-01,2.436404145100823371e-07,4.147014806221704930e-06,1.067123776010703295e-06
