1.240460179019464704e-08,9.999935626983642578e-01,4.714213730494520860e-07,4.765330231748521328e-06,1.222214450535830110e-06
1.196783649959343165e-08,9.999934434890747070e-01,4.557840043162286747e-07,4.933243417326593772e-06,1.154246433543448802e-06
2.865917814176555112e-08,9.999862909317016602e-01,1.155939571617636830e-06,9.772881639946717769e-06,2.700179720704909414e-06
3.559386385632024030e-08,9.999806880950927734e-01,1.954082335942075588e-06,1.347472243651282042e-05,3.828670742223039269e-06
2.798551790306191833e-08,9.999804496765136719e-01,2.395082447037566453e-06,1.332354349870001897e-05,3.766542022276553325e-06
2.524960507344076177e-08,9.999791383743286133e-01,3.291059783805394545e-06,1.361566683044657111e-05,3.952455244871089235e-06
3.022379502226613113e-08,9.999762177467346191e-01,4.144639206060674042e-06,1.550296838104259223e-05,4.084165993845090270e-06
4.828653032973306836e-08,9.999693632125854492e-01,4.911859832645859569e-06,2.111155845341272652e-05,4.579815140459686518e-06
8.417585917186443112e-08,9.999591112136840820e-01,7.227213245641905814e-06,2.782999763439875096e-05,5.827362201671348885e-06
1.352993734826668515e-07,9.999492764472961426e-01,1.268594496650621295e-05,2.974292510771192610e-05,8.054638783505652100e-06
2.055282664059632225e-07,9.999308586120605469e-01,2.623494947329163551e-05,3.038215254491660744e-05,1.229049303219653666e-05
7.889094604252022691e-07,9.997916817665100098e-01,9.930640953825786710e-05,6.632630538661032915e-05,4.190782055957242846e-05
6.338805746963771526e-07,9.996731877326965332e-01,2.137740084435790777e-04,4.942084706271998584e-05,6.295953062362968922e-05
1.710148012534773443e-06,9.990466237068176270e-01,6.768812309019267559e-04,9.299926750827580690e-05,1.818062737584114075e-04
1.087536929844645783e-06,9.989103078842163086e-01,8.476280490867793560e-04,6.727987783960998058e-05,1.736908452585339546e-04
7.763379130665271077e-07,9.989578723907470703e-01,8.441757527180016041e-04,4.852860001847147942e-05,1.485227112425491214e-04
6.764511226720060222e-07,9.987415671348571777e-01,1.063692150637507439e-03,4.009147596661932766e-05,1.539487857371568680e-04
6.908166483299282845e-07,9.987431764602661133e-01,1.063303672708570957e-03,4.591559627442620695e-05,1.468489499529823661e-04
4.434688207766157575e-07,9.993441104888916016e-01,5.319878691807389259e-04,4.119817822356708348e-05,8.224723569583147764e-05
4.877641117673192639e-07,9.994684457778930664e-01,3.865014004986733198e-04,6.725588173139840364e-05,7.731830555712804198e-05
3.566231328022695379e-07,9.997784495353698730e-01,1.258149277418851852e-04,5.829016299685463309e-05,3.705847848323173821e-05
2.350127346062436118e-07,9.998744726181030273e-01,5.718508327845484018e-05,4.729267675429582596e-05,2.073325777018908411e-05
1.178538866497547133e-07,9.999282956123352051e-01,2.755512650765012950e-05,3.252034002798609436e-05,1.147899820352904499e-05
8.097059378542326158e-08,9.999415874481201172e-01,1.962105670827440917e-05,2.907488487835507840e-05,9.616854185878764838e-06
6.540697228274439112e-08,9.999511837959289551e-01,1.513503411842975765e-05,2.509202749934047461e-05,8.542531759303528816e-06
5.022575422231057019e-08,9.999601840972900391e-01,1.193536991195287555e-05,2.045693145191762596e-05,7.287259904842358083e-06
4.650823370866419282e-08,9.999654293060302734e-01,9.936623428075108677e-06,1.830804831115528941e-05,6.283203219936694950e-06
5.005886549724891665e-08,9.999661445617675781e-01,9.771856639417819679e-06,1.769456321198958904e-05,6.354436663968954235e-06
5.700514904560805007e-08,9.999639987945556641e-01,1.117846204579109326e-05,1.758873804647009820e-05,7.177518909884383902e-06
5.653703993857561727e-08,9.999626278877258301e-01,1.357186101813567802e-05,1.551151581224985421e-05,8.272073500847909600e-06
8.855136002239305526e-08,9.999488592147827148e-01,2.186735946452245116e-05,1.666981188463978469e-05,1.254634298675227910e-05
1.339369930519751506e-07,9.999387264251708984e-01,2.753523949650116265e-05,1.814286042645107955e-05,1.547676038171630353e-05
1.614014735196178663e-07,9.999369382858276367e-01,2.952922659460455179e-05,1.682474976405501366e-05,1.657969369261991233e-05
1.616021592099059490e-07,9.999468326568603516e-01,2.447358747303951532e-05,1.431281816621776670e-05,1.428073574061272666e-05
1.464649415083840722e-07,9.999573826789855957e-01,1.861165219452232122e-05,1.199893904413329437e-05,1.179925584438024089e-05
1.453617386459882255e-07,9.999608397483825684e-01,1.662632530496921390e-05,1.117592455557314679e-05,1.110189441533293575e-05
1.249579639761577710e-07,9.999659061431884766e-01,1.405405146215343848e-05,9.987050361814908683e-06,9.951038009603507817e-06
1.150322788134872098e-07,9.999666810035705566e-01,1.381496258545666933e-05,9.497555765847209841e-06,9.873541785054840147e-06
1.645680356432421831e-07,9.999470710754394531e-01,2.595117257442325354e-05,1.117928241001209244e-05,1.565910679346416146e-05
3.058171387237962335e-07,9.998797178268432617e-01,7.131092570489272475e-05,1.479992079111980274e-05,3.388456389075145125e-05
5.726666358896181919e-07,9.996865987777709961e-01,2.183952601626515388e-04,1.969249933608807623e-05,7.479438500013202429e-05
9.647363867770764045e-07,9.992573261260986328e-01,5.790942814201116562e-04,2.577005034254398197e-05,1.369630190310999751e-04
1.459413169868639670e-06,9.985320568084716797e-01,1.228324021212756634e-03,3.329140963614918292e-05,2.048587484750896692e-04
1.667535229898930993e-06,9.979655146598815918e-01,1.760768704116344452e-03,4.014286241726949811e-05,2.319373306818306446e-04
1.662395447965536732e-06,9.981782436370849609e-01,1.560272998176515102e-03,5.361058356356807053e-05,2.061392733594402671e-04
2.561554993008030578e-06,9.978601336479187012e-01,1.759196864441037178e-03,1.146355643868446350e-04,2.634882403071969748e-04
1.315826921199914068e-06,9.987313747406005859e-01,9.992963168770074844e-04,1.145929418271407485e-04,1.533794566057622433e-04
4.677308993450424168e-07,9.995615482330322266e-01,3.028571954928338528e-04,7.734204700682312250e-05,5.780698484159074724e-05
1.956531576752240653e-07,9.998484253883361816e-01,8.135416283039376140e-05,4.940854705637320876e-05,2.053946627711411566e-05
9.046353710573384888e-08,9.999359846115112305e-01,2.265060538775287569e-05,3.309792373329401016e-05,8.149444511218462139e-06
5.283781234766138368e-08,9.999623298645019531e-01,8.150182111421599984e-06,2.539959677960723639e-05,4.066552719450555742e-06
4.274254905567431706e-08,9.999691247940063477e-01,4.136768438911531121e-06,2.411296372883953154e-05,2.667848775672609918e-06
3.474069742992469401e-08,9.999761581420898438e-01,2.302989969393820502e-06,1.967931893886998296e-05,1.802708766263094731e-06
3.078694632563383493e-08,9.999809265136718750e-01,1.418318220203218516e-06,1.635847729630768299e-05,1.339983896286867093e-06
2.989470715419884073e-08,9.999829530715942383e-01,1.075708723874413408e-06,1.475063163525192067e-05,1.158249119725951459e-06
3.383852487104377360e-08,9.999824166297912598e-01,1.038999585034616757e-06,1.521457124908920377e-05,1.207045897899661213e-06
3.903722145537358301e-08,9.999817609786987305e-01,1.107149046220001765e-06,1.576137765368912369e-05,1.298459665122209117e-06
4.534092923336174863e-08,9.999817609786987305e-01,1.453740082979493309e-06,1.519386569270864129e-05,1.582206209604919422e-06
5.410960923768470821e-08,9.999812841415405273e-01,2.225960997748188674e-06,1.426153175998479128e-05,2.077239287245902233e-06
7.159326287364820018e-08,9.999786019325256348e-01,4.057638761878479272e-06,1.410677032254170626e-05,3.134059170406544581e-06
1.130038569385760638e-07,9.999721646308898926e-01,9.383146789332386106e-06,1.248167154699331149e-05,5.723470167140476406e-06
2.128580263160984032e-07,9.999454021453857422e-01,3.006240149261429906e-05,1.150139632954960689e-05,1.286592487304005772e-05
5.305046215653419495e-07,9.998242259025573730e-01,1.248204644070938230e-04,1.312973381573101506e-05,3.737895531230606139e-05
1.044709733832860366e-06,9.995429515838623047e-01,3.626734833233058453e-04,1.433170837117359042e-05,7.908348925411701202e-05
1.323988726653624326e-06,9.993156790733337402e-01,5.649428348988294601e-04,1.394337868987349793e-05,1.040159622789360583e-04
1.079076696441916283e-06,9.994538426399230957e-01,4.494989698287099600e-04,1.207773038913728669e-05,8.353120938409119844e-05
7.871532261560787447e-07,9.996498823165893555e-01,2.803509996738284826e-04,1.086177690012846142e-05,5.809868889627978206e-05
5.282559527586272452e-07,9.997714161872863770e-01,1.762740284902974963e-04,9.663060154707636684e-06,4.214171349303796887e-05
3.883727970332984114e-07,9.998163580894470215e-01,1.376508735120296478e-04,9.384731129102874547e-06,3.618445407482795417e-05
3.420788630137394648e-07,9.998261928558349609e-01,1.268437918042764068e-04,1.137959225161466748e-05,3.525934516801498830e-05
2.510828096546902088e-07,9.998458623886108398e-01,1.105616029235534370e-04,1.359182169835548848e-05,2.965571547974832356e-05
1.734030803390851361e-07,9.998691678047180176e-01,9.188713738694787025e-05,1.587973929417785257e-05,2.296963612025137991e-05
3.484869068870466435e-07,9.997806549072265625e-01,1.438037288608029485e-04,3.418864434934221208e-05,4.090635411557741463e-05
3.118708491456345655e-07,9.997759461402893066e-01,1.428173709427937865e-04,4.375322168925777078e-05,3.715083221322856843e-05
5.594429808297718409e-07,9.996529817581176758e-01,1.993267505895346403e-04,8.575717220082879066e-05,6.135415605967864394e-05
3.655411546787945554e-07,9.997244477272033691e-01,1.346947537967935205e-04,1.004876394290477037e-04,4.003943831776268780e-05
1.946533529917360283e-07,9.998366832733154297e-01,6.253537867451086640e-05,8.144126331899315119e-05,1.913243977469392121e-05
1.189330589568271535e-07,9.998984336853027344e-01,2.952272188849747181e-05,6.214839959284290671e-05,9.809625225898344070e-06
1.118312056291870249e-07,9.999296665191650391e-01,1.735937075864057988e-05,4.633326170733198524e-05,6.520936040033120662e-06
1.273932355161377927e-07,9.999343752861022949e-01,1.570741733303293586e-05,4.319698200561106205e-05,6.637436399614671245e-06
1.469224031325211399e-07,9.999274015426635742e-01,1.881845673779025674e-05,4.533317041932605207e-05,8.382474334212020040e-06
1.693650517609057715e-07,9.999293088912963867e-01,2.090467933157924563e-05,4.057721889694221318e-05,9.058051546162459999e-06
1.875848312238304061e-07,9.999411106109619141e-01,1.794625313777942210e-05,3.272205503890290856e-05,8.015947969397529960e-06
2.011810238400357775e-07,9.999513626098632812e-01,1.473811698815552518e-05,2.660269092302769423e-05,7.076377642079023644e-06
2.043084350589197129e-07,9.999575614929199219e-01,1.398035419697407633e-05,2.144806785508990288e-05,6.783203843951923773e-06
2.603341897611244349e-07,9.999510049819946289e-01,2.030944961006753147e-05,1.961794987437315285e-05,8.770385647949296981e-06
5.713220048164657783e-07,9.998702406883239746e-01,7.876037852838635445e-05,2.792405575746670365e-05,2.257331834698561579e-05
1.335556930825987365e-06,9.993323683738708496e-01,5.395775660872459412e-04,4.482015356188639998e-05,8.187971252482384443e-05
3.020988060598028824e-06,9.958922863006591797e-01,3.756097052246332169e-03,7.193310739239677787e-05,2.766383404377847910e-04
4.641686700779246166e-06,9.851492643356323242e-01,1.416291669011116028e-02,1.021491625579074025e-04,5.810334696434438229e-04
5.196534402784891427e-06,9.704293012619018555e-01,2.864448726177215576e-02,1.245060120709240437e-04,7.965706172399222851e-04
5.923500339122256264e-06,9.549496173858642578e-01,4.398052394390106201e-02,1.606380683369934559e-04,9.032855159603059292e-04
5.563600097957532853e-06,9.466786980628967285e-01,5.226879566907882690e-02,1.926581753650680184e-04,8.543225121684372425e-04
5.054529538028873503e-06,9.568690657615661621e-01,4.217745363712310791e-02,2.417952491668984294e-04,7.066043326631188393e-04
3.984560407843673602e-06,9.847561717033386230e-01,1.461585424840450287e-02,2.849209995474666357e-04,3.390392230357974768e-04
3.649098289315588772e-06,9.904106259346008301e-01,8.869720622897148132e-03,4.730688815470784903e-04,2.428527513984590769e-04
3.180500243615824729e-06,9.928086400032043457e-01,6.211901083588600159e-03,7.745864568278193474e-04,2.015725185628980398e-04
2.927095465565798804e-06,9.936147928237915039e-01,5.129351280629634857e-03,1.075647771358489990e-03,1.772887771949172020e-04
2.458680000927415676e-06,9.944608211517333984e-01,3.932796884328126907e-03,1.444005058147013187e-03,1.599222450749948621e-04
1.576013687554222997e-06,9.971960783004760742e-01,1.779441488906741142e-03,9.316122741438448429e-04,9.122094343183562160e-05
9.451686651118507143e-07,9.990013241767883301e-01,5.690401885658502579e-04,3.885021433234214783e-04,4.025165617349557579e-05
7.113621904863975942e-07,9.996200799942016602e-01,1.842613419285044074e-04,1.744463079376146197e-04,2.041088373516686261e-05
5.801198312838096172e-07,9.998247623443603516e-01,7.173614721978083253e-05,9.016170952236279845e-05,1.274095393455354497e-05
4.878697268395626452e-07,9.998967647552490234e-01,3.696666681207716465e-05,5.595870970864780247e-05,9.847464752965606749e-06
3.704176094743161229e-07,9.999316930770874023e-01,2.319460509170312434e-05,3.649869540822692215e-05,8.292183338198810816e-06
3.201185165835340740e-07,9.999448657035827637e-01,2.120837962138466537e-05,2.490226870577316731e-05,8.699063073436263949e-06
2.939665932899515610e-07,9.999490380287170410e-01,2.317103644600138068e-05,1.743975008139386773e-05,1.001598047878360376e-05
2.850009934718400473e-07,9.999441504478454590e-01,2.976979885715991259e-05,1.328033613390289247e-05,1.249101933353813365e-05
3.107130623902776279e-07,9.999234676361083984e-01,4.800706301466561854e-05,1.021143361867871135e-05,1.799425626813899726e-05
3.866410906994133256e-07,9.998689889907836914e-01,9.341019176645204425e-05,8.782346412772312760e-06,2.838795990101061761e-05
5.347505407371500041e-07,9.997261762619018555e-01,2.142904268112033606e-04,9.797835446079261601e-06,4.925996472593396902e-05
9.681816663942299783e-07,9.988549351692199707e-01,9.965682402253150940e-04,1.524670096841873601e-05,1.322620955761522055e-04
2.405387704129680060e-06,9.942118525505065918e-01,5.398753564804792404e-03,2.632771247590426356e-05,3.606578102335333824e-04
5.759273790317820385e-06,9.767459630966186523e-01,2.244553714990615845e-02,4.163661287748254836e-05,7.610747124999761581e-04
9.222894732374697924e-06,9.555791616439819336e-01,4.335181042551994324e-02,5.010847235098481178e-05,1.009727129712700844e-03
8.101585990516468883e-06,9.714791774749755859e-01,2.780553326010704041e-02,4.135488779866136611e-05,6.659062928520143032e-04
4.925580924464156851e-06,9.887696504592895508e-01,1.083949860185384750e-02,3.280495002400130033e-05,3.531594993546605110e-04
2.936075588877429254e-06,9.954911470413208008e-01,4.277721513062715530e-03,2.740015406743623316e-05,2.006978465942665935e-04
1.821066348384192679e-06,9.979134202003479004e-01,1.935529173351824284e-03,2.270566983497701585e-05,1.264644088223576546e-04
1.096949290513293818e-06,9.991023540496826172e-01,8.046282455325126648e-04,1.725413494568783790e-05,7.462844223482534289e-05
5.927063284616451710e-07,9.996958374977111816e-01,2.556730178184807301e-04,1.281493496207986027e-05,3.502401523292064667e-05
3.994625785708194599e-07,9.998652935028076172e-01,1.023765944410115480e-04,1.286447695747483522e-05,1.903935662994626909e-05
3.660030074570386205e-07,9.999089241027832031e-01,5.932956628384999931e-05,1.775763666955754161e-05,1.359887573926243931e-05
4.402813544857053785e-07,9.998923540115356445e-01,6.222893716767430305e-05,3.029217441508080810e-05,1.464747219870332628e-05
4.360429954886058113e-07,9.998520612716674805e-01,7.907074905233457685e-05,5.137519110576249659e-05,1.707142473605927080e-05
4.384113765354413772e-07,9.998264312744140625e-01,9.185068483930081129e-05,6.374579970724880695e-05,1.746141788316890597e-05
3.390721872165158857e-07,9.998914003372192383e-01,5.177102138986811042e-05,4.542119495454244316e-05,1.108817014028318226e-05
2.880485396872245474e-07,9.999335408210754395e-01,2.619047882035374641e-05,3.254211696912534535e-05,7.513801392633467913e-06
2.217802119730549748e-07,9.999580383300781250e-01,1.375041210849303752e-05,2.264313297928310931e-05,5.347651040210621431e-06
1.988988174161931966e-07,9.999682903289794922e-01,9.265113476430997252e-06,1.772486211848445237e-05,4.434673428477253765e-06
2.143138146948331269e-07,9.999727010726928711e-01,7.742908564978279173e-06,1.505368709331378341e-05,4.292956873541697860e-06
2.574757047568709822e-07,9.999721646308898926e-01,8.798265298537444323e-06,1.364023046335205436e-05,5.114642590342555195e-06
2.808997408010327490e-07,9.999721646308898926e-01,1.003895977191859856e-05,1.152357344835763797e-05,5.951716957497410476e-06
2.956241758056421531e-07,9.999706745147705078e-01,1.229109057021560147e-05,9.676616173237562180e-06,7.099684808054007590e-06
3.487116373435128480e-07,9.999618530273437500e-01,1.941966911545023322e-05,8.641127351438626647e-06,9.846441571426112205e-06
4.294166728868731298e-07,9.999505281448364258e-01,2.877062252082396299e-05,7.790134986862540245e-06,1.249558135896222666e-05
5.682903747583623044e-07,9.999284744262695312e-01,4.581394750857725739e-05,7.601596280437661335e-06,1.755693119775969535e-05
1.670962660682562273e-06,9.996933937072753906e-01,2.266682422487065196e-04,1.387642805639188737e-05,6.449517968576401472e-05
2.105580961142550223e-06,9.994331002235412598e-01,4.527031269390136003e-04,1.464247179683297873e-05,9.739317465573549271e-05
2.411828518233960494e-06,9.989709854125976562e-01,8.608682546764612198e-04,1.643895484448876232e-05,1.493446616223081946e-04
3.286082346676266752e-06,9.972143173217773438e-01,2.467113547027111053e-03,2.307117210875730962e-05,2.922089188359677792e-04
6.685495009151054546e-06,9.848127961158752441e-01,1.421708706766366959e-02,5.173637327970936894e-05,9.116888977587223053e-04
1.111146957555320114e-05,9.418773055076599121e-01,5.600981041789054871e-02,9.168160613626241684e-05,2.009988762438297272e-03
1.292608976655174047e-05,9.402532577514648438e-01,5.788220837712287903e-02,1.214120711665600538e-04,1.730206073261797428e-03
1.186431745736626908e-05,9.750744700431823730e-01,2.393441088497638702e-02,1.187748930533416569e-04,8.603618480265140533e-04
8.473975867673289031e-06,9.928908348083496094e-01,6.660304497927427292e-03,1.042757867253385484e-04,3.361030831001698971e-04
4.498456746659940109e-06,9.982076883316040039e-01,1.587747596204280853e-03,7.846941298339515924e-05,1.216666132677346468e-04
1.993735168070998043e-06,9.995320439338684082e-01,3.660925431177020073e-04,5.403775503509677947e-05,4.572394027491100132e-05
1.053396658790006768e-06,9.998156428337097168e-01,1.181133047793991864e-04,4.193608765490353107e-05,2.320763633179012686e-05
6.950008923922723625e-07,9.998986721038818359e-01,5.074958608020097017e-05,3.640379509306512773e-05,1.356826396659016609e-05
6.532148404403415043e-07,9.999163150787353516e-01,2.860013591998722404e-05,4.456743772607296705e-05,9.874804163700900972e-06
1.078151967703888658e-06,9.998719692230224609e-01,3.091733742621727288e-05,8.433500624960288405e-05,1.159932162408949807e-05
2.218951749455300160e-06,9.997213482856750488e-01,5.967218385194428265e-05,1.956126070581376553e-04,2.123201738868374377e-05
3.873376499541336671e-06,9.993575215339660645e-01,1.422650675522163510e-04,4.519033827818930149e-04,4.445308150025084615e-05
4.733849891636054963e-06,9.988003969192504883e-01,3.238535136915743351e-04,7.904647500254213810e-04,8.050189353525638580e-05
4.837097094423370436e-06,9.981847405433654785e-01,5.620358861051499844e-04,1.131720608100295067e-03,1.165774810942821205e-04
3.203226469850051217e-06,9.985288381576538086e-01,5.689503741450607777e-04,7.965789409354329109e-04,1.024495504680089653e-04
2.001855136768426746e-06,9.994106292724609375e-01,2.677243610378354788e-04,2.753299777396023273e-04,4.435525988810695708e-05
1.618488681742746849e-06,9.997474551200866699e-01,1.205602166010066867e-04,1.093572354875504971e-04,2.100610254274215549e-05
1.493644504080293700e-06,9.998646378517150879e-01,6.422340084100142121e-05,5.643542317557148635e-05,1.334825537924189121e-05
1.412490973962121643e-06,9.999130964279174805e-01,4.048522168886847794e-05,3.467494752840138972e-05,1.029347731673624367e-05
1.441436893401260022e-06,9.999301433563232422e-01,3.392452708794735372e-05,2.449268686177674681e-05,1.000544034468475729e-05
1.601983740329160355e-06,9.999330043792724609e-01,3.432681114645674825e-05,1.975773557205684483e-05,1.124775644711917266e-05
1.960787813004571944e-06,9.999252557754516602e-01,4.160485332249663770e-05,1.787519613571930677e-05,1.331674775428837165e-05
2.584182539067114703e-06,9.999060630798339844e-01,5.701398549717850983e-05,1.770486051100306213e-05,1.658352084632497281e-05
3.395347675905213691e-06,9.998799562454223633e-01,7.806656503817066550e-05,1.768120455380994827e-05,2.092717841151170433e-05
4.476024059840710834e-06,9.998334050178527832e-01,1.156392827397212386e-04,1.768548827385529876e-05,2.888653034460730851e-05
6.159466465760488063e-06,9.997673630714416504e-01,1.690374047029763460e-04,1.855154368968214840e-05,3.889748040819540620e-05
8.843135219649411738e-06,9.996311664581298828e-01,2.842777466867119074e-04,2.079525802400894463e-05,5.489505929290316999e-05
8.780327334534376860e-06,9.995359182357788086e-01,3.712025354616343975e-04,2.021879299718420953e-05,6.382396531989797950e-05
1.014183817460434511e-05,9.991662502288818359e-01,6.953190895728766918e-04,2.383187711529899389e-05,1.045097451424226165e-04
1.838266689446754754e-05,9.976323843002319336e-01,2.072003437206149101e-03,4.092874951311387122e-05,2.362949890084564686e-04
4.364070628071203828e-05,9.916574358940124512e-01,7.614446338266134262e-03,7.842129707569256425e-05,6.060512969270348549e-04
7.734802784398198128e-05,9.790974855422973633e-01,1.958032324910163879e-02,1.223097206093370914e-04,1.122515765018761158e-03
1.180699400720186532e-04,9.624143242835998535e-01,3.586273640394210815e-02,1.606134028406813741e-04,1.444234396331012249e-03
1.002352510113269091e-04,9.768388867378234863e-01,2.215073630213737488e-02,1.148088704212568700e-04,7.952900486998260021e-04
4.045828245580196381e-05,9.945398569107055664e-01,5.141764413565397263e-03,6.039101572241634130e-05,2.175178815377876163e-04
1.124454956880072132e-05,9.988381266593933105e-01,1.050031278282403946e-03,3.338803435326553881e-05,6.729547021677717566e-05
4.296683982829563320e-06,9.996069669723510742e-01,3.321071853861212730e-04,2.420470627839677036e-05,3.235708936699666083e-05
2.151539547412539832e-06,9.997838735580444336e-01,1.682085858192294836e-04,2.227380718977656215e-05,2.340829087188467383e-05
1.087216560335946269e-06,9.998794794082641602e-01,8.395848271902650595e-05,1.945379517565015703e-05,1.602005977474618703e-05
4.776688911078963429e-07,9.999462366104125977e-01,3.048908183700405061e-05,1.463912121835164726e-05,8.099524166027549654e-06
3.105705843609030126e-07,9.999662637710571289e-01,1.356914435746148229e-05,1.501158203609520569e-05,4.793896550836507231e-06
2.809182149121625116e-07,9.999666810035705566e-01,8.437759788648691028e-06,2.094660703733097762e-05,3.733208814082900062e-06
2.953857745069399243e-07,9.999573230743408203e-01,6.629914423683658242e-06,3.222125815227627754e-05,3.557750915206270292e-06
3.190977224676316837e-07,9.999386668205261230e-01,6.861244401079602540e-06,5.000664168619550765e-05,4.136721599934389815e-06
6.152594096420216374e-07,9.998497962951660156e-01,1.723903551464900374e-05,1.237348333233967423e-04,8.608029020251706243e-06
8.544450338376918808e-07,9.997658729553222656e-01,3.222580926376394928e-05,1.887531543616205454e-04,1.216286091221263632e-05
5.945502152826520614e-07,9.998838901519775391e-01,1.901280847960151732e-05,8.955584053182974458e-05,7.001730409683659673e-06
5.202372790336085018e-07,9.999400377273559570e-01,1.039500602928455919e-05,4.484495002543553710e-05,4.231744696880923584e-06
5.357051122700795531e-07,9.999594688415527344e-01,6.956749530218075961e-06,2.989902895933482796e-05,3.099638661296921782e-06
7.069905336720694322e-07,9.999635219573974609e-01,6.950018814677605405e-06,2.559578388172667474e-05,3.143518142678658478e-06
1.031527744999038987e-06,9.999603033065795898e-01,9.315198440162930638e-06,2.539310662541538477e-05,3.965511041315039620e-06
1.338294396191486157e-06,9.999563097953796387e-01,1.300774329138221219e-05,2.428704647172708064e-05,5.009607320971554145e-06
1.414355210727080703e-06,9.999568462371826172e-01,1.546821658848784864e-05,2.054875403700862080e-05,5.749269803345669061e-06
1.769850314303766936e-06,9.999503493309020996e-01,2.084559309878386557e-05,1.939486901392228901e-05,7.573484253953211010e-06
2.773531377897597849e-06,9.999274015426635742e-01,3.579387339414097369e-05,2.186756682931445539e-05,1.226861786562949419e-05
