2.857709375803096918e-07,9.999366402626037598e-01,1.748453178151976317e-05,2.940799095085822046e-05,1.607118610991165042e-05
2.369445155636640266e-07,9.999537467956542969e-01,1.294673074880847707e-05,1.996342689380981028e-05,1.319859529758105054e-05
1.527590995920036221e-07,9.999694824218750000e-01,7.278370048879878595e-06,1.370137670164695010e-05,9.397350368089973927e-06
9.164886449752884801e-08,9.999793767929077148e-01,3.814387810052721761e-06,1.036066350934561342e-05,6.377494628395652398e-06
7.158930515061001643e-08,9.999817609786987305e-01,2.652659759405651130e-06,9.994119864131789654e-06,5.519967089639976621e-06
5.485415144335092918e-08,9.999833703041076660e-01,1.862272142716392409e-06,1.010986488836351782e-05,4.614093541022157297e-06
4.939947118032250728e-08,9.999834299087524414e-01,1.444336135136836674e-06,1.113270354835549369e-05,4.003418325737584382e-06
5.246514334089624754e-08,9.999823570251464844e-01,1.310782067776017357e-06,1.266637264052405953e-05,3.694183988045551814e-06
6.030666810374896158e-08,9.999777078628540039e-01,1.591157911207119469e-06,1.657971006352454424e-05,4.055077624798286706e-06
6.901071003539982485e-08,9.999743103981018066e-01,1.874735062301624566e-06,1.945082658494357020e-05,4.231692400935571641e-06
6.333334567898418754e-08,9.999764561653137207e-01,1.816776602936442941e-06,1.790852002159226686e-05,3.686581976580782793e-06
1.824678008688351838e-07,9.999554753303527832e-01,3.475057383184321225e-06,3.274768459959886968e-05,8.016315405257046223e-06
1.582914563869053381e-07,9.999551773071289062e-01,3.924319571524392813e-06,3.276224379078485072e-05,7.952331543492618948e-06
1.533868214664835250e-07,9.999624490737915039e-01,4.527870714809978381e-06,2.528810364310629666e-05,7.562210612377384678e-06
1.663184292510777595e-07,9.999673366546630859e-01,5.146770490682683885e-06,1.978815089387353510e-05,7.543598712800303474e-06
2.119713684578528046e-07,9.999684095382690430e-01,6.592104455194203183e-06,1.657906250329688191e-05,8.271387741842772812e-06
3.393125496131688124e-07,9.999627470970153809e-01,8.944440196501091123e-06,1.714821337372995913e-05,1.077590241038706154e-05
3.348599193486734293e-07,9.999591112136840820e-01,1.120070010074414313e-05,1.663774492044467479e-05,1.270391203433973715e-05
4.046190724693587981e-07,9.999580383300781250e-01,1.396471179759828374e-05,1.264517868548864499e-05,1.499691552453441545e-05
5.152887183612619992e-07,9.999537467956542969e-01,1.523824084870284423e-05,1.233673719980288297e-05,1.820926627260632813e-05
4.619062110577942804e-07,9.999594688415527344e-01,1.194287324324250221e-05,1.139780670200707391e-05,1.665015952312387526e-05
4.023319206680753268e-07,9.999618530273437500e-01,1.018192961055319756e-05,1.147630518971709535e-05,1.612071901035960764e-05
3.410049487229116494e-07,9.999610185623168945e-01,9.284458428737707436e-06,1.274774785997578874e-05,1.662201248109340668e-05
3.396482668449607445e-07,9.999561309814453125e-01,9.178041182167362422e-06,1.527805397927295417e-05,1.905624958453699946e-05
3.589981361074023880e-07,9.999498128890991211e-01,9.613836482458282262e-06,1.755455377860926092e-05,2.269062679260969162e-05
5.090294621368229855e-07,9.999355673789978027e-01,1.277085539186373353e-05,2.188169128203298897e-05,2.919848157034721226e-05
5.929850317443197127e-07,9.999279975891113281e-01,1.510632318968418986e-05,2.354789467062801123e-05,3.274003756814636290e-05
6.587098937416158151e-07,9.999164342880249023e-01,1.783096195140387863e-05,2.750613566604442894e-05,3.750128234969452024e-05
6.730374479957390577e-07,9.999195337295532227e-01,1.784470805432647467e-05,2.801918162731453776e-05,3.398686385480687022e-05
1.356376742478460073e-06,9.998810291290283203e-01,2.192764986830297858e-05,4.589966192725114524e-05,4.974014882463961840e-05
1.031916326610371470e-06,9.998939633369445801e-01,1.998415245907381177e-05,4.079812060808762908e-05,4.433466892805881798e-05
6.277354600570106413e-07,9.999253153800964355e-01,1.445515135856112465e-05,2.970471177832223475e-05,2.989714630530215800e-05
4.918668423670169432e-07,9.999412298202514648e-01,1.144974066846771166e-05,2.319597660971339792e-05,2.357393532292917371e-05
1.065345259121386334e-06,9.999104142189025879e-01,1.459448594687273726e-05,3.670345176942646503e-05,3.728126830537803471e-05
7.594853173031879123e-07,9.999242424964904785e-01,1.285608868784038350e-05,2.961425525427330285e-05,3.256667696405202150e-05
5.032819672123878263e-07,9.999378919601440430e-01,1.319924922427162528e-05,2.000592940021306276e-05,2.833813778124749660e-05
5.064800348009157460e-07,9.999397397041320801e-01,1.500458256487036124e-05,1.541787969472352415e-05,2.940734339063055813e-05
4.714191277344070841e-07,9.999460577964782715e-01,1.334457647317321971e-05,1.277509454666869715e-05,2.732567736529745162e-05
3.967347765865270048e-07,9.999562501907348633e-01,1.029745271807769313e-05,1.084062478184932843e-05,2.223566843895241618e-05
4.243842681717069354e-07,9.999604821205139160e-01,8.838970643409993500e-06,1.091038393497001380e-05,1.937307388288900256e-05
5.157640998731949367e-07,9.999606013298034668e-01,8.029299351619556546e-06,1.214766416524071246e-05,1.858432005974464118e-05
6.083646439947187901e-07,9.999554157257080078e-01,8.570162208343390375e-06,1.430408519809134305e-05,2.108485750795807689e-05
7.455701052094809711e-07,9.999428391456604004e-01,1.101304042094852775e-05,1.804450403142254800e-05,2.738541843427810818e-05
8.140615932461514603e-07,9.999309778213500977e-01,1.397780852130381390e-05,2.039138780673965812e-05,3.388116965652443469e-05
8.810259259917074814e-07,9.999191164970397949e-01,1.734738907543942332e-05,2.251812475151382387e-05,4.006120798294432461e-05
9.047807338902202900e-07,9.999028444290161133e-01,2.114008566422853619e-05,2.670945832505822182e-05,4.835083746002055705e-05
1.555310063849901780e-06,9.998471140861511230e-01,3.021911652467679232e-05,4.466525933821685612e-05,7.642582932021468878e-05
1.821988689698628150e-06,9.997852444648742676e-01,4.589182572090066969e-05,6.019775537424720824e-05,1.068917481461539865e-04
1.776645149220712483e-06,9.997600913047790527e-01,5.910992695135064423e-05,6.390704220393672585e-05,1.151069664047099650e-04
3.036559746760758571e-06,9.996804594993591309e-01,7.089188147801905870e-05,9.519251034362241626e-05,1.503505773143842816e-04
2.042826054093893617e-06,9.997494220733642578e-01,5.956978202448226511e-05,7.214147626655176282e-05,1.167658556369133294e-04
1.388694613524421584e-06,9.998193979263305664e-01,4.611390613717958331e-05,4.849940523854456842e-05,8.460132812615483999e-05
1.063292870639998000e-06,9.998518228530883789e-01,3.928489240934140980e-05,4.018115942017175257e-05,6.762680277461186051e-05
1.008622689369076397e-06,9.998623132705688477e-01,3.571156048565171659e-05,4.032469587400555611e-05,6.067620051908306777e-05
1.257153712685976643e-06,9.998573660850524902e-01,3.813785951933823526e-05,4.505839751800522208e-05,5.820572550874203444e-05
1.641704329813364893e-06,9.998366236686706543e-01,4.596392318489961326e-05,5.185062400414608419e-05,6.401543214451521635e-05
1.932654186020954512e-06,9.998163580894470215e-01,5.174530451768077910e-05,6.000270514050498605e-05,7.005126826697960496e-05
3.514407580951228738e-06,9.997330307960510254e-01,6.219256465556100011e-05,9.870816575130447745e-05,1.025711680995300412e-04
3.251356019973172806e-06,9.997236132621765137e-01,6.441090954467654228e-05,1.065733595169149339e-04,1.021297794068232179e-04
3.594241434257128276e-06,9.997265934944152832e-01,7.314606773434206843e-05,9.903233876684680581e-05,9.760331158759072423e-05
4.080070539203006774e-06,9.997116327285766602e-01,8.891722973203286529e-05,8.618876745458692312e-05,1.092440361389890313e-04
3.380775524419732392e-06,9.997140169143676758e-01,9.559534373693168163e-05,7.272441871464252472e-05,1.142895343946292996e-04
2.458687049511354417e-06,9.997607469558715820e-01,8.287894161185249686e-05,5.508742106030695140e-05,9.876569674815982580e-05
1.992186298593878746e-06,9.998049736022949219e-01,6.937751459190621972e-05,4.548734068521298468e-05,7.809806265868246555e-05
1.751302420416323002e-06,9.998382329940795898e-01,5.524877997231669724e-05,3.944395575672388077e-05,6.522923649754375219e-05
1.678488388279220089e-06,9.998562932014465332e-01,4.508035635808482766e-05,3.656014450825750828e-05,6.044875408406369388e-05
1.810164803828229196e-06,9.998579025268554688e-01,4.225834709359332919e-05,3.480877057882025838e-05,6.320365355350077152e-05
1.711722461550380103e-06,9.998608231544494629e-01,3.955330612370744348e-05,3.312084663775749505e-05,6.480833690147846937e-05
1.831151394071639515e-06,9.998368620872497559e-01,4.685573003371246159e-05,3.594671579776331782e-05,7.846140215406194329e-05
2.077936642308486626e-06,9.997863769531250000e-01,6.346785085042938590e-05,3.934203050448559225e-05,1.086415504687465727e-04
2.361422502872301266e-06,9.997509121894836426e-01,7.772418030072003603e-05,3.981477857450954616e-05,1.291452645091339946e-04
2.786490540529484861e-06,9.997311234474182129e-01,8.909896860131993890e-05,4.009759504697285593e-05,1.369054225506260991e-04
3.464369456196436659e-06,9.996847510337829590e-01,1.109789882320910692e-04,4.412208363646641374e-05,1.567118451930582523e-04
4.277663720131386071e-06,9.996230602264404297e-01,1.362195907859131694e-04,5.435448110802099109e-05,1.820486504584550858e-04
5.518430498341331258e-06,9.994951486587524414e-01,1.826829247875139117e-04,8.107325265882536769e-05,2.355543110752478242e-04
6.101644430600572377e-06,9.994274973869323730e-01,1.978423679247498512e-04,1.132491452153772116e-04,2.552785445004701614e-04
7.136205113056348637e-06,9.992781281471252441e-01,2.449230232741683722e-04,1.681949506746605039e-04,3.015878610312938690e-04
8.270819307654164732e-06,9.989489912986755371e-01,3.004937316291034222e-04,3.602022188715636730e-04,3.820617275778204203e-04
8.304394214064814150e-06,9.988403320312500000e-01,3.674260515253990889e-04,4.030672425869852304e-04,3.808799374382942915e-04
9.240097824658732861e-06,9.989505410194396973e-01,3.889178915414959192e-04,3.233708266634494066e-04,3.280355886090546846e-04
8.082964086497668177e-06,9.992040395736694336e-01,3.183334483765065670e-04,2.297267055837437510e-04,2.397331263637170196e-04
5.218191745370859280e-06,9.994761347770690918e-01,2.060834522126242518e-04,1.608628081157803535e-04,1.517263008281588554e-04
3.287050731159979478e-06,9.995973706245422363e-01,1.600633841007947922e-04,1.155169302364811301e-04,1.237936085090041161e-04
2.600747393444180489e-06,9.996387362480163574e-01,1.436645979993045330e-04,9.697629138827323914e-05,1.178982493001967669e-04
2.478450596754555590e-06,9.996545314788818359e-01,1.327360805589705706e-04,9.466436313232406974e-05,1.156393846031278372e-04
2.329541530343703926e-06,9.996680617332458496e-01,1.146965951193124056e-04,1.090854784706607461e-04,1.057694098562933505e-04
2.875030759241781197e-06,9.996127486228942871e-01,1.313726970693096519e-04,1.374931744066998363e-04,1.155499776359647512e-04
3.897257556673139334e-06,9.994878768920898438e-01,1.616528170416131616e-04,1.970124139916151762e-04,1.494777534389868379e-04
3.644222488219384104e-06,9.994458556175231934e-01,1.409294200129806995e-04,2.608370850794017315e-04,1.487202971475198865e-04
4.166709913988597691e-06,9.991804957389831543e-01,1.206062152050435543e-04,5.366774857975542545e-04,1.580239768372848630e-04
3.261212668803636916e-06,9.991989135742187500e-01,1.349160011159256101e-04,5.041991244070231915e-04,1.586004073033109307e-04
2.597012326077674516e-06,9.995141029357910156e-01,1.073459352483041584e-04,2.687634842004626989e-04,1.071558872354216874e-04
2.517338771212962456e-06,9.996633529663085938e-01,8.823957614367827773e-05,1.638358953641727567e-04,8.204222103813663125e-05
1.930117832671385258e-06,9.997754693031311035e-01,6.532230327138677239e-05,9.144216892309486866e-05,6.589273834833875299e-05
1.530861482024192810e-06,9.998356103897094727e-01,5.446526847663335502e-05,4.820594404009170830e-05,6.025565016898326576e-05
1.540166067570680752e-06,9.998503327369689941e-01,5.193539254833012819e-05,3.657001798273995519e-05,5.968647019471973181e-05
2.015871132243773900e-06,9.998039007186889648e-01,6.862157897558063269e-05,3.675090920296497643e-05,8.874924242263659835e-05
2.382372940701316111e-06,9.997680187225341797e-01,8.118590631056576967e-05,3.224569809390231967e-05,1.160146202892065048e-04
2.160176563847926445e-06,9.997744560241699219e-01,8.016067295102402568e-05,2.395887713646516204e-05,1.192038398585282266e-04
2.106030933646252379e-06,9.997803568840026855e-01,8.046266884775832295e-05,1.975862141989637166e-05,1.172838165075518191e-04
2.456924448779318482e-06,9.997639656066894531e-01,9.001479338621720672e-05,1.964837611012626439e-05,1.238617405761033297e-04
2.728480467339977622e-06,9.997736811637878418e-01,8.488482853863388300e-05,1.947094642673619092e-05,1.192885538330301642e-04
2.343244659641641192e-06,9.998051524162292480e-01,6.840770947746932507e-05,1.691631223366130143e-05,1.072193772415630519e-04
2.176270072595798410e-06,9.998293519020080566e-01,5.646697172778658569e-05,1.521197373222094029e-05,9.675863839220255613e-05
2.098960976582020521e-06,9.998533129692077637e-01,4.694765084423124790e-05,1.493988656875444576e-05,8.283516945084556937e-05
1.733264525682898238e-06,9.998563528060913086e-01,4.641038322006352246e-05,1.363528826914262027e-05,8.191876986529678106e-05
1.853575895438552834e-06,9.998118281364440918e-01,6.509115337394177914e-05,1.595624962646979839e-05,1.053235027939081192e-04
2.225464413641020656e-06,9.997429847717285156e-01,1.008915205602534115e-04,1.847453131631482393e-05,1.353783154627308249e-04
1.962961732715484686e-06,9.997821450233459473e-01,9.147365926764905453e-05,1.719126157695427537e-05,1.072778832167387009e-04
1.810950493563723285e-06,9.998188614845275879e-01,7.569595618406310678e-05,1.774448173819109797e-05,8.591483492637053132e-05
1.352297886114683934e-06,9.998480081558227539e-01,5.949472688371315598e-05,1.854871334217023104e-05,7.249604095704853535e-05
8.587657589487207588e-07,9.998830556869506836e-01,4.228269608574919403e-05,1.847424937295727432e-05,5.527523899218067527e-05
6.867866204629535787e-07,9.998911619186401367e-01,3.635379835031926632e-05,2.142006269423291087e-05,5.027519000577740371e-05
6.725574621668783948e-07,9.998886585235595703e-01,3.597970862756483257e-05,2.620007217046804726e-05,4.849968536291271448e-05
7.621118811584892683e-07,9.998838901519775391e-01,3.508542795316316187e-05,3.476007259450852871e-05,4.547094795270822942e-05
1.000640850179479457e-06,9.998730421066284180e-01,3.509677117108367383e-05,4.693480514106340706e-05,4.386397631606087089e-05
2.285473328811349347e-06,9.997708201408386230e-01,6.226021650945767760e-05,8.976465323939919472e-05,7.489481504308059812e-05
5.683871222572633997e-06,9.995341300964355469e-01,1.225288579007610679e-04,1.857509923866018653e-04,1.519445213489234447e-04
1.422031255060574040e-05,9.988680481910705566e-01,2.618015278130769730e-04,5.233744159340858459e-04,3.325103316456079483e-04
1.686622999841347337e-05,9.982389211654663086e-01,4.161259566899389029e-04,8.658111910335719585e-04,4.622501728590577841e-04
9.355331712868064642e-06,9.988973736763000488e-01,2.644985797815024853e-04,5.844666156917810440e-04,2.444255515001714230e-04
4.995485596737125888e-06,9.994298219680786133e-01,1.286572369281202555e-04,3.279892844147980213e-04,1.086185438907705247e-04
3.581560577003983781e-06,9.996613860130310059e-01,7.814462878741323948e-05,1.985201379284262657e-04,5.826003689435310662e-05
3.489406935841543600e-06,9.997445940971374512e-01,6.470859807450324297e-05,1.465364184696227312e-04,4.063941378262825310e-05
4.164246547588845715e-06,9.997654557228088379e-01,6.605758244404569268e-05,1.277521078009158373e-04,3.660008951555937529e-05
5.134078492119442672e-06,9.997568726539611816e-01,7.531525625381618738e-05,1.235499366885051131e-04,3.909678343916311860e-05
6.068230050004785880e-06,9.997316002845764160e-01,8.332855213666334748e-05,1.308909559156745672e-04,4.814832936972379684e-05
5.908262210141401738e-06,9.997342228889465332e-01,8.324840746354311705e-05,1.148088704212568700e-04,6.181465869303792715e-05
6.583252343261847273e-06,9.996663331985473633e-01,1.138110674219205976e-04,1.218346151290461421e-04,9.147906530415639281e-05
6.728388143528718501e-06,9.996204376220703125e-01,1.407823292538523674e-04,1.244942541234195232e-04,1.075132386176846921e-04
8.201190212275832891e-06,9.995139837265014648e-01,1.968801952898502350e-04,1.394806749885901809e-04,1.413910358678549528e-04
8.238574991992209107e-06,9.994729757308959961e-01,2.231689722975715995e-04,1.340603921562433243e-04,1.615523360669612885e-04
9.233948730980046093e-06,9.993287920951843262e-01,3.048308135475963354e-04,1.318065187660977244e-04,2.253244456369429827e-04
9.883913662633858621e-06,9.991641044616699219e-01,4.091663577128201723e-04,1.265854225493967533e-04,2.902730193454772234e-04
9.341228178527671844e-06,9.991099238395690918e-01,4.870785342063754797e-04,1.075001200661063194e-04,2.860364038497209549e-04
7.299529897863976657e-06,9.992535114288330078e-01,4.379415186122059822e-04,8.528673788532614708e-05,2.159886353183537722e-04
5.148994205228518695e-06,9.994802474975585938e-01,3.077843575738370419e-04,6.715077324770390987e-05,1.395730359945446253e-04
3.741456339412252419e-06,9.996470212936401367e-01,1.960653316928073764e-04,6.059460429241880774e-05,9.264032269129529595e-05
3.090049176535103470e-06,9.997183680534362793e-01,1.470667339162901044e-04,6.091059913160279393e-05,7.050406566122546792e-05
2.930732307504513301e-06,9.997240304946899414e-01,1.389040407957509160e-04,6.974715506657958031e-05,6.446259067161008716e-05
3.248777375119971111e-06,9.997194409370422363e-01,1.300813601119443774e-04,8.559980051359161735e-05,6.168986874399706721e-05
4.572409125103149563e-06,9.996680617332458496e-01,1.317833957727998495e-04,1.356881548417732120e-04,5.975834937999024987e-05
6.858666438347427174e-06,9.995388984680175781e-01,1.506984117440879345e-04,2.381657686783000827e-04,6.533800478791818023e-05
1.442850043531507254e-05,9.989293217658996582e-01,3.630602150224149227e-04,5.455054342746734619e-04,1.476264296798035502e-04
3.090619429713115096e-05,9.970672726631164551e-01,1.182854408398270607e-03,1.272508292458951473e-03,4.465244128368794918e-04
4.766787242260761559e-05,9.939080476760864258e-01,2.718111500144004822e-03,2.384874969720840454e-03,9.413106017746031284e-04
4.701283978647552431e-05,9.918242692947387695e-01,3.807947505265474319e-03,3.021259093657135963e-03,1.299444702453911304e-03
2.820760892063844949e-05,9.948236346244812012e-01,2.137498697265982628e-03,2.296424005180597305e-03,7.141515961848199368e-04
1.583032462804112583e-05,9.969821572303771973e-01,9.165817755274474621e-04,1.745758927427232265e-03,3.396879765205085278e-04
7.971754712343681604e-06,9.985582232475280762e-01,3.198717895429581404e-04,9.802429703995585442e-04,1.336980494670569897e-04
3.818922778009437025e-06,9.995076656341552734e-01,1.020301860990002751e-04,3.315881767775863409e-04,5.486449299496598542e-05
1.964742978088906966e-06,9.998148679733276367e-01,4.463605000637471676e-05,1.088571589207276702e-04,2.972114816657267511e-05
1.407012518939154688e-06,9.999042153358459473e-01,2.700513323361519724e-05,4.634483411791734397e-05,2.100564051943365484e-05
1.188851570077531505e-06,9.999309778213500977e-01,2.154828143829945475e-05,2.630374365253373981e-05,1.998173320316709578e-05
1.164471427728130948e-06,9.999387860298156738e-01,1.975114173546899110e-05,1.867892024165485054e-05,2.149700958398170769e-05
1.173281020783178974e-06,9.999376535415649414e-01,2.097183278237935156e-05,1.577057992108166218e-05,2.450226565997581929e-05
1.417850285179156344e-06,9.999153614044189453e-01,2.879150815715547651e-05,1.679928936937358230e-05,3.759886749321594834e-05
2.156128175556659698e-06,9.998484253883361816e-01,5.247258013696409762e-05,2.492407838872168213e-05,7.207126327557489276e-05
1.860505904005549382e-06,9.998538494110107422e-01,5.547147520701400936e-05,2.219600719399750233e-05,6.663055683020502329e-05
1.628046334190003108e-06,9.998867511749267578e-01,4.670623093261383474e-05,1.828881795518100262e-05,4.666428867494687438e-05
1.770152493918430991e-06,9.999036788940429688e-01,3.924639531760476530e-05,1.813345079426653683e-05,3.720167296705767512e-05
1.804487283152411692e-06,9.999085664749145508e-01,3.615827154135331511e-05,2.004100861086044461e-05,3.343908247188664973e-05
2.275134875162621029e-06,9.998853802680969238e-01,4.583680129144340754e-05,2.681870137166697532e-05,3.972121703554876149e-05
2.991418568853987381e-06,9.998611211776733398e-01,5.437132858787663281e-05,3.725844726432114840e-05,4.419131073518656194e-05
2.855379079846898094e-06,9.998546242713928223e-01,5.502189742401242256e-05,4.502544834394939244e-05,4.246514799888245761e-05
2.787705170703702606e-06,9.998488426208496094e-01,5.389313446357846260e-05,5.381019218475557864e-05,4.066298424731940031e-05
3.242144430259941146e-06,9.998101592063903809e-01,6.680272053927183151e-05,7.089674909366294742e-05,4.886636816081590950e-05
4.553362941805971786e-06,9.997269511222839355e-01,9.476164268562570214e-05,1.066809418261982501e-04,6.708113505737856030e-05
9.823518666962627321e-06,9.993614554405212402e-01,1.961365778697654605e-04,2.903502609115093946e-04,1.422175846528261900e-04
1.944283394550438970e-05,9.983180165290832520e-01,3.541640762705355883e-04,1.036192988976836205e-03,2.720825723372399807e-04
1.854998663475271314e-05,9.972623586654663086e-01,3.470972296781837940e-04,2.097337506711483002e-03,2.746889949776232243e-04
1.285133294004481286e-05,9.970500469207763672e-01,2.207059587817639112e-04,2.533511491492390633e-03,1.828108361223712564e-04
5.317027444107225165e-06,9.983438849449157715e-01,7.730555080343037844e-05,1.502409344539046288e-03,7.113277388270944357e-05
2.427499111945508048e-06,9.993444085121154785e-01,2.991425935761071742e-05,5.950179183855652809e-04,2.819332985382061452e-05
1.439191009922069497e-06,9.997268319129943848e-01,1.766849527484737337e-05,2.357842313358560205e-04,1.828280255722347647e-05
9.391692401550244540e-07,9.998850822448730469e-01,1.001473810902098194e-05,9.105241042561829090e-05,1.285787948290817440e-05
7.468269132004934363e-07,9.999358057975769043e-01,7.015726623649243265e-06,4.524014366324990988e-05,1.106618674384662881e-05
5.804740226267313119e-07,9.999588727951049805e-01,6.200072220963193104e-06,2.303579822182655334e-05,1.128553412854671478e-05
6.344285452541953418e-07,9.999584555625915527e-01,8.500581316184252501e-06,1.623825119168031961e-05,1.617458838154561818e-05
6.945152222215256188e-07,9.999599456787109375e-01,9.460753972234670073e-06,1.098497068596770987e-05,1.888360748125705868e-05
8.305364644911605865e-07,9.999606013298034668e-01,1.023981167236343026e-05,8.685700777277816087e-06,1.959930705197621137e-05
1.041088466990913730e-06,9.999549388885498047e-01,1.235331455973209813e-05,8.704947504156734794e-06,2.298028448421973735e-05
1.227104576173587702e-06,9.999427199363708496e-01,1.604167664481792599e-05,1.076438911695731804e-05,2.937970384664367884e-05
1.202062549054971896e-06,9.999288320541381836e-01,2.034471253864467144e-05,1.302419059356907383e-05,3.664853647933341563e-05
1.426069502485916018e-06,9.998993873596191406e-01,3.062938048969954252e-05,1.664507726673036814e-05,5.183465327718295157e-05
1.421497813680616673e-06,9.998967647552490234e-01,3.384412775631062686e-05,1.617682391952257603e-05,5.170786243979819119e-05
1.388853547723556403e-06,9.999107122421264648e-01,2.972738366224803030e-05,1.587330370966810733e-05,4.228059697197750211e-05
1.222453420268720947e-06,9.999309778213500977e-01,2.105560088239144534e-05,1.762756255629938096e-05,2.911484079959336668e-05
1.322321850238949992e-06,9.999346733093261719e-01,1.732209420879371464e-05,2.340139508305583149e-05,2.328765185666270554e-05
1.874247004707285669e-06,9.999258518218994141e-01,1.594479545019567013e-05,3.476421625236980617e-05,2.152595516236033291e-05
2.268838443342247047e-06,9.999102354049682617e-01,1.453043569199508056e-05,5.326759855961427093e-05,1.964625880646053702e-05
2.637358647916698828e-06,9.998849630355834961e-01,1.396945299347862601e-05,7.938847556943073869e-05,1.908534977701492608e-05
3.624373221100540832e-06,9.998407363891601562e-01,1.424054789822548628e-05,1.227644243044778705e-04,1.866633101599290967e-05
4.797353994945297018e-06,9.997679591178894043e-01,1.435842568753287196e-05,1.945694093592464924e-04,1.832329871831461787e-05
6.213466804183553904e-06,9.996438026428222656e-01,1.508790865045739338e-05,3.157640167046338320e-04,1.908431113406550139e-05
1.228197470481973141e-05,9.992759823799133301e-01,2.515156302251853049e-05,6.574986036866903305e-04,2.920190490840468556e-05
2.880414285755250603e-05,9.982964992523193359e-01,5.310994674800895154e-05,1.567671773955225945e-03,5.392145976657047868e-05
5.093364234198816121e-05,9.961933493614196777e-01,7.881267083575949073e-05,3.599074436351656914e-03,7.773640390951186419e-05
6.537259469041600823e-05,9.914149045944213867e-01,8.392958261538296938e-05,8.346420712769031525e-03,8.936566882766783237e-05
1.164873538073152304e-04,9.718651175498962402e-01,1.135771890403702855e-04,2.777984365820884705e-02,1.250582863576710224e-04
1.062640149029903114e-04,9.654286503791809082e-01,8.747485844651237130e-05,3.428632393479347229e-02,9.123146446654573083e-05
6.027743438608013093e-05,9.755036830902099609e-01,5.983790106256492436e-05,2.431559003889560699e-02,6.065005072741769254e-05
2.953012699435930699e-05,9.897870421409606934e-01,5.241755934548564255e-05,1.007984764873981476e-02,5.115957173984497786e-05
1.654122206673491746e-05,9.955880045890808105e-01,5.053361019236035645e-05,4.303354769945144653e-03,4.149616142967715859e-05
9.813358701649121940e-06,9.981468915939331055e-01,4.533684477792121470e-05,1.764448359608650208e-03,3.353700230945833027e-05
9.223457709595095366e-06,9.988911747932434082e-01,5.151103687239810824e-05,1.014131703414022923e-03,3.391786231077276170e-05
8.200674528779927641e-06,9.991611242294311523e-01,5.849871740792877972e-05,7.321124430745840073e-04,4.004955553682520986e-05
6.063810360501520336e-06,9.994375109672546387e-01,6.071660391171462834e-05,4.502345400396734476e-04,4.544549665297381580e-05
4.438604264578316361e-06,9.996168613433837891e-01,5.977761611575260758e-05,2.696430892683565617e-04,4.918204285786487162e-05
3.616942422013380565e-06,9.997169971466064453e-01,5.532296563615091145e-05,1.744807668728753924e-04,4.966275082551874220e-05
3.356709385116118938e-06,9.997698664665222168e-01,4.849182005273178220e-05,1.286826445721089840e-04,4.957024066243320704e-05
