5.712585604555897589e-08,9.999949932098388672e-01,6.383893378369975835e-07,1.792337570805102587e-06,2.525309810152975842e-06
7.316953798408576404e-08,9.999945163726806641e-01,7.285144079105521087e-07,1.678283410910808016e-06,3.069515742026851512e-06
1.267549549766044947e-07,9.999917149543762207e-01,1.115262307394004893e-06,2.045717337750829756e-06,5.129115834279218689e-06
1.320641302982039633e-07,9.999899268150329590e-01,1.411128437212028075e-06,2.170503876186558045e-06,6.270034646149724722e-06
1.152166149154254526e-07,9.999893903732299805e-01,1.606300884304801002e-06,2.236743512185057625e-06,6.658923211944056675e-06
1.579188761979821720e-07,9.999855756759643555e-01,2.166733565900358371e-06,2.706681925701559521e-06,9.342645171273034066e-06
1.575665748987375991e-07,9.999853968620300293e-01,2.352545834582997486e-06,2.458548806316684932e-06,9.479901564191095531e-06
1.589687457226318656e-07,9.999864697456359863e-01,2.301571612406405620e-06,2.138394620487815700e-06,8.827842066239099950e-06
1.645783953563295654e-07,9.999881982803344727e-01,2.024917648668633774e-06,1.936227590704220347e-06,7.692970029893331230e-06
2.701461028209450888e-07,9.999847412109375000e-01,2.461439180478919297e-06,2.369075900787720457e-06,1.016685200738720596e-05
2.751560259639518335e-07,9.999853968620300293e-01,2.404509359621442854e-06,2.316609879926545545e-06,9.561271326674614102e-06
2.116754274084087228e-07,9.999873638153076172e-01,2.185556695621926337e-06,2.110025661750114523e-06,8.118865480355452746e-06
1.795429653839164530e-07,9.999877810478210449e-01,2.359486643399577588e-06,2.153855348296929151e-06,7.480162366846343502e-06
2.790760049720120151e-07,9.999845027923583984e-01,2.817122094711521640e-06,2.698383013921556994e-06,9.686523299023974687e-06
1.750830591618068866e-07,9.999864101409912109e-01,2.703361815292737447e-06,2.758011532932869159e-06,7.924402780190575868e-06
8.887251112810190534e-08,9.999896287918090820e-01,2.114501512551214546e-06,2.279515456393710338e-06,5.901532404095632955e-06
7.834285042918054387e-08,9.999885559082031250e-01,2.762431222436134703e-06,2.122544628946343437e-06,6.506275894935242832e-06
1.130083830958028557e-07,9.999896883964538574e-01,2.516429276511189528e-06,1.808251454349374399e-06,5.800968665425898507e-06
1.582907174224601476e-07,9.999912977218627930e-01,1.961466523425769992e-06,1.873851942946203053e-06,4.733127752842847258e-06
1.393257065274156048e-07,9.999935626983642578e-01,1.251191179107991047e-06,1.732276473376259673e-06,3.304343863419489935e-06
1.046706756824278273e-07,9.999947547912597656e-01,8.410240184275608044e-07,1.873730411716678645e-06,2.431424036331009120e-06
7.096502230297119240e-08,9.999953508377075195e-01,6.170233746161102317e-07,2.105482735714758746e-06,1.865754597929480951e-06
4.376116535809160268e-08,9.999957084655761719e-01,4.266230462235398591e-07,2.493138936188188381e-06,1.322652224189369008e-06
2.926162956384814606e-08,9.999958872795104980e-01,2.724862042668974027e-07,2.902746700783609413e-06,8.717181003703444730e-07
2.217885608502001560e-08,9.999955892562866211e-01,1.926900239368478651e-07,3.518099902066751383e-06,6.333669944069697522e-07
2.088157380342181568e-08,9.999945163726806641e-01,1.880177222801648895e-07,4.624476787284947932e-06,5.881651077288552187e-07
1.846265007543479442e-08,9.999939799308776855e-01,2.068741480343305739e-07,5.099792360852006823e-06,5.993407512505655177e-07
1.343766697914361430e-08,9.999941587448120117e-01,2.579451461315329652e-07,4.835685558646218851e-06,6.413715709641110152e-07
2.612734739670941053e-08,9.999920129776000977e-01,4.335000483024487039e-07,6.282873982854653150e-06,1.217326484947989229e-06
2.462634007827091409e-08,9.999948143959045410e-01,4.161179845141305123e-07,3.605756319302599877e-06,1.160628585239464883e-06
2.937391663238031470e-08,9.999958872795104980e-01,3.722033738995378371e-07,2.562715735621168278e-06,1.129108341046958230e-06
3.984415641866689839e-08,9.999964237213134766e-01,3.217706989744328894e-07,2.140885953849647194e-06,1.044112082126957830e-06
5.847297046557287103e-08,9.999964237213134766e-01,3.074166272654110799e-07,2.132775307472911663e-06,1.077738716048770584e-06
7.507218668934001471e-08,9.999964237213134766e-01,3.294996133718086639e-07,2.018647364820935763e-06,1.187986640616145451e-06
8.945190899112276384e-08,9.999961256980895996e-01,4.087569891453313176e-07,1.874372173915617168e-06,1.425316213499172591e-06
1.130194888787627860e-07,9.999955892562866211e-01,5.482693836711405311e-07,1.865386366262100637e-06,1.783369043550919741e-06
1.412734036421170458e-07,9.999949932098388672e-01,7.745933885416889098e-07,1.810603407648159191e-06,2.287830511704669334e-06
1.886037068743462441e-07,9.999936819076538086e-01,1.198171275973436423e-06,1.793373712644097395e-06,3.185988816767348908e-06
2.397016771737980889e-07,9.999920129776000977e-01,1.687131998551194556e-06,1.855700134001381230e-06,4.211087798466905951e-06
3.033417783626646269e-07,9.999904632568359375e-01,2.107662339767557569e-06,2.166582589779864065e-06,4.965467269357759506e-06
3.854555927773617441e-07,9.999892711639404297e-01,2.437330294924322516e-06,2.562552026574849151e-06,5.454232450574636459e-06
5.031720320403110236e-07,9.999879598617553711e-01,2.752559112195740454e-06,2.948500423372024670e-06,5.792504907731199637e-06
6.314400025075883605e-07,9.999850988388061523e-01,3.935131644539069384e-06,3.037553142348770052e-06,7.358001312240958214e-06
8.360125320905353874e-07,9.999763965606689453e-01,7.219987310236319900e-06,3.145668188153649680e-06,1.242502003151457757e-05
8.327802447638532612e-07,9.999648928642272949e-01,1.239053926838096231e-05,3.140363105558208190e-06,1.874231929832603782e-05
6.049170906408107840e-07,9.999548196792602539e-01,1.938647255883552134e-05,2.744022822298575193e-06,2.249288445455022156e-05
7.235285011120140553e-07,9.999378919601440430e-01,2.975847382913343608e-05,2.463432792865205556e-06,2.910670627898070961e-05
1.108944388761301525e-06,9.999008178710937500e-01,5.388876888900995255e-05,1.998479092435445637e-06,4.218297181068919599e-05
1.185873315989738330e-06,9.999055862426757812e-01,5.287152089294977486e-05,1.850827402449795045e-06,3.849313725368119776e-05
8.776907520768872928e-07,9.999389648437500000e-01,3.245691914344206452e-05,2.077259068755665794e-06,2.568165473348926753e-05
4.743572787901939591e-07,9.999635219573974609e-01,1.769215123204048723e-05,2.425904540359624662e-06,1.595693356648553163e-05
2.509817704776651226e-07,9.999769926071166992e-01,9.793949175218585879e-06,2.897580088756512851e-06,1.004202385956887156e-05
1.285270485595901846e-07,9.999864697456359863e-01,4.543317118077538908e-06,3.626458010330679826e-06,5.266340849630068988e-06
7.680485225591837661e-08,9.999902248382568359e-01,2.088278961309697479e-06,4.861941306444350630e-06,2.751443844317691401e-06
5.948357184593078273e-08,9.999898672103881836e-01,1.059920577972661704e-06,7.411701972159789875e-06,1.581958713359199464e-06
7.232011967062135227e-08,9.999845623970031738e-01,7.783684168316540308e-07,1.340544440608937293e-05,1.222409082402009517e-06
1.301588241631179699e-07,9.999691843986511230e-01,1.000023644337488804e-06,2.827521348081063479e-05,1.430102201993577182e-06
2.102566156736429548e-07,9.999402761459350586e-01,1.607723106644698419e-06,5.606843114946968853e-05,1.922815044963499531e-06
2.115866095664387103e-07,9.999133348464965820e-01,2.076680857499013655e-06,8.226087811635807157e-05,2.093195917041157372e-06
1.302899761412845692e-07,9.999148249626159668e-01,1.708029117253317963e-06,8.166307816281914711e-05,1.658999849496467505e-06
9.641702547469321871e-08,9.999370574951171875e-01,1.388398004564805888e-06,6.008190030115656555e-05,1.326686060565407388e-06
8.618255975534339086e-08,9.999646544456481934e-01,7.559712571492127609e-07,3.358299363753758371e-05,8.475426511722616851e-07
9.723126481731014792e-08,9.999786019325256348e-01,4.897128178527054843e-07,2.008888623095117509e-05,6.257033078327367548e-07
1.170096979308254959e-07,9.999855756759643555e-01,4.120269636587181594e-07,1.338148285867646337e-05,5.781458867204491980e-07
1.547904844301228877e-07,9.999880194664001465e-01,4.364565313608181896e-07,1.074570081982528791e-05,6.539017363138555083e-07
2.167292620924854418e-07,9.999885559082031250e-01,5.592434604295704048e-07,9.746095201990101486e-06,8.604561116953846067e-07
3.192298265730642015e-07,9.999877214431762695e-01,8.291514745906169992e-07,9.894221875583752990e-06,1.194920173475111369e-06
4.828880832974391524e-07,9.999860525131225586e-01,1.291586841034586541e-06,1.053653431881684810e-05,1.740356992740998976e-06
7.678672204747272190e-07,9.999829530715942383e-01,2.284889205839135684e-06,1.121181594498921186e-05,2.765681529126595706e-06
1.406569708706228994e-06,9.999759197235107422e-01,5.064657671027816832e-06,1.251220510312123224e-05,5.099631835037143901e-06
2.613838887555175461e-06,9.999619722366333008e-01,1.162970420409692451e-05,1.397071901010349393e-05,9.797227903618477285e-06
4.382151473691919819e-06,9.999366402626037598e-01,2.426100218144711107e-05,1.520050318504218012e-05,1.937726665346417576e-05
7.226530669868225232e-06,9.998946189880371094e-01,4.448480467544868588e-05,1.839504693634808064e-05,3.527767694322392344e-05
1.224738753080600873e-05,9.998285770416259766e-01,7.357002323260530829e-05,2.413790389255154878e-05,6.143149221315979958e-05
1.752656680764630437e-05,9.997658729553222656e-01,9.549229434924200177e-05,3.686492345877923071e-05,8.422151586273685098e-05
2.422985744487959892e-05,9.997094869613647461e-01,1.120602682931348681e-04,4.966151755070313811e-05,1.045125318341888487e-04
2.028051312663592398e-05,9.997269511222839355e-01,1.194013530039228499e-04,3.380445195944048464e-05,9.956500434782356024e-05
8.728922693990170956e-06,9.998233914375305176e-01,9.026271436596289277e-05,1.150688149209599942e-05,6.604202644666656852e-05
3.721343546203570440e-06,9.999153614044189453e-01,4.386222281027585268e-05,5.667076038662344217e-06,3.136700979666784406e-05
1.637874561311036814e-06,9.999530315399169922e-01,2.296264938195236027e-05,4.522881681623402983e-06,1.786999746400397271e-05
8.690352615303709172e-07,9.999688267707824707e-01,1.463025910197757185e-05,4.277304924471536651e-06,1.139823052653810009e-05
6.708215209982881788e-07,9.999740123748779297e-01,1.191269529954297468e-05,5.226927441981388256e-06,8.161328878486528993e-06
7.190806741164124105e-07,9.999721646308898926e-01,1.310291554545983672e-05,6.926984951860504225e-06,7.004521648923400789e-06
8.044777359828003682e-07,9.999700188636779785e-01,1.416595478076487780e-05,8.712713679415173829e-06,6.197713446454145014e-06
1.065998731064610183e-06,9.999654293060302734e-01,1.620165130589157343e-05,1.139386131399078295e-05,5.904133558942703530e-06
1.166860442936012987e-06,9.999651908874511719e-01,1.539475306344684213e-05,1.316877114732051268e-05,5.151582627149764448e-06
1.259104692508117296e-06,9.999632835388183594e-01,1.444447116227820516e-05,1.599270581209566444e-05,5.050284926255699247e-06
1.886444692900113296e-06,9.999441504478454590e-01,1.509005323896417394e-05,3.274990376667119563e-05,6.036519152985420078e-06
4.198632723273476586e-06,9.998449683189392090e-01,2.729192419792525470e-05,1.126070565078407526e-04,1.090776277123950422e-05
6.532214229082455859e-06,9.996507167816162109e-01,5.487710222951136529e-05,2.697397721931338310e-04,1.809109744499437511e-05
6.302822384895989671e-06,9.994457364082336426e-01,6.931052485015243292e-05,4.584371345117688179e-04,2.020441388594917953e-05
4.196478585072327405e-06,9.995090365409851074e-01,4.859848559135571122e-05,4.240015987306833267e-04,1.419650561729213223e-05
3.144651600450742990e-06,9.996780157089233398e-01,2.349836177018005401e-05,2.865349524654448032e-04,8.848965080687776208e-06
2.707172370719490573e-06,9.997625946998596191e-01,1.537594289402477443e-05,2.126197796314954758e-04,6.678370937152067199e-06
1.960879444595775567e-06,9.998428225517272949e-01,1.323521155427442864e-05,1.357672299491241574e-04,6.199877134349662811e-06
1.479594743614143226e-06,9.998961687088012695e-01,1.453523145755752921e-05,8.098522812360897660e-05,6.929078608663985506e-06
1.891824240374262445e-06,9.998975992202758789e-01,2.495364424248691648e-05,6.401891005225479603e-05,1.152421191363828257e-05
3.390283836779417470e-06,9.998530745506286621e-01,5.294428046909160912e-05,6.725318962708115578e-05,2.338174090255051851e-05
4.989985882275504991e-06,9.997892975807189941e-01,9.897795098368078470e-05,6.661892984993755817e-05,4.012662975583225489e-05
5.971598966425517574e-06,9.997044205665588379e-01,1.736376725602895021e-04,5.489557952387258410e-05,6.098662925069220364e-05
8.315449122164864093e-06,9.995827078819274902e-01,2.735471061896532774e-04,5.160495129530318081e-05,8.385261753574013710e-05
1.215910288010491058e-05,9.994848966598510742e-01,3.448691859375685453e-04,5.460886677610687912e-05,1.034534579957835376e-04
1.710537071630824357e-05,9.994242787361145020e-01,3.881103475578129292e-04,5.673968189512379467e-05,1.137159124482423067e-04
2.474826214893255383e-05,9.993608593940734863e-01,4.233284853398799896e-04,6.950883835088461637e-05,1.215819356730207801e-04
3.188772097928449512e-05,9.992786645889282227e-01,4.397201701067388058e-04,1.028102196869440377e-04,1.468419504817575216e-04
6.427591142710298300e-05,9.990063309669494629e-01,5.097867106087505817e-04,2.012037730310112238e-04,2.184723562095314264e-04
1.492700685048475862e-04,9.985058903694152832e-01,6.119417957961559296e-04,4.200203111395239830e-04,3.128111129626631737e-04
2.342121006222441792e-04,9.982651472091674805e-01,6.864700117148458958e-04,4.829673271160572767e-04,3.312322951387614012e-04
1.521402737125754356e-04,9.991648197174072266e-01,3.614117158576846123e-04,1.707441115286201239e-04,1.508840650785714388e-04
6.768596358597278595e-05,9.996616244316101074e-01,1.427814277121797204e-04,6.452440720750018954e-05,6.342404230963438749e-05
3.024858415301423520e-05,9.998257160186767578e-01,7.377004658337682486e-05,3.535611904226243496e-05,3.480379018583334982e-05
1.274506121262675151e-05,9.998971819877624512e-01,4.663590880227275193e-05,2.244428833364509046e-05,2.108841908921021968e-05
8.856647582433652133e-06,9.999068975448608398e-01,4.741609882330521941e-05,1.867204446170944721e-05,1.809195964597165585e-05
8.042648914852179587e-06,9.998939633369445801e-01,6.089125963626429439e-05,1.840576987888198346e-05,1.882784454210195690e-05
9.397788744536228478e-06,9.998573660850524902e-01,9.003711602417752147e-05,2.000875247176736593e-05,2.325775494682602584e-05
1.060487284121336415e-05,9.998190999031066895e-01,1.227693428518250585e-04,2.075958946079481393e-05,2.675886935321614146e-05
1.080963193089701235e-05,9.997867941856384277e-01,1.527699787402525544e-04,2.130083157680928707e-05,2.834494807757437229e-05
1.037951278703985736e-05,9.997552633285522461e-01,1.843088102759793401e-04,2.154871253878809512e-05,2.858726293197833002e-05
1.097042968467576429e-05,9.997009634971618652e-01,2.340870560146868229e-04,2.421364115434698761e-05,2.981099351018201560e-05
1.322657954005990177e-05,9.996219873428344727e-01,3.038776048924773932e-04,2.847095311153680086e-05,3.236091652070172131e-05
1.487203644501278177e-05,9.995602369308471680e-01,3.570684930309653282e-04,3.453771932981908321e-05,3.329423634568229318e-05
1.876329770311713219e-05,9.996012449264526367e-01,3.034327819477766752e-04,4.729127613245509565e-05,2.925955413957126439e-05
2.991405926877632737e-05,9.995110034942626953e-01,3.170521813444793224e-04,1.045089520630426705e-04,3.748429662664420903e-05
3.953769555664621294e-05,9.993769526481628418e-01,2.777955087367445230e-04,2.626961504574865103e-04,4.299297143006697297e-05
5.167971175978891551e-05,9.986699223518371582e-01,3.318713279440999031e-04,8.916714577935636044e-04,5.481533298734575510e-05
5.822709863423369825e-05,9.964733719825744629e-01,2.950728521682322025e-04,3.119852859526872635e-03,5.338161281542852521e-05
4.045176319777965546e-05,9.904470443725585938e-01,1.657059765420854092e-04,9.309794753789901733e-03,3.708478107000701129e-05
3.811211718129925430e-05,9.727627635002136230e-01,7.824485510354861617e-05,2.709560655057430267e-02,2.524114461266435683e-05
2.816645428538322449e-05,9.596818685531616211e-01,2.996379589603748173e-05,4.024672508239746094e-02,1.320529281656490639e-05
1.623789466975722462e-05,9.650648236274719238e-01,2.014749952650163323e-05,3.488915786147117615e-02,9.682578820502385497e-06
1.559399788675364107e-05,9.738240242004394531e-01,2.334544296900276095e-05,2.612674795091152191e-02,1.023802451527444646e-05
1.405594139214372262e-05,9.856873154640197754e-01,3.328363527543842793e-05,1.425313763320446014e-02,1.223705567099386826e-05
1.439591233065584674e-05,9.914654493331909180e-01,6.174460577312856913e-05,8.438469842076301575e-03,1.998924199142493308e-05
1.990293822018429637e-05,9.905863404273986816e-01,1.361898466711863875e-04,9.213660843670368195e-03,4.394038842292502522e-05
2.890579344239085913e-05,9.854212999343872070e-01,2.612363605294376612e-04,1.419964153319597244e-02,8.889374294085428119e-05
3.343710704939439893e-05,9.799179434776306152e-01,4.467791586648672819e-04,1.944757252931594849e-02,1.542700483696535230e-04
3.112347621936351061e-05,9.809219837188720703e-01,4.756776033900678158e-04,1.840353384613990784e-02,1.675368257565423846e-04
2.095581839967053384e-05,9.892738461494445801e-01,4.548480501398444176e-04,1.010864134877920151e-02,1.416485465597361326e-04
2.154974026780109853e-05,9.932846426963806152e-01,5.042594857513904572e-04,6.048785522580146790e-03,1.407642121193930507e-04
2.652542207215446979e-05,9.955896139144897461e-01,5.908828461542725563e-04,3.641612129285931587e-03,1.514529431005939841e-04
3.159937114105559886e-05,9.969786405563354492e-01,6.311198230832815170e-04,2.195794135332107544e-03,1.629592152312397957e-04
2.637807665450964123e-05,9.983487129211425781e-01,4.570452147163450718e-04,1.038631773553788662e-03,1.292417437070980668e-04
2.148944440705236048e-05,9.990239739418029785e-01,3.265439299866557121e-04,5.249743117019534111e-04,1.029999257298186421e-04
1.707227056613191962e-05,9.993342757225036621e-01,2.465726865921169519e-04,3.136257000733166933e-04,8.840627560857683420e-05
1.868700928753241897e-05,9.992955923080444336e-01,2.497272507753223181e-04,3.257532371208071709e-04,1.101554589695297182e-04
3.707682481035590172e-05,9.988824129104614258e-01,3.570672706700861454e-04,5.362004158087074757e-04,1.872430293587967753e-04
7.224709406727924943e-05,9.981655478477478027e-01,5.117551190778613091e-04,9.549453388899564743e-04,2.955417439807206392e-04
1.460048079025000334e-04,9.972519874572753906e-01,6.758608506061136723e-04,1.556424656882882118e-03,3.696737112477421761e-04
2.045545988949015737e-04,9.975239634513854980e-01,7.497764308936893940e-04,1.173259341157972813e-03,3.485059132799506187e-04
2.031071926467120647e-04,9.983788132667541504e-01,6.043935427442193031e-04,5.622575408779084682e-04,2.513893996365368366e-04
1.277351693715900183e-04,9.991358518600463867e-01,3.542385820765048265e-04,2.377915225224569440e-04,1.444527733838185668e-04
4.958201679983176291e-05,9.995697140693664551e-01,2.076512464554980397e-04,8.725623047212138772e-05,8.578433335060253739e-05
2.575825601525139064e-05,9.996665716171264648e-01,1.902874646475538611e-04,4.381105100037530065e-05,7.355528941843658686e-05
1.781257196853403002e-05,9.995980262756347656e-01,2.635691780596971512e-04,2.957268407044466585e-05,9.104042692342773080e-05
1.387021075061056763e-05,9.994396567344665527e-01,4.067640693392604589e-04,2.164409124816302210e-05,1.180564286187291145e-04
1.118487034545978531e-05,9.992867112159729004e-01,5.455179489217698574e-04,1.687268195382785052e-05,1.396562438458204269e-04
1.022859760269057006e-05,9.990835785865783691e-01,7.371448446065187454e-04,1.457444432162446901e-05,1.544702681712806225e-04
9.578667231835424900e-06,9.990705847740173340e-01,7.699300767853856087e-04,1.451346997782820836e-05,1.353722473140805960e-04
8.094821168924681842e-06,9.993469119071960449e-01,5.374898319132626057e-04,1.597704977029934525e-05,9.155752923106774688e-05
6.075073997635627165e-06,9.996806383132934570e-01,2.468797611072659492e-04,1.743572465784382075e-05,4.899950727121904492e-05
4.979860023013316095e-06,9.998428225517272949e-01,1.022610522340983152e-04,2.405909799563232809e-05,2.591869815660174936e-05
5.612971563095925376e-06,9.998562932014465332e-01,6.859370478196069598e-05,4.731072112917900085e-05,2.216630855400580913e-05
5.170487838768167421e-06,9.998422265052795410e-01,4.066449764650315046e-05,9.450127981835976243e-05,1.739793697197455913e-05
4.452756456885254011e-06,9.997860193252563477e-01,2.078260877169668674e-05,1.777762226993218064e-04,1.084397445083595812e-05
5.163155492482474074e-06,9.995090365409851074e-01,1.373499890178209171e-05,4.632095515262335539e-04,8.861353308020625263e-06
4.568442818708717823e-06,9.988203048706054688e-01,8.970563612820114940e-06,1.159008941613137722e-03,7.129389359761262313e-06
3.150487145830993541e-06,9.975665807723999023e-01,5.735627837566426024e-06,2.418892225250601768e-03,5.656902885675663128e-06
2.299700099683832377e-06,9.951163530349731445e-01,4.441132205101894215e-06,4.871579352766275406e-03,5.348681952455081046e-06
2.544305516494205222e-06,9.899593591690063477e-01,3.769402383113629185e-06,1.002900861203670502e-02,5.309660082275513560e-06
3.808484962064540014e-06,9.847990274429321289e-01,4.580701897793915123e-06,1.518676709383726120e-02,5.837964181409915909e-06
8.923217137635219842e-06,9.837943315505981445e-01,7.934278983157128096e-06,1.618081517517566681e-02,8.044728019740432501e-06
2.989078893733676523e-05,9.842322468757629395e-01,1.807190346880815923e-05,1.570515707135200500e-02,1.453915410820627585e-05
7.933556480566039681e-05,9.867236614227294922e-01,5.177442653803154826e-05,1.310800295323133469e-02,3.718206062330864370e-05
1.132436373154632747e-04,9.924780130386352539e-01,1.551187742734327912e-04,7.143944501876831055e-03,1.096283085644245148e-04
8.540842100046575069e-05,9.962840080261230469e-01,3.856056428048759699e-04,3.006809623911976814e-03,2.381119556957855821e-04
5.594617323367856443e-05,9.974551200866699219e-01,8.745029335841536522e-04,1.197664649225771427e-03,4.167146980762481689e-04
6.358035170705989003e-05,9.966496825218200684e-01,1.722034532576799393e-03,8.370876312255859375e-04,7.275413954630494118e-04
5.105234959046356380e-05,9.965263605117797852e-01,2.106417901813983917e-03,5.394561449065804482e-04,7.767038769088685513e-04
4.212656494928523898e-05,9.971592426300048828e-01,1.823856029659509659e-03,3.671645536087453365e-04,6.075949640944600105e-04
3.699018998304381967e-05,9.979066848754882812e-01,1.328417332842946053e-03,2.857286017388105392e-04,4.421424528118222952e-04
3.556378942448645830e-05,9.984226226806640625e-01,9.728767327032983303e-04,2.527198812458664179e-04,3.162977518513798714e-04
3.468940121820196509e-05,9.987237453460693359e-01,7.745805196464061737e-04,2.221056638518348336e-04,2.448352170176804066e-04
2.761331597866956145e-05,9.989945888519287109e-01,6.070734234526753426e-04,1.866051898105069995e-04,1.840512995840981603e-04
2.172180393245071173e-05,9.992108345031738281e-01,4.673436924349516630e-04,1.577123330207541585e-04,1.423208304913714528e-04
2.028091876127291471e-05,9.992538094520568848e-01,4.025276866741478443e-04,1.779986196197569370e-04,1.454384910175576806e-04
3.037856004084460437e-05,9.990967512130737305e-01,4.164270940236747265e-04,2.594933321233838797e-04,1.968794531421735883e-04
7.147562428144738078e-05,9.986248612403869629e-01,5.340073257684707642e-04,4.610909381881356239e-04,3.084884665440768003e-04
1.891878491733223200e-04,9.980405569076538086e-01,7.290663197636604309e-04,6.030868971720337868e-04,4.380306927487254143e-04
3.039332514163106680e-04,9.984008669853210449e-01,5.665193893946707249e-04,4.003166977781802416e-04,3.284685080870985985e-04
2.214434352936223149e-04,9.990599751472473145e-01,3.074475971516221762e-04,2.217583387391641736e-04,1.893735898192971945e-04
1.091113881557248533e-04,9.994909763336181641e-01,1.566886930959299207e-04,1.296590198762714863e-04,1.136199789470992982e-04
5.496530502568930387e-05,9.996247291564941406e-01,1.243587466888129711e-04,9.320845128968358040e-05,1.027533726301044226e-04
2.998881063831504434e-05,9.996879696846008301e-01,1.138436346082016826e-04,7.231395284179598093e-05,9.584063082002103329e-05
