7.914475190773373470e-07,9.999195337295532227e-01,2.501312337699346244e-06,6.645939720328897238e-05,1.060030172084225342e-05
1.134401372837601230e-06,9.999027252197265625e-01,3.132042138531687669e-06,7.894635200500488281e-05,1.405350212735356763e-05
1.857327220022852998e-06,9.998857378959655762e-01,4.352023552200989798e-06,8.876447100192308426e-05,1.919142778206150979e-05
1.648452212066331413e-06,9.999122619628906250e-01,4.339399310993030667e-06,6.410786591004580259e-05,1.762818465067539364e-05
1.094705453397182282e-06,9.999293684959411621e-01,4.050694769830442965e-06,4.953772804583422840e-05,1.583126140758395195e-05
6.931725806680333335e-07,9.999382495880126953e-01,3.622427811933448538e-06,4.339099905337207019e-05,1.407446598022943363e-05
4.929685246679582633e-07,9.999424219131469727e-01,3.236815473428578116e-06,4.136064671911299229e-05,1.243362657987745479e-05
3.597606905714201275e-07,9.999487400054931641e-01,2.723813850025180727e-06,3.820010533672757447e-05,9.971832696464844048e-06
3.001828190463129431e-07,9.999503493309020996e-01,2.463104010530514643e-06,3.804087100434117019e-05,8.825139957480132580e-06
2.907280247654853156e-07,9.999473094940185547e-01,2.396172249063965864e-06,4.135137714911252260e-05,8.624537258583586663e-06
2.831714596140955109e-07,9.999514222145080566e-01,2.401699703113990836e-06,3.839217606582678854e-05,7.469790034519974142e-06
2.579178612904797774e-07,9.999583363533020020e-01,2.316947757208254188e-06,3.302587720099836588e-05,6.089326234359759837e-06
2.283576776562767918e-07,9.999642372131347656e-01,2.232008682767627761e-06,2.821551788656506687e-05,5.018089268560288474e-06
2.223916624188859714e-07,9.999661445617675781e-01,2.457655455145868473e-06,2.622999636514578015e-05,4.906845788354985416e-06
2.044774305431928951e-07,9.999684095382690430e-01,2.612824346215347759e-06,2.408467116765677929e-05,4.719866410596296191e-06
1.796257009800683591e-07,9.999685287475585938e-01,2.796180524455849081e-06,2.348073212488088757e-05,5.018257070332765579e-06
1.730609398009619326e-07,9.999675750732421875e-01,3.014069989148993045e-06,2.394903276581317186e-05,5.221631454332964495e-06
2.093957647275601630e-07,9.999615550041198730e-01,3.877967174048535526e-06,2.829555160133168101e-05,6.191309694258961827e-06
2.167129338204176747e-07,9.999563097953796387e-01,4.599441581376595423e-06,3.156232560286298394e-05,7.252241630339995027e-06
4.381915061912877718e-07,9.999290704727172852e-01,9.167657481157220900e-06,4.704257298726588488e-05,1.427350616722833365e-05
8.143473451127647422e-07,9.998800754547119141e-01,1.961262023542076349e-05,7.191157055785879493e-05,2.762593430816195905e-05
7.959899335219233762e-07,9.998618960380554199e-01,2.415911149000748992e-05,8.163924940163269639e-05,3.152805948047898710e-05
8.352913027920294553e-07,9.998443126678466797e-01,2.703304016904439777e-05,9.344921272713690996e-05,3.432742960285395384e-05
1.499725044595834333e-06,9.997525811195373535e-01,3.250154986744746566e-05,1.632760831853374839e-04,5.013480767956934869e-05
2.428409061394631863e-06,9.995933175086975098e-01,4.675565651268698275e-05,2.815760672092437744e-04,7.591798203065991402e-05
3.453434374023345299e-06,9.995298385620117188e-01,5.982529546599835157e-05,3.091446415055543184e-04,9.764930291566997766e-05
2.410274191788630560e-06,9.996610879898071289e-01,4.389356035972014070e-05,2.207013312727212906e-04,7.189100142568349838e-05
1.683591108303517103e-06,9.997447133064270020e-01,3.089505480602383614e-05,1.700312568573281169e-04,5.268593668006360531e-05
1.328575081060989760e-06,9.997857809066772461e-01,2.353781383135356009e-05,1.469479902880266309e-04,4.232194623909890652e-05
1.187049065265455283e-06,9.998173713684082031e-01,1.942528069776017219e-05,1.262989098904654384e-04,3.562485653674229980e-05
1.675695784797426313e-06,9.998095035552978516e-01,2.396230411250144243e-05,1.251361973118036985e-04,3.963244671467691660e-05
1.433119564353546593e-06,9.998447299003601074e-01,2.321855026821140200e-05,9.559562022332102060e-05,3.501957326079718769e-05
1.074287752089730930e-06,9.998781681060791016e-01,2.079866862914059311e-05,6.977836164878681302e-05,3.021632073796354234e-05
8.699823297320108395e-07,9.998935461044311523e-01,1.901529503811616451e-05,5.809436697745695710e-05,2.856663195416331291e-05
1.508528384874807671e-06,9.998600482940673828e-01,2.949061490653548390e-05,6.489207589766010642e-05,4.411834015627391636e-05
3.146682729493477382e-06,9.997476935386657715e-01,7.218159589683637023e-05,7.784925401210784912e-05,9.909137588692829013e-05
4.176169568381737918e-06,9.996495246887207031e-01,1.196231460198760033e-04,8.509174949722364545e-05,1.415789884049445391e-04
3.213501258869655430e-06,9.996994733810424805e-01,9.954079723684117198e-05,8.737605821806937456e-05,1.104174589272588491e-04
3.255662704759743065e-06,9.996765851974487305e-01,9.291017340729013085e-05,1.233292132383212447e-04,1.039070994011126459e-04
5.441539542516693473e-06,9.995179176330566406e-01,9.072494867723435163e-05,2.621465537231415510e-04,1.238443801412358880e-04
6.940090315765701234e-06,9.992535114288330078e-01,1.603232522029429674e-04,3.758248349186033010e-04,2.034468197962269187e-04
5.244988642516545951e-06,9.993245005607604980e-01,2.006283757509663701e-04,2.632892865221947432e-04,2.063491410808637738e-04
2.941582806670339778e-06,9.995896220207214355e-01,1.260951685253530741e-04,1.565632119309157133e-04,1.248334447154775262e-04
1.587591441420954652e-06,9.997701644897460938e-01,6.923844193806871772e-05,9.246396075468510389e-05,6.644443783443421125e-05
1.105159526559873484e-06,9.998555183410644531e-01,4.181101030553691089e-05,6.277145439526066184e-05,3.870314321829937398e-05
8.807730864646146074e-07,9.998935461044311523e-01,2.981824400194454938e-05,4.957984128850512207e-05,2.611129457363858819e-05
6.058136818865023088e-07,9.999250173568725586e-01,1.995324419112876058e-05,3.680836380226537585e-05,1.754799268383067101e-05
4.712667589501506882e-07,9.999427795410156250e-01,1.426336802978767082e-05,2.950839552795514464e-05,1.297414473810931668e-05
4.096643237971875351e-07,9.999473094940185547e-01,1.419432646798668429e-05,2.407750616839621216e-05,1.394892478856490925e-05
9.175490163215727080e-07,9.998888969421386719e-01,4.644501314032822847e-05,2.534065970394294709e-05,3.830173591268248856e-05
4.005522896477486938e-06,9.993398189544677734e-01,4.096991324331611395e-04,4.071921648574061692e-05,2.057193778455257416e-04
6.872488484077621251e-06,9.983447790145874023e-01,1.171634183265268803e-03,3.738348459592089057e-05,4.393093695398420095e-04
1.332581814494915307e-05,9.963589310646057129e-01,2.830543089658021927e-03,4.082341911271214485e-05,7.563199615105986595e-04
2.901959305745549500e-05,9.928212761878967285e-01,6.009695120155811310e-03,4.963145329384133220e-05,1.090435660444200039e-03
1.190542170661501586e-04,9.613284468650817871e-01,3.467220813035964966e-02,1.046711404342204332e-04,3.775673685595393181e-03
3.320112591609358788e-04,7.755411863327026367e-01,2.115975320339202881e-01,1.773139665601775050e-04,1.235191337764263153e-02
2.938591351266950369e-04,7.410653829574584961e-01,2.469470053911209106e-01,1.626691519049927592e-04,1.153105590492486954e-02
1.470717834308743477e-04,8.841423988342285156e-01,1.105524972081184387e-01,1.150072203017771244e-04,5.043041892349720001e-03
6.510835373774170876e-05,9.564585089683532715e-01,4.139841720461845398e-02,8.159986464306712151e-05,1.996368635445833206e-03
3.484171611489728093e-05,9.817025661468505859e-01,1.728858612477779388e-02,6.164205842651426792e-05,9.121976909227669239e-04
2.282814784848596901e-05,9.904961585998535156e-01,8.895510807633399963e-03,5.155856342753395438e-05,5.338538321666419506e-04
1.676997999311424792e-05,9.951268434524536133e-01,4.490928258746862411e-03,4.534099571174010634e-05,3.201141080353409052e-04
1.306210560869658366e-05,9.971248507499694824e-01,2.597206970676779747e-03,4.372790135676041245e-05,2.211524260928854346e-04
1.045662247634027153e-05,9.980224967002868652e-01,1.733566401526331902e-03,4.598435407388024032e-05,1.874499284895136952e-04
2.011674223467707634e-05,9.938631653785705566e-01,5.524117499589920044e-03,8.878428343450650573e-05,5.038174567744135857e-04
8.947815513238310814e-05,9.325556755065917969e-01,6.440884619951248169e-02,2.138570125680416822e-04,2.732114167883992195e-03
1.721384323900565505e-04,8.211228847503662109e-01,1.740611642599105835e-01,1.758302823873236775e-04,4.467979073524475098e-03
2.576549304649233818e-04,7.175093889236450195e-01,2.770825922489166260e-01,1.218988909386098385e-04,5.028523970395326614e-03
3.630884457379579544e-04,5.942300558090209961e-01,3.996912240982055664e-01,9.775729995453730226e-05,5.617802962660789490e-03
4.328779468778520823e-04,4.399237036705017090e-01,5.526648163795471191e-01,9.666235564509406686e-05,6.881973240524530411e-03
4.581807879731059074e-04,1.589155346155166626e-01,8.332734704017639160e-01,8.215050183935090899e-05,7.270645815879106522e-03
6.803027936257421970e-04,1.048005223274230957e-01,8.867223262786865234e-01,1.074908868758939207e-04,7.689379155635833740e-03
4.911219002678990364e-04,8.086806535720825195e-02,9.123541116714477539e-01,9.066275379154831171e-05,6.196053698658943176e-03
3.696289495564997196e-04,1.106449738144874573e-01,8.839089870452880859e-01,7.940059003885835409e-05,4.997008480131626129e-03
3.359018301125615835e-04,1.651669144630432129e-01,8.306700587272644043e-01,6.726749415975064039e-05,3.759956918656826019e-03
3.453615354374051094e-04,1.925860345363616943e-01,8.040007352828979492e-01,6.012907397234812379e-05,3.007728606462478638e-03
3.458960272837430239e-04,1.962308436632156372e-01,8.006966710090637207e-01,5.897597293369472027e-05,2.667644293978810310e-03
3.457420098129659891e-04,2.153898030519485474e-01,7.817954421043395996e-01,6.283464608713984489e-05,2.406048588454723358e-03
3.282026736997067928e-04,2.209038585424423218e-01,7.763612270355224609e-01,6.895213300595059991e-05,2.337808487936854362e-03
2.663230116013437510e-04,2.109837681055068970e-01,7.863149642944335938e-01,7.278450357262045145e-05,2.362099476158618927e-03
1.923524978337809443e-04,1.241829991340637207e-01,8.732513785362243652e-01,6.136989395599812269e-05,2.311876043677330017e-03
9.938599396264180541e-05,3.161958977580070496e-02,9.664852619171142578e-01,3.802933861152268946e-05,1.757746213115751743e-03
1.243298029294237494e-04,1.608913578093051910e-02,9.824081063270568848e-01,2.773789310595020652e-05,1.350732520222663879e-03
1.611316547496244311e-04,1.212101988494396210e-02,9.864670634269714355e-01,2.397073876636568457e-05,1.226853695698082447e-03
1.488457346567884088e-04,8.739064447581768036e-03,9.898588061332702637e-01,2.175295958295464516e-05,1.231522648595273495e-03
1.338609727099537849e-04,5.376110784709453583e-03,9.932686090469360352e-01,2.267507079523056746e-05,1.198729034513235092e-03
1.148889350588433444e-04,2.878121566027402878e-03,9.959903359413146973e-01,2.423852311039809138e-05,9.923441102728247643e-04
8.241525938501581550e-05,1.340769464150071144e-03,9.978018403053283691e-01,1.578606315888464451e-05,7.591942558065056801e-04
7.126544369384646416e-05,1.311042811721563339e-03,9.978914856910705566e-01,1.305321347899734974e-05,7.131908787414431572e-04
6.164505612105131149e-05,1.731431693769991398e-03,9.976107478141784668e-01,9.806725756789091974e-06,5.863083642907440662e-04
5.986667019897140563e-05,1.777410507202148438e-03,9.977073073387145996e-01,6.866959211038192734e-06,4.485418903641402721e-04
5.702214184566400945e-05,1.813500653952360153e-03,9.977494478225708008e-01,5.421167770691681653e-06,3.745885624084621668e-04
5.274506111163645983e-05,1.666402560658752918e-03,9.979479908943176270e-01,4.493560027185594663e-06,3.283629775978624821e-04
4.575587445287965238e-05,1.564972451888024807e-03,9.980783462524414062e-01,4.202582658763276413e-06,3.066154313273727894e-04
3.504362757666967809e-05,1.303268363699316978e-03,9.983283281326293945e-01,4.166042344877496362e-06,3.291621687822043896e-04
3.249119981774128973e-05,9.329027961939573288e-04,9.986827969551086426e-01,4.971133876097155735e-06,3.468111681286245584e-04
5.846854401170276105e-05,1.123724970966577530e-03,9.982466101646423340e-01,1.845489714469294995e-05,5.527611356228590012e-04
4.911332871415652335e-05,9.252126328647136688e-04,9.984847903251647949e-01,3.246933192713186145e-05,5.083649302832782269e-04
4.774885746883228421e-05,9.337568189948797226e-04,9.985733032226562500e-01,2.774490531010087579e-05,4.174947680439800024e-04
4.901768625131808221e-05,8.325492381118237972e-04,9.987332224845886230e-01,1.743195025483146310e-05,3.677676722873002291e-04
5.702306589228101075e-05,6.854246603325009346e-04,9.989136457443237305e-01,1.181722836918197572e-05,3.321221156511455774e-04
6.119094177847728133e-05,5.221977480687201023e-04,9.990807771682739258e-01,9.437351764063350856e-06,3.264100232627242804e-04
5.340167990652844310e-05,3.215493925381451845e-04,9.992859363555908203e-01,7.369279501290293410e-06,3.317716473247855902e-04
3.329465107526630163e-05,2.805671247188001871e-04,9.993633627891540527e-01,6.027499239280587062e-06,3.166967944707721472e-04
3.443070818320848048e-05,2.454795758239924908e-04,9.994269013404846191e-01,4.072016508871456608e-06,2.890415489673614502e-04
3.901391028193756938e-05,2.700826444197446108e-04,9.994199872016906738e-01,3.268046839366434142e-06,2.676605363376438618e-04
3.540703619364649057e-05,2.740586351137608290e-04,9.994670748710632324e-01,2.441082415316486731e-06,2.209858648711815476e-04
2.834202859958168119e-05,2.845147973857820034e-04,9.995005130767822266e-01,1.875294742603728082e-06,1.847535022534430027e-04
2.400033918092958629e-05,2.945920568890869617e-04,9.995080232620239258e-01,1.627746769372606650e-06,1.717389968689531088e-04
2.347667941648978740e-05,3.275416675023734570e-04,9.994778037071228027e-01,1.743255666042387020e-06,1.694121456239372492e-04
2.306197711732238531e-05,3.648023412097245455e-04,9.994347691535949707e-01,2.070218670269241557e-06,1.752779644448310137e-04
2.492895146133378148e-05,4.553917096927762032e-04,9.993277192115783691e-01,3.024882744284695946e-06,1.889528939500451088e-04
3.056804052903316915e-05,5.500965053215622902e-04,9.991716742515563965e-01,6.226909135875757784e-06,2.413252950645983219e-04
3.510215901769697666e-05,5.666349316015839577e-04,9.990843534469604492e-01,1.339961636404041201e-05,3.004925965797156096e-04
4.342552711023017764e-05,7.817802252247929573e-04,9.987686276435852051e-01,4.365706263342872262e-05,3.625007520895451307e-04
8.634359983261674643e-05,1.304448465816676617e-03,9.980682730674743652e-01,1.304113829974085093e-04,4.105136322323232889e-04
1.299856230616569519e-04,2.425005193799734116e-03,9.965506792068481445e-01,3.860753495246171951e-04,5.081887356936931610e-04
1.338137371931225061e-04,4.084022715687751770e-03,9.942604303359985352e-01,8.548432961106300354e-04,6.668884889222681522e-04
1.341375173069536686e-04,5.861674901098012924e-03,9.914058446884155273e-01,1.681611174717545509e-03,9.167583775706589222e-04
1.725625043036416173e-04,9.199144318699836731e-03,9.843176603317260742e-01,5.030807573348283768e-03,1.279919175431132317e-03
3.618921327870339155e-04,1.763457618653774261e-02,9.452407360076904297e-01,3.485570102930068970e-02,1.907089492306113243e-03
8.097153040580451488e-04,2.818107418715953827e-02,6.716962456703186035e-01,2.971470355987548828e-01,2.165943617001175880e-03
5.236832075752317905e-04,1.020233333110809326e-02,1.146222651004791260e-01,8.740432858467102051e-01,6.083695916458964348e-04
2.056797675322741270e-04,2.023660112172365189e-03,1.669004559516906738e-02,9.809597730636596680e-01,1.208044341183267534e-04
8.925758447730913758e-05,9.607499814592301846e-04,7.993962615728378296e-03,9.908950924873352051e-01,6.098279118305072188e-05
4.530097430688329041e-05,9.712303290143609047e-04,1.030433550477027893e-02,9.886062741279602051e-01,7.283498416654765606e-05
3.155657759634777904e-05,1.592727261595427990e-03,2.376312017440795898e-02,9.744613766670227051e-01,1.512419112259522080e-04
2.861735265469178557e-05,3.837394528090953827e-03,7.471296191215515137e-02,9.209629297256469727e-01,4.580660897772759199e-04
3.053628461202606559e-05,7.663240656256675720e-03,2.027981579303741455e-01,7.882803678512573242e-01,1.227656030096113682e-03
3.366662713233381510e-05,1.121852267533540726e-02,3.845574259757995605e-01,6.019419431686401367e-01,2.248443663120269775e-03
4.887573595624417067e-05,1.012753043323755264e-02,4.382467567920684814e-01,5.492050051689147949e-01,2.371799200773239136e-03
5.894459900446236134e-05,9.705095551908016205e-03,3.897965550422668457e-01,5.983337759971618652e-01,2.105657709762454033e-03
4.803559932042844594e-05,1.114434283226728439e-02,3.329696059226989746e-01,6.539483070373535156e-01,1.889640814624726772e-03
3.807121174759231508e-05,1.424391753971576691e-02,3.001605868339538574e-01,6.835826635360717773e-01,1.974778948351740837e-03
3.192959411535412073e-05,1.153877284377813339e-02,1.958965063095092773e-01,7.908172607421875000e-01,1.715526334010064602e-03
2.658995799720287323e-05,8.311015553772449493e-03,1.173563748598098755e-01,8.730530142784118652e-01,1.253025489859282970e-03
1.995181810343638062e-05,4.926713649183511734e-03,5.652170628309249878e-02,9.377968907356262207e-01,7.346789934672415257e-04
1.379625427944120020e-05,4.664049018174409866e-03,3.452308475971221924e-02,9.602469205856323242e-01,5.520030972547829151e-04
9.451998266740702093e-06,2.998019102960824966e-03,1.660278066992759705e-02,9.800130724906921387e-01,3.767338057514280081e-04
5.983924438623944297e-06,1.793676638044416904e-03,7.338216062635183334e-03,9.906049966812133789e-01,2.570938377175480127e-04
4.438325049704872072e-06,1.674548140726983547e-03,4.463064484298229218e-03,9.936367869377136230e-01,2.211540995631366968e-04
5.243198302196105942e-06,2.328006085008382797e-03,3.818420926108956337e-03,9.935913681983947754e-01,2.568727941252291203e-04
7.134653515095124021e-06,3.424179973080754280e-03,3.711947705596685410e-03,9.925144314765930176e-01,3.422743466217070818e-04
8.715929652680642903e-06,5.864493083208799362e-03,4.289464559406042099e-03,9.892435073852539062e-01,5.937824607826769352e-04
1.432334556739078835e-05,1.088875811547040939e-02,6.066049449145793915e-03,9.818923473358154297e-01,1.138515188358724117e-03
2.754427623585797846e-05,1.541386637836694717e-02,8.385705761611461639e-03,9.741404652595520020e-01,2.032424556091427803e-03
2.961030077130999416e-05,2.766326069831848145e-02,1.036075875163078308e-02,9.578233957290649414e-01,4.122888203710317612e-03
3.084639320150017738e-05,3.086251765489578247e-02,1.144587714225053787e-02,9.505363702774047852e-01,7.124377414584159851e-03
3.823447332251816988e-05,2.834928408265113831e-02,1.375435385853052139e-02,9.454391002655029297e-01,1.241897977888584137e-02
6.132612907094880939e-05,2.722274884581565857e-02,2.004958316683769226e-02,9.296134114265441895e-01,2.305281721055507660e-02
1.488644775236025453e-04,2.595288865268230438e-02,2.781738340854644775e-02,9.114968776702880859e-01,3.458398208022117615e-02
2.545019087847322226e-04,2.856742031872272491e-02,3.023924678564071655e-02,9.008117318153381348e-01,4.012696817517280579e-02
3.026931954082101583e-04,3.007087670266628265e-02,2.871044538915157318e-02,9.011479616165161133e-01,3.976796567440032959e-02
3.223440144211053848e-04,3.236730024218559265e-02,2.533807605504989624e-02,9.098141193389892578e-01,3.215818479657173157e-02
3.525450301822274923e-04,3.576706349849700928e-02,2.337305806577205658e-02,9.139508605003356934e-01,2.655645087361335754e-02
4.799411108251661062e-04,3.921556472778320312e-02,2.330741100013256073e-02,9.136254787445068359e-01,2.337169833481311798e-02
6.374609656631946564e-04,4.031906649470329285e-02,2.112982049584388733e-02,9.190684556961059570e-01,1.884524337947368622e-02
8.511565974913537502e-04,4.037068039178848267e-02,1.613212563097476959e-02,9.290734529495239258e-01,1.357255503535270691e-02
1.145961112342774868e-03,4.396479576826095581e-02,1.632470637559890747e-02,9.250149130821228027e-01,1.354956720024347305e-02
1.879316871054470539e-03,4.610812664031982422e-02,3.502662107348442078e-02,8.831754922866821289e-01,3.381032496690750122e-02
3.376751206815242767e-03,3.916353732347488403e-02,6.315959990024566650e-02,8.263174891471862793e-01,6.798269599676132202e-02
4.705830477178096771e-03,3.510929271578788757e-02,5.980322510004043579e-02,8.394762873649597168e-01,6.090527400374412537e-02
5.140070337802171707e-03,4.136787727475166321e-02,4.950212314724922180e-02,8.651320934295654297e-01,3.885782137513160706e-02
4.869675263762474060e-03,5.753405764698982239e-02,4.470328614115715027e-02,8.663880228996276855e-01,2.650490589439868927e-02
4.086909815669059753e-03,8.182387053966522217e-02,5.460559204220771790e-02,8.330772519111633301e-01,2.640634961426258087e-02
3.895892528817057610e-03,1.091187670826911926e-01,6.587772071361541748e-02,7.963812351226806641e-01,2.472639456391334534e-02
3.985931165516376495e-03,1.509069949388504028e-01,8.708064258098602295e-02,7.331192493438720703e-01,2.490710467100143433e-02
4.812691826373338699e-03,1.926305294036865234e-01,1.413796693086624146e-01,6.250929236412048340e-01,3.608416020870208740e-02
9.760200977325439453e-03,1.044291257858276367e-01,2.694599628448486328e-01,5.507222414016723633e-01,6.562844663858413696e-02
1.529468689113855362e-02,3.488126397132873535e-02,4.230760335922241211e-01,4.329504966735839844e-01,9.379755705595016479e-02
1.719702593982219696e-02,1.800092495977878571e-02,6.026630997657775879e-01,2.585502266883850098e-01,1.035887226462364197e-01
1.645227149128913879e-02,1.810066029429435730e-02,7.333793640136718750e-01,1.395621895790100098e-01,9.250547736883163452e-02
2.245115675032138824e-02,1.632206700742244720e-02,7.747334241867065430e-01,1.027029007673263550e-01,8.379047363996505737e-02
4.844071343541145325e-02,1.218292769044637680e-02,7.790557742118835449e-01,8.293748646974563599e-02,7.738320529460906982e-02
3.034891001880168915e-02,7.215076591819524765e-03,8.477150201797485352e-01,3.859676048159599304e-02,7.612424343824386597e-02
8.664010092616081238e-03,3.280614037066698074e-03,9.202535748481750488e-01,9.649905376136302948e-03,5.815181136131286621e-02
4.200467374175786972e-03,2.212577033787965775e-03,9.526278972625732422e-01,2.636683406308293343e-03,3.832246735692024231e-02
2.156793838366866112e-03,2.182344440370798111e-03,9.753207564353942871e-01,7.408554083667695522e-04,1.959929428994655609e-02
1.173891709186136723e-03,2.313608536496758461e-03,9.864429235458374023e-01,2.803432580549269915e-04,9.789188392460346222e-03
8.780931239016354084e-04,2.752821892499923706e-03,9.903486371040344238e-01,1.668806362431496382e-04,5.853443872183561325e-03
7.195143261924386024e-04,3.377174725756049156e-03,9.918360710144042969e-01,1.315946283284574747e-04,3.935530316084623337e-03
6.355591467581689358e-04,4.431644920259714127e-03,9.917982220649719238e-01,1.284569152630865574e-04,3.006123006343841553e-03
5.750276613980531693e-04,6.099771242588758469e-03,9.905931949615478516e-01,1.460489584133028984e-04,2.585928188636898994e-03
4.792362742591649294e-04,8.231025189161300659e-03,9.888107776641845703e-01,1.652421778999269009e-04,2.313750796020030975e-03
3.175893216393887997e-04,8.577488362789154053e-03,9.888989329338073730e-01,1.708056806819513440e-04,2.035179641097784042e-03
2.643061743583530188e-04,5.424573551863431931e-03,9.921087026596069336e-01,1.998465741053223610e-04,2.002599183470010757e-03
2.142254525097087026e-04,2.738846233114600182e-03,9.951373338699340820e-01,1.831039699027314782e-04,1.726440736092627048e-03
1.755066041368991137e-04,1.842309604398906231e-03,9.964436888694763184e-01,1.408606185577809811e-04,1.397716347128152847e-03
1.862570643424987793e-04,1.667650532908737659e-03,9.968492388725280762e-01,1.338257425231859088e-04,1.162964385002851486e-03
2.164525940315797925e-04,1.565588987432420254e-03,9.970768094062805176e-01,1.331238599959760904e-04,1.007983344607055187e-03
2.806744305416941643e-04,1.681532594375312328e-03,9.968411326408386230e-01,1.729250943753868341e-04,1.023595570586621761e-03
3.383013827260583639e-04,1.491316710598766804e-03,9.968737363815307617e-01,2.345323882764205337e-04,1.062063267454504967e-03
3.455590922385454178e-04,1.564932288601994514e-03,9.963853359222412109e-01,4.750216612592339516e-04,1.229189452715218067e-03
2.661196340341120958e-04,1.593427499756217003e-03,9.965575933456420898e-01,4.211301275063306093e-04,1.161742256954312325e-03
1.703086018096655607e-04,1.679149689152836800e-03,9.970506429672241211e-01,2.167697093682363629e-04,8.831404848024249077e-04
1.660543057369068265e-04,2.002477180212736130e-03,9.963244795799255371e-01,2.465073484927415848e-04,1.260488759726285934e-03
1.504262909293174744e-04,2.107672858983278275e-03,9.964887499809265137e-01,1.806725922506302595e-04,1.072381390258669853e-03
1.875702582765370607e-04,2.810954116284847260e-03,9.958013892173767090e-01,1.666823081905022264e-04,1.033302629366517067e-03
2.528548648115247488e-04,4.150341264903545380e-03,9.943217635154724121e-01,2.099093253491446376e-04,1.065160613507032394e-03
3.286875726189464331e-04,6.598300300538539886e-03,9.915961623191833496e-01,3.058613510802388191e-04,1.170973875559866428e-03
4.135686322115361691e-04,1.182420179247856140e-02,9.858528375625610352e-01,5.357416812330484390e-04,1.373574603348970413e-03
3.826307074632495642e-04,1.911189407110214233e-02,9.778195619583129883e-01,1.017869799397885799e-03,1.668017241172492504e-03
3.991166595369577408e-04,2.257152833044528961e-02,9.713049530982971191e-01,3.357935929670929909e-03,2.366405911743640900e-03
4.217539099045097828e-04,2.839335240423679352e-02,9.534246921539306641e-01,1.454416848719120026e-02,3.216112032532691956e-03
