2.085080370306968689e-03,6.895562261343002319e-02,9.275938272476196289e-01,1.686091563897207379e-04,1.196781522594392300e-03
3.458482213318347931e-03,4.180910438299179077e-02,9.532306790351867676e-01,2.031575422734022141e-04,1.298609073273837566e-03
2.824192866683006287e-03,2.200933732092380524e-02,9.738268256187438965e-01,1.621776609681546688e-04,1.177447615191340446e-03
1.333948690444231033e-03,2.004837989807128906e-02,9.775161743164062500e-01,1.153116609202697873e-04,9.861398721113801003e-04
6.887248018756508827e-04,2.200877107679843903e-02,9.763046503067016602e-01,9.606977255316451192e-05,9.017456904985010624e-04
7.096056360751390457e-04,2.671126276254653931e-02,9.715447425842285156e-01,1.108362994273193181e-04,9.235613979399204254e-04
1.164644840173423290e-03,4.239845648407936096e-02,9.550129771232604980e-01,1.975556078832596540e-04,1.226341817528009415e-03
1.207125489600002766e-03,5.249496549367904663e-02,9.447323083877563477e-01,3.223572275601327419e-04,1.243309350684285164e-03
1.247617299668490887e-03,6.258665025234222412e-02,9.344754815101623535e-01,4.332341486588120461e-04,1.257092575542628765e-03
1.492796698585152626e-03,6.582887470722198486e-02,9.309708476066589355e-01,3.749270108528435230e-04,1.332593848928809166e-03
2.341261133551597595e-03,6.403154134750366211e-02,9.318262338638305664e-01,2.849068550858646631e-04,1.516057527624070644e-03
3.637842601165175438e-03,5.708672106266021729e-02,9.374305605888366699e-01,1.978157670237123966e-04,1.647017546929419041e-03
2.080438658595085144e-03,6.577900052070617676e-02,9.304235577583312988e-01,1.512205781182274222e-04,1.565830199979245663e-03
1.113334787078201771e-03,7.538706809282302856e-02,9.219594597816467285e-01,1.277854898944497108e-04,1.412304700352251530e-03
7.551559247076511383e-04,9.282857179641723633e-02,9.050147533416748047e-01,1.162616172223351896e-04,1.285311649553477764e-03
6.010301876813173294e-04,1.126900911331176758e-01,8.853394389152526855e-01,1.160182728199288249e-04,1.253414549864828587e-03
5.169487558305263519e-04,1.295655816793441772e-01,8.685738444328308105e-01,1.186826048069633543e-04,1.224918174557387829e-03
4.917170736007392406e-04,1.338005214929580688e-01,8.642795681953430176e-01,1.360735332127660513e-04,1.292167231440544128e-03
5.121576832607388496e-04,1.522474586963653564e-01,8.457637429237365723e-01,1.558755320729687810e-04,1.320826588198542595e-03
9.916156996041536331e-04,1.554538905620574951e-01,8.418152332305908203e-01,1.970468001672998071e-04,1.542143872939050198e-03
1.004756195470690727e-03,4.300666227936744690e-02,9.544143080711364746e-01,1.397856249241158366e-04,1.434417208656668663e-03
5.050603067502379417e-04,8.477812632918357849e-03,9.899975657463073730e-01,6.213707820279523730e-05,9.574164869263768196e-04
2.375732292421162128e-04,1.992102013900876045e-03,9.971724748611450195e-01,1.966663512575905770e-05,5.781815270893275738e-04
3.617179172579199076e-04,2.495200373232364655e-03,9.964928030967712402e-01,2.135385693691205233e-05,6.289276643656194210e-04
2.531688078306615353e-04,2.645747503265738487e-03,9.966036677360534668e-01,1.617472844372969121e-05,4.811876860912889242e-04
2.419338707113638520e-04,2.547606592997908592e-03,9.967575669288635254e-01,1.422594232280971482e-05,4.386753134895116091e-04
2.966051106341183186e-04,2.298172330483794212e-03,9.969461560249328613e-01,1.593172419234178960e-05,4.430565168149769306e-04
2.958364493679255247e-04,1.801881357096135616e-03,9.974537491798400879e-01,2.062496969301719218e-05,4.279531131032854319e-04
1.631912455195561051e-04,1.049285521730780602e-03,9.984581470489501953e-01,1.611865991435479373e-05,3.132427809759974480e-04
1.225841406267136335e-04,7.939430652186274529e-04,9.987807273864746094e-01,1.652361061132978648e-05,2.862214168999344110e-04
1.377177104586735368e-04,5.499359685927629471e-04,9.990528225898742676e-01,1.098348366213031113e-05,2.484826545696705580e-04
1.519897341495379806e-04,5.161046283319592476e-04,9.991157650947570801e-01,8.440536475973203778e-06,2.077483222819864750e-04
1.422504137735813856e-04,5.672402330674231052e-04,9.991101622581481934e-01,6.308661795628722757e-06,1.739139406709000468e-04
1.371725520584732294e-04,6.078409496694803238e-04,9.990917444229125977e-01,4.914713827020023018e-06,1.582988043082877994e-04
1.539484801469370723e-04,7.196920341812074184e-04,9.989556670188903809e-01,4.628703663911437616e-06,1.661753485677763820e-04
1.198232930619269609e-04,8.165073813870549202e-04,9.988949894905090332e-01,4.115775027457857504e-06,1.645045995246618986e-04
1.033179796650074422e-04,7.143259281292557716e-04,9.990189075469970703e-01,4.194566372461849824e-06,1.592693006386980414e-04
8.606285700807347894e-05,5.396894994191825390e-04,9.992228746414184570e-01,4.295733560866210610e-06,1.470082643209025264e-04
9.496782149653881788e-05,5.988083430565893650e-04,9.991339445114135742e-01,6.873747224744874984e-06,1.654129300732165575e-04
1.712896773824468255e-04,8.303488721139729023e-04,9.987392425537109375e-01,2.429441155982203782e-05,2.348123671254143119e-04
2.893419004976749420e-04,7.473752484656870365e-04,9.985508322715759277e-01,1.027599355438724160e-04,3.096545115113258362e-04
4.801587783731520176e-04,7.380477036349475384e-04,9.979724884033203125e-01,4.255630774423480034e-04,3.838327829726040363e-04
1.270408742129802704e-03,1.567303319461643696e-03,9.942942261695861816e-01,2.263249130919575691e-03,6.048932555131614208e-04
7.698371773585677147e-04,1.631931983865797520e-03,9.959626793861389160e-01,1.215799013152718544e-03,4.198548849672079086e-04
4.616959777195006609e-04,1.565030659548938274e-03,9.973340034484863281e-01,3.275819472037255764e-04,3.117312735412269831e-04
3.902399621438235044e-04,1.433005556464195251e-03,9.977695345878601074e-01,1.275937102036550641e-04,2.795842010527849197e-04
4.357368743512779474e-04,1.268434803932905197e-03,9.979377388954162598e-01,8.043420530157163739e-05,2.775810135062783957e-04
5.618057330138981342e-04,1.097239670343697071e-03,9.979233145713806152e-01,9.831958595896139741e-05,3.192872391082346439e-04
7.937898044474422932e-04,9.578859317116439342e-04,9.976862668991088867e-01,1.764033513609319925e-04,3.857124829664826393e-04
8.072067867033183575e-04,8.392126765102148056e-04,9.978237152099609375e-01,1.799591263988986611e-04,3.499807207845151424e-04
5.978996050544083118e-04,9.322423720732331276e-04,9.980813264846801758e-01,1.037187976180575788e-04,2.847590949386358261e-04
3.874400572385638952e-04,1.054117805324494839e-03,9.983022212982177734e-01,4.174165223957970738e-05,2.145126927644014359e-04
2.790844300761818886e-04,9.828907204791903496e-04,9.985394477844238281e-01,1.853967478382401168e-05,1.800027239369228482e-04
1.874191802926361561e-04,8.966497262008488178e-04,9.987226724624633789e-01,1.144291854870971292e-05,1.818367891246452928e-04
1.279757561860606074e-04,7.770535303279757500e-04,9.988939166069030762e-01,9.018754099088255316e-06,1.921198418131098151e-04
1.102461610571481287e-04,6.079267477616667747e-04,9.990929365158081055e-01,8.146374966599978507e-06,1.807651424314826727e-04
1.063959498424082994e-04,5.684841889888048172e-04,9.991337060928344727e-01,9.058509931492153555e-06,1.822640479076653719e-04
1.074089159374125302e-04,6.344770081341266632e-04,9.990475773811340332e-01,1.201539453177247196e-05,1.985816779779270291e-04
2.320317871635779738e-04,9.994594147428870201e-04,9.984431862831115723e-01,4.330782030592672527e-05,2.820469380822032690e-04
4.490435239858925343e-04,1.122230547480285168e-03,9.978723526000976562e-01,1.872849970823153853e-04,3.691473975777626038e-04
5.133451777510344982e-04,1.069940393790602684e-03,9.976323843002319336e-01,4.094376345165073872e-04,3.749400493688881397e-04
2.045579021796584129e-04,6.675626500509679317e-04,9.987350106239318848e-01,1.408966345479711890e-04,2.519755216781049967e-04
1.625835429877042770e-04,3.322811389807611704e-04,9.992845654487609863e-01,3.133827704004943371e-05,1.892564177978783846e-04
2.131645014742389321e-04,2.335685858270153403e-04,9.993451833724975586e-01,1.783764673746190965e-05,1.903892989503219724e-04
3.259788791183382273e-04,2.472650085110217333e-04,9.991821646690368652e-01,2.153147943317890167e-05,2.230413083452731371e-04
4.168691521044820547e-04,2.882262342609465122e-04,9.990288615226745605e-01,3.074940832448191941e-05,2.352721057832241058e-04
3.714700869750231504e-04,3.358560206834226847e-04,9.990368485450744629e-01,3.871739318128675222e-05,2.170626248698681593e-04
2.263094793306663632e-04,3.983681090176105499e-04,9.991412162780761719e-01,4.391525362734682858e-05,1.902294025057926774e-04
1.613541680853813887e-04,4.595673526637256145e-04,9.991331100463867188e-01,5.170943768462166190e-05,1.941675291163846850e-04
1.619750255485996604e-04,5.531661445274949074e-04,9.989883899688720703e-01,7.641897536814212799e-05,2.199495211243629456e-04
1.837400050135329366e-04,6.173577276058495045e-04,9.988270401954650879e-01,1.270983193535357714e-04,2.447579172439873219e-04
3.378865949343889952e-04,8.155023679137229919e-04,9.984205961227416992e-01,1.721060980344191194e-04,2.538961125537753105e-04
3.610914864111691713e-04,1.014506444334983826e-03,9.981836080551147461e-01,1.700701686786487699e-04,2.707895764615386724e-04
2.864562557078897953e-04,1.138896332122385502e-03,9.981676936149597168e-01,1.315080589847639203e-04,2.755697933025658131e-04
3.728252777364104986e-04,1.603280776180326939e-03,9.975579380989074707e-01,1.451482239644974470e-04,3.207983681932091713e-04
5.049156025052070618e-04,2.697343705222010612e-03,9.962192773818969727e-01,1.911386352730914950e-04,3.873757959809154272e-04
6.720477831549942493e-04,5.893093999475240707e-03,9.925674796104431152e-01,3.233473980799317360e-04,5.440141540020704269e-04
8.703296771273016930e-04,1.532785594463348389e-02,9.823899865150451660e-01,5.856444477103650570e-04,8.261714829131960869e-04
1.117495005019009113e-03,4.285001754760742188e-02,9.536711573600769043e-01,1.032986794598400593e-03,1.328397891484200954e-03
1.372527098283171654e-03,1.015483736991882324e-01,8.935545086860656738e-01,1.588911749422550201e-03,1.935806008987128735e-03
1.572775770910084248e-03,2.241573780775070190e-01,7.695269584655761719e-01,2.103668637573719025e-03,2.639259677380323410e-03
1.515771378763020039e-03,4.158811867237091064e-01,5.772535800933837891e-01,2.161548240110278130e-03,3.187856636941432953e-03
1.221172278746962547e-03,6.213282346725463867e-01,3.724657297134399414e-01,1.661289366893470287e-03,3.323565935716032982e-03
9.405398159287869930e-04,7.484400868415832520e-01,2.462897300720214844e-01,1.100652618333697319e-03,3.228910500183701515e-03
7.819025195203721523e-04,8.069886565208435059e-01,1.883199512958526611e-01,7.478490006178617477e-04,3.161587752401828766e-03
6.426451145671308041e-04,8.552678823471069336e-01,1.404738873243331909e-01,5.138472770340740681e-04,3.101696725934743881e-03
5.500611150637269020e-04,8.845398426055908203e-01,1.114140748977661133e-01,3.970654215663671494e-04,3.098939778283238411e-03
4.599225358106195927e-04,9.209483861923217773e-01,7.568126171827316284e-02,3.041399759240448475e-04,2.606284571811556816e-03
4.542491806205362082e-04,9.522008895874023438e-01,4.489370808005332947e-02,3.118618042208254337e-04,2.139290096238255501e-03
8.361848304048180580e-04,9.532005190849304199e-01,4.276333749294281006e-02,6.334385834634304047e-04,2.566478680819272995e-03
1.777977682650089264e-03,9.378836750984191895e-01,5.569730326533317566e-02,1.321251736953854561e-03,3.319758223369717598e-03
1.395822851918637753e-03,9.543560743331909180e-01,4.108907282352447510e-02,9.401922579854726791e-04,2.218770328909158707e-03
8.386058034375309944e-04,9.755875468254089355e-01,2.209175005555152893e-02,4.509018617682158947e-04,1.031240099109709263e-03
4.160981625318527222e-04,9.896358251571655273e-01,9.303915314376354218e-03,2.229084202554076910e-04,4.212693020235747099e-04
2.025964640779420733e-04,9.957888722419738770e-01,3.681591479107737541e-03,1.313823304371908307e-04,1.954921317519620061e-04
9.938580478774383664e-05,9.981900453567504883e-01,1.521148835308849812e-03,8.745316881686449051e-05,1.020192867144942284e-04
6.253561878111213446e-05,9.988490343093872070e-01,9.463846217840909958e-04,7.093861495377495885e-05,7.105581607902422547e-05
5.438544030766934156e-05,9.989626407623291016e-01,8.519277325831353664e-04,6.694807234453037381e-05,6.408573972294107080e-05
6.044143083272501826e-05,9.988183975219726562e-01,9.833342628553509712e-04,6.992944690864533186e-05,6.796228990424424410e-05
5.796393088530749083e-05,9.984948039054870605e-01,1.307810423895716667e-03,6.411098729586228728e-05,7.521412044297903776e-05
4.996188363293185830e-05,9.980605244636535645e-01,1.748915878124535084e-03,5.120824062032625079e-05,8.942645217757672071e-05
7.290711801033467054e-05,9.964069724082946777e-01,3.320639953017234802e-03,4.997232099412940443e-05,1.494580792495980859e-04
1.478537014918401837e-04,9.914883971214294434e-01,8.032731711864471436e-03,5.728923133574426174e-05,2.736397436819970608e-04
2.622763277031481266e-04,9.851053953170776367e-01,1.413412205874919891e-02,8.520080154994502664e-05,4.129439475946128368e-04
3.718768130056560040e-04,9.829395413398742676e-01,1.607748679816722870e-02,1.651525381021201611e-04,4.459422489162534475e-04
8.215919951908290386e-04,9.620095491409301758e-01,3.575723245739936829e-02,5.119667039252817631e-04,8.996716933324933052e-04
1.874855021014809608e-03,8.906179666519165039e-01,1.038083210587501526e-01,1.693079830147325993e-03,2.005777787417173386e-03
3.672887338325381279e-03,7.300375699996948242e-01,2.576197981834411621e-01,5.342880263924598694e-03,3.326887730509042740e-03
4.801793955266475677e-03,6.685101985931396484e-01,3.110224008560180664e-01,1.263468712568283081e-02,3.030895022675395012e-03
4.164050798863172531e-03,7.146264910697937012e-01,2.584334015846252441e-01,2.072338573634624481e-02,2.052710158750414848e-03
1.546891289763152599e-03,8.833335638046264648e-01,9.825321286916732788e-02,1.604561880230903625e-02,8.206413476727902889e-04
1.061307848431169987e-03,9.269540309906005859e-01,5.261711403727531433e-02,1.885261945426464081e-02,5.148690543137490749e-04
8.138630073517560959e-04,9.509292244911193848e-01,2.651404961943626404e-02,2.142847701907157898e-02,3.144000947941094637e-04
7.213882636278867722e-04,9.606143832206726074e-01,1.499706692993640900e-02,2.344349771738052368e-02,2.237208827864378691e-04
7.405276992358267307e-04,9.591319561004638672e-01,1.447393372654914856e-02,2.541392669081687927e-02,2.396405325271189213e-04
7.089201244525611401e-04,9.581894278526306152e-01,2.056545764207839966e-02,2.025894261896610260e-02,2.773010637611150742e-04
8.357176557183265686e-04,9.468598365783691406e-01,3.619568794965744019e-02,1.578121632337570190e-02,3.274604678153991699e-04
1.185218337923288345e-03,9.105329513549804688e-01,7.061021775007247925e-02,1.721248216927051544e-02,4.590997414197772741e-04
2.247103024274110794e-03,9.252510070800781250e-01,5.802821740508079529e-02,1.395141426473855972e-02,5.222413456067442894e-04
2.194311004132032394e-03,9.056614637374877930e-01,8.068059384822845459e-02,1.085569895803928375e-02,6.079394952394068241e-04
1.418920350261032581e-03,9.064412117004394531e-01,8.699008822441101074e-02,4.650724120438098907e-03,4.989667795598506927e-04
1.167710404843091965e-03,9.068362116813659668e-01,8.956912904977798462e-02,2.001343993470072746e-03,4.255488747730851173e-04
9.571166010573506355e-04,9.210621118545532227e-01,7.665646076202392578e-02,9.547094232402741909e-04,3.696162602864205837e-04
9.796047816053032875e-04,9.154083132743835449e-01,8.256263285875320435e-02,6.492797401733696461e-04,4.000749322585761547e-04
8.965488523244857788e-04,8.901215791702270508e-01,1.078953817486763000e-01,5.175863043405115604e-04,5.689238314516842365e-04
9.762803092598915100e-04,8.223596215248107910e-01,1.752402931451797485e-01,5.059671238996088505e-04,9.178698528558015823e-04
1.165619236417114735e-03,6.934184432029724121e-01,3.034981787204742432e-01,5.466237780638039112e-04,1.371135702356696129e-03
1.730386749841272831e-03,4.685391187667846680e-01,5.274058580398559570e-01,6.423157756216824055e-04,1.682308153249323368e-03
3.041006857529282570e-03,1.959529072046279907e-01,7.982487082481384277e-01,8.980314014479517937e-04,1.859421259723603725e-03
4.832343664020299911e-03,7.594496011734008789e-02,9.153847694396972656e-01,1.919954782351851463e-03,1.917994813993573189e-03
4.591225180774927139e-03,3.738790005445480347e-02,9.523904323577880859e-01,3.975208848714828491e-03,1.655178726650774479e-03
2.798732370138168335e-03,2.722962759435176849e-02,9.650813937187194824e-01,3.760464256629347801e-03,1.129754236899316311e-03
1.923619536682963371e-03,1.950770616531372070e-02,9.745422005653381348e-01,3.132507205009460449e-03,8.939171093516051769e-04
1.551605062559247017e-03,1.496318727731704712e-02,9.795478582382202148e-01,2.998821437358856201e-03,9.385336306877434254e-04
1.151847071014344692e-03,1.181048620492219925e-02,9.831109642982482910e-01,3.036610782146453857e-03,8.900865796022117138e-04
1.002027536742389202e-03,1.200971938669681549e-02,9.808449745178222656e-01,5.202554631978273392e-03,9.406788740307092667e-04
1.344186719506978989e-03,1.273423153907060623e-02,9.698631763458251953e-01,1.507254410535097122e-02,9.858699049800634384e-04
2.201375784352421761e-03,1.246591005474328995e-02,9.258199334144592285e-01,5.851922556757926941e-02,9.936410933732986450e-04
3.127413103356957436e-03,1.795208454132080078e-02,6.367316246032714844e-01,3.412890434265136719e-01,8.998883422464132309e-04
2.408754313364624977e-03,1.343913096934556961e-02,4.212507307529449463e-01,5.623706579208374023e-01,5.306951934471726418e-04
1.631532795727252960e-03,2.161666937172412872e-02,6.627600789070129395e-01,3.134318292140960693e-01,5.598593852482736111e-04
8.021351532079279423e-04,2.254893258213996887e-02,9.074082970619201660e-01,6.870456039905548096e-02,5.360787035897374153e-04
4.595680220518261194e-04,9.189401753246784210e-03,9.730320572853088379e-01,1.684795320034027100e-02,4.709790227934718132e-04
3.290730237495154142e-04,3.426754148676991463e-03,9.887747168540954590e-01,6.979806814342737198e-03,4.895189194940030575e-04
1.856273738667368889e-04,1.668210490606725216e-03,9.957035183906555176e-01,2.077834215015172958e-03,3.647381672635674477e-04
1.097339554689824581e-04,9.926692582666873932e-04,9.980589747428894043e-01,6.086350767873227596e-04,2.300044579897075891e-04
6.001592555548995733e-05,8.419506484642624855e-04,9.987150430679321289e-01,2.078569086734205484e-04,1.751711824908852577e-04
4.367946894490160048e-05,7.745742914266884327e-04,9.989260435104370117e-01,9.734637569636106491e-05,1.584445417392998934e-04
7.860332698328420520e-05,6.242044037207961082e-04,9.990622997283935547e-01,7.621183613082394004e-05,1.586942235007882118e-04
3.170678974129259586e-04,6.654114695265889168e-04,9.984585046768188477e-01,3.015697584487497807e-04,2.574427344370633364e-04
3.443980356678366661e-03,1.042360207065939903e-03,9.874304533004760742e-01,7.381434552371501923e-03,7.017553434707224369e-04
5.787045229226350784e-03,9.718548390083014965e-04,9.636820554733276367e-01,2.857693657279014587e-02,9.821561397984623909e-04
4.593945108354091644e-03,1.142630004324018955e-03,9.296418428421020508e-01,6.334853172302246094e-02,1.272941124625504017e-03
2.758958609774708748e-03,1.862370874732732773e-03,8.380953073501586914e-01,1.558441072702407837e-01,1.439174055121839046e-03
