6.495320548083327594e-08,9.999903440475463867e-01,4.814662588614737615e-07,7.784096851537469774e-06,1.302784994550165720e-06
4.549043808310671011e-08,9.999937415122985840e-01,3.627826004048984032e-07,4.689066372520755976e-06,1.138225570684880950e-06
3.766021094975258166e-08,9.999953508377075195e-01,3.397872774257848505e-07,3.121748250123346224e-06,1.169070287687645759e-06
3.777754997713600460e-08,9.999958276748657227e-01,3.639115391251834808e-07,2.466545311108347960e-06,1.312733616032346617e-06
4.251115370834668283e-08,9.999958276748657227e-01,4.421647759045299608e-07,2.175307372453971766e-06,1.555661697238974739e-06
4.633301031731207331e-08,9.999954700469970703e-01,5.657105361933645327e-07,2.021261479967506602e-06,1.934485226229298860e-06
4.475580084317698493e-08,9.999953508377075195e-01,6.384379958035424352e-07,1.786250777513487265e-06,2.122538489857106470e-06
4.082242455183404672e-08,9.999955892562866211e-01,6.644849008807796054e-07,1.588483428349718451e-06,2.207124680353445001e-06
3.722109909176651854e-08,9.999957084655761719e-01,6.468471269727160688e-07,1.439365405531134456e-06,2.170510015275795013e-06
1.240052824869053438e-07,9.999911785125732422e-01,1.543012331239879131e-06,2.312989408892462961e-06,4.839920620725024492e-06
1.297157012913885410e-07,9.999909400939941406e-01,1.741921323628048413e-06,2.264210706925950944e-06,4.946561602992005646e-06
1.321098466178227682e-07,9.999907612800598145e-01,1.824057676458323840e-06,2.228637413281830959e-06,4.902060936728958040e-06
1.285252011484772083e-07,9.999912977218627930e-01,1.760309373821655754e-06,2.151584567400277592e-06,4.658867510443087667e-06
1.360030097430353635e-07,9.999914169311523438e-01,1.736446165523375385e-06,2.101438667523325421e-06,4.621571406460134313e-06
1.442757735503619188e-07,9.999911785125732422e-01,1.796310925783473067e-06,2.116529003615141846e-06,4.703671947936527431e-06
1.723374225548468530e-07,9.999904632568359375e-01,2.039324499492067844e-06,2.239236437162617221e-06,5.073538432043278590e-06
2.482617560417565983e-07,9.999888539314270020e-01,2.398920514679048210e-06,2.658421180967707187e-06,5.850711204402614385e-06
3.413667570839606924e-07,9.999872446060180664e-01,2.676013082236750051e-06,3.261968686274485663e-06,6.465612841566326097e-06
5.297796406011912040e-07,9.999833703041076660e-01,3.381317128514638171e-06,4.629794148058863357e-06,8.076029189396649599e-06
1.550772140035405755e-06,9.999630451202392578e-01,7.948161510284990072e-06,9.030451110447756946e-06,1.833831447584088892e-05
1.548324917166610248e-06,9.999557733535766602e-01,1.001015516521874815e-05,1.171702751889824867e-05,2.093155126203782856e-05
1.166733454738277942e-06,9.999560117721557617e-01,1.007110313366865739e-05,1.288552266487386078e-05,1.982173307624179870e-05
9.403351555192784872e-07,9.999600648880004883e-01,8.830822480376809835e-06,1.361710928904358298e-05,1.652109131100587547e-05
8.559881621295062359e-07,9.999594092369079590e-01,8.386944500671233982e-06,1.653951949265319854e-05,1.480812352383509278e-05
6.145738780105602928e-07,9.999584555625915527e-01,8.543151125195436180e-06,1.914224048960022628e-05,1.313213851972250268e-05
4.002286573268065695e-07,9.999563097953796387e-01,1.026511654345085844e-05,2.079145087918732315e-05,1.225972846441436559e-05
3.095946681241912302e-07,9.999556541442871094e-01,1.249893102794885635e-05,2.032617157965432853e-05,1.117066040023928508e-05
8.908111794880824164e-07,9.999220371246337891e-01,2.283740104758180678e-05,3.370282865944318473e-05,2.043593121925368905e-05
1.028751398735039402e-06,9.998778104782104492e-01,3.685240881168283522e-05,5.780830542789772153e-05,2.653531555552035570e-05
1.015700036077760160e-06,9.998418092727661133e-01,5.240581594989635050e-05,7.586630090372636914e-05,2.884562309191096574e-05
9.414613373337488156e-07,9.998955726623535156e-01,3.814167939708568156e-05,4.796249413629993796e-05,1.746065208863001317e-05
8.395447252951271366e-07,9.999349117279052734e-01,2.343187770748045295e-05,3.056655259570106864e-05,1.028127189783845097e-05
6.693957743664213922e-07,9.999579191207885742e-01,1.347210127278231084e-05,2.159253017453011125e-05,6.336289061437128112e-06
6.046408884685661178e-07,9.999654293060302734e-01,1.085744770534802228e-05,1.759707629389595240e-05,5.413361577666364610e-06
5.809940262224699836e-07,9.999659061431884766e-01,1.139712094300193712e-05,1.617198176973033696e-05,5.846115527674555779e-06
5.382343033488723449e-07,9.999659061431884766e-01,1.200832593895029277e-05,1.520340265415143222e-05,6.340665095194708556e-06
4.863738354288216215e-07,9.999669790267944336e-01,1.229474855790613219e-05,1.351250466541387141e-05,6.794391538278432563e-06
4.469158909614634467e-07,9.999665021896362305e-01,1.188348869618494064e-05,1.380586127197602764e-05,7.387885034404462203e-06
3.607181611187115777e-07,9.999707937240600586e-01,9.576438060321379453e-06,1.259739383385749534e-05,6.585914889001287520e-06
3.899884291058697272e-07,9.999686479568481445e-01,9.835808668867684901e-06,1.404287741024745628e-05,7.089292012096848339e-06
4.791106107404630166e-07,9.999634027481079102e-01,1.203093052026815712e-05,1.525472907815128565e-05,8.785864338278770447e-06
5.320382570062065497e-07,9.999600648880004883e-01,1.405914645147277042e-05,1.508707373432116583e-05,1.021295338432537392e-05
5.400389682108652778e-07,9.999586939811706543e-01,1.518505814601667225e-05,1.436435741197783500e-05,1.113421149057103321e-05
6.577330964319116902e-07,9.999576210975646973e-01,1.561012686579488218e-05,1.465252989873988554e-05,1.133520618168404326e-05
9.412207759851298761e-07,9.999518394470214844e-01,1.785912718332838267e-05,1.712149605737067759e-05,1.224866264237789437e-05
1.633207830309402198e-06,9.999313950538635254e-01,2.351252805965486914e-05,2.815399238897953182e-05,1.532308306195773184e-05
2.799683898047078401e-06,9.998817443847656250e-01,3.208560519851744175e-05,6.281134119490161538e-05,2.050120747298933566e-05
5.125321422383422032e-06,9.997507929801940918e-01,6.466029299190267920e-05,1.454010489396750927e-04,3.402662332518957555e-05
5.725522441935027018e-06,9.996221661567687988e-01,7.829486276023089886e-05,2.567366173025220633e-04,3.712749457918107510e-05
4.532964339887257665e-06,9.995026588439941406e-01,6.405903695849701762e-05,3.984036447945982218e-04,3.027120874321553856e-05
3.275313474659924395e-06,9.993034601211547852e-01,3.596149690565653145e-05,6.363664288073778152e-04,2.097499236697331071e-05
1.647631734158494510e-06,9.995012283325195312e-01,1.033049193210899830e-05,4.785541968885809183e-04,8.288443495985120535e-06
8.378235634154407308e-07,9.997218847274780273e-01,3.991478479292709380e-06,2.695810981094837189e-04,3.717835397765156813e-06
5.666202582688129041e-07,9.998399019241333008e-01,2.342683728784322739e-06,1.546321145724505186e-04,2.530147867219056934e-06
4.611302415469253901e-07,9.998935461044311523e-01,1.970507355508743785e-06,1.015465677483007312e-04,2.405892473689164035e-06
3.660249774384283228e-07,9.999289512634277344e-01,1.830439032346475869e-06,6.624728848692029715e-05,2.532776989028207026e-06
2.560882137458975194e-07,9.999561309814453125e-01,1.650561671340255998e-06,3.937141809728927910e-05,2.615093080748920329e-06
1.959257787120805006e-07,9.999708533287048340e-01,1.524875756331312004e-06,2.462543670844752342e-05,2.720737484196433797e-06
1.634682575968327001e-07,9.999791979789733887e-01,1.438419872101803776e-06,1.633274041523691267e-05,2.806088332363287918e-06
1.475164452813260141e-07,9.999837279319763184e-01,1.425204800398205407e-06,1.170405084849335253e-05,2.936630153271835297e-06
1.578721935402427334e-07,9.999853968620300293e-01,1.535830392640491482e-06,9.507289178145583719e-06,3.296437398603302427e-06
1.804314422315655975e-07,9.999866485595703125e-01,1.685282654761977028e-06,7.811239811417181045e-06,3.629592811194015667e-06
1.785274008625492570e-07,9.999884366989135742e-01,1.661683768361399416e-06,6.017023224558215588e-06,3.720673021234688349e-06
1.889113576680756523e-07,9.999891519546508789e-01,1.828652443691680674e-06,4.810529844689881429e-06,4.087673460162477568e-06
1.608082698112411890e-07,9.999899268150329590e-01,1.814110305531357881e-06,3.827067757811164483e-06,4.244670435582520440e-06
1.342809241577924695e-07,9.999909400939941406e-01,1.755946641424088739e-06,2.929698439402272925e-06,4.139570592087693512e-06
1.250539298780495301e-07,9.999914169311523438e-01,1.803470468075829558e-06,2.401626261416822672e-06,4.279312179278349504e-06
1.215536968857122702e-07,9.999917745590209961e-01,1.869122343123308383e-06,1.944491714311880060e-06,4.340065970609430224e-06
1.489851086944327108e-07,9.999904632568359375e-01,2.370807123952545226e-06,1.902381086438253988e-06,5.050029358244501054e-06
1.655444492598689976e-07,9.999895691871643066e-01,2.722053295656223781e-06,1.882553647192253266e-06,5.636654805130092427e-06
2.230080013987389975e-07,9.999881982803344727e-01,3.055642764593358152e-06,2.168182618333958089e-06,6.432193004002328962e-06
5.290081617204123177e-07,9.999797344207763672e-01,5.127467829879606143e-06,3.794997610384598374e-06,1.081036498362664133e-05
9.282824748879647814e-07,9.999653100967407227e-01,8.909722055250313133e-06,6.751276941940886900e-06,1.804954627004917711e-05
1.350600541627500206e-06,9.999489784240722656e-01,1.356761731585720554e-05,1.067237190000014380e-05,2.542856236686930060e-05
1.664545038693177048e-06,9.999424219131469727e-01,1.548321233713068068e-05,1.243170572706731036e-05,2.799565118039026856e-05
1.944490122696151957e-06,9.999569654464721680e-01,1.066684671968687326e-05,1.127081031881971285e-05,1.914583663165103644e-05
1.756542815201100893e-06,9.999678730964660645e-01,7.150865712901577353e-06,1.032679847412509844e-05,1.274856185773387551e-05
1.207508717016025912e-06,9.999758005142211914e-01,5.016467639507027343e-06,9.461638910579495132e-06,8.577439075452275574e-06
8.735314054320042487e-07,9.999793767929077148e-01,3.818373443209566176e-06,9.585054613125976175e-06,6.401729024219093844e-06
7.251124429785704706e-07,9.999800920486450195e-01,3.245535253881826065e-06,1.066830191120970994e-05,5.291012712405063212e-06
6.638749141529842746e-07,9.999786019325256348e-01,3.015076117662829347e-06,1.287328905164031312e-05,4.781130428455071524e-06
6.062761030989349820e-07,9.999760389328002930e-01,2.807903456414351240e-06,1.604972567292861640e-05,4.465262918529333547e-06
6.073559006836148910e-07,9.999717473983764648e-01,2.751984311544219963e-06,2.075727388728410006e-05,4.183551936876028776e-06
6.386566724358999636e-07,9.999659061431884766e-01,2.879457042581634596e-06,2.656572542036883533e-05,4.014199930679751560e-06
8.134562676787027158e-07,9.999551773071289062e-01,3.405579263926483691e-06,3.671433660201728344e-05,3.902643129549687728e-06
1.052293214343080763e-06,9.999394416809082031e-01,4.134015853196615353e-06,5.145688191987574100e-05,3.930207640223670751e-06
1.355794893243000843e-06,9.999225139617919922e-01,5.409057393990224227e-06,6.640516949119046330e-05,4.325401732785394415e-06
2.037566900980891660e-06,9.998974800109863281e-01,7.988802281033713371e-06,8.717596938367933035e-05,5.309761036187410355e-06
3.209045416951994412e-06,9.998693466186523438e-01,1.089443503587972373e-05,1.096351043088361621e-04,6.817920620960649103e-06
5.482163487613433972e-06,9.998078346252441406e-01,1.708394847810268402e-05,1.603325654286891222e-04,9.289754416386131197e-06
1.514313407824374735e-05,9.995575547218322754e-01,4.044481829623691738e-05,3.677972999867051840e-04,1.895455170597415417e-05
5.255721771391108632e-05,9.984559416770935059e-01,8.637160499347373843e-05,1.367468154057860374e-03,3.759660830837674439e-05
1.218961042468436062e-04,9.928041696548461914e-01,1.392474223393946886e-04,6.871984805911779404e-03,6.268303695833310485e-05
1.338974980171769857e-04,9.731810092926025391e-01,1.428207760909572244e-04,2.647375687956809998e-02,6.855884566903114319e-05
1.188086462207138538e-04,9.197118282318115234e-01,1.622626004973426461e-04,7.992888242006301880e-02,7.826022920198738575e-05
7.280053978320211172e-05,8.991923332214355469e-01,1.345310738543048501e-04,1.005380228161811829e-01,6.227364065125584602e-05
2.805581243592314422e-05,9.637813568115234375e-01,4.440926932147704065e-05,3.612447157502174377e-02,2.177292662963736802e-05
8.880794666765723377e-06,9.926433563232421875e-01,1.348315527138765901e-05,7.327303290367126465e-03,6.991127520450390875e-06
3.008383828273508698e-06,9.985778927803039551e-01,5.479612354974960908e-06,1.410375814884901047e-03,3.221165798095171340e-06
1.340398057436686940e-06,9.996480941772460938e-01,3.105384166701696813e-06,3.452650853432714939e-04,2.210670118074631318e-06
8.848808192851720378e-07,9.998649358749389648e-01,2.514639618311775848e-06,1.295143010793253779e-04,2.131006340277963318e-06
8.356586249647079967e-07,9.999231100082397461e-01,2.859521146092447452e-06,7.032188295852392912e-05,2.882160288208979182e-06
7.044363314889778849e-07,9.999545812606811523e-01,2.852200168490526266e-06,3.869642387144267559e-05,3.149696794935152866e-06
5.260836246634426061e-07,9.999729990959167480e-01,2.565958538980339654e-06,2.069584115815814584e-05,3.087913228227989748e-06
4.263057746811682591e-07,9.999822974205017090e-01,2.496043862265651114e-06,1.169233655673451722e-05,3.161198264933773316e-06
3.949706410821818281e-07,9.999852180480957031e-01,2.737960812737583183e-06,7.823071427992545068e-06,3.797075578404474072e-06
4.596641929310862906e-07,9.999844431877136230e-01,3.821240170509554446e-06,5.938251888437662274e-06,5.392400453274603933e-06
5.730288421545992605e-07,9.999828338623046875e-01,5.125614734424743801e-06,4.781768893735716119e-06,6.734595899615669623e-06
7.593108080072852317e-07,9.999791383743286133e-01,7.310160526685649529e-06,4.319419986131833866e-06,8.533062100468669087e-06
1.226690301336930133e-06,9.999712705612182617e-01,1.134313242800999433e-05,4.452026132639730349e-06,1.169891766039654613e-05
1.737660454637079965e-06,9.999678730964660645e-01,1.298429469898110256e-05,4.647312380257062614e-06,1.268317464564461261e-05
4.041272404720075428e-06,9.999537467956542969e-01,1.842247002059593797e-05,6.904902875248808414e-06,1.684591006778646260e-05
1.865421108959708363e-05,9.998843073844909668e-01,4.283806265448220074e-05,1.911245271912775934e-05,3.515365096973255277e-05
7.209546311059966683e-05,9.996648430824279785e-01,1.214178555528633296e-04,6.093279444030486047e-05,8.070282638072967529e-05
1.130902819568291306e-04,9.995247125625610352e-01,1.727133058011531830e-04,9.188889089273288846e-05,9.766365110408514738e-05
1.096718115149997175e-04,9.995249509811401367e-01,1.760178565746173263e-04,1.064137104549445212e-04,8.302157948492094874e-05
6.858356209704652429e-05,9.996656179428100586e-01,1.241746940650045872e-04,8.883010741556063294e-05,5.290127592161297798e-05
2.913153184636030346e-05,9.997994303703308105e-01,8.204996993299573660e-05,5.717951717087998986e-05,3.224588363082148135e-05
1.593702836544252932e-05,9.998283386230468750e-01,8.178684947779402137e-05,4.709837230620905757e-05,2.678922828636132181e-05
1.228445853485027328e-05,9.998152852058410645e-01,9.965145000023767352e-05,4.625449582817964256e-05,2.655592288647312671e-05
1.167283971881261095e-05,9.997959733009338379e-01,1.180747931357473135e-04,4.666117456508800387e-05,2.759675771812908351e-05
1.088401859306031838e-05,9.997945427894592285e-01,1.228883629664778709e-04,4.592444383888505399e-05,2.583287096058484167e-05
1.295502988796215504e-05,9.997457861900329590e-01,1.565969723742455244e-04,5.741064887843094766e-05,2.724836303968913853e-05
1.475789213145617396e-05,9.996764063835144043e-01,2.037108642980456352e-04,7.648860628250986338e-05,2.863154622900765389e-05
1.542054087622091174e-05,9.995914101600646973e-01,2.606617636047303677e-04,1.013170258374884725e-04,3.117745291092433035e-05
1.552008325234055519e-05,9.995071887969970703e-01,3.152290300931781530e-04,1.293120294576510787e-04,3.279425072832964361e-05
1.790110945876222104e-05,9.993966817855834961e-01,3.670749429147690535e-04,1.834050926845520735e-04,3.499096419545821846e-05
1.919433998409658670e-05,9.993575215339660645e-01,3.529596724547445774e-04,2.376813354203477502e-04,3.262408790760673583e-05
1.946461452462244779e-05,9.993606805801391602e-01,3.213029413018375635e-04,2.691289992071688175e-04,2.937292447313666344e-05
2.386353662586770952e-05,9.993247985839843750e-01,3.132329147774726152e-04,3.091337275691330433e-04,2.902886444644536823e-05
3.303179983049631119e-05,9.992803335189819336e-01,2.716534945648163557e-04,3.872280358336865902e-04,2.764050623227376491e-05
3.974402716266922653e-05,9.991622567176818848e-01,2.213072730228304863e-04,5.511682247743010521e-04,2.553395279392134398e-05
4.652187999454326928e-05,9.987863898277282715e-01,2.208017394877970219e-04,9.185099625028669834e-04,2.788057645375374705e-05
6.888279312988743186e-05,9.971956610679626465e-01,3.194855235051363707e-04,2.373918192461133003e-03,4.203218122711405158e-05
1.119073349400423467e-04,9.914253950119018555e-01,4.925172543153166771e-04,7.898706011474132538e-03,7.153468322940170765e-05
1.078488421626389027e-04,9.853371381759643555e-01,5.297309253364801407e-04,1.394816115498542786e-02,7.710307545494288206e-05
4.740403164760209620e-05,9.927167296409606934e-01,1.940644287969917059e-04,7.008541375398635864e-03,3.318898598081432283e-05
2.152802881028037518e-05,9.970226883888244629e-01,6.565218063769862056e-05,2.876989543437957764e-03,1.307438105868641287e-05
1.261451416212366894e-05,9.985609054565429688e-01,3.537322118063457310e-05,1.381970709189772606e-03,9.088388651434797794e-06
8.669166163599584252e-06,9.992912411689758301e-01,2.455178218951914459e-05,6.680298247374594212e-04,7.577472388220485300e-06
7.128654488042229787e-06,9.996195435523986816e-01,2.128704181814100593e-05,3.447420895099639893e-04,7.367326361418236047e-06
4.822813025384675711e-06,9.998152852058410645e-01,1.779135163815226406e-05,1.550745510030537844e-04,7.105828444764483720e-06
3.657613433460937813e-06,9.998950958251953125e-01,1.656114363868255168e-05,7.709894998697564006e-05,7.498997547372709960e-06
3.000762035298976116e-06,9.999274611473083496e-01,1.636055276321712881e-05,4.492876905715093017e-05,8.216095011448487639e-06
2.762207259365823120e-06,9.999393224716186523e-01,1.713699930405709893e-05,3.092299812124110758e-05,9.935429261531680822e-06
3.219062136849970557e-06,9.999357461929321289e-01,2.092730028380174190e-05,2.723516627156641334e-05,1.291029639105545357e-05
3.575830305635463446e-06,9.999350309371948242e-01,2.250447141705080867e-05,2.402470454399008304e-05,1.479666116210864857e-05
4.119682216696674004e-06,9.999336600303649902e-01,2.349589703953824937e-05,2.228475023002829403e-05,1.638290996197611094e-05
4.100432761333649978e-06,9.999371767044067383e-01,2.293104989803396165e-05,1.886233258119318634e-05,1.698725100141018629e-05
4.118664946872740984e-06,9.999440908432006836e-01,2.054363903880584985e-05,1.547758802189491689e-05,1.572882320033386350e-05
5.109611265652347356e-06,9.999464750289916992e-01,1.966678610187955201e-05,1.452602919016499072e-05,1.418596275470918044e-05
8.365568646695464849e-06,9.999361038208007812e-01,2.309256888111121953e-05,1.723190325719770044e-05,1.515279836894478649e-05
2.779342139547225088e-05,9.998484849929809570e-01,5.171673910808749497e-05,3.877869312418624759e-05,3.320443647680804133e-05
1.436376187484711409e-04,9.994681477546691895e-01,1.623390708118677139e-04,1.307908969465643167e-04,9.502888133283704519e-05
5.655207205563783646e-04,9.984909296035766602e-01,3.889495856128633022e-04,3.628958074841648340e-04,1.916740438900887966e-04
7.232350762933492661e-04,9.982893466949462891e-01,3.736455691978335381e-04,4.505504621192812920e-04,1.633114297874271870e-04
3.457471320871263742e-04,9.990416765213012695e-01,2.243150229332968593e-04,2.962884609587490559e-04,9.198515181196853518e-05
1.822425110731273890e-04,9.993853569030761719e-01,1.544321276014670730e-04,2.180078008677810431e-04,5.993705053697340190e-05
1.221099519170820713e-04,9.995286464691162109e-01,1.212557472172193229e-04,1.853701542131602764e-04,4.264558447175659239e-05
7.915894821053370833e-05,9.996057748794555664e-01,1.092912352760322392e-04,1.721850567264482379e-04,3.355907756485976279e-05
6.373601354425773025e-05,9.995915889739990234e-01,1.269200292881578207e-04,1.857639144873246551e-04,3.195362660335376859e-05
5.224483538768254220e-05,9.995630383491516113e-01,1.527189888292923570e-04,2.004908601520583034e-04,3.144749280181713402e-05
4.559953231364488602e-05,9.995020031929016113e-01,1.903308293549343944e-04,2.289367403136566281e-04,3.328792081447318196e-05
4.261029971530660987e-05,9.994144439697265625e-01,2.396896888967603445e-04,2.672491245903074741e-04,3.600167838158085942e-05
4.263752998667769134e-05,9.993045330047607422e-01,3.022578894160687923e-04,3.108706150669604540e-04,3.958526576752774417e-05
4.677228935179300606e-05,9.991508722305297852e-01,3.891883825417608023e-04,3.686751006171107292e-04,4.449222979019396007e-05
5.380018774303607643e-05,9.989494681358337402e-01,5.268679233267903328e-04,4.189437604509294033e-04,5.095424421597272158e-05
6.184142694110050797e-05,9.987362027168273926e-01,7.172797922976315022e-04,4.276238905731588602e-04,5.704705108655616641e-05
8.813470776658505201e-05,9.985055327415466309e-01,8.066869922913610935e-04,5.363661330193281174e-04,6.326782022370025516e-05
2.500241680536419153e-04,9.959079027175903320e-01,2.038573380559682846e-03,1.665044343098998070e-03,1.384290226269513369e-04
