5.062389001250267029e-02,6.255193948745727539e-01,9.749619662761688232e-02,1.064106896519660950e-01,1.199498251080513000e-01
3.191856900230050087e-03,9.360538125038146973e-01,1.877503655850887299e-02,1.977474614977836609e-02,2.220454066991806030e-02
4.309827054385095835e-04,9.849915504455566406e-01,4.961749073117971420e-03,4.979825112968683243e-03,4.635878838598728180e-03
1.363764895359054208e-04,9.948506951332092285e-01,1.668764278292655945e-03,2.047073096036911011e-03,1.297042123042047024e-03
5.668932863045483828e-05,9.978839159011840820e-01,6.919085280969738960e-04,8.542243740521371365e-04,5.132881342433393002e-04
3.374061270733363926e-05,9.989479184150695801e-01,3.629544517025351524e-04,3.637356858234852552e-04,2.916774246841669083e-04
2.509837031539063901e-05,9.994696974754333496e-01,1.699524582363665104e-04,1.556978386361151934e-04,1.794968557078391314e-04
2.486221274011768401e-05,9.996309280395507812e-01,8.466557483188807964e-05,1.293179375352337956e-04,1.301817537751048803e-04
3.309211751911789179e-05,9.995852112770080566e-01,7.022987119853496552e-05,1.773043477442115545e-04,1.342022587778046727e-04
2.230411882919725031e-05,9.996952414512634277e-01,3.784987347899004817e-05,1.608089660294353962e-04,8.375151810469105840e-05
1.241286918229889125e-05,9.998313188552856445e-01,1.296235950576374307e-05,1.097367858164943755e-04,3.345771256135776639e-05
1.073336989065865055e-05,9.998648762702941895e-01,9.703304385766386986e-06,8.971013448899611831e-05,2.496385423000901937e-05
1.108265223592752591e-05,9.998783469200134277e-01,8.838034773361869156e-06,7.919941708678379655e-05,2.257555752294138074e-05
1.084926043404266238e-05,9.998993873596191406e-01,7.387870937236584723e-06,6.307377043412998319e-05,1.927297307702247053e-05
8.385401088162325323e-06,9.999250173568725586e-01,5.687758857675362378e-06,4.500617433222942054e-05,1.583109406055882573e-05
5.394473646447295323e-06,9.999395608901977539e-01,4.319988420320441946e-06,3.760123217944055796e-05,1.321385934716090560e-05
7.282376373041188344e-06,9.999315142631530762e-01,4.444967089511919767e-06,4.144996637478470802e-05,1.519747365819057450e-05
3.375218284418224357e-06,9.999539852142333984e-01,3.172853666910668835e-06,2.775374377961270511e-05,1.172259453596780077e-05
1.813207404666172806e-06,9.999634027481079102e-01,2.547354824855574407e-06,2.240557842014823109e-05,9.801592568692285568e-06
9.766149560164194554e-07,9.999743103981018066e-01,1.901844029816857073e-06,1.565273123560473323e-05,7.150006695155752823e-06
6.167163064674241468e-07,9.999822974205017090e-01,1.413302129549265373e-06,1.050362607202259824e-05,5.228822374192532152e-06
5.558405291594681330e-07,9.999864101409912109e-01,8.787753813521703705e-07,8.801068361208308488e-06,3.368375473655760288e-06
5.708367325496510603e-07,9.999871253967285156e-01,5.834315857100591529e-07,9.379300536238588393e-06,2.326959247511695139e-06
5.382224799177492969e-07,9.999855756759643555e-01,4.718928039437741973e-07,1.152670665760524571e-05,1.843499148890259676e-06
5.624393111247627530e-07,9.999831914901733398e-01,4.462676770344842225e-07,1.422214427293511108e-05,1.592059561517089605e-06
9.779543006516178139e-07,9.999804496765136719e-01,4.384824592307268176e-07,1.667385004111565650e-05,1.503035491623450071e-06
7.996337103577388916e-07,9.999833703041076660e-01,3.914838089258410037e-07,1.434651767340255901e-05,1.149889953921956476e-06
4.556188457627285970e-07,9.999858140945434570e-01,3.413462650314613711e-07,1.253795835509663448e-05,9.136624612438026816e-07
2.535649343826662516e-07,9.999884366989135742e-01,3.090896143476129510e-07,1.020132094708969817e-05,7.990002472979540471e-07
1.701180991631190409e-07,9.999909996986389160e-01,2.810454873269918608e-07,7.700030437263194472e-06,7.193666533567011356e-07
1.432256624411820667e-07,9.999926090240478516e-01,2.598343940007907804e-07,6.307819148787530139e-06,6.883163905513356440e-07
3.084318223045556806e-07,9.999896287918090820e-01,3.584097498787741642e-07,8.571305443183518946e-06,1.073852445188094862e-06
7.147883138713950757e-07,9.999860525131225586e-01,4.992249387214542367e-07,1.098857592296553776e-05,1.750661226651573088e-06
6.810762442910345271e-07,9.999850988388061523e-01,7.043175287435587961e-07,1.112985864892834798e-05,2.483343223502743058e-06
3.399551644633902470e-07,9.999909996986389160e-01,6.753436991857597604e-07,6.008496711729094386e-06,1.966681338672060519e-06
2.251492361438067746e-07,9.999931454658508301e-01,6.197444122335582506e-07,4.166137387073831633e-06,1.731762608869757969e-06
1.882874016700952780e-07,9.999937415122985840e-01,6.614544645344722085e-07,3.522400220390409231e-06,1.718948055895452853e-06
2.003867507482937071e-07,9.999939203262329102e-01,7.022557610980584286e-07,3.445775746513390914e-06,1.679554657130211126e-06
1.890362426593128475e-07,9.999943971633911133e-01,5.902002726543287281e-07,3.347017354826675728e-06,1.473602878832025453e-06
2.161989129945141030e-07,9.999937415122985840e-01,5.181507845009036828e-07,4.038936822325922549e-06,1.372298584101372398e-06
2.776607743726344779e-07,9.999924898147583008e-01,4.549636400952294935e-07,5.511718882189597934e-06,1.351571995655831415e-06
2.164115926461818162e-07,9.999911785125732422e-01,3.526522505126195028e-07,7.065433237585239112e-06,1.204753857564355712e-06
1.725013589748414233e-07,9.999880194664001465e-01,3.569865612007561140e-07,1.004502246360061690e-05,1.353282186755677685e-06
3.572154128050897270e-07,9.999723434448242188e-01,6.873927418382663745e-07,2.430154927424155176e-05,2.335345016035716981e-06
8.951690233516274020e-07,9.999300241470336914e-01,1.505208729213336483e-06,6.368782487697899342e-05,3.885259957314701751e-06
1.687646999926073477e-06,9.998846650123596191e-01,3.033821485587395728e-06,1.049501079251058400e-04,5.687693828804185614e-06
1.820220745685219299e-06,9.998775720596313477e-01,4.370927854324690998e-06,1.093633909476920962e-04,6.855155334051232785e-06
1.462039108446333557e-06,9.998980164527893066e-01,4.592976438289042562e-06,8.893232734408229589e-05,7.086304776748875156e-06
1.378264869345002808e-06,9.999092817306518555e-01,4.347514277469599620e-06,7.779410225339233875e-05,7.184613878052914515e-06
1.348265982414886821e-06,9.999252557754516602e-01,3.854006536130327731e-06,6.226901314221322536e-05,7.351303338509751484e-06
1.045313638314837590e-06,9.999503493309020996e-01,3.919378741557011381e-06,3.593955261749215424e-05,8.717134733160492033e-06
8.115269451991480310e-07,9.999657273292541504e-01,3.561780658856150694e-06,2.064950967906042933e-05,9.221804248227272183e-06
7.187248343143437523e-07,9.999721646308898926e-01,3.169146111758891493e-06,1.445206271455390379e-05,9.516541467746719718e-06
1.498684241596492939e-06,9.999616742134094238e-01,4.186529167782282457e-06,1.824711034714709967e-05,1.433668421668699011e-05
1.051914864547143225e-06,9.999648332595825195e-01,3.534264806148712523e-06,1.783681182132568210e-05,1.271723340323660523e-05
5.788272687823337037e-07,9.999712705612182617e-01,2.348434918530983850e-06,1.658530891290865839e-05,9.245835826732218266e-06
3.692301220326044131e-07,9.999750256538391113e-01,1.463007038182695396e-06,1.689056625764351338e-05,6.324365585896885023e-06
3.824720238299050834e-07,9.999699592590332031e-01,1.237380047314218245e-06,2.281452361785341054e-05,5.680527465301565826e-06
4.660331569539266638e-07,9.999529123306274414e-01,1.670734718572930433e-06,3.853868838632479310e-05,6.436819603550247848e-06
5.497563506651204079e-07,9.999284744262695312e-01,2.157205926778260618e-06,6.156785821076482534e-05,7.175410701165674254e-06
6.483064680651295930e-07,9.998991489410400391e-01,2.590625399534474127e-06,8.971390343504026532e-05,7.868900866014882922e-06
8.384038210351718590e-07,9.998685121536254883e-01,3.386522621440235525e-06,1.175923680420964956e-04,9.590842637408059090e-06
1.083352799469139427e-06,9.998557567596435547e-01,3.997680323664098978e-06,1.283841556869447231e-04,1.075755426427349448e-05
1.433770307812665123e-06,9.998462796211242676e-01,4.668371730076614767e-06,1.356274733552709222e-04,1.207338937092572451e-05
2.298397475897218101e-06,9.998336434364318848e-01,6.226368441275553778e-06,1.422912464477121830e-04,1.559756674396339804e-05
2.369891717535210773e-06,9.998579025268554688e-01,5.652087565977126360e-06,1.184685461339540780e-04,1.555558810650836676e-05
2.317058488188195042e-06,9.998663663864135742e-01,4.987041393178515136e-06,1.110452576540410519e-04,1.526938649476505816e-05
