7.422040084748005029e-07,9.998861551284790039e-01,7.646730955457314849e-05,1.451975549571216106e-05,2.213685911556240171e-05
9.019300364343507681e-07,9.998633861541748047e-01,9.496112033957615495e-05,1.560890632390510291e-05,2.507497265469282866e-05
1.041147015712340362e-06,9.998312592506408691e-01,1.216221717186272144e-04,1.711246841296087950e-05,2.896144906117115170e-05
9.934874469763599336e-07,9.998210072517395020e-01,1.302596210734918714e-04,1.737276943458709866e-05,3.039165858353953809e-05
9.236375717591727152e-07,9.998186230659484863e-01,1.313316024607047439e-04,1.863447505456861109e-05,3.054018452530726790e-05
1.053870846590143628e-06,9.997841715812683105e-01,1.589767198311164975e-04,2.192244392063003033e-05,3.383434886927716434e-05
1.145411374636751134e-06,9.997674822807312012e-01,1.711165969027206302e-04,2.538218723202589899e-05,3.482872853055596352e-05
1.149719992099562660e-06,9.997588992118835449e-01,1.710947399260476232e-04,3.308350278530269861e-05,3.573510548449121416e-05
1.054839231073856354e-06,9.997671842575073242e-01,1.594540954101830721e-04,3.705229028128087521e-05,3.513702540658414364e-05
8.670162401358538773e-07,9.998399019241333008e-01,1.016158348647877574e-04,3.265914347139187157e-05,2.496497290849220008e-05
9.676001582192839123e-07,9.998794794082641602e-01,6.957568984944373369e-05,3.091621692874468863e-05,1.907725163619033992e-05
1.585700033501780126e-06,9.998625516891479492e-01,7.761929009575396776e-05,3.816871321760118008e-05,2.007318289543036371e-05
2.845983544830232859e-06,9.997463822364807129e-01,1.364665222354233265e-04,8.273939602077007294e-05,3.157779792672954500e-05
6.193825356604065746e-06,9.992725253105163574e-01,3.688458236865699291e-04,2.841660752892494202e-04,6.828680488979443908e-05
5.792803221993381158e-06,9.991064667701721191e-01,4.329667135607451200e-04,3.854523238260298967e-04,6.932083488209173083e-05
4.539769633993273601e-06,9.991332888603210449e-01,4.437692696228623390e-04,3.564563812687993050e-04,6.195848982315510511e-05
6.124006631580414250e-06,9.986487030982971191e-01,7.656553061679005623e-04,4.801299364771693945e-04,9.943718760041520000e-05
8.506898666382767260e-06,9.986959099769592285e-01,8.081273408606648445e-04,3.905279445461928844e-04,9.703169780550524592e-05
1.441429321857867762e-05,9.982784390449523926e-01,1.141763990744948387e-03,4.448896506801247597e-04,1.205067601404152811e-04
2.348418092879001051e-05,9.973459243774414062e-01,1.914802938699722290e-03,5.370845319703221321e-04,1.786944339983165264e-04
3.578366886358708143e-05,9.943425655364990234e-01,4.563420545309782028e-03,7.294049719348549843e-04,3.287279978394508362e-04
6.419584678951650858e-05,9.835875630378723145e-01,1.459248363971710205e-02,1.029566745273768902e-03,7.262385333888232708e-04
1.147727525676600635e-04,9.544321894645690918e-01,4.244647547602653503e-02,1.496907440014183521e-03,1.509699155576527119e-03
1.674786763032898307e-04,9.050872325897216797e-01,9.063427895307540894e-02,1.716866856440901756e-03,2.394248032942414284e-03
2.159064606530591846e-04,8.315300941467285156e-01,1.631438434123992920e-01,1.790202339179813862e-03,3.319907002151012421e-03
2.438674127915874124e-04,7.428373098373413086e-01,2.517015337944030762e-01,1.379918190650641918e-03,3.837387310341000557e-03
3.040411102119833231e-04,5.887249112129211426e-01,4.056464731693267822e-01,9.119658498093485832e-04,4.412644077092409134e-03
3.164281079079955816e-04,4.003442525863647461e-01,5.942507982254028320e-01,6.168227992020547390e-04,4.471762571483850479e-03
2.565381000749766827e-04,3.109392821788787842e-01,6.841911077499389648e-01,3.924495831597596407e-04,4.220705945044755936e-03
2.128273044945672154e-04,2.891526818275451660e-01,7.063155770301818848e-01,3.404317540116608143e-04,3.978521563112735748e-03
2.125093014910817146e-04,2.724053859710693359e-01,7.231406569480895996e-01,4.068556008860468864e-04,3.834656206890940666e-03
1.659320987528190017e-04,2.415390908718109131e-01,7.544671297073364258e-01,4.304031608626246452e-04,3.397379070520401001e-03
1.309585059061646461e-04,1.947094351053237915e-01,8.017281889915466309e-01,3.821639402303844690e-04,3.049242775887250900e-03
1.178282254841178656e-04,1.687947511672973633e-01,8.278042674064636230e-01,3.378923865966498852e-04,2.945249201729893684e-03
1.463092194171622396e-04,1.833209991455078125e-01,8.129336237907409668e-01,4.850377736147493124e-04,3.113983431831002235e-03
1.936802145792171359e-04,2.141814678907394409e-01,7.810443043708801270e-01,1.058167312294244766e-03,3.522377228364348412e-03
1.997802755795419216e-04,2.113870382308959961e-01,7.832773327827453613e-01,1.429088646546006203e-03,3.706706920638680458e-03
1.977650244953110814e-04,2.114474475383758545e-01,7.833857536315917969e-01,1.521452795714139938e-03,3.447480034083127975e-03
1.747506903484463692e-04,1.933330297470092773e-01,8.016789555549621582e-01,1.547642983496189117e-03,3.265708917751908302e-03
1.636158995097503066e-04,1.756328791379928589e-01,8.192642927169799805e-01,1.778657664544880390e-03,3.160557942464947701e-03
1.795002899598330259e-04,1.585431694984436035e-01,8.357684612274169922e-01,2.398738870397210121e-03,3.110127989202737808e-03
1.918863708851858974e-04,1.765949279069900513e-01,8.166258335113525391e-01,3.365997923538088799e-03,3.221255028620362282e-03
2.087076572934165597e-04,1.899212151765823364e-01,8.019268512725830078e-01,4.403244704008102417e-03,3.539906814694404602e-03
2.164288598578423262e-04,2.054748982191085815e-01,7.847159504890441895e-01,5.862295161932706833e-03,3.730371128767728806e-03
1.904105447465553880e-04,2.356709390878677368e-01,7.554547190666198730e-01,5.244396626949310303e-03,3.439564025029540062e-03
1.703896705294027925e-04,2.663539052009582520e-01,7.269895672798156738e-01,3.410018980503082275e-03,3.076139139011502266e-03
1.575432252138853073e-04,2.780154943466186523e-01,7.167020440101623535e-01,2.257504500448703766e-03,2.867481904104351997e-03
1.624166470719501376e-04,2.905398309230804443e-01,7.048979997634887695e-01,1.612673280760645866e-03,2.787037054076790810e-03
2.000916429096832871e-04,2.792197763919830322e-01,7.164139151573181152e-01,1.272508292458951473e-03,2.893731929361820221e-03
2.370545116718858480e-04,2.901396453380584717e-01,7.055538296699523926e-01,1.078940578736364841e-03,2.990510547533631325e-03
2.293860743520781398e-04,2.812166810035705566e-01,7.148075103759765625e-01,8.636242127977311611e-04,2.882838249206542969e-03
2.344398235436528921e-04,2.913806438446044922e-01,7.049534916877746582e-01,7.474343874491751194e-04,2.683996455743908882e-03
2.410807646811008453e-04,3.311083018779754639e-01,6.652948260307312012e-01,7.049071718938648701e-04,2.650853013619780540e-03
2.389590954408049583e-04,3.379449546337127686e-01,6.584072709083557129e-01,7.059873314574360847e-04,2.702810335904359818e-03
2.348753041587769985e-04,2.531953752040863037e-01,7.430449128150939941e-01,6.768335006199777126e-04,2.847959054633975029e-03
2.175286936108022928e-04,1.959411501884460449e-01,8.003535270690917969e-01,6.583218346349895000e-04,2.829458098858594894e-03
2.141172008123248816e-04,1.735229194164276123e-01,8.226718902587890625e-01,6.830226629972457886e-04,2.907921094447374344e-03
2.793738967739045620e-04,1.839460134506225586e-01,8.117592334747314453e-01,8.849707664921879768e-04,3.130343509837985039e-03
3.793794603552669287e-04,2.161461710929870605e-01,7.791609764099121094e-01,1.181320752948522568e-03,3.132109763100743294e-03
4.468518018256872892e-04,2.587496936321258545e-01,7.362293601036071777e-01,1.561434008181095123e-03,3.012703498825430870e-03
6.006142357364296913e-04,3.240246176719665527e-01,6.694145202636718750e-01,2.745516132563352585e-03,3.214646130800247192e-03
8.912102784961462021e-04,3.833445310592651367e-01,6.061168313026428223e-01,5.750992335379123688e-03,3.896470181643962860e-03
1.069106627255678177e-03,4.989437162876129150e-01,4.868044257164001465e-01,8.886324241757392883e-03,4.296385683119297028e-03
9.263055981136858463e-04,6.377220749855041504e-01,3.482635319232940674e-01,9.193964302539825439e-03,3.893996356055140495e-03
7.689871126785874367e-04,7.398059368133544922e-01,2.490080744028091431e-01,7.299276068806648254e-03,3.117749933153390884e-03
5.332231521606445312e-04,8.442623019218444824e-01,1.480794847011566162e-01,4.916335921734571457e-03,2.208632649853825569e-03
3.584148944355547428e-04,9.115152359008789062e-01,8.342875540256500244e-02,3.115011146292090416e-03,1.582588767632842064e-03
2.883606648538261652e-04,9.409923553466796875e-01,5.520622059702873230e-02,2.209046389907598495e-03,1.304052886553108692e-03
2.107244654325768352e-04,9.641164541244506836e-01,3.315648436546325684e-02,1.505160704255104065e-03,1.011293614283204079e-03
1.392316189594566822e-04,9.773453474044799805e-01,2.071702666580677032e-02,9.816930396482348442e-04,8.167359628714621067e-04
8.977586549008265138e-05,9.869979023933410645e-01,1.157537568360567093e-02,6.950708338990807533e-04,6.418482516892254353e-04
5.346144826035015285e-05,9.924237728118896484e-01,6.572488229721784592e-03,4.561723326332867146e-04,4.941035876981914043e-04
3.876697519444860518e-05,9.952818751335144043e-01,3.933119587600231171e-03,3.413576632738113403e-04,4.048783157486468554e-04
2.437980037939269096e-05,9.971191883087158203e-01,2.286114497110247612e-03,2.565241884440183640e-04,3.137911262456327677e-04
1.727740163914859295e-05,9.983927011489868164e-01,1.173369004391133785e-03,2.031267358688637614e-04,2.134883834514766932e-04
1.330567738477839157e-05,9.991624355316162109e-01,5.295241135172545910e-04,1.613749336684122682e-04,1.334033295279368758e-04
1.258485735888825729e-05,9.994640946388244629e-01,2.800736110657453537e-04,1.444219233235344291e-04,9.883900202112272382e-05
1.873858309409115463e-05,9.995517134666442871e-01,1.938533678185194731e-04,1.472494623158127069e-04,8.838789653964340687e-05
2.775302891677711159e-05,9.994539022445678711e-01,2.132320078089833260e-04,1.960722438525408506e-04,1.089930374291725457e-04
3.433446909184567630e-05,9.993533492088317871e-01,2.227067598141729832e-04,2.708786923903971910e-04,1.186600929941050708e-04
4.564033952192403376e-05,9.989137053489685059e-01,3.122135531157255173e-04,5.689655663445591927e-04,1.594309869688004255e-04
3.610589556046761572e-05,9.983013868331909180e-01,4.020860942546278238e-04,1.057493966072797775e-03,2.029470633715391159e-04
2.661804319359362125e-05,9.978667497634887695e-01,3.707337891682982445e-04,1.546736340969800949e-03,1.890789135359227657e-04
1.823495040298439562e-05,9.978321194648742676e-01,3.780220285989344120e-04,1.591577776707708836e-03,1.800351747078821063e-04
1.233516195497941226e-05,9.978740215301513672e-01,4.358792211860418320e-04,1.485198969021439552e-03,1.925830292748287320e-04
9.668129678175318986e-06,9.976941943168640137e-01,4.871244891546666622e-04,1.609267201274633408e-03,1.997413928620517254e-04
9.018823220685590059e-06,9.974887967109680176e-01,5.237403674982488155e-04,1.777304569259285927e-03,2.011383476201444864e-04
1.210205937240971252e-05,9.969238638877868652e-01,8.081846754066646099e-04,1.997565617784857750e-03,2.583714667707681656e-04
1.635100488783791661e-05,9.968991875648498535e-01,1.051547937095165253e-03,1.741443877108395100e-03,2.914174692705273628e-04
1.884226912807207555e-05,9.973316788673400879e-01,1.057260553352534771e-03,1.317552407272160053e-03,2.746538957580924034e-04
1.749787588778417557e-05,9.976900815963745117e-01,9.912067325785756111e-04,1.055272528901696205e-03,2.459015813656151295e-04
1.470680672355229035e-05,9.978183507919311523e-01,1.028344500809907913e-03,9.032824309542775154e-04,2.353077870793640614e-04
1.326730944128939882e-05,9.980680346488952637e-01,9.546625660732388496e-04,7.515364559367299080e-04,2.124924794770777225e-04
1.178551337943645194e-05,9.981237053871154785e-01,1.134788966737687588e-03,5.130431964062154293e-04,2.165874320780858397e-04
1.091903322958387434e-05,9.980199337005615234e-01,1.362401875667273998e-03,3.781433624681085348e-04,2.286829549120739102e-04
1.119653552450472489e-05,9.978082776069641113e-01,1.623397693037986755e-03,3.091850376222282648e-04,2.479547401890158653e-04
1.168982726085232571e-05,9.976614713668823242e-01,1.794023090042173862e-03,2.796303306240588427e-04,2.531770151108503342e-04
1.082623202819377184e-05,9.981318712234497070e-01,1.400501700118184090e-03,2.557949628680944443e-04,2.009180752793326974e-04
8.639536645205225796e-06,9.987580776214599609e-01,8.635619888082146645e-04,2.356462064199149609e-04,1.340967137366533279e-04
7.821369763405527920e-06,9.989590048789978027e-01,6.460534059442579746e-04,2.781998191494494677e-04,1.088555000023916364e-04
1.269599124498199672e-05,9.980557560920715332e-01,1.195794087834656239e-03,5.600884906016290188e-04,1.756013807607814670e-04
2.817883978423196822e-05,9.953729510307312012e-01,3.196587786078453064e-03,1.079011010006070137e-03,3.233264433220028877e-04
6.497338472399860620e-05,9.909330010414123535e-01,6.722084246575832367e-03,1.793671515770256519e-03,4.862264031544327736e-04
1.281280274270102382e-04,9.867414832115173340e-01,9.081834927201271057e-03,3.461278509348630905e-03,5.873333429917693138e-04
2.263196220155805349e-04,9.723317027091979980e-01,1.371672004461288452e-02,1.285556890070438385e-02,8.697438170202076435e-04
6.563793867826461792e-04,8.987986445426940918e-01,2.256421558558940887e-02,7.634908705949783325e-02,1.631686114706099033e-03
3.715634520631283522e-04,9.056225419044494629e-01,1.919652894139289856e-02,7.362268865108489990e-02,1.186653506010770798e-03
1.371763501083478332e-04,9.631574153900146484e-01,1.041657198220491409e-02,2.570131421089172363e-02,5.875109345652163029e-04
6.650155410170555115e-05,9.866902828216552734e-01,5.697735585272312164e-03,7.240353152155876160e-03,3.050841041840612888e-04
4.814405838260427117e-05,9.926841259002685547e-01,4.036752041429281235e-03,3.014399437233805656e-03,2.165000769309699535e-04
5.070058614364825189e-05,9.942172765731811523e-01,3.543228609487414360e-03,1.983391121029853821e-03,2.053461794275790453e-04
8.489219908369705081e-05,9.935494661331176758e-01,4.036554135382175446e-03,2.061111852526664734e-03,2.679090248420834541e-04
9.604091610526666045e-05,9.947047233581542969e-01,2.955341478809714317e-03,1.993602374568581581e-03,2.502056886442005634e-04
6.633459270233288407e-05,9.969381093978881836e-01,1.415393082424998283e-03,1.418721396476030350e-03,1.614432985661551356e-04
4.113744580536149442e-05,9.983312487602233887e-01,6.246048724278807640e-04,9.071503882296383381e-04,9.597992902854457498e-05
3.340912007843144238e-05,9.989226460456848145e-01,3.338763490319252014e-04,6.388967158272862434e-04,7.121150702005252242e-05
3.145712253171950579e-05,9.993514418601989746e-01,1.805366919143125415e-04,3.840627614408731461e-04,5.245961438049562275e-05
3.960312824347056448e-05,9.995071291923522949e-01,1.162261323770508170e-04,2.907570451498031616e-04,4.637919118977151811e-05
3.848627602565102279e-05,9.996322393417358398e-01,7.855993317207321525e-05,2.065389271592721343e-04,4.415874718688428402e-05
4.259347406332381070e-05,9.996697306632995605e-01,6.016108090989291668e-05,1.831431000027805567e-04,4.427137537277303636e-05
4.119098957744427025e-05,9.997217059135437012e-01,4.318899300415068865e-05,1.542905083624646068e-04,3.952807674068026245e-05
3.794355143327265978e-05,9.997617602348327637e-01,3.276955249020829797e-05,1.284939207835122943e-04,3.908451981260441244e-05
3.142392961308360100e-05,9.998003244400024414e-01,2.582203160272911191e-05,1.038591508404351771e-04,3.855103932437486947e-05
1.600034738657996058e-05,9.998552203178405762e-01,2.054649849014822394e-05,7.192522025434300303e-05,3.636621477198787034e-05
1.073954445018898696e-05,9.998787641525268555e-01,1.850433000072371215e-05,5.679495734511874616e-05,3.522953193169087172e-05
8.464825441478751600e-06,9.999057054519653320e-01,1.519634224678156897e-05,4.185665602562949061e-05,2.883074375858996063e-05
8.001124115253333002e-06,9.999234676361083984e-01,1.212280403706245124e-05,3.326145088067278266e-05,2.309615956619381905e-05
6.180825948831625283e-06,9.999425411224365234e-01,8.853809958964120597e-06,2.459101051499601454e-05,1.791379872884135693e-05
5.214868451730581000e-06,9.999514222145080566e-01,7.446695235557854176e-06,1.959687688213307410e-05,1.625594450160861015e-05
4.511581664701225236e-06,9.999589920043945312e-01,6.109090918471338227e-06,1.617133420950267464e-05,1.420502485416363925e-05
4.425037332111969590e-06,9.999619722366333008e-01,5.498080099641811103e-06,1.481672552472446114e-05,1.336571858701063320e-05
4.385462943901075050e-06,9.999611377716064453e-01,5.924704055360052735e-06,1.391419573337770998e-05,1.464159231545636430e-05
4.936820005241315812e-06,9.999586343765258789e-01,6.663929070782614872e-06,1.341030383628094569e-05,1.647011958993971348e-05
6.448302883654832840e-06,9.999548196792602539e-01,7.632737833773717284e-06,1.329828228335827589e-05,1.778526166162919253e-05
1.027845883072586730e-05,9.999483823776245117e-01,8.188935680664144456e-06,1.564555350341834128e-05,1.757152131176553667e-05
1.468676418880932033e-05,9.999387860298156738e-01,8.791312211542390287e-06,2.003676490858197212e-05,1.766987770679406822e-05
1.714631616778206080e-05,9.999312162399291992e-01,8.821302799333352596e-06,2.514305015210993588e-05,1.770111339283175766e-05
2.087111533910501748e-05,9.999117851257324219e-01,1.141013945016311482e-05,3.468126305961050093e-05,2.119907730957493186e-05
1.991379940591286868e-05,9.998997449874877930e-01,1.394517494190949947e-05,4.329163130023516715e-05,2.310140189365483820e-05
1.533295107947196811e-05,9.998936653137207031e-01,1.624368815100751817e-05,5.052903361502103508e-05,2.417068208160344511e-05
1.280646847590105608e-05,9.998933076858520508e-01,1.711556978989392519e-05,5.427579890238121152e-05,2.252364356536418200e-05
1.146910653915256262e-05,9.998930096626281738e-01,1.752959360601380467e-05,5.776510079158470035e-05,2.007029070227872580e-05
7.275767529790755361e-06,9.999086260795593262e-01,1.525110656075412408e-05,5.218985461397096515e-05,1.656888343859463930e-05
4.994837581762112677e-06,9.999158978462219238e-01,1.613442509551532567e-05,4.706083927885629237e-05,1.580952084623277187e-05
3.361905555721023120e-06,9.999241828918457031e-01,1.617318594071548432e-05,4.136565621593035758e-05,1.487258941779145971e-05
2.684793798835016787e-06,9.999225139617919922e-01,1.880519812402781099e-05,3.995700535597279668e-05,1.608595084690023214e-05
2.732185748755000532e-06,9.999094009399414062e-01,2.327115726075135171e-05,4.676399476011283696e-05,1.787018481991253793e-05
3.603810682761832140e-06,9.998651742935180664e-01,4.006579183624126017e-05,6.632902659475803375e-05,2.483185926394071430e-05
5.509349193744128570e-06,9.997349381446838379e-01,1.023910444928333163e-04,1.102168243960477412e-04,4.686056126956827939e-05
9.815390512812882662e-06,9.993986487388610840e-01,2.836153726093471050e-04,2.130464126821607351e-04,9.481677989242598414e-05
2.443175071675796062e-05,9.981364011764526367e-01,1.116877538152039051e-03,4.926333203911781311e-04,2.296373422723263502e-04
6.482088065240532160e-05,9.939044713973999023e-01,4.514341242611408234e-03,9.931129170581698418e-04,5.232262192294001579e-04
1.387449010508134961e-04,9.846493005752563477e-01,1.273251324892044067e-02,1.567670144140720367e-03,9.116858709603548050e-04
2.595781988929957151e-04,9.700857400894165039e-01,2.597767487168312073e-02,2.371725393459200859e-03,1.305235549807548523e-03
3.866833576466888189e-04,9.516894221305847168e-01,4.290021955966949463e-02,3.300007665529847145e-03,1.723583089187741280e-03
5.160546861588954926e-04,9.378048777580261230e-01,5.532255023717880249e-02,4.437199793756008148e-03,1.919434987939894199e-03
5.565964966081082821e-04,9.302299618721008301e-01,6.225838139653205872e-02,5.027799867093563080e-03,1.927102683112025261e-03
6.611568387597799301e-04,9.166425466537475586e-01,7.412538677453994751e-02,6.480768788605928421e-03,2.090116264298558235e-03
7.295031100511550903e-04,9.030996561050415039e-01,8.561477065086364746e-02,8.296111598610877991e-03,2.259952481836080551e-03
8.377369376830756664e-04,8.648926019668579102e-01,1.212349981069564819e-01,1.029429771006107330e-02,2.740313299000263214e-03
1.134765567258000374e-03,7.610856890678405762e-01,2.214810103178024292e-01,1.255613565444946289e-02,3.742459462955594063e-03
1.428580377250909805e-03,5.810501575469970703e-01,4.021641016006469727e-01,1.063119620084762573e-02,4.725976847112178802e-03
1.575429923832416534e-03,3.861608207225799561e-01,5.996903777122497559e-01,7.125539705157279968e-03,5.447861738502979279e-03
1.704976195469498634e-03,3.154968023300170898e-01,6.718797087669372559e-01,5.556458607316017151e-03,5.362022202461957932e-03
1.477109268307685852e-03,3.211854994297027588e-01,6.670926809310913086e-01,5.030192900449037552e-03,5.214498378336429596e-03
1.157072489149868488e-03,3.326399028301239014e-01,6.562955975532531738e-01,4.628684371709823608e-03,5.278778728097677231e-03
9.065977064892649651e-04,2.734613418579101562e-01,7.164917588233947754e-01,3.889306914061307907e-03,5.250962451100349426e-03
7.500160136260092258e-04,2.118711024522781372e-01,7.792528867721557617e-01,3.056939691305160522e-03,5.069084465503692627e-03
6.342513370327651501e-04,1.407392770051956177e-01,8.519546985626220703e-01,2.152129774913191795e-03,4.519553855061531067e-03
5.226439679972827435e-04,8.692318201065063477e-02,9.070470929145812988e-01,1.545344362966716290e-03,3.961631562560796738e-03
4.609038587659597397e-04,6.115798652172088623e-02,9.338743090629577637e-01,1.087913638912141323e-03,3.418775042518973351e-03
4.556002095341682434e-04,4.033449664711952209e-02,9.555723071098327637e-01,7.870245026424527168e-04,2.850560704246163368e-03
4.230058402754366398e-04,2.377869933843612671e-02,9.724406003952026367e-01,7.330472581088542938e-04,2.624657703563570976e-03
3.688159049488604069e-04,1.587879285216331482e-02,9.804503917694091797e-01,8.427185821346938610e-04,2.459244104102253914e-03
3.141216875519603491e-04,1.341482717543840408e-02,9.824529886245727539e-01,1.389421289786696434e-03,2.428679028525948524e-03
3.067169163841754198e-04,1.060354337096214294e-02,9.846583604812622070e-01,2.069018082693219185e-03,2.362419385462999344e-03
