3.800033777952194214e-02,7.124462127685546875e-01,1.123008579015731812e-01,6.131402775645256042e-02,7.593858242034912109e-02
4.023517481982707977e-03,9.372783899307250977e-01,3.504747152328491211e-02,8.582148700952529907e-03,1.506849098950624466e-02
3.111151512712240219e-03,9.411761760711669922e-01,4.062471166253089905e-02,3.884130390360951424e-03,1.120382081717252731e-02
6.932423566468060017e-04,9.737128019332885742e-01,2.101686596870422363e-02,8.266743388958275318e-04,3.750391537323594093e-03
2.412889152765274048e-04,9.872862696647644043e-01,1.084822136908769608e-02,2.184898476116359234e-04,1.405777991749346256e-03
2.193874533986672759e-04,9.909695386886596680e-01,7.763561792671680450e-03,1.111203673644922674e-04,9.362718556076288223e-04
4.187805752735584974e-04,9.883162379264831543e-01,9.836606681346893311e-03,1.250302739208564162e-04,1.303353579714894295e-03
8.695182623341679573e-04,9.808052778244018555e-01,1.581283099949359894e-02,1.748415670590475202e-04,2.337576821446418762e-03
6.925799534656107426e-04,9.794934988021850586e-01,1.725601218640804291e-02,1.573360059410333633e-04,2.400570781901478767e-03
3.831978538073599339e-04,9.835229516029357910e-01,1.408430933952331543e-02,1.210310292663052678e-04,1.888494240120053291e-03
2.116710966220125556e-04,9.879628419876098633e-01,1.039744168519973755e-02,7.960644143167883158e-05,1.348432735539972782e-03
1.895931491162627935e-04,9.902691841125488281e-01,8.455842733383178711e-03,6.826538447057828307e-05,1.017174567095935345e-03
1.726978225633502007e-04,9.931007027626037598e-01,5.946588702499866486e-03,7.671346247661858797e-05,7.032148423604667187e-04
1.194163851323537529e-04,9.951865077018737793e-01,4.130564164370298386e-03,9.256816701963543892e-05,4.710356006398797035e-04
1.647113385843113065e-04,9.940047860145568848e-01,5.096566863358020782e-03,1.486037508584558964e-04,5.853150505572557449e-04
7.915788592072203755e-05,9.944185614585876465e-01,4.923591855913400650e-03,1.352593390038236976e-04,4.433794529177248478e-04
4.607144364854320884e-05,9.943557381629943848e-01,5.155227612704038620e-03,1.136082864832133055e-04,3.293728805147111416e-04
3.796588498516939580e-05,9.931204319000244141e-01,6.398128345608711243e-03,1.072893355740234256e-04,3.362728166393935680e-04
3.955078136641532183e-05,9.934379458427429199e-01,6.134133785963058472e-03,8.407345740124583244e-05,3.043024335056543350e-04
7.175790960900485516e-05,9.918432831764221191e-01,7.647836580872535706e-03,8.095172233879566193e-05,3.560699115041643381e-04
2.691005065571516752e-04,9.821656346321105957e-01,1.666784100234508514e-02,1.273448724532499909e-04,7.700655260123312473e-04
1.326610799878835678e-03,9.432634711265563965e-01,5.302098393440246582e-02,2.447864098940044641e-04,2.144090132787823677e-03
1.243996084667742252e-03,9.258997440338134766e-01,7.021316885948181152e-02,2.093046350637450814e-04,2.433817135170102119e-03
1.206835964694619179e-03,8.760093450546264648e-01,1.192697137594223022e-01,2.105015155393630266e-04,3.303564153611660004e-03
2.465909114107489586e-03,7.421261072158813477e-01,2.496079504489898682e-01,2.701338962651789188e-04,5.529947113245725632e-03
1.125780749134719372e-03,6.511672139167785645e-01,3.426672518253326416e-01,1.913076994242146611e-04,4.848364274948835373e-03
7.060189382173120975e-04,6.150022149085998535e-01,3.802582025527954102e-01,1.563234691275283694e-04,3.877292852848768234e-03
6.046974449418485165e-04,6.337637901306152344e-01,3.620837032794952393e-01,1.583810953889042139e-04,3.389421151950955391e-03
5.606249906122684479e-04,6.810659170150756836e-01,3.150680661201477051e-01,1.805389329092577100e-04,3.124776296317577362e-03
5.092259380035102367e-04,7.372996807098388672e-01,2.591202259063720703e-01,2.092645154334604740e-04,2.861544489860534668e-03
5.086944438517093658e-04,7.735688090324401855e-01,2.228768914937973022e-01,2.634997945278882980e-04,2.782169263809919357e-03
4.414588620420545340e-04,8.363662362098693848e-01,1.606103777885437012e-01,3.080398309975862503e-04,2.273775171488523483e-03
4.108265566173940897e-04,8.927461504936218262e-01,1.047481074929237366e-01,3.854269452858716249e-04,1.709496718831360340e-03
4.710947105195373297e-04,9.074699282646179199e-01,8.997657150030136108e-02,5.613670800812542439e-04,1.521029975265264511e-03
5.141102010384202003e-04,8.861077427864074707e-01,1.106323823332786560e-01,8.722698548808693886e-04,1.873375964350998402e-03
1.146372640505433083e-03,8.165591955184936523e-01,1.779048144817352295e-01,1.590159256011247635e-03,2.799470443278551102e-03
8.878310327418148518e-04,7.321772575378417969e-01,2.616796195507049561e-01,1.884829951450228691e-03,3.370356746017932892e-03
9.605420054867863655e-04,6.662217974662780762e-01,3.259968459606170654e-01,2.589478390291333199e-03,4.231385886669158936e-03
6.932956166565418243e-04,6.896026134490966797e-01,3.036423921585083008e-01,2.482998883351683617e-03,3.578699659556150436e-03
7.981226081028580666e-04,7.400427460670471191e-01,2.530409991741180420e-01,2.821721369400620461e-03,3.296415554359555244e-03
4.907201509922742844e-04,7.131458520889282227e-01,2.817287445068359375e-01,2.177578164264559746e-03,2.457113238051533699e-03
3.260507073719054461e-04,6.240198612213134766e-01,3.722980916500091553e-01,1.345592318102717400e-03,2.010399010032415390e-03
2.993702073581516743e-04,5.146247148513793945e-01,4.819603562355041504e-01,9.780210675671696663e-04,2.137582283467054367e-03
2.555623359512537718e-04,3.710221946239471436e-01,6.256870627403259277e-01,7.479360210709273815e-04,2.287204843014478683e-03
2.709954860620200634e-04,2.300364226102828979e-01,7.669913172721862793e-01,4.881471395492553711e-04,2.213177271187305450e-03
1.774642005329951644e-04,1.521871387958526611e-01,8.453842997550964355e-01,3.007856139447540045e-04,1.950228936038911343e-03
8.840129885356873274e-05,8.525519818067550659e-02,9.129375219345092773e-01,1.444564986741170287e-04,1.574453664943575859e-03
5.392907041823491454e-05,6.081935763359069824e-02,9.377213716506958008e-01,7.299881690414622426e-05,1.332364510744810104e-03
3.833242953987792134e-05,3.893819823861122131e-02,9.599584937095642090e-01,3.541581827448680997e-05,1.029548468068242073e-03
4.252346479916013777e-05,1.796685531735420227e-02,9.811900854110717773e-01,1.633640204090625048e-05,7.841570186428725719e-04
5.654543565469793975e-05,8.144130930304527283e-03,9.911692738533020020e-01,8.151698239089455456e-06,6.218382040970027447e-04
7.255151285789906979e-05,4.081665072590112686e-03,9.953290224075317383e-01,4.769876795762684196e-06,5.120341083966195583e-04
8.182718011084944010e-05,2.658764831721782684e-03,9.968109726905822754e-01,2.970962668769061565e-06,4.454640729818493128e-04
7.587006257381290197e-05,1.917905174195766449e-03,9.976139068603515625e-01,2.185365019613527693e-06,3.901748568750917912e-04
7.444426591973751783e-05,1.668964046984910965e-03,9.978910088539123535e-01,2.178456725232535973e-06,3.634679596871137619e-04
8.104897278826683760e-05,1.669338904321193695e-03,9.978955984115600586e-01,2.722561930568190292e-06,3.511898685246706009e-04
7.892482244642451406e-05,1.318873604759573936e-03,9.982719421386718750e-01,3.306068038000375964e-06,3.270416345912963152e-04
5.265675281407311559e-05,8.854798506945371628e-04,9.987717866897583008e-01,3.546017069311346859e-06,2.865612041205167770e-04
3.558926982805132866e-05,6.795907393097877502e-04,9.990346431732177734e-01,4.162590812484268099e-06,2.460702380631119013e-04
3.070952152484096587e-05,6.372397183440625668e-04,9.991071820259094238e-01,5.480521394929382950e-06,2.193918480770662427e-04
