2.942074206657707691e-04,2.002025488764047623e-03,9.969750642776489258e-01,1.042165877152001485e-05,7.183233974501490593e-04
1.598902163095772266e-04,1.679319422692060471e-03,9.975838661193847656e-01,7.901876415417063981e-06,5.689319223165512085e-04
1.021393254632130265e-04,1.507784007117152214e-03,9.979028701782226562e-01,7.356668447755509987e-06,4.797733854502439499e-04
7.636549707967787981e-05,1.335539156571030617e-03,9.981383085250854492e-01,7.794600605848245323e-06,4.419316828716546297e-04
9.047031926456838846e-05,1.131782191805541515e-03,9.982745647430419922e-01,1.046531087922630832e-05,4.928172565996646881e-04
7.074842869769781828e-05,8.698882302269339561e-04,9.986112713813781738e-01,1.149679064837982878e-05,4.365610657259821892e-04
5.754928497481159866e-05,6.339416722767055035e-04,9.989417195320129395e-01,1.054953463608399034e-05,3.562684578355401754e-04
5.578442141995765269e-05,4.983293474651873112e-04,9.991198182106018066e-01,9.499739462626166642e-06,3.165059606544673443e-04
6.140853656688705087e-05,4.205110599286854267e-04,9.992055892944335938e-01,1.019496994558721781e-05,3.022976743523031473e-04
7.348671351792290807e-05,3.635466564446687698e-04,9.992541670799255371e-01,1.349396097793942317e-05,2.952836803160607815e-04
8.240535680670291185e-05,3.484740154817700386e-04,9.992352724075317383e-01,1.930870166688691825e-05,3.145440714433789253e-04
9.681181109044700861e-05,4.259055713191628456e-04,9.990786314010620117e-01,3.752392876776866615e-05,3.610685525927692652e-04
1.212690403917804360e-04,6.656030891463160515e-04,9.987012147903442383e-01,9.666843106970191002e-05,4.151498724240809679e-04
3.096858272328972816e-04,1.250050612725317478e-03,9.973406195640563965e-01,5.328962579369544983e-04,5.667344084940850735e-04
1.048197736963629723e-03,1.385807991027832031e-03,9.945726394653320312e-01,2.295931102707982063e-03,6.974532734602689743e-04
2.187602687627077103e-03,1.468137372285127640e-03,9.927890300750732422e-01,2.968428190797567368e-03,5.867715226486325264e-04
3.116691485047340393e-03,1.363694085739552975e-03,9.934028983116149902e-01,1.643408788368105888e-03,4.732769157271832228e-04
2.936779987066984177e-03,1.223779167048633099e-03,9.944495558738708496e-01,9.209251147694885731e-04,4.689308116212487221e-04
3.139508422464132309e-03,9.367599268443882465e-04,9.944422245025634766e-01,9.133854764513671398e-04,5.679937312379479408e-04
2.498132409527897835e-03,8.888442534953355789e-04,9.946078062057495117e-01,1.274759648367762566e-03,7.304610335268080235e-04
1.296583213843405247e-03,9.531947434879839420e-04,9.955054521560668945e-01,1.474310178309679031e-03,7.704824092797935009e-04
8.005035924725234509e-04,1.308795413933694363e-03,9.953219294548034668e-01,1.743205124512314796e-03,8.255732827819883823e-04
3.488713409751653671e-04,1.276088529266417027e-03,9.962121844291687012e-01,1.405828981660306454e-03,7.569560548290610313e-04
2.421933459118008614e-04,1.297289622016251087e-03,9.964959025382995605e-01,1.279407297261059284e-03,6.852592923678457737e-04
3.180136554874479771e-04,1.409618766047060490e-03,9.958447217941284180e-01,1.752670155838131905e-03,6.748834275640547276e-04
3.841706202365458012e-04,1.660109381191432476e-03,9.940884709358215332e-01,3.126627532765269279e-03,7.405361393466591835e-04
4.511528240982443094e-04,2.112763468176126480e-03,9.906363487243652344e-01,5.971741862595081329e-03,8.279449539259076118e-04
6.680199294351041317e-04,1.876261783763766289e-03,9.901623725891113281e-01,6.523421499878168106e-03,7.699604611843824387e-04
6.280660745687782764e-04,1.437575905583798885e-03,9.945292472839355469e-01,2.810724778100848198e-03,5.943872965872287750e-04
5.038033123128116131e-04,9.219268686138093472e-04,9.975558519363403320e-01,6.202499498613178730e-04,3.981440095230937004e-04
3.541139303706586361e-04,5.223681800998747349e-04,9.987005591392517090e-01,1.321873132837936282e-04,2.907589660026133060e-04
2.808332210406661034e-04,3.168179246131330729e-04,9.991415739059448242e-01,3.502571780700236559e-05,2.257126325275748968e-04
2.130374778062105179e-04,2.178421564167365432e-04,9.993563294410705566e-01,1.449355204385938123e-05,1.983439433388411999e-04
1.947595010278746486e-04,1.577040529809892178e-04,9.994392991065979004e-01,1.027854614221723750e-05,1.979671214940026402e-04
2.280990011058747768e-04,1.323134492849931121e-04,9.994285106658935547e-01,1.030386829370399937e-05,2.007880102610215545e-04
2.047425368800759315e-04,1.115182603825815022e-04,9.994853734970092773e-01,9.667161975812632591e-06,1.886637182906270027e-04
1.897619222290813923e-04,9.411192877450957894e-05,9.995290040969848633e-01,8.433085895376279950e-06,1.786874490790069103e-04
2.016011712839826941e-04,9.032152593135833740e-05,9.995242357254028320e-01,7.514497156080324203e-06,1.763200998539105058e-04
2.571492805145680904e-04,1.034789092955179513e-04,9.994358420372009277e-01,9.686938028607983142e-06,1.938335917657241225e-04
5.316592287272214890e-04,1.464253582525998354e-04,9.990524649620056152e-01,2.203960139013361186e-05,2.473888453096151352e-04
1.209804322570562363e-03,1.714068348519504070e-04,9.981587529182434082e-01,8.279599569505080581e-05,3.772772324737161398e-04
1.769132446497678757e-03,2.042799169430509210e-04,9.974585771560668945e-01,1.694279781077057123e-04,3.985351067967712879e-04
1.110418234020471573e-03,2.418178482912480831e-04,9.981443881988525391e-01,1.573672197991982102e-04,3.460039151832461357e-04
7.339972653426229954e-04,2.789370191749185324e-04,9.985510706901550293e-01,1.168128655990585685e-04,3.191557188984006643e-04
6.610916461795568466e-04,3.850379143841564655e-04,9.984135627746582031e-01,1.663787988945841789e-04,3.738756640814244747e-04
6.027005147188901901e-04,5.680899485014379025e-04,9.980593919754028320e-01,3.123103524558246136e-04,4.575587518047541380e-04
6.796024390496313572e-04,7.982154493220150471e-04,9.974161386489868164e-01,5.783892120234668255e-04,5.275768926367163658e-04
8.027094881981611252e-04,1.165033550933003426e-03,9.962493181228637695e-01,1.152980257757008076e-03,6.298610242083668709e-04
9.359022951684892178e-04,1.606439822353422642e-03,9.947355985641479492e-01,1.983071677386760712e-03,7.389283855445683002e-04
9.996427688747644424e-04,1.995964208617806435e-03,9.933275580406188965e-01,2.838200889527797699e-03,8.385582477785646915e-04
1.157789374701678753e-03,2.259545028209686279e-03,9.921146035194396973e-01,3.544521518051624298e-03,9.234984172508120537e-04
1.333090942353010178e-03,2.241084817796945572e-03,9.918477535247802734e-01,3.607172053307294846e-03,9.708451107144355774e-04
1.555910450406372547e-03,1.920369570143520832e-03,9.925997257232666016e-01,2.921009436249732971e-03,1.002987497486174107e-03
1.411232165992259979e-03,1.451880089007318020e-03,9.951540231704711914e-01,1.143984147347509861e-03,8.388397400267422199e-04
9.519106824882328510e-04,1.196815166622400284e-03,9.967885613441467285e-01,3.912683168891817331e-04,6.714200135320425034e-04
6.326395669020712376e-04,1.027785590849816799e-03,9.976274371147155762e-01,1.691294746706262231e-04,5.430143210105597973e-04
4.127488355152308941e-04,9.000144200399518013e-04,9.981231093406677246e-01,9.551460971124470234e-05,4.685899766627699137e-04
2.914410724770277739e-04,7.517604390159249306e-04,9.985103607177734375e-01,5.389724537963047624e-05,3.926133795175701380e-04
2.314913872396573424e-04,6.487196078523993492e-04,9.987252354621887207e-01,3.614434172050096095e-05,3.584377991501241922e-04
1.947817945620045066e-04,6.027999334037303925e-04,9.987871646881103516e-01,3.152310091536492109e-05,3.836165124084800482e-04
1.698996347840875387e-04,5.312626017257571220e-04,9.988616108894348145e-01,2.756345747911836952e-05,4.096237535122781992e-04
1.722808228805661201e-04,4.211076302453875542e-04,9.989522695541381836e-01,2.287292954861186445e-05,4.314817779231816530e-04
2.084906154777854681e-04,3.083122719544917345e-04,9.989984631538391113e-01,2.098824006679933518e-05,4.638144746422767639e-04
2.669421955943107605e-04,2.475122455507516861e-04,9.989509582519531250e-01,2.075887823593802750e-05,5.137938424013555050e-04
3.597159811761230230e-04,2.138572162948548794e-04,9.988589882850646973e-01,1.902958865684922785e-05,5.483434069901704788e-04
4.683292645495384932e-04,1.838097668951377273e-04,9.987664222717285156e-01,1.733604221954010427e-05,5.641565658152103424e-04
7.353035616688430309e-04,1.450631098123267293e-04,9.985177516937255859e-01,1.658323708397801965e-05,5.852812319062650204e-04
9.941926691681146622e-04,1.099824730772525072e-04,9.982485771179199219e-01,1.620801776880398393e-05,6.311574252322316170e-04
9.882798185572028160e-04,9.987103840103372931e-05,9.982770681381225586e-01,1.851928209362085909e-05,6.162671488709747791e-04
8.998158155009150505e-04,1.001434211502783000e-04,9.983744621276855469e-01,2.041006518993526697e-05,6.051583332009613514e-04
1.112392288632690907e-03,1.092633101507090032e-04,9.980613589286804199e-01,2.722776298469398171e-05,6.897758576087653637e-04
1.531667658127844334e-03,1.272331865038722754e-04,9.974918365478515625e-01,3.800029662670567632e-05,8.112638606689870358e-04
2.018430968746542931e-03,1.602879347046837211e-04,9.968118071556091309e-01,6.337711965898051858e-05,9.461336885578930378e-04
2.399216871708631516e-03,1.982792600756511092e-04,9.962866902351379395e-01,1.010681371553801000e-04,1.014759065583348274e-03
2.333324868232011795e-03,2.496498636901378632e-04,9.962406158447265625e-01,1.447447139071300626e-04,1.031608553603291512e-03
2.356099197641015053e-03,2.694310096558183432e-04,9.963103532791137695e-01,1.318950380664318800e-04,9.322744444943964481e-04
1.912967651151120663e-03,2.515735686756670475e-04,9.967248439788818359e-01,1.570624153828248382e-04,9.535311255604028702e-04
1.546997460536658764e-03,2.196382411057129502e-04,9.973084330558776855e-01,9.729142766445875168e-05,8.276166045106947422e-04
1.244331826455891132e-03,1.562717370688915253e-04,9.977070689201354980e-01,6.176604074425995350e-05,8.306588861159980297e-04
2.605419233441352844e-02,1.102788592106662691e-04,9.728419184684753418e-01,4.301286026020534337e-05,9.505326743237674236e-04
