4.072552073353108426e-08,9.999949932098388672e-01,3.142611433304409729e-07,3.796329565375344828e-06,8.491089715789712500e-07
6.201697999586031074e-08,9.999939203262329102e-01,5.157021405466366559e-07,4.278590040485141799e-06,1.251828621207096148e-06
9.434930348106718156e-08,9.999920129776000977e-01,8.721554536350595299e-07,5.161816261534113437e-06,1.868008666860987432e-06
1.469572907808469608e-07,9.999885559082031250e-01,1.533865997771499678e-06,7.007889053056715056e-06,2.703449581531458534e-06
1.613805551414770889e-07,9.999886155128479004e-01,1.538932792755076662e-06,7.048547104204772040e-06,2.540900823078118265e-06
2.015960660628479673e-07,9.999884366989135742e-01,1.551807713440211955e-06,7.358963102888083085e-06,2.460202267684508115e-06
2.270285364147639484e-07,9.999866485595703125e-01,1.862380486272741109e-06,8.400336810154840350e-06,2.952617251139599830e-06
5.610036168945953250e-07,9.999688267707824707e-01,4.730131422547856346e-06,1.816651092667598277e-05,7.784557055856566876e-06
4.487078513193409890e-07,9.999634027481079102e-01,6.371440122165950015e-06,2.089021108986344188e-05,8.903615707822609693e-06
2.791028919091331773e-07,9.999686479568481445e-01,5.699835583072854206e-06,1.870628511824179441e-05,6.703486633341526613e-06
2.071467832820417243e-07,9.999744892120361328e-01,4.552177415462210774e-06,1.612541018403135240e-05,4.652159077522810549e-06
1.266537026367586805e-07,9.999821186065673828e-01,2.819597739289747551e-06,1.205679745908128098e-05,2.950604539364576340e-06
7.288469561217425507e-08,9.999867081642150879e-01,1.745997678881394677e-06,9.442411283089313656e-06,2.037071453742100857e-06
4.411204201915097656e-08,9.999896883964538574e-01,1.110359335143584758e-06,7.658206413907464594e-06,1.448641455681354273e-06
3.145824223338422598e-08,9.999911785125732422e-01,8.262734922936942894e-07,6.834696705482201651e-06,1.188225837722711731e-06
2.752343775114240998e-08,9.999912977218627930e-01,7.293750172721047420e-07,6.766701972082955763e-06,1.130206101151998155e-06
2.457894510143887601e-08,9.999912977218627930e-01,6.638761647081992123e-07,6.887730705784633756e-06,1.076136527444759849e-06
2.226234840918550617e-08,9.999917149543762207e-01,5.800135909339587670e-07,6.803870746807660908e-06,9.881015330392983742e-07
2.215378280823188106e-08,9.999914169311523438e-01,5.460464649331697728e-07,6.995816420385381207e-06,9.541955705572036095e-07
2.392952325180885964e-08,9.999909996986389160e-01,5.767069524154067039e-07,7.397684839816065505e-06,9.977173931474681012e-07
2.767847462337158504e-08,9.999907016754150391e-01,6.352731247716292273e-07,7.576315965707181022e-06,1.051008439389988780e-06
3.333659748250283883e-08,9.999903440475463867e-01,6.785218715776863974e-07,7.886563253123313189e-06,1.096216124096827116e-06
4.718947721471522527e-08,9.999890327453613281e-01,7.621779900546243880e-07,9.106860488827805966e-06,1.151552623923635110e-06
8.481535473947587889e-08,9.999836683273315430e-01,1.053713162946223747e-06,1.382840764563297853e-05,1.390716988680651411e-06
3.278030362707795575e-07,9.999538660049438477e-01,3.093321993219433352e-06,3.843111699097789824e-05,4.349194114183774218e-06
3.505615779886284145e-07,9.999304413795471191e-01,4.611243184626800939e-06,5.917907765251584351e-05,5.423448328656377271e-06
2.424612830509431660e-07,9.999187588691711426e-01,4.929956048727035522e-06,7.131541497074067593e-05,4.790459570358507335e-06
2.183747227491039666e-07,9.998557567596435547e-01,4.921856998407747597e-06,1.343472249573096633e-04,4.734066806122427806e-06
2.148841815596824745e-07,9.998681545257568359e-01,3.618163873397861607e-06,1.247230247827246785e-04,3.342060608702013269e-06
2.136536494390384178e-07,9.999231696128845215e-01,2.252790864076814614e-06,7.219591498142108321e-05,2.063229658233467489e-06
2.683952686766133411e-07,9.999514222145080566e-01,1.740526386129204184e-06,4.499175338423810899e-05,1.543010966997826472e-06
3.445997549533785786e-07,9.999635815620422363e-01,1.635177682146604639e-06,3.296310023870319128e-05,1.365170192002551630e-06
4.311351915475825081e-07,9.999704360961914062e-01,1.667528977122856304e-06,2.614842378534376621e-05,1.339712980552576482e-06
5.003875003239954822e-07,9.999724626541137695e-01,1.825817207645741291e-06,2.376306656515225768e-05,1.438004346709931269e-06
5.483854579324543010e-07,9.999700188636779785e-01,2.190142822655616328e-06,2.546877658460289240e-05,1.676324018262675963e-06
6.109169703449879307e-07,9.999651908874511719e-01,2.713365574891213328e-06,2.951892201963346452e-05,1.967146545212017372e-06
6.826518301750184037e-07,9.999618530273437500e-01,3.164588861181982793e-06,3.210445720469579101e-05,2.211981836808263324e-06
7.843311777833150700e-07,9.999594092369079590e-01,4.063299911649664864e-06,3.318452218081802130e-05,2.648567260621348396e-06
1.038469576997158583e-06,9.999530315399169922e-01,6.514253982459194958e-06,3.566058148862794042e-05,3.745308504221611656e-06
1.480870992054406088e-06,9.999392032623291016e-01,1.151850938185816631e-05,4.192404958303086460e-05,5.833239356434205547e-06
2.525673380660009570e-06,9.999109506607055664e-01,2.351562397961970419e-05,5.259301906335167587e-05,1.040339702740311623e-05
4.242639079166110605e-06,9.998725652694702148e-01,4.363441985333338380e-05,6.318454688880592585e-05,1.631160193937830627e-05
6.019565716997021809e-06,9.998512268066406250e-01,6.315978680504485965e-05,5.878511001355946064e-05,2.076895725622307509e-05
7.721038855379447341e-06,9.998400807380676270e-01,7.526886474806815386e-05,5.426653660833835602e-05,2.273476820846553892e-05
7.773918696329928935e-06,9.998469352722167969e-01,7.162328984122723341e-05,5.330017302185297012e-05,2.040025719907134771e-05
5.723890353692695498e-06,9.998722672462463379e-01,5.469444658956490457e-05,5.137357220519334078e-05,1.584316305525135249e-05
4.050254119647433981e-06,9.998927116394042969e-01,4.039813575218431652e-05,5.056966983829624951e-05,1.226695621880935505e-05
3.024877059942809865e-06,9.999070167541503906e-01,3.002017183462157845e-05,4.996640927856788039e-05,9.969152415578719229e-06
2.846746156137669459e-06,9.999110698699951172e-01,2.482892341504339129e-05,5.233339470578357577e-05,8.891336619853973389e-06
2.631752977322321385e-06,9.999219775199890137e-01,1.921001421578694135e-05,4.878557956544682384e-05,7.496373200410744175e-06
2.410968590993434191e-06,9.999336004257202148e-01,1.505645832367008552e-05,4.240703128743916750e-05,6.535628926940262318e-06
2.059720372926676646e-06,9.999444484710693359e-01,1.241805512108840048e-05,3.502264371491037309e-05,6.027406925568357110e-06
1.801765165510005318e-06,9.999521970748901367e-01,1.133402747655054554e-05,2.858219522750005126e-05,6.099311121943173930e-06
1.735785531309375074e-06,9.999548196792602539e-01,1.108357173507101834e-05,2.598440551082603633e-05,6.320012289506848902e-06
1.903255679280846380e-06,9.999529123306274414e-01,1.157434780907351524e-05,2.660926111275330186e-05,6.976122676860541105e-06
1.888608380795631092e-06,9.999517202377319336e-01,1.158558006864041090e-05,2.733302790147718042e-05,7.473716323147527874e-06
1.696711706244968809e-06,9.999526739120483398e-01,1.149037780123762786e-05,2.631716779433190823e-05,7.772902790748048574e-06
1.382967980134708341e-06,9.999586343765258789e-01,1.023479399009374902e-05,2.227782169939018786e-05,7.423381248372606933e-06
1.286912265641149133e-06,9.999622106552124023e-01,9.310801942774560302e-06,2.005496571655385196e-05,7.219091912702424452e-06
1.370884660900628660e-06,9.999642372131347656e-01,8.432065442320890725e-06,1.870170126494485885e-05,7.233777978399302810e-06
1.544004589959513396e-06,9.999642372131347656e-01,7.802581421856302768e-06,1.899323797260876745e-05,7.499590992665616795e-06
1.637024979572743177e-06,9.999626278877258301e-01,6.969419700908474624e-06,2.118161864927969873e-05,7.604235634062206373e-06
1.433273951079172548e-06,9.999543428421020508e-01,7.436816304107196629e-06,2.797027082124259323e-05,8.764407539274543524e-06
1.068880692400853150e-06,9.999401569366455078e-01,8.420895028393715620e-06,4.036251266370527446e-05,9.953144399332813919e-06
5.835362344441819005e-07,9.999321699142456055e-01,7.680741873627994210e-06,5.085782686364836991e-05,8.642156899441033602e-06
3.718390075846400578e-07,9.999088048934936523e-01,6.912670869496650994e-06,7.649802137166261673e-05,7.415314939862582833e-06
2.290324800924281590e-07,9.999215602874755859e-01,4.249635821906849742e-06,6.966280488995835185e-05,4.380730842967750505e-06
1.675744556450808886e-07,9.999300241470336914e-01,2.946549557236721739e-06,6.383303843904286623e-05,3.000061042257584631e-06
1.167198107054900902e-07,9.999480843544006348e-01,1.890846533569856547e-06,4.803321280633099377e-05,1.978225327547988854e-06
9.181000137914452353e-08,9.999583363533020020e-01,1.423481080564670265e-06,3.863985693897120655e-05,1.525859147477603983e-06
7.479277996935707051e-08,9.999667406082153320e-01,1.113498115046240855e-06,3.080770329688675702e-05,1.285464918510115240e-06
6.329590718223698786e-08,9.999719262123107910e-01,9.420289188710739836e-07,2.585207039373926818e-05,1.140529207077634055e-06
7.571743054768376169e-08,9.999708533287048340e-01,1.076833655133668799e-06,2.667885746632236987e-05,1.241014047081989702e-06
1.069339958803539048e-07,9.999635815620422363e-01,1.470879055887053255e-06,3.327461672597564757e-05,1.524331992186489515e-06
1.581989437227093731e-07,9.999533295631408691e-01,2.054901642623008229e-06,4.240416092216037214e-05,1.922074488902580924e-06
2.328547452634666115e-07,9.999427795410156250e-01,2.921359055108041503e-06,5.156200495548546314e-05,2.453531578794354573e-06
3.081413524341769516e-07,9.999296665191650391e-01,4.075987362739397213e-06,6.279852095758542418e-05,3.094634848821442574e-06
4.603441539074992761e-07,9.999033808708190918e-01,6.482208391389576718e-06,8.546341996407136321e-05,4.272958449291763827e-06
6.419933242796105333e-07,9.998757839202880859e-01,9.387345016875769943e-06,1.087732089217752218e-04,5.400006557465530932e-06
9.995668506235233508e-07,9.998253583908081055e-01,1.372627775708679110e-05,1.530949230073019862e-04,6.808719717810163274e-06
2.537101863708812743e-06,9.996442794799804688e-01,3.219183781766332686e-05,3.088726371061056852e-04,1.216048349306220189e-05
6.304811904556117952e-06,9.992209672927856445e-01,7.637751696165651083e-05,6.744259735569357872e-04,2.188361213484313339e-05
1.102366422855993733e-05,9.985891580581665039e-01,1.504638930782675743e-04,1.217704964801669121e-03,3.167930117342621088e-05
1.727797825878951699e-05,9.974953532218933105e-01,2.917099918704479933e-04,2.150540705770254135e-03,4.510646249400451779e-05
5.586683619185350835e-05,9.927607178688049316e-01,8.596245315857231617e-04,6.187933497130870819e-03,1.358277077088132501e-04
6.002359805279411376e-05,9.822294116020202637e-01,1.660165609791874886e-03,1.583185046911239624e-02,2.184360782848671079e-04
4.460877244127914310e-05,9.651207327842712402e-01,2.083914354443550110e-03,3.250028938055038452e-02,2.504914591554552317e-04
2.255429535580333322e-05,9.795631766319274902e-01,1.509466557763516903e-03,1.875959150493144989e-02,1.451558200642466545e-04
1.486239489167928696e-05,9.956794381141662598e-01,6.461187149398028851e-04,3.606826299801468849e-03,5.268734457786194980e-05
1.048610101861413568e-05,9.989603757858276367e-01,2.712247951421886683e-04,7.358230068348348141e-04,2.212204526585992426e-05
9.316353498434182256e-06,9.995245933532714844e-01,2.046400477411225438e-04,2.436549402773380280e-04,1.779744343366473913e-05
8.128006811602972448e-06,9.996896386146545410e-01,1.809731620596721768e-04,1.037983602145686746e-04,1.745555709931068122e-05
7.947296580823604017e-06,9.997187256813049316e-01,1.894778251880779862e-04,6.324646528810262680e-05,2.060452243313193321e-05
7.491055839636828750e-06,9.997069239616394043e-01,2.124837483279407024e-04,4.647580499295145273e-05,2.657793993421364576e-05
7.216779067675815895e-06,9.996778964996337891e-01,2.413466863799840212e-04,4.021505083073861897e-05,3.338265378260985017e-05
6.064833996788365766e-06,9.997031092643737793e-01,2.217750443378463387e-04,3.401951835257932544e-05,3.501019091345369816e-05
5.129443707119207829e-06,9.997401833534240723e-01,1.900774368550628424e-04,3.038545582967344671e-05,3.424251553951762617e-05
3.829565230262232944e-06,9.998037815093994141e-01,1.362175244139507413e-04,2.685140680114272982e-05,2.934932126663625240e-05
3.029958406841615215e-06,9.998533129692077637e-01,9.420738933840766549e-05,2.483006028342060745e-05,2.473809217917732894e-05
2.211357241321820766e-06,9.999039173126220703e-01,5.521012280951254070e-05,2.106761166942305863e-05,1.760214581736363471e-05
1.690722228886443190e-06,9.999304413795471191e-01,3.646741606644354761e-05,1.797175536921713501e-05,1.335927117906976491e-05
1.331813678007165436e-06,9.999427795410156250e-01,2.872261939046438783e-05,1.499225254519842565e-05,1.211716426041675732e-05
1.109538857235747855e-06,9.999470710754394531e-01,2.594189209048636258e-05,1.287554914597421885e-05,1.294917547056684271e-05
9.429187457499210723e-07,9.999501109123229980e-01,2.379034594923723489e-05,1.109071945393225178e-05,1.400676592311356217e-05
9.770220685823005624e-07,9.999486207962036133e-01,2.370324727962724864e-05,1.108762080548331141e-05,1.558944859425537288e-05
1.218830789184721652e-06,9.999460577964782715e-01,2.333179872948676348e-05,1.238169261341681704e-05,1.693539161351509392e-05
1.781930905053741299e-06,9.999338388442993164e-01,2.438670708215795457e-05,2.020888496190309525e-05,1.975417399080470204e-05
2.280250328112742864e-06,9.999039173126220703e-01,2.926912748080212623e-05,3.864331665681675076e-05,2.584770663816016167e-05
2.103168753819772974e-06,9.998668432235717773e-01,3.254003968322649598e-05,7.013582944637164474e-05,2.844096525222994387e-05
1.641533685869944748e-06,9.998479485511779785e-01,3.008061321452260017e-05,9.629734267946332693e-05,2.411726381978951395e-05
1.203288661599799525e-06,9.998802542686462402e-01,1.680404784565325826e-05,8.865093695931136608e-05,1.308371065533719957e-05
6.546891881953342818e-07,9.999085068702697754e-01,8.630600859760306776e-06,7.538100908277556300e-05,6.973933977860724553e-06
2.561424139457812998e-07,9.999362230300903320e-01,4.065253506269073114e-06,5.578021955443546176e-05,3.623809789132792503e-06
1.173023136402662203e-07,9.999486207962036133e-01,2.112683432642370462e-06,4.703844388131983578e-05,2.105352223225054331e-06
6.651813322378075100e-08,9.999569654464721680e-01,1.300959866057382897e-06,4.034177254652604461e-05,1.423709136361139826e-06
5.051792228982776578e-08,9.999620914459228516e-01,1.028965357363631483e-06,3.559351171134039760e-05,1.170426799035340082e-06
4.877563952732089092e-08,9.999643564224243164e-01,9.679934009909629822e-07,3.353450665599666536e-05,1.078896730177802965e-06
5.947347858636931051e-08,9.999629259109497070e-01,1.066135041583038401e-06,3.476391793810762465e-05,1.095089714908681344e-06
8.373071125333808595e-08,9.999577999114990234e-01,1.230953671438328456e-06,3.968278906540945172e-05,1.186445729217666667e-06
1.219505634253437165e-07,9.999487400054931641e-01,1.398414838149619754e-06,4.841441841563209891e-05,1.315269969381915871e-06
1.713296171601541573e-07,9.999303221702575684e-01,1.549825924485048745e-06,6.645686517003923655e-05,1.486024871155677829e-06
3.084900868088880088e-07,9.998649358749389648e-01,2.360339522056165151e-06,1.302429736824706197e-04,2.117080157404416241e-06
6.246754082894767635e-07,9.996906518936157227e-01,4.285397608327912167e-06,3.010125947184860706e-04,3.482405873000971042e-06
1.148569367614982184e-06,9.993063807487487793e-01,6.798105005145771429e-06,6.806544843129813671e-04,5.003767455491470173e-06
1.504179749645118136e-06,9.988177418708801270e-01,1.112886093324050307e-05,1.162950065918266773e-03,6.714727987855440006e-06
2.127783773175906390e-06,9.976825714111328125e-01,2.046426925517152995e-05,2.284942893311381340e-03,9.919211152009665966e-06
3.146028348055551760e-06,9.941416382789611816e-01,3.330703475512564182e-05,5.806772969663143158e-03,1.514870928076561540e-05
2.852932084351778030e-06,9.947387576103210449e-01,3.234555333619937301e-05,5.213148426264524460e-03,1.294805133511545137e-05
2.054496007986017503e-06,9.985174536705017090e-01,1.650715239520650357e-05,1.457889331504702568e-03,6.094944637879962102e-06
1.466910475755867083e-06,9.995823502540588379e-01,9.501832209934946150e-06,4.031316202599555254e-04,3.627437081377138384e-06
1.030739099405764136e-06,9.998568296432495117e-01,7.393692612822633237e-06,1.317105197813361883e-04,3.001824097736971453e-06
9.127958833232696634e-07,9.999274611473083496e-01,7.917174116300884634e-06,6.016360566718503833e-05,3.450737949606264010e-06
8.102579158730804920e-07,9.999499917030334473e-01,9.744729140948038548e-06,3.490889866952784359e-05,4.631609499483602121e-06
8.030918365875550080e-07,9.999569654464721680e-01,1.274430815101368353e-05,2.306241731275804341e-05,6.533391569973900914e-06
8.540841918147634715e-07,9.999594688415527344e-01,1.465092282160185277e-05,1.706603507045656443e-05,7.961521077959332615e-06
8.738063002056151163e-07,9.999600648880004883e-01,1.516711108706658706e-05,1.414497637597378343e-05,9.659439456299878657e-06
8.796104680186545011e-07,9.999601840972900391e-01,1.557228642923291773e-05,1.207062632602173835e-05,1.128624535340350121e-05
1.033629132507485338e-06,9.999494552612304688e-01,1.993492878682445735e-05,1.354704636469250545e-05,1.596520087332464755e-05
1.277239562114118598e-06,9.999362230300903320e-01,2.463084092596545815e-05,1.639372567296959460e-05,2.137891897291410714e-05
1.413276550010778010e-06,9.999470114707946777e-01,1.851870001701172441e-05,1.576745125930756330e-05,1.736223566695116460e-05
1.605352963451878168e-06,9.999543428421020508e-01,1.466079083911608905e-05,1.514596442575566471e-05,1.419159161741845310e-05
1.610632807569345459e-06,9.999601840972900391e-01,1.212371807923773304e-05,1.324043751083081588e-05,1.290474483539583161e-05
1.817705424400628544e-06,9.999586939811706543e-01,1.169921779364813119e-05,1.421338492946233600e-05,1.356377470074221492e-05
2.743481218203669414e-06,9.999413490295410156e-01,1.519864872534526512e-05,2.222479270130861551e-05,1.851493834692519158e-05
2.429199184916797094e-06,9.999307394027709961e-01,1.650543526920955628e-05,2.979280179715715349e-05,2.049815884674899280e-05
3.371033244548016228e-06,9.998770952224731445e-01,2.363068233535159379e-05,6.122702325228601694e-05,3.466509224381297827e-05
1.806469072107574902e-06,9.998742938041687012e-01,2.134369606210384518e-05,7.412327977363020182e-05,2.842038702510762960e-05
9.753640597409685142e-07,9.999114871025085449e-01,1.161927229986758903e-05,6.216161273187026381e-05,1.385072573611978441e-05
5.129666078573791310e-07,9.999403953552246094e-01,5.222587333264527842e-06,4.775154593517072499e-05,6.087880137783940881e-06
2.461083283833431778e-07,9.999591112136840820e-01,2.465134457452222705e-06,3.521273538353852928e-05,2.953602688648970798e-06
1.362881221211864613e-07,9.999648928642272949e-01,1.584531560183677357e-06,3.128178286715410650e-05,2.040783556367387064e-06
9.584039162291446701e-08,9.999634027481079102e-01,1.333262503067089710e-06,3.351605846546590328e-05,1.728067104522779118e-06
9.612726614705024986e-08,9.999583363533020020e-01,1.342222162747930270e-06,3.861675941152498126e-05,1.630129872864927165e-06
1.298294307616743026e-07,9.999500513076782227e-01,1.532835199213877786e-06,4.661336060962639749e-05,1.695762080089480150e-06
2.051814362857840024e-07,9.999310970306396484e-01,1.953113496711011976e-06,6.475847476394847035e-05,1.994954345718724653e-06
3.454585453255276661e-07,9.998884201049804688e-01,2.517948587410501204e-06,1.063446179614402354e-04,2.397459184066974558e-06
5.185210056879441254e-07,9.998220801353454590e-01,2.927022933363332413e-06,1.717231207294389606e-04,2.733841029112227261e-06
8.502734090143349022e-07,9.996334910392761230e-01,3.964660209021531045e-06,3.579981275834143162e-04,3.711299541464541107e-06
1.930095777424867265e-06,9.990500807762145996e-01,7.796466888976283371e-06,9.338725358247756958e-04,6.366635261656483635e-06
3.903279775840928778e-06,9.978391528129577637e-01,1.676072133705019951e-05,2.129251603037118912e-03,1.098649045161437243e-05
4.623634595191106200e-06,9.969787001609802246e-01,2.647591281856875867e-05,2.975838957354426384e-03,1.432356475561391562e-05
5.043825240136357024e-06,9.960313439369201660e-01,3.777198799070902169e-05,3.908860497176647186e-03,1.689464261289685965e-05
4.308998541091568768e-06,9.979223012924194336e-01,2.766452962532639503e-05,2.035068115219473839e-03,1.058487669070018455e-05
4.266919859219342470e-06,9.990425705909729004e-01,2.081122875097207725e-05,9.244210086762905121e-04,7.857038326619658619e-06
5.203734872338827699e-06,9.993959665298461914e-01,2.265940020151901990e-05,5.673993146046996117e-04,8.669348062539938837e-06
4.605582034855615348e-06,9.995574951171875000e-01,2.585266156529542059e-05,4.020741907879710197e-04,1.010383039101725444e-05
3.254594957979861647e-06,9.996874928474426270e-01,3.068367368541657925e-05,2.654616546351462603e-04,1.306837202719179913e-05
2.335220187887898646e-06,9.997701644897460938e-01,3.464189285296015441e-05,1.756385609041899443e-04,1.710215656203217804e-05
2.030180894507793710e-06,9.998030662536621094e-01,3.539093449944630265e-05,1.388836390106007457e-04,2.064712862193118781e-05
1.931933638843474910e-06,9.998101592063903809e-01,3.480880332062952220e-05,1.297967100981622934e-04,2.335582212253939360e-05
1.952865886778454296e-06,9.998174905776977539e-01,3.469714283710345626e-05,1.200028418679721653e-04,2.585347465355880558e-05
2.127615289282402955e-06,9.998120665550231934e-01,3.755994475795887411e-05,1.165067951660603285e-04,3.167256363667547703e-05
2.125556648024939932e-06,9.998161792755126953e-01,3.892898894264362752e-05,1.044871241902001202e-04,3.817636024905368686e-05
2.231683083664393052e-06,9.998296499252319336e-01,3.807335451710969210e-05,8.648741641081869602e-05,4.344234184827655554e-05
2.122702653650776483e-06,9.998722672462463379e-01,3.052326792385429144e-05,5.852137110196053982e-05,3.649754580692388117e-05
2.071834387606941164e-06,9.998980760574340820e-01,2.575575126684270799e-05,4.201714909868314862e-05,3.205917892046272755e-05
2.584207095424062572e-06,9.998962879180908203e-01,2.831938763847574592e-05,3.781433770200237632e-05,3.504356209305115044e-05
4.256665306456852704e-06,9.998654127120971680e-01,3.836406540358439088e-05,4.545434421743266284e-05,4.652214556699618697e-05
1.383312883262988180e-05,9.996973276138305664e-01,8.065089059527963400e-05,1.050630671670660377e-04,1.031367428367957473e-04
3.212972660548985004e-05,9.994427561759948730e-01,1.247692998731508851e-04,2.369216235820204020e-04,1.633368228795006871e-04
6.099093297962099314e-05,9.991481304168701172e-01,1.730955264065414667e-04,4.101438389625400305e-04,2.076784003293141723e-04
5.692987906513735652e-05,9.994486570358276367e-01,9.690879960544407368e-05,2.959518751595169306e-04,1.015960660879500210e-04
3.249925794079899788e-05,9.997208714485168457e-01,3.691825986607000232e-05,1.718500716378912330e-04,3.785052467719651759e-05
1.398290169163374230e-05,9.998571872711181641e-01,1.686137329670600593e-05,9.531569230603054166e-05,1.665106356085743755e-05
3.717356776178348809e-06,9.999344348907470703e-01,7.507434020226355642e-06,4.707973857875913382e-05,7.243027994263684377e-06
1.134340777753095608e-06,9.999583959579467773e-01,4.733402874990133569e-06,3.090460086241364479e-05,4.831661044590873644e-06
