3.042564727365970612e-02,6.965803503990173340e-01,1.441249847412109375e-01,6.204291433095932007e-02,6.682606786489486694e-02
2.325129229575395584e-03,9.130130410194396973e-01,6.693610548973083496e-02,5.986299365758895874e-03,1.173940952867269516e-02
3.236435877624899149e-04,9.577429294586181641e-01,3.753829374909400940e-02,1.031534280627965927e-03,3.363607451319694519e-03
1.313852262683212757e-04,9.611748456954956055e-01,3.625778108835220337e-02,3.940846072509884834e-04,2.041983185335993767e-03
1.818057498894631863e-04,9.328443408012390137e-01,6.411170959472656250e-02,3.029923827853053808e-04,2.559021813794970512e-03
3.020207514055073261e-04,8.979714512825012207e-01,9.792911261320114136e-02,2.873512858059257269e-04,3.510030452162027359e-03
4.798191366717219353e-04,8.742776513099670410e-01,1.207117438316345215e-01,3.096940927207469940e-04,4.221216775476932526e-03
8.429175359196960926e-04,8.286303281784057617e-01,1.646189838647842407e-01,4.174933419562876225e-04,5.490354727953672409e-03
2.212171908468008041e-03,6.176261901855468750e-01,3.683526813983917236e-01,8.734603179618716240e-04,1.093557290732860565e-02
2.184843178838491440e-03,4.717608690261840820e-01,5.122944116592407227e-01,1.146805123426020145e-03,1.261301059275865555e-02
1.678486121818423271e-03,3.730103969573974609e-01,6.113111376762390137e-01,1.228265464305877686e-03,1.277179457247257233e-02
1.636990811675786972e-03,3.388227224349975586e-01,6.455417275428771973e-01,1.397517742589116096e-03,1.260107848793268204e-02
1.791500486433506012e-03,3.023824393749237061e-01,6.801639795303344727e-01,1.850527478381991386e-03,1.381159760057926178e-02
2.012592507526278496e-03,2.785657346248626709e-01,7.030630707740783691e-01,2.287636743858456612e-03,1.407096441835165024e-02
2.048392314463853836e-03,2.911433875560760498e-01,6.908110380172729492e-01,2.778553869575262070e-03,1.321868691593408585e-02
1.787022803910076618e-03,2.847972214221954346e-01,6.981501579284667969e-01,2.734083449468016624e-03,1.253148633986711502e-02
1.783206942491233349e-03,2.675909101963043213e-01,7.176776528358459473e-01,2.017553430050611496e-03,1.093069836497306824e-02
2.104532439261674881e-03,1.816398352384567261e-01,8.040707707405090332e-01,1.483940286561846733e-03,1.070090010762214661e-02
2.030600327998399734e-03,2.018406689167022705e-01,7.847018241882324219e-01,1.205569365993142128e-03,1.022127084434032440e-02
2.143740421161055565e-03,2.948295772075653076e-01,6.923353075981140137e-01,1.000798423774540424e-03,9.690631181001663208e-03
2.288279356434941292e-03,3.372237086296081543e-01,6.496905088424682617e-01,7.818484446033835411e-04,1.001557148993015289e-02
2.923679538071155548e-03,3.323165178298950195e-01,6.529407501220703125e-01,5.986536270938813686e-04,1.122037414461374283e-02
3.709099022671580315e-03,4.450462460517883301e-01,5.396485924720764160e-01,5.690125399269163609e-04,1.102717220783233643e-02
4.343198612332344055e-03,5.956826210021972656e-01,3.899196386337280273e-01,5.852162721566855907e-04,9.469371289014816284e-03
7.207896094769239426e-03,5.650600194931030273e-01,4.173917472362518311e-01,5.885220016352832317e-04,9.751869365572929382e-03
1.016211695969104767e-02,5.808629989624023438e-01,3.981112241744995117e-01,5.519609549082815647e-04,1.031172834336757660e-02
1.486336812376976013e-02,6.809658408164978027e-01,2.947134375572204590e-01,5.381900118663907051e-04,8.919126354157924652e-03
2.301767468452453613e-02,7.223377823829650879e-01,2.444422245025634766e-01,5.389691796153783798e-04,9.663336910307407379e-03
2.850271388888359070e-02,7.117728590965270996e-01,2.492030113935470581e-01,4.460611380636692047e-04,1.007541827857494354e-02
1.724778674542903900e-02,8.759619593620300293e-01,1.008671447634696960e-01,2.918037353083491325e-04,5.631370935589075089e-03
8.645290508866310120e-03,9.547078013420104980e-01,3.369950503110885620e-02,1.616947411093860865e-04,2.785691060125827789e-03
7.677871268242597580e-03,9.597421288490295410e-01,2.974965050816535950e-02,1.454778976039960980e-04,2.684758277609944344e-03
6.790521088987588882e-03,9.652801156044006348e-01,2.520494535565376282e-02,1.242455327883362770e-04,2.600102685391902924e-03
3.012328641489148140e-03,9.811480641365051270e-01,1.405567489564418793e-02,8.240582974394783378e-05,1.701479894109070301e-03
1.374684623442590237e-03,9.897428154945373535e-01,7.861810736358165741e-03,4.699629789683967829e-05,9.737162617966532707e-04
5.934560904279351234e-04,9.942702651023864746e-01,4.477963317185640335e-03,3.184016168233938515e-05,6.263562245294451714e-04
2.202139876317232847e-04,9.966233968734741211e-01,2.685712184756994247e-03,2.533437691454309970e-05,4.453228611964732409e-04
1.271342043764889240e-04,9.972392320632934570e-01,2.214719774201512337e-03,2.370272522966843098e-05,3.952060069423168898e-04
8.515125955455005169e-05,9.982614517211914062e-01,1.340412185527384281e-03,2.037154263234697282e-05,2.925463195424526930e-04
5.850122397532686591e-05,9.991807937622070312e-01,5.704194190911948681e-04,1.882051947177387774e-05,1.715432154014706612e-04
4.052957228850573301e-05,9.995051026344299316e-01,3.156902675982564688e-04,1.700434950180351734e-05,1.215325537486933172e-04
4.315654950914904475e-05,9.995790719985961914e-01,2.459611278027296066e-04,1.851861270552035421e-05,1.134366830228827894e-04
5.729999611503444612e-05,9.994118213653564453e-01,3.513568663038313389e-04,2.682103149709291756e-05,1.527774002170190215e-04
6.255864718696102500e-05,9.992648959159851074e-01,4.437093739397823811e-04,3.610971543821506202e-05,1.927601551869884133e-04
5.834872717969119549e-05,9.992104768753051758e-01,4.813460400328040123e-04,4.186204387224279344e-05,2.080425329040735960e-04
4.446546154213137925e-05,9.993796944618225098e-01,3.648757410701364279e-04,3.714055856107734144e-05,1.738409628160297871e-04
2.890358700824435800e-05,9.996084570884704590e-01,2.148330968338996172e-04,3.060637391172349453e-05,1.172069969470612705e-04
5.947106910753063858e-05,9.993681311607360840e-01,3.451521624810993671e-04,5.081462586531415582e-05,1.763856853358447552e-04
5.986450196360237896e-05,9.992269277572631836e-01,4.626243899110704660e-04,5.227563087828457355e-05,1.982662215596064925e-04
1.029650520649738610e-04,9.987317919731140137e-01,7.896019960753619671e-04,7.425700459862127900e-05,3.013047098647803068e-04
8.600271394243463874e-05,9.985093474388122559e-01,9.756511426530778408e-04,7.548546273028478026e-05,3.535611904226243496e-04
7.542645471403375268e-05,9.985862374305725098e-01,9.552873671054840088e-04,6.675801705569028854e-05,3.162630891893059015e-04
1.170277246274054050e-04,9.983050823211669922e-01,1.199829974211752415e-03,6.228723941603675485e-05,3.158350882586091757e-04
1.592292101122438908e-04,9.982169270515441895e-01,1.283188466913998127e-03,5.476010119309648871e-05,2.859368687495589256e-04
1.510378060629591346e-04,9.985336065292358398e-01,1.060067326761782169e-03,4.100958904018625617e-05,2.142050216207280755e-04
3.076320572290569544e-04,9.976640939712524414e-01,1.631197636015713215e-03,6.202772055985406041e-05,3.350274928379803896e-04
2.015538775594905019e-04,9.979134202003479004e-01,1.538438489660620689e-03,5.337978291208855808e-05,2.931881463155150414e-04
2.577822597231715918e-04,9.971071481704711914e-01,2.147067338228225708e-03,7.397209265036508441e-05,4.140749515499919653e-04
1.640463451622053981e-04,9.972435235977172852e-01,2.190300961956381798e-03,5.770453935838304460e-05,3.445317561272531748e-04
1.140893728006631136e-04,9.977149367332458496e-01,1.875870046205818653e-03,4.071614603162743151e-05,2.543446898926049471e-04
1.694787206361070275e-04,9.968311190605163574e-01,2.580722793936729431e-03,5.690165198757313192e-05,3.617210313677787781e-04
1.123322508647106588e-04,9.968821406364440918e-01,2.613131422549486160e-03,6.039286017767153680e-05,3.320182149764150381e-04
1.344432093901559711e-04,9.961339235305786133e-01,3.218777012079954147e-03,8.591221558162942529e-05,4.270488570909947157e-04
1.220803824253380299e-04,9.960961341857910156e-01,3.253777278587222099e-03,1.077134656952694058e-04,4.202096024528145790e-04
6.682132516289129853e-05,9.974175691604614258e-01,2.190404105931520462e-03,6.480011506937444210e-05,2.603710745461285114e-04
4.447407263796776533e-05,9.978582859039306641e-01,1.835019444115459919e-03,5.938073445577174425e-05,2.029555616900324821e-04
3.543085040291771293e-05,9.978918433189392090e-01,1.844674232415854931e-03,4.808761877939105034e-05,1.800530299078673124e-04
6.197137554408982396e-05,9.969162344932556152e-01,2.668590750545263290e-03,6.840752030257135630e-05,2.846404386218637228e-04
4.167514634900726378e-05,9.970862269401550293e-01,2.553523285314440727e-03,5.967992547084577382e-05,2.589642535895109177e-04
2.968817352666519582e-05,9.974455833435058594e-01,2.257297746837139130e-03,5.257511293166317046e-05,2.148994826711714268e-04
2.498181129340082407e-05,9.976704716682434082e-01,2.067052526399493217e-03,5.134996536071412265e-05,1.860901829786598682e-04
2.139244134014006704e-05,9.981808662414550781e-01,1.605693018063902855e-03,4.401734986458905041e-05,1.480348582845181227e-04
1.856416201917454600e-05,9.984712600708007812e-01,1.346942386589944363e-03,3.852237205137498677e-05,1.246610627276822925e-04
2.286662675032857805e-05,9.983809590339660645e-01,1.425156719051301479e-03,4.363050902611576021e-05,1.273083180421963334e-04
3.703356924233958125e-05,9.975599646568298340e-01,2.174317371100187302e-03,5.922283526160754263e-05,1.693596423137933016e-04
6.201104406500235200e-05,9.965368509292602539e-01,3.147527575492858887e-03,6.106490764068439603e-05,1.925991964526474476e-04
7.766830094624310732e-05,9.957624673843383789e-01,3.900563810020685196e-03,5.293912545312196016e-05,2.063109714072197676e-04
1.043245283653959632e-04,9.935677647590637207e-01,5.999744869768619537e-03,5.819201760459691286e-05,2.700272598303854465e-04
1.180539547931402922e-04,9.895828366279602051e-01,9.881530888378620148e-03,6.077615398680791259e-05,3.567915700841695070e-04
9.901665907818824053e-05,9.873931407928466797e-01,1.208381447941064835e-02,4.969368092133663595e-05,3.743319830391556025e-04
1.076819316949695349e-04,9.834136366844177246e-01,1.600869186222553253e-02,4.659078695112839341e-05,4.234635562170296907e-04
1.715114776743575931e-04,9.830110073089599609e-01,1.634654030203819275e-02,4.034431185573339462e-05,4.305712645873427391e-04
3.727541770786046982e-04,9.720416069030761719e-01,2.667288854718208313e-02,7.188956078607589006e-05,8.408676949329674244e-04
3.432353551033884287e-04,9.517889022827148438e-01,4.639329761266708374e-02,1.388371601933613420e-04,1.335597829893231392e-03
3.434622485656291246e-04,9.443349242210388184e-01,5.370671302080154419e-02,1.753664109855890274e-04,1.439589192159473896e-03
3.093967970926314592e-04,9.416685104370117188e-01,5.637891963124275208e-02,2.071257476927712560e-04,1.436081016436219215e-03
3.525193023961037397e-04,9.563998579978942871e-01,4.174606502056121826e-02,2.537685213610529900e-04,1.247805426828563213e-03
3.329691826365888119e-04,9.763506650924682617e-01,2.210994996130466461e-02,2.937210083473473787e-04,9.125813958235085011e-04
3.486235509626567364e-04,9.869577288627624512e-01,1.165013667196035385e-02,3.546450170688331127e-04,6.889061187393963337e-04
4.230956255923956633e-04,9.914039373397827148e-01,7.110137026757001877e-03,4.418061289470642805e-04,6.210579304024577141e-04
3.620362840592861176e-04,9.947049617767333984e-01,4.095046315342187881e-03,4.002987698186188936e-04,4.375864518806338310e-04
2.453431079629808664e-04,9.972872734069824219e-01,1.858902862295508385e-03,3.558071912266314030e-04,2.526557655073702335e-04
4.533109604381024837e-04,9.962679147720336914e-01,1.908967387862503529e-03,9.796733502298593521e-04,3.900721494574099779e-04
2.982081787195056677e-04,9.975277781486511230e-01,1.108706579543650150e-03,8.127285982482135296e-04,2.525765157770365477e-04
2.529909252189099789e-04,9.985587000846862793e-01,5.300384364090859890e-04,5.122026195749640465e-04,1.460137136746197939e-04
1.602859410922974348e-04,9.991948008537292480e-01,2.541577559895813465e-04,2.927531313616782427e-04,9.795635560294613242e-05
8.333967707585543394e-05,9.995397925376892090e-01,1.397332380292937160e-04,1.622217532712966204e-04,7.498715422116219997e-05
3.985402508988045156e-05,9.997429251670837402e-01,7.685420132474973798e-05,8.419437654083594680e-05,5.618774230242706835e-05
1.853709363786038011e-05,9.998527765274047852e-01,3.975232903030700982e-05,4.739064752357080579e-05,4.152644760324619710e-05
1.218236320710275322e-05,9.998918771743774414e-01,2.684628634597174823e-05,3.373601430212147534e-05,3.535490759531967342e-05
8.266229997389018536e-06,9.999184608459472656e-01,1.886706559162121266e-05,2.538911212468519807e-05,2.899021637858822942e-05
5.946622422925429419e-06,9.999355673789978027e-01,1.419477302988525480e-05,1.976254134206101298e-05,2.445242535031866282e-05
5.316733677318552509e-06,9.999438524246215820e-01,1.206968227052129805e-05,1.651872662478126585e-05,2.221036265837028623e-05
4.150239874434191734e-06,9.999535083770751953e-01,9.756697181728668511e-06,1.326760138908866793e-05,1.935069485625717789e-05
3.242812454118393362e-06,9.999601840972900391e-01,8.282312592200469226e-06,1.048659123625839129e-05,1.776219323801342398e-05
2.718091991482651792e-06,9.999638199806213379e-01,7.523789918195689097e-06,8.921158041630405933e-06,1.688520387688186020e-05
2.682078729776549153e-06,9.999643564224243164e-01,7.346145594055997208e-06,8.537074791092891246e-06,1.702133704384323210e-05
3.044734285140293650e-06,9.999616146087646484e-01,7.907236067694611847e-06,8.991934009827673435e-06,1.848868487286381423e-05
3.811787792074028403e-06,9.999572038650512695e-01,8.885606803232803941e-06,9.813190445129293948e-06,2.027403388638049364e-05
5.429907105281017721e-06,9.999490380287170410e-01,1.054750282492022961e-05,1.127032555814366788e-05,2.355813739995937794e-05
6.821517217758810148e-06,9.999446868896484375e-01,1.121587865782203153e-05,1.266289473278447986e-05,2.469319042575079948e-05
7.419106623274274170e-06,9.999448657035827637e-01,1.069341033144155517e-05,1.344150678050937131e-05,2.357728590141050518e-05
9.096461326407734305e-06,9.999394416809082031e-01,1.117330339184263721e-05,1.592569242347963154e-05,2.436824797769077122e-05
3.149978147121146321e-05,9.998747110366821289e-01,2.408774707873817533e-05,2.412289904896169901e-05,4.566467760014347732e-05
3.657221532193943858e-05,9.998377561569213867e-01,3.340290641062892973e-05,3.211983130313456059e-05,6.018759449943900108e-05
4.272594378562644124e-05,9.998002648353576660e-01,4.141444514971226454e-05,4.169180101598612964e-05,7.389438542304560542e-05
4.712182271759957075e-05,9.997692704200744629e-01,4.880097912973724306e-05,4.894701123703271151e-05,8.583941234974190593e-05
5.437807340058498085e-05,9.997364878654479980e-01,5.412553582573309541e-05,5.740752749261446297e-05,9.752692130859941244e-05
7.804252527421340346e-05,9.997182488441467285e-01,5.245926877250894904e-05,6.268842116696760058e-05,8.853442705003544688e-05
7.973264291649684310e-05,9.997342228889465332e-01,4.549337245407514274e-05,5.911398693569935858e-05,8.141579019138589501e-05
8.378635538974776864e-05,9.997103214263916016e-01,5.067109668743796647e-05,6.475335248978808522e-05,9.060078446054831147e-05
6.974676216486841440e-05,9.997269511222839355e-01,4.960911610396578908e-05,6.358726386679336429e-05,8.997994882520288229e-05
5.256232907413505018e-05,9.997814297676086426e-01,3.771292176679708064e-05,6.033517638570629060e-05,6.798491085646674037e-05
4.801044997293502092e-05,9.997909069061279297e-01,3.288156221969984472e-05,6.756768561899662018e-05,6.059495353838428855e-05
6.174619920784607530e-05,9.997346401214599609e-01,3.683733666548505425e-05,9.467366180615499616e-05,7.202674169093370438e-05
9.842315921559929848e-05,9.996266365051269531e-01,4.440275006345473230e-05,1.415937003912404180e-04,8.894021448213607073e-05
1.795050775399431586e-04,9.994326233863830566e-01,6.072795440559275448e-05,2.150552900275215507e-04,1.120460583479143679e-04
2.357718622079119086e-04,9.993342757225036621e-01,6.241371738724410534e-05,2.626542991492897272e-04,1.047892874339595437e-04
6.931799580343067646e-04,9.987386465072631836e-01,8.004760456969961524e-05,3.686390409711748362e-04,1.194310680148191750e-04
3.169627161696553230e-03,9.958633184432983398e-01,1.446126698283478618e-04,6.370799383148550987e-04,1.853431022027507424e-04
6.436875555664300919e-03,9.922030568122863770e-01,2.353329182369634509e-04,8.713424904271960258e-04,2.533361839596182108e-04
5.997024942189455032e-03,9.926075935363769531e-01,3.323387936688959599e-04,7.735023973509669304e-04,2.895875950343906879e-04
3.627476980909705162e-03,9.949570298194885254e-01,4.658487741835415363e-04,5.887586157768964767e-04,3.609231207519769669e-04
1.531184301711618900e-03,9.968223571777343750e-01,8.156851399689912796e-04,3.962088667321950197e-04,4.346103232819586992e-04
8.521381532773375511e-04,9.972823858261108398e-01,1.220013480633497238e-03,2.034499339060857892e-04,4.420817422214895487e-04
6.779094110243022442e-04,9.973253607749938965e-01,1.489738351665437222e-03,1.097353160730563104e-04,3.972620179411023855e-04
5.842637619934976101e-04,9.971489906311035156e-01,1.833568443544209003e-03,7.186981383711099625e-05,3.612113359849900007e-04
3.966018557548522949e-04,9.969484806060791016e-01,2.259415807202458382e-03,5.301207784214057028e-05,3.425073227845132351e-04
3.574008005671203136e-04,9.963021278381347656e-01,2.923057647421956062e-03,4.787872239830903709e-05,3.695172199513763189e-04
3.670042206067591906e-04,9.933321475982666016e-01,5.653791595250368118e-03,6.742028199369087815e-05,5.795782199129462242e-04
5.179433501325547695e-04,9.876766204833984375e-01,1.084834616631269455e-02,8.946868183556944132e-05,8.675870485603809357e-04
8.022460970096290112e-04,9.798594117164611816e-01,1.801896095275878906e-02,1.109490331145934761e-04,1.208367059007287025e-03
1.206166809424757957e-03,9.673986434936523438e-01,2.956436760723590851e-02,1.390722463838756084e-04,1.691675628535449505e-03
1.806469401344656944e-03,9.502213597297668457e-01,4.544267430901527405e-02,1.851646666182205081e-04,2.344261854887008667e-03
1.618398469872772694e-03,9.685927629470825195e-01,2.823878638446331024e-02,1.433380675734952092e-04,1.406715367920696735e-03
1.578610041178762913e-03,9.848792552947998047e-01,1.260687783360481262e-02,1.417209568899124861e-04,7.935158209875226021e-04
1.659215195104479790e-03,9.870908260345458984e-01,1.029358059167861938e-02,1.884579978650435805e-04,7.678006659261882305e-04
1.429269905202090740e-03,9.876555800437927246e-01,9.907418861985206604e-03,2.318278711754828691e-04,7.759683066979050636e-04
1.344078220427036285e-03,9.922387003898620605e-01,5.654532928019762039e-03,2.421252138447016478e-04,5.204966873861849308e-04
1.792590715922415257e-03,9.933801889419555664e-01,4.150561057031154633e-03,2.266306255478411913e-04,4.500123905017971992e-04
1.833857735618948936e-03,9.929479360580444336e-01,4.487216472625732422e-03,2.314214070793241262e-04,4.996062489226460457e-04
1.478573656640946865e-03,9.930682778358459473e-01,4.701441153883934021e-03,2.256525913253426552e-04,5.259833415038883686e-04
1.163742621429264545e-03,9.928258657455444336e-01,5.204983986914157867e-03,2.259680768474936485e-04,5.795257748104631901e-04
8.794902241788804531e-04,9.919567108154296875e-01,6.291043478995561600e-03,2.143396850442513824e-04,6.583984359167516232e-04
6.124658393673598766e-04,9.899803400039672852e-01,8.438244462013244629e-03,2.181831223424524069e-04,7.507617119699716568e-04
4.922589869238436222e-04,9.847031831741333008e-01,1.353408955037593842e-02,2.998138952534645796e-04,9.705988341011106968e-04
4.371860122773796320e-04,9.788542389869689941e-01,1.911529339849948883e-02,4.281696747057139874e-04,1.165150199085474014e-03
4.569240554701536894e-04,9.729440212249755859e-01,2.465542405843734741e-02,4.602189001161605120e-04,1.483360887505114079e-03
4.424280195962637663e-04,9.641586542129516602e-01,3.309894353151321411e-02,4.943904350511729717e-04,1.805645995773375034e-03
4.824342613574117422e-04,9.533150196075439453e-01,4.345118254423141479e-02,5.862191901542246342e-04,2.165213692933320999e-03
5.687431548722088337e-04,9.543691277503967285e-01,4.202731698751449585e-02,7.756815757602453232e-04,2.259094733744859695e-03
5.891391192562878132e-04,9.812731742858886719e-01,1.663902401924133301e-02,4.333343531470745802e-04,1.065429300069808960e-03
9.495912236161530018e-04,9.920958876609802246e-01,6.077905651181936264e-03,3.249654255341738462e-04,5.514858057722449303e-04
2.057506004348397255e-03,9.942064285278320312e-01,3.092534607276320457e-03,2.589909418020397425e-04,3.845584287773817778e-04
2.870057709515094757e-03,9.939033389091491699e-01,2.565868198871612549e-03,2.944987791124731302e-04,3.661140217445790768e-04
3.393687307834625244e-03,9.924101829528808594e-01,2.940268954262137413e-03,6.908182986080646515e-04,5.650557577610015869e-04
3.509606933221220970e-03,9.919707179069519043e-01,2.783064730465412140e-03,1.090249512344598770e-03,6.462105666287243366e-04
2.088424749672412872e-03,9.955745339393615723e-01,1.281919539906084538e-03,7.441148045472800732e-04,3.108967212028801441e-04
1.893679145723581314e-03,9.969813227653503418e-01,5.654821288771927357e-04,3.929765371140092611e-04,1.665116578806191683e-04
1.815341762267053127e-03,9.971383810043334961e-01,4.905164241790771484e-04,4.004759248346090317e-04,1.552949106553569436e-04
2.155966125428676605e-03,9.962888360023498535e-01,7.264632731676101685e-04,5.966180469840764999e-04,2.321650390513241291e-04
1.700907829217612743e-03,9.965395331382751465e-01,8.822624804452061653e-04,6.131139234639704227e-04,2.641524770297110081e-04
1.844109501689672470e-03,9.958536028861999512e-01,1.305997604504227638e-03,6.086789071559906006e-04,3.876496339216828346e-04
2.238287823274731636e-03,9.942997694015502930e-01,1.948368852026760578e-03,9.136512526310980320e-04,5.999567219987511635e-04
2.066422952339053154e-03,9.947975873947143555e-01,1.762668951414525509e-03,7.790536619722843170e-04,5.943158175796270370e-04
2.529958728700876236e-03,9.944626688957214355e-01,1.745873829349875450e-03,6.586314411833882332e-04,6.028062780387699604e-04
2.097117481753230095e-03,9.956952929496765137e-01,1.292197383008897305e-03,4.400580946821719408e-04,4.752878448925912380e-04
1.940380549058318138e-03,9.962060451507568359e-01,1.107062678784132004e-03,3.091564285568892956e-04,4.373544943518936634e-04
1.676026731729507446e-03,9.965208768844604492e-01,1.142264460213482380e-03,2.220713504357263446e-04,4.387995868455618620e-04
1.296321279369294643e-03,9.967502951622009277e-01,1.338755246251821518e-03,1.656054810155183077e-04,4.489572311285883188e-04
9.069791412912309170e-04,9.961373209953308105e-01,2.241718582808971405e-03,1.504933024989441037e-04,5.635392153635621071e-04
6.132951821200549603e-04,9.934319853782653809e-01,4.828718025237321854e-03,1.785642962204292417e-04,9.474569233134388924e-04
4.780850431416183710e-04,9.912255406379699707e-01,6.999627687036991119e-03,1.484997774241492152e-04,1.148203737102448940e-03
3.839483251795172691e-04,9.909511804580688477e-01,7.397152483463287354e-03,1.100860390579327941e-04,1.157651306129992008e-03
2.711425768211483955e-04,9.930004477500915527e-01,5.715738981962203979e-03,8.187729690689593554e-05,9.306993451900780201e-04
1.736249105306342244e-04,9.955316185951232910e-01,3.605912905186414719e-03,6.380314880516380072e-05,6.249680882319808006e-04
1.123184410971589386e-04,9.970886707305908203e-01,2.327538561075925827e-03,5.211271491134539247e-05,4.194325010757893324e-04
7.851514237700030208e-05,9.979758262634277344e-01,1.608829130418598652e-03,4.454895679373294115e-05,2.922262065112590790e-04
6.192464206833392382e-05,9.985188245773315430e-01,1.162320142611861229e-03,4.105416155653074384e-05,2.157757553504779935e-04
5.181755113881081343e-05,9.988992810249328613e-01,8.488475577905774117e-04,3.906518031726591289e-05,1.610451581655070186e-04
4.725133840111084282e-05,9.990908503532409668e-01,6.901588058099150658e-04,3.931828905479051173e-05,1.323972537647932768e-04
4.854794678976759315e-05,9.991017580032348633e-01,6.857473636046051979e-04,4.300023283576592803e-05,1.209541878779418766e-04
4.849561446462757885e-05,9.990741014480590820e-01,7.148302393034100533e-04,4.559492299449630082e-05,1.168887538369745016e-04
4.957260534865781665e-05,9.990026950836181641e-01,7.783900364302098751e-04,4.906637332169339061e-05,1.202481143991462886e-04
5.086937017040327191e-05,9.987903237342834473e-01,9.695728658698499203e-04,5.101127317175269127e-05,1.383148774039000273e-04
6.306631257757544518e-05,9.985365271568298340e-01,1.179701765067875385e-03,6.489250517915934324e-05,1.558440126245841384e-04
9.444406168768182397e-05,9.980041384696960449e-01,1.611587125808000565e-03,9.540262544760480523e-05,1.944664400070905685e-04
2.913107455242425203e-04,9.948309063911437988e-01,4.145070444792509079e-03,2.960326091852039099e-04,4.367846995592117310e-04
1.240279991179704666e-03,9.837988018989562988e-01,1.221980806440114975e-02,1.653997693210840225e-03,1.087060663849115372e-03
2.547486219555139542e-03,9.734057784080505371e-01,1.629617251455783844e-02,6.352362688630819321e-03,1.398175605572760105e-03
2.141882898285984993e-03,9.740086197853088379e-01,1.008910965174436569e-02,1.279932074248790741e-02,9.609290864318609238e-04
1.318475697189569473e-03,9.713122248649597168e-01,5.045966710895299911e-03,2.172644995152950287e-02,5.968189216218888760e-04
5.868389853276312351e-04,9.662353396415710449e-01,2.160459291189908981e-03,3.066519275307655334e-02,3.522034385241568089e-04
2.634807024151086807e-04,9.604062438011169434e-01,9.417694527655839920e-04,3.816619887948036194e-02,2.223118499387055635e-04
1.481656363466754556e-04,9.422118663787841797e-01,5.435627535916864872e-04,5.692981556057929993e-02,1.665872696321457624e-04
1.368836237816140056e-04,8.823942542076110840e-01,4.207041929475963116e-04,1.169036999344825745e-01,1.443032379029318690e-04
1.311532396357506514e-04,7.961091399192810059e-01,3.381875285413116217e-04,2.032909691333770752e-01,1.305429032072424889e-04
1.128094590967521071e-04,7.375704646110534668e-01,3.347547317389398813e-04,2.618382871150970459e-01,1.437545142835006118e-04
1.147880684584379196e-04,7.228400111198425293e-01,4.436160961631685495e-04,2.764087915420532227e-01,1.928228593897074461e-04
1.421271590515971184e-04,7.377220988273620605e-01,6.836578249931335449e-04,2.611810564994812012e-01,2.710753469727933407e-04
1.871432323241606355e-04,7.783714532852172852e-01,1.035068999044597149e-03,2.200555056333541870e-01,3.508861991576850414e-04
3.029404033441096544e-04,7.914966344833374023e-01,1.583930337801575661e-03,2.061443775892257690e-01,4.720460856333374977e-04
4.254513187333941460e-04,8.032197952270507812e-01,2.200394403189420700e-03,1.935436576604843140e-01,6.107504013925790787e-04
6.359202088788151741e-04,7.706215381622314453e-01,2.750334097072482109e-03,2.252261042594909668e-01,7.660416304133832455e-04
