9.446864623896544799e-09,9.999974966049194336e-01,1.081916138900851365e-07,1.637209265936689917e-06,7.225941658361989539e-07
8.733655576520504837e-09,9.999977350234985352e-01,9.664072564419257105e-08,1.558016492708702572e-06,6.622573778258811217e-07
7.733650164709615638e-09,9.999977350234985352e-01,8.526205164116618107e-08,1.511810523879830725e-06,5.911037987971212715e-07
7.361983911380320933e-09,9.999978542327880859e-01,7.826249515119343414e-08,1.510000743110140320e-06,5.484519078891025856e-07
7.200997131917574734e-09,9.999978542327880859e-01,7.581569860803938354e-08,1.499643531133187935e-06,5.281990524963475764e-07
6.881259118074467551e-09,9.999979734420776367e-01,7.466221774166115210e-08,1.423319531568267848e-06,5.180183393349580001e-07
7.471488316923569073e-09,9.999979734420776367e-01,8.076421664782174048e-08,1.391928435623412952e-06,5.616213343273557257e-07
9.344590878868075379e-09,9.999977350234985352e-01,1.040430959164950764e-07,1.468223331357876305e-06,6.821949796176340897e-07
1.178919362132546667e-08,9.999973773956298828e-01,1.426883642352549941e-07,1.563826458550465759e-06,8.883720852281840052e-07
1.749389255678579502e-08,9.999965429306030273e-01,2.306142761199225788e-07,1.861192686192225665e-06,1.311218397859192919e-06
2.636699392155605892e-08,9.999957084655761719e-01,3.692568668611784233e-07,2.070662958431057632e-06,1.876513010756752919e-06
3.822344041282121907e-08,9.999947547912597656e-01,5.219223453423182946e-07,2.156261871277820319e-06,2.501090648365789093e-06
4.859928992573259166e-08,9.999939799308776855e-01,6.430214511965459678e-07,2.215228505519917235e-06,2.975947836603154428e-06
5.195746055619565595e-08,9.999939799308776855e-01,6.730214181516203098e-07,2.180256615247344598e-06,3.112482318101683632e-06
4.761614036397077143e-08,9.999943971633911133e-01,6.170404844851873349e-07,2.019981820922112092e-06,2.892919383157277480e-06
4.038585998955568357e-08,9.999949932098388672e-01,5.176346462576475460e-07,1.871080598903063219e-06,2.524019237171160057e-06
3.569557094351694104e-08,9.999953508377075195e-01,4.418840262587764300e-07,1.882489073068427388e-06,2.227152208433835767e-06
3.131552261947945226e-08,9.999957084655761719e-01,3.989376011759304674e-07,1.883589902718085796e-06,1.974399310711305588e-06
2.899473372508509783e-08,9.999958276748657227e-01,3.791743381498235976e-07,1.862439148681005463e-06,1.799603182917053346e-06
2.898826423347600212e-08,9.999958872795104980e-01,3.813207456460077083e-07,1.893764761007332709e-06,1.780318825694848783e-06
2.851267311143601546e-08,9.999958872795104980e-01,3.660476579625537852e-07,1.910147375383530743e-06,1.776963699740008451e-06
2.876525684314401587e-08,9.999957084655761719e-01,3.530947765284508932e-07,2.008086767091299407e-06,1.828254880820168182e-06
2.600454784840167122e-08,9.999958872795104980e-01,3.089779454512608936e-07,2.027675236604409292e-06,1.666098228270129766e-06
2.088053818738444534e-08,9.999964237213134766e-01,2.574602433469408425e-07,1.965619958355091512e-06,1.429533540431293659e-06
1.884579781119555264e-08,9.999964237213134766e-01,2.232884810382529395e-07,2.069902848234050907e-06,1.279977027479617391e-06
1.937095461812532449e-08,9.999963045120239258e-01,2.000102483634691453e-07,2.365829232076066546e-06,1.134281319536967203e-06
2.120385822479420312e-08,9.999957084655761719e-01,1.883657176904307562e-07,2.975334837174159475e-06,1.045547946887381840e-06
2.524902775746795669e-08,9.999948143959045410e-01,1.954653612301626708e-07,3.818165623670211062e-06,1.115890995606605429e-06
2.703766455169898109e-08,9.999945163726806641e-01,1.987446722750974004e-07,4.147699200984789059e-06,1.129328097704274114e-06
2.648246244518759340e-08,9.999943971633911133e-01,2.174119941855678917e-07,4.172503395238891244e-06,1.138710899795114528e-06
2.372976304343410447e-08,9.999950528144836426e-01,2.270257226655303384e-07,3.580775000955327414e-06,1.092215256903728005e-06
3.035574991372413933e-08,9.999943971633911133e-01,3.163099506764410762e-07,3.784310820265091024e-06,1.388742248309426941e-06
4.130575348426646087e-08,9.999939203262329102e-01,4.372914759187551681e-07,3.935724635084625334e-06,1.693908075139916036e-06
5.807417124970015720e-08,9.999930858612060547e-01,5.780891001450072508e-07,4.271589659765595570e-06,1.927695393533213064e-06
8.801134754321537912e-08,9.999922513961791992e-01,7.261484142873086967e-07,4.826268195756711066e-06,2.127757397829554975e-06
1.457242717606277438e-07,9.999912977218627930e-01,9.147068453785323072e-07,5.210354629525681958e-06,2.390744157310109586e-06
2.223950588131629047e-07,9.999885559082031250e-01,1.212494908031658269e-06,6.973309155000606552e-06,3.121602276223711669e-06
2.334584365826231078e-07,9.999903440475463867e-01,1.329821088802418672e-06,5.163928562978981063e-06,2.993273483298253268e-06
2.776523331249336479e-07,9.999922513961791992e-01,1.279974640056025237e-06,3.356088427608483471e-06,2.901180323533480987e-06
2.714772051604086300e-07,9.999934434890747070e-01,1.144051111623411998e-06,2.457118853271822445e-06,2.615384801174513996e-06
1.965785827451327350e-07,9.999945163726806641e-01,9.570362635713536292e-07,2.044968368863919750e-06,2.246487611046177335e-06
1.175992565549677238e-07,9.999953508377075195e-01,7.905272241259808652e-07,1.777521333679032978e-06,1.921190914799808525e-06
7.682419322918576654e-08,9.999957084655761719e-01,7.047710255392303225e-07,1.685181359789567068e-06,1.822063495637848973e-06
6.077861769426817773e-08,9.999963045120239258e-01,5.242485485723591410e-07,1.570170184095331933e-06,1.556581878503493499e-06
5.236177358369786816e-08,9.999961256980895996e-01,4.914401756650477182e-07,1.619978775124764070e-06,1.571460074956121389e-06
4.500722283751201758e-08,9.999960660934448242e-01,5.189533567317994311e-07,1.703412522147118580e-06,1.747138639984768815e-06
4.193646319095023500e-08,9.999958276748657227e-01,5.258714281808352098e-07,1.739562208058487158e-06,1.870864707598229870e-06
4.529157138222217327e-08,9.999950528144836426e-01,6.457352128563798033e-07,2.020305601035943255e-06,2.227167215096415021e-06
4.192902380850682675e-08,9.999947547912597656e-01,6.980105240472767036e-07,2.102023699990240857e-06,2.325841023775865324e-06
3.703449991121487983e-08,9.999948143959045410e-01,6.856047889414185192e-07,2.194487706219661050e-06,2.244618144686683081e-06
3.312326057880454755e-08,9.999948143959045410e-01,6.846345286248833872e-07,2.205382543252198957e-06,2.187575319112511352e-06
3.071310672453364532e-08,9.999948143959045410e-01,7.062647000566357747e-07,2.184923232562141493e-06,2.232685801573097706e-06
2.789678354986335762e-08,9.999949932098388672e-01,6.828080927334667649e-07,2.060205588350072503e-06,2.216473149019293487e-06
2.912170948832226713e-08,9.999947547912597656e-01,7.431091262333211489e-07,2.105247631334350444e-06,2.365184172958834097e-06
3.661302017121670360e-08,9.999939203262329102e-01,8.751356972425128333e-07,2.537563887017313391e-06,2.630799599501187913e-06
4.065714520606888982e-08,9.999933242797851562e-01,9.328564374300185591e-07,3.009870397363556549e-06,2.710132775973761454e-06
4.718191704000673781e-08,9.999918341636657715e-01,1.156132498181250412e-06,3.767174348467960954e-06,3.073575726375565864e-06
4.889794524842727697e-08,9.999907016754150391e-01,1.371488679069443606e-06,4.564850314636714756e-06,3.385766831343062222e-06
4.897037442219698278e-08,9.999898672103881836e-01,1.451425191589805763e-06,5.523274012375622988e-06,3.159757625326164998e-06
9.233790621010484756e-08,9.999810457229614258e-01,2.273373866046313196e-06,1.076961598300840706e-05,5.805856289953226224e-06
8.164535358901048312e-08,9.999771714210510254e-01,2.636347744555678219e-06,1.405138482368784025e-05,6.096537163102766499e-06
1.400687068553452264e-07,9.999608397483825684e-01,3.835852112388238311e-06,2.443457015033345670e-05,1.067568064172519371e-05
1.021740487772149208e-07,9.999564886093139648e-01,3.281103317931410857e-06,3.063113399548456073e-05,9.474956641497556120e-06
7.735307150369408191e-08,9.999691843986511230e-01,2.192326746808248572e-06,2.199303162342403084e-05,6.520923761854646727e-06
6.201461388855022960e-08,9.999836683273315430e-01,1.249487354471057188e-06,1.149192303273594007e-05,3.560035111149773002e-06
5.635681432636374666e-08,9.999901056289672852e-01,7.235181556097813882e-07,6.982678314670920372e-06,2.033168584603117779e-06
6.177295830411821953e-08,9.999926090240478516e-01,5.276276056065398734e-07,5.319938736647600308e-06,1.462956788600422442e-06
6.415473308152286336e-08,9.999939203262329102e-01,4.278808205526729580e-07,4.409585471876198426e-06,1.192590957543870900e-06
7.324228334937288309e-08,9.999942183494567871e-01,4.097796022506372537e-07,4.088078640052117407e-06,1.169958068203413859e-06
8.145791952074432629e-08,9.999945163726806641e-01,4.486702209760551341e-07,3.702468802657676861e-06,1.297379185416502878e-06
8.552199659561665612e-08,9.999943971633911133e-01,5.268924496704130433e-07,3.428004220040747896e-06,1.520088744655367918e-06
8.781616855912943720e-08,9.999942183494567871e-01,6.526625497826898936e-07,3.219252448616316542e-06,1.809237915040284861e-06
9.227452579807504662e-08,9.999937415122985840e-01,8.269025215668079909e-07,3.061400548176607117e-06,2.166725380448042415e-06
9.755300567348967888e-08,9.999931454658508301e-01,1.046039642460527830e-06,2.924026375694666058e-06,2.632594032547785901e-06
1.127883066942558798e-07,9.999924898147583008e-01,1.366565356875071302e-06,2.789431164273992181e-06,3.335705059726024047e-06
1.246704925961239496e-07,9.999917149543762207e-01,1.648164470680058002e-06,2.685667141122394241e-06,3.802228320637368597e-06
1.458573422041808954e-07,9.999903440475463867e-01,2.117280246238806285e-06,3.011576154676731676e-06,4.402857939567184076e-06
1.658037120932931430e-07,9.999892711639404297e-01,2.467119429638842121e-06,3.315587719043833204e-06,4.750120751850772649e-06
1.718524345051264390e-07,9.999892711639404297e-01,2.548637894506100565e-06,3.366031478435616009e-06,4.704079856310272589e-06
1.858885667616050341e-07,9.999885559082031250e-01,2.777109784801723436e-06,3.576815970518509857e-06,4.931272542307851836e-06
1.978099959387691342e-07,9.999880194664001465e-01,2.990115035572671331e-06,3.712828856805572286e-06,5.050891559221781790e-06
2.096833213727222756e-07,9.999875426292419434e-01,3.170207037328509614e-06,3.909571660187793896e-06,5.111682639835635200e-06
2.327714838656902430e-07,9.999866485595703125e-01,3.443771902311709709e-06,4.315767455409513786e-06,5.340689767763251439e-06
2.538494641157740261e-07,9.999858736991882324e-01,3.541367050274857320e-06,4.723915026261238381e-06,5.450717253552284092e-06
2.491564146112068556e-07,9.999864101409912109e-01,3.379531335667707026e-06,4.849364358960883692e-06,5.105266609461978078e-06
2.390229951743094716e-07,9.999868869781494141e-01,3.255842784710694104e-06,4.842861471843207255e-06,4.734649337478913367e-06
2.372323706367751583e-07,9.999871253967285156e-01,3.197305886715184897e-06,4.858659849560353905e-06,4.525008989730849862e-06
2.566852685959020164e-07,9.999864697456359863e-01,3.319479219499044120e-06,5.267576398182427511e-06,4.625010660674888641e-06
2.812798527429549722e-07,9.999858140945434570e-01,3.480652821963303722e-06,5.774287274107336998e-06,4.730799446406308562e-06
2.947683697129832581e-07,9.999853968620300293e-01,3.509092721287743188e-06,6.011121513438411057e-06,4.808318863069871441e-06
3.303239566321281018e-07,9.999836683273315430e-01,3.833935807051602751e-06,6.600823326152749360e-06,5.556664746109163389e-06
3.924826899037725525e-07,9.999817609786987305e-01,4.289449407224310562e-06,7.205630936368834227e-06,6.393718194885877892e-06
4.216478544094570680e-07,9.999798536300659180e-01,4.957007604389218614e-06,7.504742370656458661e-06,7.219402050395729020e-06
4.001107356543798232e-07,9.999799728393554688e-01,4.986299245501868427e-06,7.468102467100834474e-06,7.128892775654094294e-06
4.032592357816611184e-07,9.999786019325256348e-01,5.621912805509055033e-06,7.389378879452124238e-06,7.870259651099331677e-06
3.516065589792560786e-07,9.999750852584838867e-01,7.210780040622921661e-06,7.509517672588117421e-06,9.816110832616686821e-06
2.201722821837392985e-07,9.999750256538391113e-01,7.470367108908249065e-06,7.661099516553804278e-06,9.746057912707328796e-06
1.350939839994680369e-07,9.999771714210510254e-01,6.248985755519242957e-06,8.808709935692604631e-06,7.726113835815340281e-06
8.327170775146441883e-08,9.999785423278808594e-01,4.354028533271048218e-06,1.145818441727897152e-05,5.569630957324989140e-06
6.964608445514386403e-08,9.999771714210510254e-01,3.417265361349564046e-06,1.527340646134689450e-05,4.172904937149723992e-06
7.279508196234019124e-08,9.999746084213256836e-01,3.048915459658019245e-06,1.880882155091967434e-05,3.396206011530011892e-06
9.518493016003048979e-08,9.999743103981018066e-01,2.751616875684703700e-06,1.986613096960354596e-05,2.818793745973380283e-06
1.622662324507473386e-07,9.999746084213256836e-01,2.004015641432488337e-06,2.115442475769668818e-05,2.167525053664576262e-06
2.085266999074519845e-07,9.999700188636779785e-01,1.429011604159313720e-06,2.662479710124898702e-05,1.723891159599588718e-06
1.631111814504038193e-07,9.999708533287048340e-01,8.999830924949492328e-07,2.672879782039672136e-05,1.262981868421775289e-06
8.678563290231977589e-08,9.999783039093017578e-01,4.769360657519428059e-07,2.031328403973020613e-05,8.134120434988290071e-07
5.399012792395296856e-08,9.999841451644897461e-01,2.894427382216235856e-07,1.491074999648844823e-05,5.788095904790679924e-07
4.679688814235305472e-08,9.999864101409912109e-01,2.333088531258908915e-07,1.281382265005959198e-05,5.025165137340081856e-07
4.731773373123360216e-08,9.999868869781494141e-01,2.273966828170159715e-07,1.226660515385447070e-05,5.154562927600636613e-07
5.032749683664405893e-08,9.999870061874389648e-01,2.518557380426500458e-07,1.215119755215710029e-05,5.865015282324748114e-07
6.108601269261271227e-08,9.999861717224121094e-01,3.269351225299033104e-07,1.273798898182576522e-05,7.316231744880496990e-07
7.494414688835604466e-08,9.999860525131225586e-01,4.268273130492161727e-07,1.247186628461349756e-05,8.877302093424077611e-07
1.050348572562143090e-07,9.999837279319763184e-01,6.044598421794944443e-07,1.433743545931065455e-05,1.162986450253811199e-06
1.573830417100907653e-07,9.999774694442749023e-01,9.557155635775416158e-07,1.963827889994718134e-05,1.711110371616086923e-06
1.826295346063488978e-07,9.999724626541137695e-01,1.292365482186141890e-06,2.382108505116775632e-05,2.211441824329085648e-06
2.687136202439432964e-07,9.999616146087646484e-01,1.974043470909236930e-06,3.314859350211918354e-05,2.997292767759063281e-06
3.616471531131537631e-07,9.999522566795349121e-01,2.644483629410387948e-06,4.100043952348642051e-05,3.653248995760804974e-06
4.545581475667859195e-07,9.999370574951171875e-01,3.270628212703741156e-06,5.492983109434135258e-05,4.236072982166660950e-06
9.599750683264574036e-07,9.998803138732910156e-01,6.438943728426238522e-06,1.053669984685257077e-04,6.932866654096869752e-06
1.904156079035601579e-06,9.998009204864501953e-01,1.550423803564626724e-05,1.688384363660588861e-04,1.273098223464330658e-05
3.080715487158158794e-06,9.996892213821411133e-01,4.256590545992366970e-05,2.415055641904473305e-04,2.364481588301714510e-05
3.462106860752101056e-06,9.995160102844238281e-01,1.066760596586391330e-04,3.338973911013454199e-04,3.995868246420286596e-05
3.854818714899010956e-06,9.993341565132141113e-01,2.276289742439985275e-04,3.790380724240094423e-04,5.525684537133201957e-05
3.910008217644644901e-06,9.992140531539916992e-01,3.284334670752286911e-04,3.965712094213813543e-04,5.705657531507313251e-05
4.049957169627305120e-06,9.992474913597106934e-01,3.345201548654586077e-04,3.655402688309550285e-04,4.835830986849032342e-05
3.126467618130845949e-06,9.996674060821533203e-01,1.218317192979156971e-04,1.857988245319575071e-04,2.187661993957590312e-05
2.064185991912381724e-06,9.998627305030822754e-01,3.561075936886481941e-05,9.060743468580767512e-05,9.023245183925610036e-06
1.627507685952878091e-06,9.999126195907592773e-01,1.854998663475271314e-05,6.123338243924081326e-05,5.982520178804406896e-06
1.480801756770233624e-06,9.999303221702575684e-01,1.457283178751822561e-05,4.833142884308472276e-05,5.421260993898613378e-06
1.514376208433532156e-06,9.999327659606933594e-01,1.625569711904972792e-05,4.297366467653773725e-05,6.444042810471728444e-06
1.686319706095673610e-06,9.999322891235351562e-01,1.942709604918491095e-05,3.867207487928681076e-05,7.990783160494174808e-06
1.769441951182670891e-06,9.999349117279052734e-01,2.228700213890988380e-05,3.150107295368798077e-05,9.521361789666116238e-06
1.693444573902525008e-06,9.999428391456604004e-01,2.155625588784459978e-05,2.317448524991050363e-05,1.066369441105052829e-05
1.461814576941833366e-06,9.999490380287170410e-01,2.098655750160105526e-05,1.701676046650391072e-05,1.136798618972534314e-05
1.372822225675918162e-06,9.999503493309020996e-01,2.102740836562588811e-05,1.415520455338992178e-05,1.305869227508082986e-05
1.420825469722331036e-06,9.999475479125976562e-01,2.256755033158697188e-05,1.249997967534000054e-05,1.595497269590850919e-05
1.432766907782934140e-06,9.999452829360961914e-01,2.388908433204051107e-05,1.147221337305381894e-05,1.799518213374540210e-05
1.405270495524746366e-06,9.999437928199768066e-01,2.414642221992835402e-05,1.123953279602574185e-05,1.947692544490564615e-05
1.574431735207326710e-06,9.999393224716186523e-01,2.615655648696701974e-05,1.158054237748729065e-05,2.141183176718186587e-05
2.122313844665768556e-06,9.999199509620666504e-01,3.518289668136276305e-05,1.416368559148395434e-05,2.849852535291574895e-05
2.416357119727763347e-06,9.999032020568847656e-01,4.319991057855077088e-05,1.537481330160517246e-05,3.578905671020038426e-05
2.347698227822547778e-06,9.999027252197265625e-01,4.340697341831400990e-05,1.305369914916809648e-05,3.838232441921718419e-05
2.192820147683960386e-06,9.999054074287414551e-01,4.115321644349023700e-05,1.198898735310649499e-05,3.916929563274607062e-05
2.013692210312001407e-06,9.998940825462341309e-01,4.567426003632135689e-05,1.118189447879558429e-05,4.698034172179177403e-05
1.843381369326380081e-06,9.998770952224731445e-01,5.151590085006318986e-05,1.148046521848300472e-05,5.813599273096770048e-05
1.551499963170499541e-06,9.998732805252075195e-01,4.943460953654721379e-05,1.432409771950915456e-05,6.141930498415604234e-05
1.177264493890106678e-06,9.998776912689208984e-01,4.599110980052500963e-05,1.840920958784408867e-05,5.672647967003285885e-05
9.197225949719722848e-07,9.998853802680969238e-01,4.400085526867769659e-05,2.133708221663255244e-05,4.846652882406488061e-05
8.584136708122969139e-07,9.998950362205505371e-01,4.094608448212966323e-05,2.266571027575992048e-05,4.054801320307888091e-05
9.099719591176835820e-07,9.999248981475830078e-01,2.504645999579224735e-05,2.331687392143066972e-05,2.572742232587188482e-05
9.376129241900343914e-07,9.999415874481201172e-01,1.108245123759843409e-05,3.353488864377140999e-05,1.294348385272314772e-05
6.881331842123472597e-07,9.999468326568603516e-01,4.430070475791580975e-06,4.166568760410882533e-05,6.357922757160849869e-06
4.657545389363804134e-07,9.999470710754394531e-01,1.948267481566290371e-06,4.734592585009522736e-05,3.200261744495946914e-06
3.308431928417121526e-07,9.999473094940185547e-01,1.160244664788478985e-06,4.920587525703012943e-05,2.000179847527761012e-06
3.290201391337177483e-07,9.999300241470336914e-01,9.927080100169405341e-07,6.686773849651217461e-05,1.720263412607891951e-06
2.907593739109870512e-07,9.999179840087890625e-01,8.003317475413496140e-07,7.954405737109482288e-05,1.467674564992194064e-06
2.582119407179561676e-07,9.999086260795593262e-01,7.096114131854847074e-07,8.894174243323504925e-05,1.397822757098765578e-06
2.283973117300774902e-07,9.999033808708190918e-01,6.674318342447804753e-07,9.443244925932958722e-05,1.392654780829616357e-06
2.213761689517923514e-07,9.998954534530639648e-01,6.984546985222550575e-07,1.021731295622885227e-04,1.480077457927109208e-06
2.460013206473377068e-07,9.998810291290283203e-01,7.737650093986303546e-07,1.162917760666459799e-04,1.605297939022420906e-06
2.624873616241529817e-07,9.998922348022460938e-01,7.881432111389585771e-07,1.052557199727743864e-04,1.505452814853924792e-06
3.434272173308272613e-07,9.998893737792968750e-01,8.994691143016098067e-07,1.078045243048109114e-04,1.582361505825247150e-06
5.103808007334009744e-07,9.998694658279418945e-01,1.098709162761224434e-06,1.270188367925584316e-04,1.817142219806555659e-06
1.137420554186974186e-06,9.997738003730773926e-01,1.552855792397167534e-06,2.211962855653837323e-04,2.331117229914525524e-06
3.802630772042903118e-06,9.994608759880065918e-01,3.134462758680456318e-06,5.282827769406139851e-04,3.858423042402137071e-06
9.894202776195015758e-06,9.988224506378173828e-01,7.868990905990358442e-06,1.152442069724202156e-03,7.361819825746351853e-06
1.743931716191582382e-05,9.977348446846008301e-01,2.392100032011512667e-05,2.210113685578107834e-03,1.370183417748194188e-05
4.198454553261399269e-05,9.959770441055297852e-01,8.197574061341583729e-05,3.854986513033509254e-03,4.388029628898948431e-05
2.807237979141063988e-05,9.951852560043334961e-01,1.625424629310145974e-04,4.556195344775915146e-03,6.788442988181486726e-05
1.288907515117898583e-05,9.971528053283691406e-01,1.526335108792409301e-04,2.633815864101052284e-03,4.790535240317694843e-05
8.268548299383837730e-06,9.990069866180419922e-01,6.593547732336446643e-05,8.987000910565257072e-04,2.009026502491906285e-05
8.885031093086581677e-06,9.995039701461791992e-01,3.769167233258485794e-05,4.384352650959044695e-04,1.102019450627267361e-05
1.013143628370016813e-05,9.996545910835266113e-01,3.204597305739298463e-05,2.939289261121302843e-04,9.209710697177797556e-06
9.718742148834280670e-06,9.997445940971374512e-01,3.316051152069121599e-05,2.029201568802818656e-04,9.593440154276322573e-06
6.821712304372340441e-06,9.998353123664855957e-01,3.244432082283310592e-05,1.154982019215822220e-04,9.900593795464374125e-06
4.718336185760563239e-06,9.998857378959655762e-01,3.537308293743990362e-05,6.217364716576412320e-05,1.183833319373661652e-05
4.159674062975682318e-06,9.998959302902221680e-01,4.505371543928049505e-05,3.771248884731903672e-05,1.712791345198638737e-05
3.854550413961987942e-06,9.998852014541625977e-01,5.891761975362896919e-05,2.555234459578059614e-05,2.649692942213732749e-05
3.547803089531953447e-06,9.998719096183776855e-01,7.040214404696598649e-05,1.933615749294403940e-05,3.483763066469691694e-05
3.196601255694986321e-06,9.998599290847778320e-01,7.912460569059476256e-05,1.585687277838587761e-05,4.187377999187447131e-05
2.537123691581655294e-06,9.998675584793090820e-01,7.576992356916889548e-05,1.247440013685263693e-05,4.158216688665561378e-05
2.250087618449470028e-06,9.998725652694702148e-01,7.229395851027220488e-05,1.076397802535211667e-05,4.220530172460712492e-05
2.394655439275084063e-06,9.998639822006225586e-01,7.536016346421092749e-05,1.068869005393935367e-05,4.746600461658090353e-05
2.393639533693203703e-06,9.998638033866882324e-01,7.401880429824814200e-05,1.064983098331140354e-05,4.917242767987772822e-05
2.092624981742119417e-06,9.998775124549865723e-01,6.492389366030693054e-05,1.002623503154609352e-05,4.545898264041170478e-05
1.906438455989700742e-06,9.998797178268432617e-01,6.290773308137431741e-05,1.028196766128530726e-05,4.514782267506234348e-05
2.080201284115901217e-06,9.998608827590942383e-01,7.304080645553767681e-05,1.220117610500892624e-05,5.180386142455972731e-05
2.222312787125702016e-06,9.998444318771362305e-01,7.899892079876735806e-05,1.301723750657401979e-05,6.127257802290841937e-05
2.425273123662918806e-06,9.998193383216857910e-01,8.453558984911069274e-05,1.459862050978699699e-05,7.920251664472743869e-05
1.749344392010243610e-06,9.998375177383422852e-01,6.719824887113645673e-05,1.542711470392532647e-05,7.814649143256247044e-05
1.144898192251275759e-06,9.998641014099121094e-01,5.229263479122892022e-05,1.609778337297029793e-05,6.639978528255596757e-05
8.066627401603909675e-07,9.998929500579833984e-01,4.032750439364463091e-05,1.598012750037014484e-05,4.998137228540144861e-05
6.831833161413669586e-07,9.999371767044067383e-01,2.174292239942587912e-05,1.324175082118017599e-05,2.714360743993893266e-05
8.807201652416551951e-07,9.999579191207885742e-01,1.111642995965667069e-05,1.588341910974122584e-05,1.417648127244319767e-05
1.077429487850167789e-06,9.999613761901855469e-01,7.046672180877067149e-06,2.126596154994331300e-05,9.307481377618387341e-06
1.280549668081221171e-06,9.999548196792602539e-01,5.271370355330873281e-06,3.174002267769537866e-05,6.940931143617490306e-06
1.111321125790709630e-06,9.999468326568603516e-01,3.981700047006597742e-06,4.274428283679299057e-05,5.324562607711413875e-06
7.496934131268062629e-07,9.999427199363708496e-01,2.785565811791457236e-06,4.987134161638095975e-05,3.951113285438623279e-06
4.718725392649503192e-07,9.999386668205261230e-01,2.095326863127411343e-06,5.565014726016670465e-05,3.138458851026371121e-06
3.781339614761236589e-07,9.999198317527770996e-01,1.887848384285462089e-06,7.500939682358875871e-05,2.930310301962890662e-06
3.049274539534962969e-07,9.999012947082519531e-01,1.667843775976507459e-06,9.401362331118434668e-05,2.659595111254020594e-06
3.160666040002979571e-07,9.998888969421386719e-01,1.699777499197807629e-06,1.063868112396448851e-04,2.594145826151361689e-06
3.960988976814405760e-07,9.998764395713806152e-01,1.609204900887561962e-06,1.192216877825558186e-04,2.349863962081144564e-06
5.531869078367890324e-07,9.998400807380676270e-01,1.807484181881591212e-06,1.550689194118604064e-04,2.512307219149079174e-06
8.900571515368937980e-07,9.997462630271911621e-01,2.619683300508768298e-06,2.468444581609219313e-04,3.409085366001818329e-06
1.078756781680567656e-06,9.997095465660095215e-01,2.601226242404663935e-06,2.836332423612475395e-04,3.098527258771355264e-06
1.371609073430590797e-06,9.996607899665832520e-01,2.434370571791077964e-06,3.326654259581118822e-04,2.686022980924462900e-06
