3.867078703478910029e-05,9.997795224189758301e-01,1.169679235317744315e-04,3.997350722784176469e-05,2.497254536137916148e-05
2.266337469336576760e-05,9.998756647109985352e-01,5.236080323811620474e-05,3.442716115387156606e-05,1.484191398049006239e-05
1.322478965448681265e-05,9.999188184738159180e-01,2.423387741146143526e-05,3.488450602162629366e-05,8.785294994595460594e-06
8.960910236055497080e-06,9.999300241470336914e-01,1.338171205134131014e-05,4.198218084638938308e-05,5.621001491817878559e-06
5.495841833180747926e-06,9.999460577964782715e-01,6.954686341487104073e-06,3.796476084971800447e-05,3.491530833343858831e-06
3.204124823241727427e-06,9.999579191207885742e-01,4.195906512904912233e-06,3.227693014196120203e-05,2.382050524829537608e-06
1.901432256090629380e-06,9.999710321426391602e-01,2.495303533578407951e-06,2.305535963387228549e-05,1.618493229216255713e-06
1.332493411609902978e-06,9.999756813049316406e-01,1.866948878159746528e-06,1.963668728421907872e-05,1.454122752875264268e-06
1.081170921679586172e-06,9.999759197235107422e-01,1.547489432596194092e-06,1.996771243284456432e-05,1.469778339924232569e-06
8.156842454809520859e-07,9.999772906303405762e-01,1.357347287012089510e-06,1.899053859233390540e-05,1.473698489462549333e-06
8.077204256551340222e-07,9.999798536300659180e-01,1.354523078589409124e-06,1.646459168114233762e-05,1.479833372286520898e-06
7.659429570594511461e-07,9.999817609786987305e-01,1.190780494653154165e-06,1.488229463575407863e-05,1.398490894644055516e-06
8.461503853141039144e-07,9.999787807464599609e-01,1.212232405123359058e-06,1.760118902893736959e-05,1.477517685088969301e-06
2.445274049023282714e-06,9.999708533287048340e-01,2.160411440854659304e-06,2.148532621504273266e-05,3.044162212972878478e-06
1.498186861681460869e-06,9.999707937240600586e-01,2.636214276208193041e-06,2.195369961555115879e-05,3.171682692482136190e-06
1.360676833428442478e-06,9.999641180038452148e-01,3.916083642252488062e-06,2.699336619116365910e-05,3.635027951531810686e-06
2.957103333756094798e-06,9.999556541442871094e-01,6.004188890074146912e-06,2.910587500082328916e-05,6.341729203995782882e-06
1.581985884513414931e-06,9.999615550041198730e-01,4.829560566577129066e-06,2.652360126376152039e-05,5.502711701410589740e-06
1.083143160940380767e-06,9.999597072601318359e-01,4.696728410635842010e-06,2.927872992586344481e-05,5.159518423170084134e-06
7.666079682167037390e-07,9.999646544456481934e-01,4.476864887692499906e-06,2.541878893680404872e-05,4.604668902175035328e-06
4.385795193684316473e-07,9.999772310256958008e-01,3.468935119599336758e-06,1.509652975073549896e-05,3.679511564769200049e-06
3.226538183298544027e-07,9.999853968620300293e-01,2.502899178580264561e-06,8.617590538051445037e-06,3.087527375100762583e-06
3.167407101045682793e-07,9.999871253967285156e-01,2.470432036716374569e-06,6.518268946820171550e-06,3.473172228041221388e-06
3.505649317503412021e-07,9.999845623970031738e-01,3.238111958125955425e-06,6.963573014218127355e-06,4.928757334710098803e-06
3.973345030772179598e-07,9.999793767929077148e-01,4.888927378488006070e-06,7.836092663637828082e-06,7.409906629618490115e-06
4.329373837208549958e-07,9.999761581420898438e-01,6.442739959311438724e-06,7.428812750731594861e-06,9.614240298105869442e-06
4.434092204519402003e-07,9.999743103981018066e-01,7.628837465745164081e-06,6.776602276659104973e-06,1.076404987543355674e-05
6.249030093385954387e-07,9.999727010726928711e-01,6.769870651623932645e-06,8.647614777146372944e-06,1.122677349485456944e-05
8.021052622098068241e-07,9.999677538871765137e-01,6.071320967748761177e-06,1.334497119387378916e-05,1.211196467920672148e-05
6.586747076653409749e-07,9.999648332595825195e-01,4.576701940095517784e-06,1.942305789270903915e-05,1.049371439876267686e-05
3.137903661354357610e-07,9.999716281890869141e-01,2.567961018939968199e-06,1.896950561786070466e-05,6.576675787073327228e-06
2.241788905621433514e-07,9.999774694442749023e-01,1.395437379869690631e-06,1.707661795080639422e-05,3.815770469373092055e-06
3.158553738558111945e-07,9.999743103981018066e-01,1.330775148744578473e-06,2.031907752098049968e-05,3.728281171788694337e-06
3.401513595235883258e-07,9.999791979789733887e-01,1.666430307523114607e-06,1.457847520214272663e-05,4.161570814176229760e-06
4.008038843039685162e-07,9.999829530715942383e-01,2.244671350126736797e-06,9.416988177690654993e-06,5.036202310293447226e-06
6.094505238252168056e-07,9.999797344207763672e-01,3.864594873448368162e-06,7.592467227368615568e-06,8.152693226293195039e-06
8.641287649879814126e-07,9.999755620956420898e-01,6.007608590152813122e-06,6.034694251866312698e-06,1.152996082964818925e-05
1.332887450189446099e-06,9.999641180038452148e-01,1.028826500260038301e-05,5.821213562740013003e-06,1.844696089392527938e-05
2.149109377569402568e-06,9.999428391456604004e-01,1.831374174798838794e-05,6.315343398455297574e-06,3.029465733561664820e-05
3.225084810765110888e-06,9.999166131019592285e-01,2.936141572718042880e-05,6.705155101371929049e-06,4.413163696881383657e-05
3.628696504165418446e-06,9.999074339866638184e-01,3.542888953234069049e-05,6.714273695251904428e-06,4.687946784542873502e-05
5.229315775068243966e-06,9.999015331268310547e-01,3.858370109810493886e-05,9.528883310849778354e-06,4.514286774792708457e-05
7.528031346737407148e-06,9.998885989189147949e-01,4.479203562368638813e-05,1.416279337718151510e-05,4.499557326198555529e-05
1.278405215998645872e-05,9.998689889907836914e-01,5.228769805398769677e-05,1.525522293377434835e-05,5.065273580839857459e-05
1.450267882319167256e-05,9.998385310173034668e-01,6.171234417706727982e-05,1.717449777061119676e-05,6.816961104050278664e-05
1.289812553295632824e-05,9.998383522033691406e-01,6.227435369510203600e-05,1.912118386826477945e-05,6.743835547240450978e-05
8.597643500252161175e-06,9.999147653579711914e-01,2.827639764291234314e-05,1.795323805708903819e-05,3.032616768905427307e-05
4.876173989032395184e-06,9.999419450759887695e-01,1.576624890731181949e-05,1.973453618120402098e-05,1.765099659678526223e-05
5.408433025877457112e-06,9.999175071716308594e-01,1.957102722371928394e-05,3.660627044155262411e-05,2.092458453262224793e-05
1.053798132488736883e-05,9.998531341552734375e-01,3.027813909284304827e-05,7.592101610498502851e-05,3.004388599947560579e-05
1.061255170498043299e-05,9.997840523719787598e-01,2.942347600765060633e-05,1.443554065190255642e-04,3.153377474518492818e-05
5.776738362328615040e-06,9.998174905776977539e-01,1.561949284223373979e-05,1.437343598809093237e-04,1.738917853799648583e-05
2.145353846572106704e-06,9.999115467071533203e-01,7.429989182128338143e-06,7.162875408539548516e-05,7.201921562227653340e-06
9.831910574575886130e-07,9.999563097953796387e-01,5.427230462373699993e-06,3.195179670001380146e-05,5.273497208690969273e-06
1.335711090177937876e-06,9.999576210975646973e-01,6.704196039208909497e-06,2.801992923195939511e-05,6.237768047867575660e-06
2.981470061058644205e-06,9.999354481697082520e-01,1.357239307253621519e-05,3.635438770288601518e-05,1.169794722954975441e-05
7.880969860707409680e-06,9.998762011528015137e-01,3.384935916983522475e-05,5.554410381591878831e-05,2.652385592227801681e-05
1.319241619057720527e-05,9.997825622558593750e-01,7.881793135311454535e-05,7.341582386288791895e-05,5.192187381908297539e-05
1.751400304783601314e-05,9.996545910835266113e-01,1.553983165649697185e-04,8.928346505854278803e-05,8.314066508319228888e-05
1.158599934569792822e-05,9.996820688247680664e-01,1.735277473926544189e-04,6.008590935380198061e-05,7.277207623701542616e-05
6.481794571300270036e-06,9.997283816337585449e-01,1.640701229916885495e-04,3.380490306881256402e-05,6.718376243952661753e-05
5.076345587440300733e-06,9.997321963310241699e-01,1.697896514087915421e-04,2.178580325562506914e-05,7.113649917300790548e-05
5.275353487377287820e-06,9.996823668479919434e-01,2.022752305492758751e-04,1.832155066949781030e-05,9.169350232696160674e-05
6.740982826158870012e-06,9.996223449707031250e-01,2.396288909949362278e-04,1.720910768199246377e-05,1.141575048677623272e-04
1.267901461687870324e-05,9.995166063308715820e-01,3.062457544729113579e-04,1.856145354395266622e-05,1.459381310269236565e-04
1.807257649488747120e-05,9.994191527366638184e-01,3.673726168926805258e-04,1.907033947645686567e-05,1.763192558428272605e-04
2.261783811263740063e-05,9.993366599082946777e-01,4.180929972790181637e-04,1.924206480907741934e-05,2.033095079241320491e-04
6.894890975672751665e-05,9.989160299301147461e-01,6.575948791578412056e-04,3.161959830322302878e-05,3.257892967667430639e-04
8.416788477916270494e-05,9.988283514976501465e-01,7.145937415771186352e-04,3.085786374867893755e-05,3.421028377488255501e-04
6.657212361460551620e-05,9.988861680030822754e-01,6.915786652825772762e-04,2.723306170082651079e-05,3.284287231508642435e-04
4.743405588669702411e-05,9.989810585975646973e-01,6.411498761735856533e-04,2.444930214551277459e-05,3.059380978811532259e-04
3.790355185628868639e-05,9.990550875663757324e-01,5.994368693791329861e-04,2.264613431179895997e-05,2.848943695425987244e-04
3.455224941717460752e-05,9.990638494491577148e-01,5.974801024422049522e-04,2.222716830146964639e-05,2.818216162268072367e-04
3.633536107372492552e-05,9.989861845970153809e-01,6.527481600642204285e-04,2.303628207300789654e-05,3.017196140717715025e-04
4.146744322497397661e-05,9.988484382629394531e-01,7.485040114261209965e-04,2.478872556821443141e-05,3.367892350070178509e-04
4.951047594659030437e-05,9.987358450889587402e-01,8.280895417556166649e-04,2.601840424176771194e-05,3.605139208957552910e-04
5.588244675891473889e-05,9.986654520034790039e-01,8.752910071052610874e-04,2.664743078639730811e-05,3.767111629713326693e-04
6.254456820897758007e-05,9.986045956611633301e-01,9.131520637311041355e-04,2.721657438087277114e-05,3.924705379176884890e-04
6.718267104588449001e-05,9.985519051551818848e-01,9.501117165200412273e-04,2.750550447672139853e-05,4.032756260130554438e-04
6.530691462103277445e-05,9.985602498054504395e-01,9.488557698205113411e-04,2.745984784269239753e-05,3.981417394243180752e-04
6.383711297530680895e-05,9.985957145690917969e-01,9.297479409724473953e-04,2.691147346922662109e-05,3.837153199128806591e-04
6.152219430077821016e-05,9.986271858215332031e-01,9.117315639741718769e-04,2.680727266124449670e-05,3.727632283698767424e-04
6.243253301363438368e-05,9.986591339111328125e-01,8.988346089608967304e-04,2.611590389278717339e-05,3.535225696396082640e-04
3.409880446270108223e-04,9.968029856681823730e-01,2.034974982962012291e-03,6.098377707530744374e-05,7.600904209539294243e-04
3.677289350889623165e-04,9.965509176254272461e-01,2.273197518661618233e-03,6.202020449563860893e-05,7.460777414962649345e-04
2.210883103543892503e-04,9.973504543304443359e-01,1.814176212064921856e-03,4.959128273185342550e-05,5.646592471748590469e-04
1.564614212838932872e-04,9.979768991470336914e-01,1.394019578583538532e-03,3.871425360557623208e-05,4.339267616160213947e-04
3.493256226647645235e-04,9.973103404045104980e-01,1.746639842167496681e-03,5.267417873255908489e-05,5.409761797636747360e-04
1.001240918412804604e-03,9.941000342369079590e-01,3.695228835567831993e-03,1.153273769887164235e-04,1.088161137886345387e-03
1.617860747501254082e-03,9.911229014396667480e-01,5.732333753257989883e-03,1.769521331880241632e-04,1.349868485704064369e-03
1.009835978038609028e-03,9.926726222038269043e-01,5.273475311696529388e-03,1.910805149236693978e-04,8.528889738954603672e-04
7.544055115431547165e-04,9.919625520706176758e-01,6.323172245174646378e-03,2.336196048418059945e-04,7.262180442921817303e-04
5.796468467451632023e-04,9.897623658180236816e-01,8.699193596839904785e-03,2.887076698243618011e-04,6.701156380586326122e-04
2.065389271592721343e-04,9.924342036247253418e-01,6.719529628753662109e-03,1.818693854147568345e-04,4.578900989145040512e-04
3.451488446444272995e-04,9.857383966445922852e-01,1.294765155762434006e-02,2.634394913911819458e-04,7.054206216707825661e-04
2.685621147975325584e-04,9.843947887420654297e-01,1.443559024482965469e-02,2.165114419767633080e-04,6.844781455583870411e-04
1.818433811422437429e-04,9.851283431053161621e-01,1.386979408562183380e-02,1.582177501404657960e-04,6.618971819989383221e-04
1.455203600926324725e-04,9.850221872329711914e-01,1.398961991071701050e-02,1.250104833161458373e-04,7.175356149673461914e-04
2.758543123491108418e-04,9.703364968299865723e-01,2.811848185956478119e-02,1.381295296596363187e-04,1.131030614487826824e-03
3.559914766810834408e-04,9.576843380928039551e-01,4.044917598366737366e-02,1.291906082769855857e-04,1.381217734888195992e-03
3.945123462472110987e-04,9.522275328636169434e-01,4.568544775247573853e-02,1.213230643770657480e-04,1.571141765452921391e-03
1.257527270354330540e-03,9.376587867736816406e-01,5.838724970817565918e-02,2.658921002876013517e-04,2.430487656965851784e-03
1.707085524685680866e-03,9.447262287139892578e-01,5.083399638533592224e-02,3.477660065982490778e-04,2.384887542575597763e-03
1.050739432685077190e-03,9.627432823181152344e-01,3.410058096051216125e-02,3.065709897782653570e-04,1.798946992494165897e-03
1.078087370842695236e-03,9.671394824981689453e-01,2.968353405594825745e-02,3.241668455302715302e-04,1.774662407115101814e-03
1.677274820394814014e-03,9.663048386573791504e-01,2.919335290789604187e-02,6.125046638771891594e-04,2.212130697444081306e-03
1.028611790388822556e-03,9.784164428710937500e-01,1.854915730655193329e-02,4.860332992393523455e-04,1.519771409220993519e-03
4.469583509489893913e-04,9.858813285827636719e-01,1.227722130715847015e-02,3.104670613538473845e-04,1.083915703929960728e-03
2.476756635587662458e-04,9.886502027511596680e-01,9.959848597645759583e-03,2.062045532511547208e-04,9.360624826513230801e-04
1.952232851181179285e-04,9.891011714935302734e-01,9.606629610061645508e-03,1.514929608674719930e-04,9.453910170122981071e-04
2.250203688163310289e-04,9.891526699066162109e-01,9.473734535276889801e-03,1.268203341169282794e-04,1.021708943881094456e-03
2.264938520966097713e-04,9.885901808738708496e-01,9.968291968107223511e-03,1.064994939952157438e-04,1.108465599827468395e-03
2.215101849287748337e-04,9.872821569442749023e-01,1.117722131311893463e-02,9.203956142300739884e-05,1.227016909979283810e-03
2.243193011963739991e-04,9.856544733047485352e-01,1.268702931702136993e-02,8.202304888982325792e-05,1.352076302282512188e-03
2.206226345151662827e-04,9.853066205978393555e-01,1.303970348089933395e-02,7.226727757370099425e-05,1.360850059427320957e-03
2.180784940719604492e-04,9.859033226966857910e-01,1.250886544585227966e-02,6.443235179176554084e-05,1.305320183746516705e-03
2.695787698030471802e-04,9.864419698715209961e-01,1.189596857875585556e-02,6.737798685207962990e-05,1.325044780969619751e-03
2.556610852479934692e-04,9.894074797630310059e-01,9.188340976834297180e-03,6.511941319331526756e-05,1.083399984054267406e-03
2.371121518081054091e-04,9.914208054542541504e-01,7.374191191047430038e-03,6.206742546055465937e-05,9.058428113348782063e-04
2.270754193887114525e-04,9.920348525047302246e-01,6.816126871854066849e-03,6.232711166376248002e-05,8.596450788900256157e-04
2.298275067005306482e-04,9.925748705863952637e-01,6.328943185508251190e-03,5.933794091106392443e-05,8.070267504081130028e-04
3.702064568642526865e-04,9.918684363365173340e-01,6.788840983062982559e-03,7.056938193272799253e-05,9.018914424814283848e-04
2.514790685381740332e-04,9.924921989440917969e-01,6.345136091113090515e-03,6.631884025409817696e-05,8.447862346656620502e-04
1.842964993556961417e-04,9.929056167602539062e-01,6.067955866456031799e-03,6.162536737974733114e-05,7.804036140441894531e-04
1.657772518228739500e-04,9.928781986236572266e-01,6.155963987112045288e-03,5.702845010091550648e-05,7.429497200064361095e-04
2.440721727907657623e-04,9.916786551475524902e-01,7.181672379374504089e-03,6.281265814322978258e-05,8.328172261826694012e-04
5.362564115785062313e-04,9.865819811820983887e-01,1.147830951958894730e-02,1.191441697301343083e-04,1.284254249185323715e-03
6.158773321658372879e-04,9.860385060310363770e-01,1.201890781521797180e-02,1.366846845485270023e-04,1.190033042803406715e-03
4.833698621951043606e-04,9.896476864814758301e-01,9.007190354168415070e-03,1.219164405483752489e-04,7.399233873002231121e-04
2.905785222537815571e-04,9.921606183052062988e-01,6.964958738535642624e-03,9.659655916038900614e-05,4.872392746619880199e-04
1.667263422859832644e-04,9.935686588287353516e-01,5.770500749349594116e-03,7.910808199085295200e-05,4.149290034547448158e-04
1.237978576682507992e-04,9.936646819114685059e-01,5.721546709537506104e-03,7.089762220857664943e-05,4.189609317108988762e-04
2.700550830923020840e-04,9.903981685638427734e-01,8.769776672124862671e-03,1.007722748909145594e-04,4.611782205756753683e-04
2.872189506888389587e-04,9.875677227973937988e-01,1.153047382831573486e-02,9.784758731257170439e-05,5.167126073502004147e-04
2.425099810352548957e-04,9.841572046279907227e-01,1.484510023146867752e-02,9.211912401951849461e-05,6.630552816204726696e-04
2.475337241776287556e-04,9.786528944969177246e-01,2.022739313542842865e-02,8.970551425591111183e-05,7.824649801477789879e-04
4.841287736780941486e-04,9.587893486022949219e-01,3.943182155489921570e-02,1.654645166127011180e-04,1.129239331930875778e-03
4.069070564582943916e-04,9.536726474761962891e-01,4.453675821423530579e-02,1.618192327441647649e-04,1.221921411342918873e-03
3.308361046947538853e-04,9.553732275962829590e-01,4.292260110378265381e-02,1.384789356961846352e-04,1.234822091646492481e-03
3.016623668372631073e-04,9.568644762039184570e-01,4.143114015460014343e-02,1.220979611389338970e-04,1.280662138015031815e-03
3.092773258686065674e-04,9.566915035247802734e-01,4.152164235711097717e-02,1.126078132074326277e-04,1.364958705380558968e-03
4.860643821302801371e-04,9.612250328063964844e-01,3.708239644765853882e-02,1.211957423947751522e-04,1.085306867025792599e-03
5.849333247169852257e-04,9.674321413040161133e-01,3.088678605854511261e-02,1.508207496954128146e-04,9.452372323721647263e-04
3.643850795924663544e-04,9.771935939788818359e-01,2.160727232694625854e-02,1.285010221181437373e-04,7.062438526190817356e-04
2.404874103376641870e-04,9.803038239479064941e-01,1.866032369434833527e-02,1.135226120823062956e-04,6.818203255534172058e-04
1.920925424201413989e-04,9.807828068733215332e-01,1.820456236600875854e-02,1.012973152683116496e-04,7.193122291937470436e-04
1.845261722337454557e-04,9.811877012252807617e-01,1.777558960020542145e-02,9.407576726516708732e-05,7.580789970234036446e-04
2.122409205185249448e-04,9.836401343345642090e-01,1.521566137671470642e-02,1.316978305112570524e-04,8.002563263289630413e-04
2.783638192340731621e-04,9.856609106063842773e-01,1.322209183126688004e-02,1.606904697837308049e-04,6.779410759918391705e-04
2.607649657875299454e-04,9.852319359779357910e-01,1.366173941642045975e-02,1.621343544684350491e-04,6.834853556938469410e-04
5.588066997006535530e-04,9.810016751289367676e-01,1.721476390957832336e-02,2.836795174516737461e-04,9.410713682882487774e-04
1.670875120908021927e-03,9.627810716629028320e-01,3.290593251585960388e-02,8.026291034184396267e-04,1.839570817537605762e-03
5.175253842025995255e-03,9.144496917724609375e-01,7.563917338848114014e-02,1.505531021393835545e-03,3.230347298085689545e-03
9.050342254340648651e-03,8.471543192863464355e-01,1.369975060224533081e-01,2.101537073031067848e-03,4.696256946772336960e-03
1.218435727059841156e-02,7.254627346992492676e-01,2.528261840343475342e-01,2.589320298284292221e-03,6.937371101230382919e-03
1.334851607680320740e-02,5.091522336006164551e-01,4.646818041801452637e-01,3.036707639694213867e-03,9.780654683709144592e-03
9.626723825931549072e-03,2.639063596725463867e-01,7.108554244041442871e-01,3.933309111744165421e-03,1.167804561555385590e-02
6.809087470173835754e-03,1.275949627161026001e-01,8.509841561317443848e-01,4.332236479967832565e-03,1.027956232428550720e-02
5.715700797736644745e-03,1.211033239960670471e-01,8.620679378509521484e-01,3.692998783662915230e-03,7.420026697218418121e-03
3.374211490154266357e-03,1.504913419485092163e-01,8.390704393386840820e-01,1.979272812604904175e-03,5.084713455289602280e-03
1.439152751117944717e-03,1.768872737884521484e-01,8.167902231216430664e-01,8.814075845293700695e-04,4.001892171800136566e-03
7.894288864918053150e-04,1.946934908628463745e-01,8.005427718162536621e-01,4.502626834437251091e-04,3.524095751345157623e-03
6.557831075042486191e-04,2.235626280307769775e-01,7.720932960510253906e-01,2.994689857587218285e-04,3.388840937986969948e-03
1.133928890340030193e-03,1.787897795438766479e-01,8.156614303588867188e-01,3.867408668156713247e-04,4.028138238936662674e-03
1.996106002479791641e-03,8.080863207578659058e-02,9.120349287986755371e-01,5.188109353184700012e-04,4.641503561288118362e-03
2.181198913604021072e-03,3.993739932775497437e-02,9.527308940887451172e-01,6.828348268754780293e-04,4.467616789042949677e-03
2.134541748091578484e-03,1.973450556397438049e-02,9.735267162322998047e-01,8.685258217155933380e-04,3.735597478225827217e-03
2.127295127138495445e-03,1.062765903770923615e-02,9.828512668609619141e-01,1.256855903193354607e-03,3.136977786198258400e-03
2.167636062949895859e-03,1.036563981324434280e-02,9.832299351692199707e-01,1.733849174343049526e-03,2.502907766029238701e-03
1.145167392678558826e-03,1.443296764045953751e-02,9.811295866966247559e-01,1.271604560315608978e-03,2.020686399191617966e-03
8.163890452124178410e-04,1.540184672921895981e-02,9.811745882034301758e-01,9.626122191548347473e-04,1.644538482651114464e-03
1.004832913167774677e-03,1.454844139516353607e-02,9.818015694618225098e-01,1.129720825701951981e-03,1.515406300313770771e-03
1.123474794439971447e-03,1.101113576442003250e-02,9.856821894645690918e-01,8.965570013970136642e-04,1.286668120883405209e-03
1.132165431044995785e-03,7.231588941067457199e-03,9.895847439765930176e-01,8.089006878435611725e-04,1.242692349478602409e-03
9.815199300646781921e-04,7.048107683658599854e-03,9.898636937141418457e-01,7.764216861687600613e-04,1.330267172306776047e-03
4.757826391141861677e-04,4.022186156362295151e-03,9.938566088676452637e-01,5.280694458633661270e-04,1.117410254664719105e-03
3.086880024056881666e-04,3.137265099212527275e-03,9.949005842208862305e-01,5.459415260702371597e-04,1.107509830035269260e-03
2.752795699052512646e-04,2.525494201108813286e-03,9.952811598777770996e-01,7.146394345909357071e-04,1.203357591293752193e-03
6.860328721813857555e-04,2.803883049637079239e-03,9.935765266418457031e-01,1.537842210382223129e-03,1.395702362060546875e-03
2.328718779608607292e-03,4.120273981243371964e-03,9.882815480232238770e-01,3.772576572373509407e-03,1.496846671216189861e-03
1.295663067139685154e-03,4.824865143746137619e-03,9.904122352600097656e-01,2.141606062650680542e-03,1.325486577115952969e-03
4.653680953197181225e-04,4.081544466316699982e-03,9.937274456024169922e-01,6.323663401417434216e-04,1.093257917091250420e-03
2.021230611717328429e-04,2.790871076285839081e-03,9.958682060241699219e-01,1.877802133094519377e-04,9.510431555099785328e-04
4.247876058798283339e-04,2.704699058085680008e-03,9.956108331680297852e-01,1.537737116450443864e-04,1.105940900743007660e-03
1.133563346229493618e-03,2.465550554916262627e-03,9.951548576354980469e-01,1.457770558772608638e-04,1.100312685593962669e-03
6.002073641866445541e-04,1.904437784105539322e-03,9.964107871055603027e-01,8.310094563057646155e-05,1.001393189653754234e-03
2.632265386637300253e-04,1.472366857342422009e-03,9.973143935203552246e-01,4.706451727543026209e-05,9.029353968799114227e-04
1.484854728914797306e-04,1.209400012157857418e-03,9.977785944938659668e-01,3.066302087972871959e-05,8.327616378664970398e-04
2.711999695748090744e-04,1.202286221086978912e-03,9.978358149528503418e-01,2.982686055474914610e-05,6.608823314309120178e-04
