4.647349669539835304e-07,9.998783469200134277e-01,3.800000558840110898e-05,6.598777872568462044e-06,7.672794890822842717e-05
3.655351861198141705e-07,9.999082088470458984e-01,2.641916398715693504e-05,6.154610218800371513e-06,5.880882599740289152e-05
2.530448455217992887e-07,9.999372959136962891e-01,1.733258795866277069e-05,4.792497747985180467e-06,4.033581353724002838e-05
1.791953820884373272e-07,9.999525547027587891e-01,1.236734169651754200e-05,4.058776539750397205e-06,3.079122325289063156e-05
1.391437933762063039e-07,9.999615550041198730e-01,9.403742296854034066e-06,3.987848685937933624e-06,2.500857954146340489e-05
1.188333982327094418e-07,9.999654293060302734e-01,8.389104550587944686e-06,3.940388978662667796e-06,2.210043021477758884e-05
1.051878228963687434e-07,9.999727010726928711e-01,6.201917130965739489e-06,3.816516255028545856e-06,1.721743137750308961e-05
9.026257430377881974e-08,9.999818801879882812e-01,3.550466772139770910e-06,3.487547473923768848e-06,1.106874060496920720e-05
7.656716860537926550e-08,9.999879598617553711e-01,1.958031589310849085e-06,3.368616489751730114e-06,6.715713880112161860e-06
6.050829171044824761e-08,9.999904632568359375e-01,1.281228946936607827e-06,3.286953869974240661e-06,4.853732207266148180e-06
6.407610442238365067e-08,9.999898672103881836e-01,1.377609123665024526e-06,3.491327788651688024e-06,5.235483058640966192e-06
7.409560254245661781e-08,9.999879598617553711e-01,1.828246126933663618e-06,3.709806151164229959e-06,6.462475084845209494e-06
9.599022376960419933e-08,9.999842643737792969e-01,2.809765192068880424e-06,4.461363914742833003e-06,8.463065569230820984e-06
1.054739158234951901e-07,9.999806880950927734e-01,4.288975105737335980e-06,4.741417797049507499e-06,1.018910916172899306e-05
1.197809638142643962e-07,9.999775290489196777e-01,5.697938831872306764e-06,5.706955107598332688e-06,1.081916161638218910e-05
1.736412116315477761e-07,9.999678134918212891e-01,8.384257853322196752e-06,9.550827599014155567e-06,1.405456168868113309e-05
2.319471406053708051e-07,9.999508857727050781e-01,1.206040815304731950e-05,1.843338577600661665e-05,1.830710607464425266e-05
2.035973238889710046e-07,9.999521374702453613e-01,1.138967854785732925e-05,2.136874900315888226e-05,1.499874542787438259e-05
1.403513891773400246e-07,9.999622106552124023e-01,9.516577847534790635e-06,1.693713602435309440e-05,1.116707153414608911e-05
1.102973143929375510e-07,9.999678134918212891e-01,8.907937626645434648e-06,1.307689944951562211e-05,1.008385606837691739e-05
8.037542187366852886e-08,9.999744892120361328e-01,7.285432729986496270e-06,9.346664228360168636e-06,8.882234396878629923e-06
5.814865389197620971e-08,9.999810457229614258e-01,4.606798938766587526e-06,7.361609277722891420e-06,6.948003829165827483e-06
5.659012103365057555e-08,9.999849796295166016e-01,2.727530954871326685e-06,6.749879958078963682e-06,5.438727384898811579e-06
8.019090813604634604e-08,9.999817609786987305e-01,2.792236500681610778e-06,8.512677595717832446e-06,6.925591151230037212e-06
1.810776950605941238e-07,9.999642372131347656e-01,6.049774128769058734e-06,1.391730074828956276e-05,1.559569318487774581e-05
3.477286725228623254e-07,9.999344348907470703e-01,1.256445921171689406e-05,2.058580503216944635e-05,3.197926344000734389e-05
5.152410267328377813e-07,9.999037981033325195e-01,2.066231354547198862e-05,2.644971755216829479e-05,4.852679558098316193e-05
5.724051561628584750e-07,9.998931884765625000e-01,2.267559102619998157e-05,3.017263952642679214e-05,5.333774970495142043e-05
5.381624532674322836e-07,9.999008178710937500e-01,2.015511017816606909e-05,2.879208477679640055e-05,4.967913628206588328e-05
4.894387757303775288e-07,9.999125003814697266e-01,1.683099253568798304e-05,2.554727871029172093e-05,4.461728167370893061e-05
5.308189088282233570e-07,9.999199509620666504e-01,1.551608693262096494e-05,2.254522041766904294e-05,4.137409996474161744e-05
5.500389761436963454e-07,9.999321699142456055e-01,1.391775276715634391e-05,1.804323073884006590e-05,3.536782242008484900e-05
8.949018024395627435e-07,9.998717308044433594e-01,2.676961594261229038e-05,3.083365663769654930e-05,6.973737617954611778e-05
6.529651273012859747e-07,9.998785257339477539e-01,2.727342507569119334e-05,2.835714258253574371e-05,6.521542672999203205e-05
4.181842712114303140e-07,9.999308586120605469e-01,1.698501546343322843e-05,1.540083212603349239e-05,3.634160020737908781e-05
3.084903710259823129e-07,9.999549388885498047e-01,1.135321963374735788e-05,1.064513071469264105e-05,2.272958772664424032e-05
2.885263654661684996e-07,9.999545812606811523e-01,1.073299063136801124e-05,1.151719152403529733e-05,2.283043431816622615e-05
2.523240709706442431e-07,9.999592304229736328e-01,9.285485248256009072e-06,9.855187272478360683e-06,2.129810854967217892e-05
2.225788051646304666e-07,9.999686479568481445e-01,6.667285560979507864e-06,7.946258847368881106e-06,1.642673123569693416e-05
3.026644321835192386e-07,9.999696016311645508e-01,5.659082944475812837e-06,9.143165698333177716e-06,1.524943490949226543e-05
3.706172719830647111e-07,9.999674558639526367e-01,5.396660526457708329e-06,1.050822538672946393e-05,1.631429404369555414e-05
3.805422181812900817e-07,9.999632835388183594e-01,5.837168373545864597e-06,1.129480460804188624e-05,1.923012132465373725e-05
2.908286944602878066e-07,9.999648928642272949e-01,5.586617135122651234e-06,1.033042281051166356e-05,1.877221075119450688e-05
2.039416813204297796e-07,9.999688863754272461e-01,4.842589078180026263e-06,8.788696504780091345e-06,1.727611561364028603e-05
1.651503822586164461e-07,9.999688267707824707e-01,4.614643330569379032e-06,8.910928954719565809e-06,1.750094452290795743e-05
1.466781043291121023e-07,9.999689459800720215e-01,3.997230578534072265e-06,1.043414886225946248e-05,1.631245686439797282e-05
1.254883130741291097e-07,9.999704360961914062e-01,3.083837327721994370e-06,1.282985340367304161e-05,1.343295934930210933e-05
9.325685823569074273e-08,9.999748468399047852e-01,2.249958924949169159e-06,1.283597339352127165e-05,9.949036211764905602e-06
1.332982009216721053e-07,9.999586939811706543e-01,3.838549218926345930e-06,2.031826443271711469e-05,1.702408189885318279e-05
7.193656159643069259e-08,9.999736547470092773e-01,2.891865506171598099e-06,1.237029118783539161e-05,1.097098447644384578e-05
4.178842516466829693e-08,9.999842643737792969e-01,1.850259195634862408e-06,7.531722985731903464e-06,6.282268714130623266e-06
2.905568585731543862e-08,9.999902248382568359e-01,1.160034344138693996e-06,4.775908109877491370e-06,3.784678710871958174e-06
2.512120111930471467e-08,9.999920129776000977e-01,9.627779036236461252e-07,3.833555638266261667e-06,3.197186742909252644e-06
2.297647938576119486e-08,9.999923706054687500e-01,9.861528269539121538e-07,3.303162429801886901e-06,3.257234084230731241e-06
2.579209024133888306e-08,9.999917745590209961e-01,1.208228695759316906e-06,2.992183226524502970e-06,3.991939138359157369e-06
3.034573481386360072e-08,9.999911785125732422e-01,1.455147867091000080e-06,2.557415200499235652e-06,4.802956937055569142e-06
3.666487558007247571e-08,9.999903440475463867e-01,1.748887257235764991e-06,2.285904884047340602e-06,5.630846771964570507e-06
7.835973292458220385e-08,9.999783635139465332e-01,4.099572379345772788e-06,3.985791863669874147e-06,1.342670839221682400e-05
9.120975619225646369e-08,9.999740719795227051e-01,5.485170277097495273e-06,4.261104550096206367e-06,1.603166128916200250e-05
9.964094971337544848e-08,9.999713897705078125e-01,6.579166438314132392e-06,4.390592948766425252e-06,1.752307434799149632e-05
1.056583514014164393e-07,9.999721646308898926e-01,6.678797490167198703e-06,4.035306574223795906e-06,1.694230559223797172e-05
1.005276502041851927e-07,9.999751448631286621e-01,5.811057235405314714e-06,3.795091515712556429e-06,1.504712781752459705e-05
1.034837922020415135e-07,9.999740123748779297e-01,5.978642093396047130e-06,3.891623236995656043e-06,1.601781332283280790e-05
1.057018863548364607e-07,9.999715089797973633e-01,7.019213171588489786e-06,3.699754188346560113e-06,1.771306779119186103e-05
1.302612844256145763e-07,9.999653100967407227e-01,9.231633157469332218e-06,3.729511490746517666e-06,2.159975883841980249e-05
1.643251152927405201e-07,9.999586343765258789e-01,1.184548182209255174e-05,4.465824986255029216e-06,2.496273373253643513e-05
2.186596077535796212e-07,9.999488592147827148e-01,1.549467560835182667e-05,5.699944267689716071e-06,2.965373823826666921e-05
2.703912116430728929e-07,9.999377131462097168e-01,2.012844743148889393e-05,7.124101557565154508e-06,3.472256503300741315e-05
3.219892903416621266e-07,9.999292492866516113e-01,2.350772956560831517e-05,8.525578778062481433e-06,3.837793337879702449e-05
3.422664747176895617e-07,9.999304413795471191e-01,2.278764804941602051e-05,8.915272701415233314e-06,3.738797749974764884e-05
3.610558110267447773e-07,9.999303817749023438e-01,2.268727257614955306e-05,9.025827239383943379e-06,3.744988862308673561e-05
3.936034431717416737e-07,9.999237060546875000e-01,2.523842522350605577e-05,9.445554496778640896e-06,4.119602090213447809e-05
4.149561050326155964e-07,9.999179244041442871e-01,2.805265648930799216e-05,9.877026059257332236e-06,4.371347313281148672e-05
4.180032533440680709e-07,9.999198913574218750e-01,2.833878534147515893e-05,9.286414751841221005e-06,4.208010795991867781e-05
4.874660248788131867e-07,9.999172687530517578e-01,2.960090023407246917e-05,9.152990060101728886e-06,4.341082239989191294e-05
9.160941090158303268e-07,9.998514056205749512e-01,5.274093928164802492e-05,1.573212284711189568e-05,7.922525401227176189e-05
1.012118559629016090e-06,9.998205900192260742e-01,6.563583883689716458e-05,1.784036976459901780e-05,9.479797881795093417e-05
9.889282637232099660e-07,9.998059272766113281e-01,7.447032839991152287e-05,1.835253897297661752e-05,1.001847849693149328e-04
8.351646556548075750e-07,9.998008608818054199e-01,8.150552457664161921e-05,1.816744588722940534e-05,9.872444206848740578e-05
6.722458465446834452e-07,9.998101592063903809e-01,8.111655915854498744e-05,1.789535781426820904e-05,9.019008575705811381e-05
6.830953225289704278e-07,9.997954368591308594e-01,9.062558092409744859e-05,1.856196649896446615e-05,9.463510650675743818e-05
8.578898587074945681e-07,9.997497200965881348e-01,1.156603393610566854e-04,2.068990033876616508e-05,1.130804594140499830e-04
9.792281616682885215e-07,9.997583031654357910e-01,1.071587539627216756e-04,2.104608574882149696e-05,1.124184273066930473e-04
9.572891030984465033e-07,9.998148679733276367e-01,7.432020356645807624e-05,2.177699752792250365e-05,8.797985356068238616e-05
6.730739983140665572e-07,9.998852014541625977e-01,3.814884621533565223e-05,2.319588929822202772e-05,5.275612784316763282e-05
3.720220149716624292e-07,9.999289512634277344e-01,1.752900789142586291e-05,2.416095594526268542e-05,2.893533383030444384e-05
2.002400378842139617e-07,9.999527931213378906e-01,8.019725100893992931e-06,2.355881224502809346e-05,1.538334981887601316e-05
1.242639484644314507e-07,9.999643564224243164e-01,3.975128493038937449e-06,2.288170071551576257e-05,8.658556907903403044e-06
9.564590897070956999e-08,9.999691843986511230e-01,2.521512442399398424e-06,2.234356907138135284e-05,5.860612418473465368e-06
8.833930564833281096e-08,9.999729394912719727e-01,2.034600129263708368e-06,2.026697984547354281e-05,4.692193670052802190e-06
8.592830624820635421e-08,9.999736547470092773e-01,1.560514760967635084e-06,2.072527058771811426e-05,3.928618298232322559e-06
1.162081204597598116e-07,9.999644756317138672e-01,1.810876142371853348e-06,2.877888073271606117e-05,4.882228040514746681e-06
1.746752928966088803e-07,9.999532699584960938e-01,2.919685130109428428e-06,3.594671579776331782e-05,7.643715434824116528e-06
2.042947926383931190e-07,9.999480843544006348e-01,3.759676701520220377e-06,3.835931056528352201e-05,9.585346560925245285e-06
3.130872983092558570e-07,9.999382495880126953e-01,5.748189778387313709e-06,4.200541297905147076e-05,1.377436456095892936e-05
5.071566988590348046e-07,9.999145269393920898e-01,1.130508553615072742e-05,4.811674807569943368e-05,2.547404801589436829e-05
8.272409104392863810e-07,9.998603463172912598e-01,3.183002263540402055e-05,4.923159576719626784e-05,5.785982284578494728e-05
1.234628825841355138e-06,9.997167587280273438e-01,9.539353050058707595e-05,5.256623626337386668e-05,1.340404560323804617e-04
1.682090555732429493e-06,9.994861483573913574e-01,2.119886776199564338e-04,5.868831067346036434e-05,2.414378686808049679e-04
2.423758587610791437e-06,9.992445111274719238e-01,3.510544192977249622e-04,6.461184239014983177e-05,3.374687512405216694e-04
2.894495082728099078e-06,9.992797374725341797e-01,3.501770261209458113e-04,6.365722219925373793e-05,3.035094996448606253e-04
3.298280034869094379e-06,9.993718266487121582e-01,3.084237687289714813e-04,6.813055370002985001e-05,2.482768031768500805e-04
3.015366701220045798e-06,9.994500279426574707e-01,2.766723628155887127e-04,6.868115451652556658e-05,2.016775106312707067e-04
3.184330353178665973e-06,9.993876218795776367e-01,3.287878935225307941e-04,7.522681698901578784e-05,2.051743213087320328e-04
3.261234496676479466e-06,9.993107318878173828e-01,3.904268378391861916e-04,8.097087265923619270e-05,2.145180042134597898e-04
3.866080987791065127e-06,9.990897178649902344e-01,5.510297487489879131e-04,8.673520642332732677e-05,2.687001833692193031e-04
4.104689651285298169e-06,9.988098740577697754e-01,7.765564369037747383e-04,8.158266427926719189e-05,3.278119838796555996e-04
4.181087206234224141e-06,9.985999464988708496e-01,9.488010546192526817e-04,7.686651952099055052e-05,3.702122776303440332e-04
4.254904069966869429e-06,9.986477494239807129e-01,9.082030155695974827e-04,8.280641486635431647e-05,3.569234395399689674e-04
4.460436684894375503e-06,9.987815618515014648e-01,7.528925780206918716e-04,1.102711830753833055e-04,3.507276414893567562e-04
4.555273790174396709e-06,9.989473223686218262e-01,5.912343622185289860e-04,1.401948247803375125e-04,3.167674876749515533e-04
4.038197403133381158e-06,9.992142915725708008e-01,4.071822622790932655e-04,1.604923018021509051e-04,2.140259457519277930e-04
3.743169372683041729e-06,9.994347691535949707e-01,2.600336156319826841e-04,1.652929204283282161e-04,1.362047914881259203e-04
5.269379926176043227e-06,9.994039535522460938e-01,2.582815650384873152e-04,2.099577686749398708e-04,1.225322484970092773e-04
8.264189091278240085e-06,9.992433786392211914e-01,3.343734424561262131e-04,2.675120194908231497e-04,1.464231318095698953e-04
9.664221579441800714e-06,9.990835189819335938e-01,4.453264700714498758e-04,2.734339213930070400e-04,1.880834606708958745e-04
9.353084351459983736e-06,9.989640712738037109e-01,5.655967397615313530e-04,2.280850894749164581e-04,2.329268318135291338e-04
9.219482308253645897e-06,9.987392425537109375e-01,7.568022119812667370e-04,2.037539961747825146e-04,2.909639733843505383e-04
8.239760973083321005e-06,9.985417127609252930e-01,9.282979881390929222e-04,1.750095398165285587e-04,3.467572678346186876e-04
8.698814781382679939e-06,9.982840418815612793e-01,1.129067619331181049e-03,1.431716664228588343e-04,4.350119270384311676e-04
1.094473282137187198e-05,9.979271888732910156e-01,1.389875193126499653e-03,1.485174725530669093e-04,5.234807613305747509e-04
1.343595704383915290e-05,9.976084828376770020e-01,1.633136300370097160e-03,1.816977601265534759e-04,5.632799584418535233e-04
1.497960511187557131e-05,9.976860284805297852e-01,1.595262787304818630e-03,2.002342371270060539e-04,5.034999339841306210e-04
1.623778553039301187e-05,9.979631304740905762e-01,1.364138908684253693e-03,2.104021550621837378e-04,4.460428608581423759e-04
1.346261069556931034e-05,9.985436201095581055e-01,9.001548169180750847e-04,1.875740272225812078e-04,3.552013367880135775e-04
1.152947697846684605e-05,9.989959597587585449e-01,5.610882071778178215e-04,1.691967481747269630e-04,2.622260944917798042e-04
1.029693248710827902e-05,9.991558194160461426e-01,4.221218696329742670e-04,1.789319940144196153e-04,2.328484406461939216e-04
9.327181032858788967e-06,9.993086457252502441e-01,3.349489124957472086e-04,1.391165569657459855e-04,2.078828692901879549e-04
7.059398285491624847e-06,9.995189905166625977e-01,2.121735451510176063e-04,9.735027560964226723e-05,1.644772855797782540e-04
4.975839146936777979e-06,9.996367096900939941e-01,1.462797954445704818e-04,7.793735130690038204e-05,1.341405877610668540e-04
4.044325578433927149e-06,9.996788501739501953e-01,1.293839304707944393e-04,6.336298247333616018e-05,1.242895086761564016e-04
2.507979161237017252e-06,9.997289776802062988e-01,1.002514036372303963e-04,5.496284575201570988e-05,1.133402256527915597e-04
1.529018732071563136e-06,9.997709393501281738e-01,8.058708044700324535e-05,4.828655801247805357e-05,9.872623923001810908e-05
1.418560373167565558e-06,9.997521042823791504e-01,8.517838432453572750e-05,5.270780093269422650e-05,1.086109841708093882e-04
9.161578873317921534e-07,9.997932910919189453e-01,6.889974611112847924e-05,4.424723374540917575e-05,9.260065417038276792e-05
6.574440476470044814e-07,9.998214840888977051e-01,5.796448022010736167e-05,3.994728831457905471e-05,8.000349043868482113e-05
5.051033440395258367e-07,9.998374581336975098e-01,5.133415106683969498e-05,3.496904537314549088e-05,7.580302190035581589e-05
3.775552670504112029e-07,9.998604059219360352e-01,4.149544838583096862e-05,3.170846684952266514e-05,6.604995724046602845e-05
3.334857012760039652e-07,9.998738765716552734e-01,3.516380820656195283e-05,3.104707866441458464e-05,5.956495442660525441e-05
3.021436043582070852e-07,9.998852014541625977e-01,3.068302976316772401e-05,3.021006887138355523e-05,5.364259777707047760e-05
3.518994162732269615e-07,9.998781681060791016e-01,3.266341082053259015e-05,3.181600186508148909e-05,5.701099507859908044e-05
4.824512416234938428e-07,9.998550415039062500e-01,4.067702684551477432e-05,3.733994162757880986e-05,6.645071698585525155e-05
7.060976940920227207e-07,9.998060464859008789e-01,6.139389006420969963e-05,4.266938049113377929e-05,8.916986553231254220e-05
1.199513462779577821e-06,9.997186660766601562e-01,9.826437599258497357e-05,4.641467967303469777e-05,1.355248095933347940e-04
1.719497390695323702e-06,9.996080398559570312e-01,1.435644808225333691e-04,5.162473826203495264e-05,1.950667647179216146e-04
1.690541694188141264e-06,9.995663762092590332e-01,1.659799017943441868e-04,5.549009802052751184e-05,2.103957522194832563e-04
1.835184548326651566e-06,9.995393157005310059e-01,1.943585375556722283e-04,5.914432767895050347e-05,2.053559728665277362e-04
2.225638354502734728e-06,9.995309710502624512e-01,2.114542003255337477e-04,6.224044773261994123e-05,1.930622529471293092e-04
2.511837692509288900e-06,9.995465874671936035e-01,2.012801560340449214e-04,6.823029980296269059e-05,1.813309645513072610e-04
2.549184955569216982e-06,9.995489120483398438e-01,2.004929556278511882e-04,6.936190038686618209e-05,1.786922221072018147e-04
3.077808287343941629e-06,9.994979500770568848e-01,2.285671798745170236e-04,7.298350828932598233e-05,1.974237675312906504e-04
3.099292598562897183e-06,9.994463324546813965e-01,2.573042875155806541e-04,7.280700083356350660e-05,2.204964257543906569e-04
3.458503442743676715e-06,9.993417859077453613e-01,3.020873118657618761e-04,7.466703391401097178e-05,2.779536880552768707e-04
3.243669198127463460e-06,9.992961883544921875e-01,3.131313715130090714e-04,7.653880311409011483e-05,3.108240780420601368e-04
2.991954943354357965e-06,9.993323683738708496e-01,3.033861867152154446e-04,6.886853952892124653e-05,2.924205036833882332e-04
2.716078597586601973e-06,9.994439482688903809e-01,2.575620892457664013e-04,5.007274012314155698e-05,2.457353693898767233e-04
2.435076567053329200e-06,9.995551705360412598e-01,2.008912560995668173e-04,3.739179010153748095e-05,2.040659164777025580e-04
2.074285930575570092e-06,9.996641874313354492e-01,1.377627631882205606e-04,2.875597419915720820e-05,1.672156649874523282e-04
1.719641772979230154e-06,9.997296929359436035e-01,1.032045402098447084e-04,2.283568028360605240e-05,1.424294605385512114e-04
1.413170025443832856e-06,9.997792840003967285e-01,7.992022437974810600e-05,1.955321204150095582e-05,1.198475220007821918e-04
1.130548980654566549e-06,9.998619556427001953e-01,4.727991472464054823e-05,1.598440940142609179e-05,7.360363088082522154e-05
1.197038272948702797e-06,9.998935461044311523e-01,3.369244950590655208e-05,1.723044078971724957e-05,5.426301504485309124e-05
1.476906277275702450e-06,9.998757839202880859e-01,3.846844265353865921e-05,2.086313543259166181e-05,6.337869126582518220e-05
1.918556336022447795e-06,9.998371601104736328e-01,5.424537084763869643e-05,2.416775532765313983e-05,8.240158786065876484e-05
1.734197098812728655e-06,9.998056292533874512e-01,6.710698653478175402e-05,2.242905247840099037e-05,1.031151041388511658e-04
1.294730395784426946e-06,9.998013377189636230e-01,6.831344217061996460e-05,1.988174881262239069e-05,1.092240345315076411e-04
8.922225447349774186e-07,9.998369216918945312e-01,5.331288411980494857e-05,1.643900213821325451e-05,9.243063686881214380e-05
6.815206461396883242e-07,9.998692274093627930e-01,4.044416346005164087e-05,1.469924882258055732e-05,7.492181612178683281e-05
5.578622790380904917e-07,9.998890161514282227e-01,3.242962702643126249e-05,1.413488917023641989e-05,6.381726416293531656e-05
5.300444172462448478e-07,9.998994469642639160e-01,2.807125747494865209e-05,1.490514750912552699e-05,5.697979213437065482e-05
5.249995638223481365e-07,9.999044537544250488e-01,2.513679100957233459e-05,1.697640072961803526e-05,5.302194040268659592e-05
5.035387857788009569e-07,9.999085664749145508e-01,2.396600757492706180e-05,1.961129055416677147e-05,4.727085251943208277e-05
4.355949556611449225e-07,9.999277591705322266e-01,1.810095091059338301e-05,1.681263893260620534e-05,3.684088369482196867e-05
3.541506998772092629e-07,9.999417662620544434e-01,1.423639241693308577e-05,1.364494073641253635e-05,3.000500328198540956e-05
3.441278124682867201e-07,9.999483823776245117e-01,1.307136426476063207e-05,1.132088073063641787e-05,2.690557266760151833e-05
2.315764788818341913e-07,9.999573230743408203e-01,1.195119057229021564e-05,9.230805517290718853e-06,2.135208524123299867e-05
1.829014451004695729e-07,9.999635219573974609e-01,1.042521671479335055e-05,7.069045295793330297e-06,1.877856630017049611e-05
1.726438796367801842e-07,9.999653100967407227e-01,9.534501259622629732e-06,5.938506546954158694e-06,1.901333598652854562e-05
1.283608241919864668e-07,9.999721646308898926e-01,6.894867965456796810e-06,5.455720383906736970e-06,1.531145608169026673e-05
8.960833497440034989e-08,9.999750852584838867e-01,5.599060841632308438e-06,5.260266789264278486e-06,1.396356583427404985e-05
6.374916239337835577e-08,9.999771714210510254e-01,4.782370979228289798e-06,4.885422640654724091e-06,1.320880710409255698e-05
4.982824108878958214e-08,9.999791979789733887e-01,3.912925421900581568e-06,4.873654233961133286e-06,1.184918801300227642e-05
4.043550205778956297e-08,9.999825954437255859e-01,2.876179905797471292e-06,4.947839897795347497e-06,9.466069968766532838e-06
3.248495161756181915e-08,9.999858140945434570e-01,2.029468532782630064e-06,4.950289621774572879e-06,7.093748990882886574e-06
3.211242827205751382e-08,9.999870061874389648e-01,1.741442929414915852e-06,5.197867722017690539e-06,5.945953489572275430e-06
3.835058137724445260e-08,9.999868869781494141e-01,1.862799763330258429e-06,5.281600806483766064e-06,6.007390766171738505e-06
4.742100401244897512e-08,9.999864697456359863e-01,1.942947619681945071e-06,5.475913894770201296e-06,5.975923158985096961e-06
5.554194970613934856e-08,9.999861717224121094e-01,2.095374838972929865e-06,5.669448910339269787e-06,5.909467745368601754e-06
7.592350925733626354e-08,9.999849796295166016e-01,2.414760501778800972e-06,6.589351869479287416e-06,6.023936293786391616e-06
1.130494453605024319e-07,9.999815225601196289e-01,2.952763452412909828e-06,8.535104825568851084e-06,6.803267751820385456e-06
1.895878085633739829e-07,9.999721050262451172e-01,4.421751327754464000e-06,1.315166537096956745e-05,1.012441498460248113e-05
2.988360563449532492e-07,9.999579191207885742e-01,8.396484190598130226e-06,1.593148044776171446e-05,1.740738116495776922e-05
4.966885285284661222e-07,9.999389648437500000e-01,1.608631828275974840e-05,1.524563958810176700e-05,2.914473225246183574e-05
1.068067490450630430e-06,9.998524785041809082e-01,4.533334140432998538e-05,2.604032306408043951e-05,7.520458166254684329e-05
1.170832092611817643e-06,9.997698664665222168e-01,8.014003105927258730e-05,2.914239848905708641e-05,1.195991935674101114e-04
1.413000290995114483e-06,9.996806979179382324e-01,1.214805160998366773e-04,3.180741623509675264e-05,1.645254669710993767e-04
1.607450144547328819e-06,9.996003508567810059e-01,1.680262939771637321e-04,2.879834755731280893e-05,2.011406613746657968e-04
1.743288976285839453e-06,9.995465874671936035e-01,2.000904933083802462e-04,2.864670568669680506e-05,2.229587989859282970e-04
1.706368379927880596e-06,9.995535016059875488e-01,2.041681145783513784e-04,2.799829417199362069e-05,2.126388426404446363e-04
1.756432311594835483e-06,9.995755553245544434e-01,1.899678027257323265e-04,2.981386569445021451e-05,2.029191964538767934e-04
1.831656277317961212e-06,9.996141791343688965e-01,1.705525792203843594e-04,3.209389615221880376e-05,1.813705603126436472e-04
1.751436002450645901e-06,9.997041225433349609e-01,1.254083472304046154e-04,2.856252103811129928e-05,1.401230401825159788e-04
1.449597903047106229e-06,9.997838139533996582e-01,8.660915045766159892e-05,2.159339601348619908e-05,1.066071054083295166e-04
1.226878680427034851e-06,9.998349547386169434e-01,6.323416164377704263e-05,1.800718382582999766e-05,8.256795263150706887e-05
9.926606026056106202e-07,9.998698234558105469e-01,4.623253335012122989e-05,1.628381141927093267e-05,6.664320244453847408e-05
7.602186542499111965e-07,9.999059438705444336e-01,2.933490941359195858e-05,1.408720981999067590e-05,4.991050082026049495e-05
5.413007215793186333e-07,9.999331235885620117e-01,1.763511318131349981e-05,1.283842175325844437e-05,3.584463411243632436e-05
4.835604272557247896e-07,9.999452829360961914e-01,1.339230948360636830e-05,1.078753211913863197e-05,3.011663829965982586e-05
4.613299324773834087e-07,9.999535083770751953e-01,1.028546921588713303e-05,9.547940862830728292e-06,2.625582419568672776e-05
3.638085104284982663e-07,9.999627470970153809e-01,7.527170055254828185e-06,7.243262643896741793e-06,2.201878305641002953e-05
6.724978902639122680e-07,9.999389648437500000e-01,1.162795251730130985e-05,1.180120216304203495e-05,3.695768100442364812e-05
4.326571172441617819e-07,9.999522566795349121e-01,8.888395313988439739e-06,9.414196028956212103e-06,2.889686220441944897e-05
3.301822175671986770e-07,9.999606013298034668e-01,7.343434390350012109e-06,8.113756848615594208e-06,2.353743184357881546e-05
