-1.246704864501953125e+01,-5.578143119812011719e+00,-1.223952484130859375e+01,-1.300173664093017578e+01,-1.367932796478271484e+01
-1.297272300720214844e+01,-5.665834426879882812e+00,-1.429105758666992188e+01,-1.226695537567138672e+01,-1.319217681884765625e+01
-1.291655158996582031e+01,-5.644063949584960938e+00,-1.496431159973144531e+01,-1.282429027557373047e+01,-1.319161224365234375e+01
-1.249199676513671875e+01,-5.583682060241699219e+00,-1.520377349853515625e+01,-1.200909519195556641e+01,-1.156832695007324219e+01
-1.162691879272460938e+01,-5.542591094970703125e+00,-1.450795650482177734e+01,-1.084651374816894531e+01,-9.522113800048828125e+00
-1.293728828430175781e+01,-5.558653831481933594e+00,-1.291068840026855469e+01,-1.199602222442626953e+01,-1.113750076293945312e+01
-1.147374153137207031e+01,-5.552218437194824219e+00,-1.460860633850097656e+01,-1.045658302307128906e+01,-1.034445762634277344e+01
-1.123465347290039062e+01,-5.540453433990478516e+00,-1.411931800842285156e+01,-1.126968860626220703e+01,-1.120583534240722656e+01
-1.229581260681152344e+01,-5.543367862701416016e+00,-1.485754203796386719e+01,-1.244294357299804688e+01,-1.330282592773437500e+01
-1.306584644317626953e+01,-5.457589626312255859e+00,-1.241168403625488281e+01,-1.316752338409423828e+01,-1.355801677703857422e+01
-1.361568641662597656e+01,-5.533794403076171875e+00,-1.444347381591796875e+01,-1.147761917114257812e+01,-1.513582801818847656e+01
-1.356909370422363281e+01,-5.493837833404541016e+00,-1.412635612487792969e+01,-1.073046970367431641e+01,-1.429365348815917969e+01
-1.269114303588867188e+01,-5.482210636138916016e+00,-1.424290084838867188e+01,-1.043163490295410156e+01,-1.195104598999023438e+01
-1.155505180358886719e+01,-5.537440299987792969e+00,-1.487032699584960938e+01,-1.083696842193603516e+01,-1.097537326812744141e+01
-1.138276481628417969e+01,-5.578295707702636719e+00,-1.462243080139160156e+01,-1.014193534851074219e+01,-9.492895126342773438e+00
-1.229023742675781250e+01,-5.539078235626220703e+00,-1.413981628417968750e+01,-9.738518714904785156e+00,-1.108601093292236328e+01
-1.404116153717041016e+01,-5.570230484008789062e+00,-1.061065769195556641e+01,-1.173300075531005859e+01,-1.168569946289062500e+01
-1.301988792419433594e+01,-5.559610843658447266e+00,-8.458230972290039062e+00,-9.231610298156738281e+00,-7.929494857788085938e+00
-1.294531917572021484e+01,-5.725074768066406250e+00,-7.406102180480957031e+00,-8.318202972412109375e+00,-7.440824508666992188e+00
-1.099397563934326172e+01,-5.494161605834960938e+00,-1.073046970367431641e+01,-9.077253341674804688e+00,-7.256099700927734375e+00
-1.209894561767578125e+01,-5.646702766418457031e+00,-1.431638431549072266e+01,-1.140236663818359375e+01,-1.217034912109375000e+01
-1.420599937438964844e+01,-5.649394035339355469e+00,-1.157402610778808594e+01,-1.255777549743652344e+01,-1.218017292022705078e+01
-1.361072540283203125e+01,-5.652809143066406250e+00,-8.195837974548339844e+00,-1.010021972656250000e+01,-9.893493652343750000e+00
-1.441583251953125000e+01,-5.608154296875000000e+00,-1.042695617675781250e+01,-8.857554435729980469e+00,-1.186483478546142578e+01
-1.333312416076660156e+01,-5.598175048828125000e+00,-9.041107177734375000e+00,-8.265949249267578125e+00,-9.106712341308593750e+00
-1.390938377380371094e+01,-5.571926593780517578e+00,-1.290109157562255859e+01,-1.011252975463867188e+01,-1.226781082153320312e+01
-1.473699378967285156e+01,-5.657544136047363281e+00,-1.327246665954589844e+01,-1.220063114166259766e+01,-1.360947608947753906e+01
-1.417692756652832031e+01,-5.629425048828125000e+00,-1.305090808868408203e+01,-1.069687366485595703e+01,-1.323975753784179688e+01
-1.483124542236328125e+01,-5.713772773742675781e+00,-1.174426269531250000e+01,-1.149704551696777344e+01,-1.424904823303222656e+01
-1.458150196075439453e+01,-5.646366596221923828e+00,-1.236320018768310547e+01,-1.152186775207519531e+01,-1.350500679016113281e+01
-1.437455177307128906e+01,-5.591364860534667969e+00,-1.056883049011230469e+01,-1.061432743072509766e+01,-1.336841487884521484e+01
-1.419998359680175781e+01,-5.624002456665039062e+00,-1.026340007781982422e+01,-1.140453720092773438e+01,-1.341667938232421875e+01
-1.385915470123291016e+01,-5.610502243041992188e+00,-8.288528442382812500e+00,-9.565105438232421875e+00,-1.309200668334960938e+01
-1.250602817535400391e+01,-5.557725906372070312e+00,-8.030482292175292969e+00,-9.304604530334472656e+00,-1.117625999450683594e+01
-1.129452514648437500e+01,-5.657798767089843750e+00,-9.572822570800781250e+00,-1.035198211669921875e+01,-1.220154094696044922e+01
-1.285192871093750000e+01,-5.607357978820800781e+00,-8.427090644836425781e+00,-9.994885444641113281e+00,-1.380231857299804688e+01
-1.334696006774902344e+01,-5.557541847229003906e+00,-9.503397941589355469e+00,-1.325718402862548828e+01,-1.580875205993652344e+01
-1.397377395629882812e+01,-5.696768283843994141e+00,-1.112983512878417969e+01,-1.477279472351074219e+01,-1.678779983520507812e+01
-1.475229740142822266e+01,-5.677085876464843750e+00,-1.086249732971191406e+01,-1.529103660583496094e+01,-1.707270812988281250e+01
-1.255179786682128906e+01,-5.685837745666503906e+00,-9.460931777954101562e+00,-1.394952297210693359e+01,-1.600620269775390625e+01
-1.197502422332763672e+01,-5.661218643188476562e+00,-7.702044010162353516e+00,-1.349484157562255859e+01,-1.451972579956054688e+01
-1.165930747985839844e+01,-5.710900306701660156e+00,-9.738754272460937500e+00,-1.513711833953857422e+01,-1.575698661804199219e+01
-1.003614425659179688e+01,-5.801886558532714844e+00,-7.295301437377929688e+00,-1.486269378662109375e+01,-1.480509376525878906e+01
-1.061014080047607422e+01,-5.796295642852783203e+00,-7.338443756103515625e+00,-1.482571125030517578e+01,-1.489764976501464844e+01
-1.200099945068359375e+01,-5.727352142333984375e+00,-1.013657569885253906e+01,-1.669226837158203125e+01,-1.605566215515136719e+01
-7.587069988250732422e+00,-5.811699867248535156e+00,-4.928015708923339844e+00,-9.273213386535644531e+00,-7.034582138061523438e+00
-7.687807559967041016e+00,-5.779860496520996094e+00,-5.013900279998779297e+00,-9.305536270141601562e+00,-7.155968666076660156e+00
-1.170750141143798828e+01,-5.782303810119628906e+00,-6.364820003509521484e+00,-1.623667907714843750e+01,-1.504218769073486328e+01
-1.129079818725585938e+01,-5.739841938018798828e+00,-6.679972171783447266e+00,-1.600700378417968750e+01,-1.449070549011230469e+01
-1.288802909851074219e+01,-5.768871307373046875e+00,-1.114045429229736328e+01,-1.684015274047851562e+01,-1.674201774597167969e+01
-1.174027919769287109e+01,-5.599153518676757812e+00,-8.829820632934570312e+00,-1.658764076232910156e+01,-1.635149192810058594e+01
-1.111778450012207031e+01,-5.561330795288085938e+00,-7.435154438018798828e+00,-1.592436122894287109e+01,-1.547244644165039062e+01
-1.155994224548339844e+01,-5.589429855346679688e+00,-8.293488502502441406e+00,-1.641786575317382812e+01,-1.495153999328613281e+01
-7.592182636260986328e+00,-5.809778213500976562e+00,-4.932585716247558594e+00,-9.275359153747558594e+00,-7.040445327758789062e+00
-1.150007247924804688e+01,-5.608645439147949219e+00,-7.791056632995605469e+00,-1.601104164123535156e+01,-1.490833663940429688e+01
-7.696329593658447266e+00,-5.778797149658203125e+00,-5.014265060424804688e+00,-9.303005218505859375e+00,-7.156298637390136719e+00
-7.723084449768066406e+00,-5.770634651184082031e+00,-5.038390636444091797e+00,-9.316753387451171875e+00,-7.197856903076171875e+00
-7.673892974853515625e+00,-5.784635066986083984e+00,-4.996816158294677734e+00,-9.298719406127929688e+00,-7.135751724243164062e+00
-1.181853008270263672e+01,-5.633445739746093750e+00,-6.676372528076171875e+00,-1.524059200286865234e+01,-1.465056896209716797e+01
-1.231866168975830078e+01,-5.612164020538330078e+00,-6.867481231689453125e+00,-1.556702327728271484e+01,-1.520367717742919922e+01
-1.253523445129394531e+01,-5.514250278472900391e+00,-7.966744899749755859e+00,-1.579345417022705078e+01,-1.501834297180175781e+01
-1.178040695190429688e+01,-5.507256507873535156e+00,-7.566604614257812500e+00,-1.605996322631835938e+01,-1.472748756408691406e+01
-1.149916362762451172e+01,-5.582003593444824219e+00,-6.836737632751464844e+00,-1.512627410888671875e+01,-1.474415111541748047e+01
-1.174995899200439453e+01,-5.749357223510742188e+00,-6.093266963958740234e+00,-1.501768970489501953e+01,-1.432565212249755859e+01
-1.204995918273925781e+01,-5.633945465087890625e+00,-6.671380996704101562e+00,-1.402721691131591797e+01,-1.433577346801757812e+01
-1.318640327453613281e+01,-5.499146461486816406e+00,-8.521270751953125000e+00,-1.451831912994384766e+01,-1.467751693725585938e+01
-1.476947212219238281e+01,-5.506620407104492188e+00,-1.029161262512207031e+01,-1.430485916137695312e+01,-1.613791084289550781e+01
-1.535288715362548828e+01,-5.576186180114746094e+00,-1.152814483642578125e+01,-1.427410411834716797e+01,-1.650139617919921875e+01
-1.533208179473876953e+01,-5.545590400695800781e+00,-1.122478675842285156e+01,-1.256682395935058594e+01,-1.658556938171386719e+01
-1.445285797119140625e+01,-5.530904769897460938e+00,-9.318172454833984375e+00,-1.181383228302001953e+01,-1.632688713073730469e+01
-1.411269092559814453e+01,-5.641626834869384766e+00,-9.778769493103027344e+00,-1.267242717742919922e+01,-1.679317665100097656e+01
-7.772833824157714844e+00,-5.762345314025878906e+00,-5.080359935760498047e+00,-9.324848175048828125e+00,-7.264566421508789062e+00
-1.328609085083007812e+01,-5.651925086975097656e+00,-1.006430625915527344e+01,-1.443348407745361328e+01,-1.760340118408203125e+01
-1.156242275238037109e+01,-5.665737628936767578e+00,-9.332485198974609375e+00,-1.365788936614990234e+01,-1.659578895568847656e+01
-7.787636280059814453e+00,-5.758182525634765625e+00,-5.097930908203125000e+00,-9.331283569335937500e+00,-7.288557052612304688e+00
-1.006811332702636719e+01,-5.611813545227050781e+00,-8.168962478637695312e+00,-1.251068687438964844e+01,-1.351849651336669922e+01
-1.069170475006103516e+01,-5.664721488952636719e+00,-1.164933776855468750e+01,-1.387745571136474609e+01,-1.717382812500000000e+01
-1.054716014862060547e+01,-5.642523765563964844e+00,-9.554114341735839844e+00,-1.281440162658691406e+01,-1.552826690673828125e+01
-1.143917083740234375e+01,-5.704829216003417969e+00,-1.024985980987548828e+01,-1.346974658966064453e+01,-1.579953575134277344e+01
-1.273362255096435547e+01,-5.679814338684082031e+00,-1.250422096252441406e+01,-1.131274700164794922e+01,-1.764904785156250000e+01
-1.478896713256835938e+01,-5.601318836212158203e+00,-1.148342132568359375e+01,-1.444902324676513672e+01,-1.707775497436523438e+01
-1.507133102416992188e+01,-5.584717273712158203e+00,-1.125268173217773438e+01,-1.497066783905029297e+01,-1.658938789367675781e+01
-1.569715404510498047e+01,-5.629254341125488281e+00,-1.224312973022460938e+01,-1.510049343109130859e+01,-1.680342483520507812e+01
-1.556997776031494141e+01,-5.678521633148193359e+00,-1.232852649688720703e+01,-1.432941341400146484e+01,-1.679089736938476562e+01
-1.581551933288574219e+01,-5.650253295898437500e+00,-1.265395641326904297e+01,-1.264290142059326172e+01,-1.627583694458007812e+01
-1.610323333740234375e+01,-5.641451835632324219e+00,-1.263714885711669922e+01,-1.186004447937011719e+01,-1.636575126647949219e+01
-1.650268173217773438e+01,-5.622464179992675781e+00,-1.313729286193847656e+01,-1.178771305084228516e+01,-1.699435997009277344e+01
-1.677619171142578125e+01,-5.619985580444335938e+00,-1.339956092834472656e+01,-1.155380630493164062e+01,-1.711675262451171875e+01
-1.698736572265625000e+01,-5.631716251373291016e+00,-1.349757766723632812e+01,-1.130738735198974609e+01,-1.753649711608886719e+01
-1.684017372131347656e+01,-5.657964229583740234e+00,-1.322367668151855469e+01,-1.142610931396484375e+01,-1.727424049377441406e+01
-1.700708770751953125e+01,-5.651648521423339844e+00,-1.307333755493164062e+01,-1.104512023925781250e+01,-1.730939483642578125e+01
-1.737646102905273438e+01,-5.651487350463867188e+00,-1.340310096740722656e+01,-1.110019016265869141e+01,-1.756484985351562500e+01
-1.749741744995117188e+01,-5.647454738616943359e+00,-1.355802345275878906e+01,-1.108594703674316406e+01,-1.759664344787597656e+01
-1.758092498779296875e+01,-5.644612312316894531e+00,-1.362172698974609375e+01,-1.127733230590820312e+01,-1.772643280029296875e+01
-1.792078971862792969e+01,-5.616746902465820312e+00,-1.403220748901367188e+01,-1.155538845062255859e+01,-1.814706039428710938e+01
-1.782791519165039062e+01,-5.627974510192871094e+00,-1.348870086669921875e+01,-1.103220748901367188e+01,-1.787819290161132812e+01
-1.719348907470703125e+01,-5.627384185791015625e+00,-1.344704627990722656e+01,-1.098628997802734375e+01,-1.738851165771484375e+01
-1.735437393188476562e+01,-5.614897727966308594e+00,-1.384147453308105469e+01,-1.160944747924804688e+01,-1.742174911499023438e+01
-1.821907043457031250e+01,-5.605171203613281250e+00,-1.457392883300781250e+01,-1.223998928070068359e+01,-1.831266784667968750e+01
-1.824256134033203125e+01,-5.600383758544921875e+00,-1.419291687011718750e+01,-1.148372077941894531e+01,-1.824905776977539062e+01
-1.810634803771972656e+01,-5.596027374267578125e+00,-1.388276672363281250e+01,-1.085884571075439453e+01,-1.803124618530273438e+01
-1.824046325683593750e+01,-5.593803405761718750e+00,-1.365307044982910156e+01,-1.026778793334960938e+01,-1.815898895263671875e+01
-1.827172088623046875e+01,-5.595882415771484375e+00,-1.368645858764648438e+01,-1.013618469238281250e+01,-1.824659729003906250e+01
-1.818355941772460938e+01,-5.597544193267822266e+00,-1.375567054748535156e+01,-1.010715007781982422e+01,-1.820838737487792969e+01
-1.816890716552734375e+01,-5.582015037536621094e+00,-1.376698875427246094e+01,-9.826881408691406250e+00,-1.815371322631835938e+01
-1.822360610961914062e+01,-5.573607921600341797e+00,-1.385517024993896484e+01,-9.950021743774414062e+00,-1.832180786132812500e+01
-1.822546005249023438e+01,-5.581627845764160156e+00,-1.381226348876953125e+01,-9.679932594299316406e+00,-1.822435760498046875e+01
-1.819207763671875000e+01,-5.600038528442382812e+00,-1.377326107025146484e+01,-1.018802070617675781e+01,-1.825642776489257812e+01
-1.807882118225097656e+01,-5.584766864776611328e+00,-1.377967071533203125e+01,-9.378379821777343750e+00,-1.825654220581054688e+01
-1.819510459899902344e+01,-5.592892646789550781e+00,-1.398854255676269531e+01,-9.718564033508300781e+00,-1.821898651123046875e+01
-1.797456359863281250e+01,-5.576290607452392578e+00,-1.389570617675781250e+01,-9.595024108886718750e+00,-1.831765747070312500e+01
-1.827573966979980469e+01,-5.577518463134765625e+00,-1.416028976440429688e+01,-9.766572952270507812e+00,-1.843267059326171875e+01
-1.821337127685546875e+01,-5.585344314575195312e+00,-1.418065166473388672e+01,-1.000342369079589844e+01,-1.836878967285156250e+01
-1.825295066833496094e+01,-5.578745841979980469e+00,-1.454759597778320312e+01,-1.019576740264892578e+01,-1.834735679626464844e+01
-1.823406600952148438e+01,-5.565538883209228516e+00,-1.429479217529296875e+01,-1.009941673278808594e+01,-1.839978027343750000e+01
-1.837080192565917969e+01,-5.576870918273925781e+00,-1.389786434173583984e+01,-1.013446235656738281e+01,-1.832696151733398438e+01
-1.826645660400390625e+01,-5.584115028381347656e+00,-1.382800483703613281e+01,-1.040866661071777344e+01,-1.843312454223632812e+01
-1.818772697448730469e+01,-5.591081619262695312e+00,-1.396826744079589844e+01,-1.026787471771240234e+01,-1.834896087646484375e+01
-1.814365005493164062e+01,-5.584978103637695312e+00,-1.372836589813232422e+01,-9.828338623046875000e+00,-1.818898773193359375e+01
-1.819334602355957031e+01,-5.586412429809570312e+00,-1.380940055847167969e+01,-9.797987937927246094e+00,-1.821269989013671875e+01
-1.794691848754882812e+01,-5.570382595062255859e+00,-1.352741718292236328e+01,-9.380506515502929688e+00,-1.797138977050781250e+01
-1.797473144531250000e+01,-5.582564353942871094e+00,-1.372128009796142578e+01,-9.665159225463867188e+00,-1.812630844116210938e+01
-1.782122039794921875e+01,-5.587192535400390625e+00,-1.336395645141601562e+01,-8.835525512695312500e+00,-1.805605316162109375e+01
-1.783430290222167969e+01,-5.599207401275634766e+00,-1.368943977355957031e+01,-9.194682121276855469e+00,-1.798670578002929688e+01
-1.745224380493164062e+01,-5.610466480255126953e+00,-1.336116790771484375e+01,-8.370170593261718750e+00,-1.792161369323730469e+01
-1.749310493469238281e+01,-5.629067420959472656e+00,-1.312034320831298828e+01,-7.627163410186767578e+00,-1.776505279541015625e+01
-1.789104843139648438e+01,-5.607276916503906250e+00,-1.337239074707031250e+01,-7.877794742584228516e+00,-1.812055015563964844e+01
-1.817358589172363281e+01,-5.587488651275634766e+00,-1.365974617004394531e+01,-8.862809181213378906e+00,-1.826590347290039062e+01
-1.820907211303710938e+01,-5.594782829284667969e+00,-1.389932060241699219e+01,-9.076408386230468750e+00,-1.827896690368652344e+01
-1.790753555297851562e+01,-5.603352546691894531e+00,-1.370075225830078125e+01,-8.606439590454101562e+00,-1.802681732177734375e+01
-1.775914573669433594e+01,-5.609288692474365234e+00,-1.336815261840820312e+01,-7.965560913085937500e+00,-1.786066818237304688e+01
-1.790461730957031250e+01,-5.618350982666015625e+00,-1.346253395080566406e+01,-8.533237457275390625e+00,-1.798462677001953125e+01
-1.784551239013671875e+01,-5.623731613159179688e+00,-1.339858055114746094e+01,-8.985228538513183594e+00,-1.814284896850585938e+01
-1.757805442810058594e+01,-5.608311653137207031e+00,-1.349777507781982422e+01,-8.841583251953125000e+00,-1.794707870483398438e+01
-1.753052520751953125e+01,-5.596145629882812500e+00,-1.347152233123779297e+01,-8.600488662719726562e+00,-1.791041946411132812e+01
-1.747271347045898438e+01,-5.590804100036621094e+00,-1.333748340606689453e+01,-8.699958801269531250e+00,-1.790392684936523438e+01
-1.737851715087890625e+01,-5.608038902282714844e+00,-1.337583827972412109e+01,-8.559980392456054688e+00,-1.773637771606445312e+01
-1.725574493408203125e+01,-5.630460739135742188e+00,-1.342585086822509766e+01,-9.290334701538085938e+00,-1.759800338745117188e+01
-1.734586715698242188e+01,-5.632711410522460938e+00,-1.355681800842285156e+01,-9.499893188476562500e+00,-1.776280593872070312e+01
-1.716423416137695312e+01,-5.602130889892578125e+00,-1.288031959533691406e+01,-9.282629966735839844e+00,-1.771054649353027344e+01
-1.728389358520507812e+01,-5.610216140747070312e+00,-1.268386268615722656e+01,-1.006304264068603516e+01,-1.750426483154296875e+01
-1.695163154602050781e+01,-5.628819942474365234e+00,-1.193278694152832031e+01,-9.415893554687500000e+00,-1.696168518066406250e+01
-1.686139678955078125e+01,-5.581141948699951172e+00,-1.258156585693359375e+01,-1.000709629058837891e+01,-1.724699211120605469e+01
-1.672680282592773438e+01,-5.552604675292968750e+00,-1.269440555572509766e+01,-9.563831329345703125e+00,-1.727340316772460938e+01
-1.680887222290039062e+01,-5.562962532043457031e+00,-1.239234924316406250e+01,-1.038944911956787109e+01,-1.751912689208984375e+01
-1.640577697753906250e+01,-5.564177989959716797e+00,-1.253977680206298828e+01,-1.031830787658691406e+01,-1.691291046142578125e+01
-1.622901916503906250e+01,-5.529007434844970703e+00,-1.183333206176757812e+01,-9.944240570068359375e+00,-1.654116249084472656e+01
-1.657478713989257812e+01,-5.480925559997558594e+00,-1.077369689941406250e+01,-9.503186225891113281e+00,-1.630761146545410156e+01
-1.585144805908203125e+01,-5.538643836975097656e+00,-1.040453147888183594e+01,-1.011657333374023438e+01,-1.592916965484619141e+01
-1.647253227233886719e+01,-5.521758079528808594e+00,-1.140407180786132812e+01,-1.043545532226562500e+01,-1.688719749450683594e+01
-1.620418167114257812e+01,-5.585463523864746094e+00,-9.852804183959960938e+00,-1.136881637573242188e+01,-1.610213279724121094e+01
-1.650680541992187500e+01,-5.535056114196777344e+00,-1.011802387237548828e+01,-1.014820098876953125e+01,-1.609031867980957031e+01
-1.661787414550781250e+01,-5.597891330718994141e+00,-1.214951229095458984e+01,-1.009705924987792969e+01,-1.711036300659179688e+01
-1.618551445007324219e+01,-5.566713333129882812e+00,-1.216301536560058594e+01,-8.933818817138671875e+00,-1.695930480957031250e+01
-1.644449234008789062e+01,-5.528218269348144531e+00,-1.262973594665527344e+01,-9.254333496093750000e+00,-1.717922210693359375e+01
-1.654595184326171875e+01,-5.529520034790039062e+00,-1.289677333831787109e+01,-9.252280235290527344e+00,-1.690877723693847656e+01
-1.490674209594726562e+01,-5.491862297058105469e+00,-1.290682220458984375e+01,-8.814977645874023438e+00,-1.588688373565673828e+01
-1.398927497863769531e+01,-5.579923629760742188e+00,-1.299813747406005859e+01,-1.067592144012451172e+01,-1.435473442077636719e+01
-1.384918403625488281e+01,-5.638934135437011719e+00,-1.223603057861328125e+01,-1.252317333221435547e+01,-1.373946380615234375e+01
-1.321548938751220703e+01,-5.602193832397460938e+00,-1.162502288818359375e+01,-1.234776878356933594e+01,-1.255245208740234375e+01
-1.458327102661132812e+01,-5.750976562500000000e+00,-1.183639812469482422e+01,-1.389105033874511719e+01,-1.539801406860351562e+01
-1.358844184875488281e+01,-5.574100494384765625e+00,-8.823224067687988281e+00,-1.381983852386474609e+01,-1.389599418640136719e+01
-1.213864898681640625e+01,-5.555444240570068359e+00,-7.599903106689453125e+00,-1.445189380645751953e+01,-1.214590072631835938e+01
-1.277508449554443359e+01,-5.631118774414062500e+00,-9.127099990844726562e+00,-1.486561298370361328e+01,-1.268981933593750000e+01
-1.300576686859130859e+01,-5.624475479125976562e+00,-8.907072067260742188e+00,-1.491012382507324219e+01,-1.298914813995361328e+01
-1.293912124633789062e+01,-5.625989913940429688e+00,-8.847314834594726562e+00,-1.486895084381103516e+01,-1.240572357177734375e+01
-1.213431072235107422e+01,-5.629915237426757812e+00,-7.908561706542968750e+00,-1.500587749481201172e+01,-1.180356788635253906e+01
-1.250941658020019531e+01,-5.689705848693847656e+00,-8.647924423217773438e+00,-1.535078334808349609e+01,-1.268504524230957031e+01
-1.194482231140136719e+01,-5.642124652862548828e+00,-8.515540122985839844e+00,-1.568136310577392578e+01,-1.075430870056152344e+01
-1.241921234130859375e+01,-5.688349723815917969e+00,-8.567594528198242188e+00,-1.508423328399658203e+01,-1.224231243133544922e+01
-1.218845367431640625e+01,-5.670057296752929688e+00,-7.920164108276367188e+00,-1.484364795684814453e+01,-1.269475173950195312e+01
-1.260891723632812500e+01,-5.653563499450683594e+00,-7.466310501098632812e+00,-1.480741977691650391e+01,-1.342182540893554688e+01
-1.249691104888916016e+01,-5.688140869140625000e+00,-6.820999145507812500e+00,-1.429444217681884766e+01,-1.378887557983398438e+01
-1.238597393035888672e+01,-5.842737197875976562e+00,-5.712721824645996094e+00,-1.459192562103271484e+01,-1.353083705902099609e+01
-1.356804656982421875e+01,-5.747192382812500000e+00,-6.049444198608398438e+00,-1.495578956604003906e+01,-1.403656387329101562e+01
-1.470166015625000000e+01,-5.922378540039062500e+00,-5.695342063903808594e+00,-1.321635150909423828e+01,-1.355542659759521484e+01
-1.321000671386718750e+01,-6.035088539123535156e+00,-5.533171653747558594e+00,-1.339324092864990234e+01,-1.401073646545410156e+01
-7.739057540893554688e+00,-5.765355110168457031e+00,-5.061991691589355469e+00,-9.314867019653320312e+00,-7.214516639709472656e+00
-1.162970924377441406e+01,-6.339157104492187500e+00,-4.721164703369140625e+00,-1.416244411468505859e+01,-1.258859157562255859e+01
-1.078248786926269531e+01,-6.022596836090087891e+00,-4.935817718505859375e+00,-1.308428096771240234e+01,-1.045855140686035156e+01
-1.382155609130859375e+01,-6.021184921264648438e+00,-5.451417922973632812e+00,-1.559260463714599609e+01,-1.448222827911376953e+01
-7.586201190948486328e+00,-5.811904907226562500e+00,-4.927508831024169922e+00,-9.273395538330078125e+00,-7.033890724182128906e+00
