-1.196436500549316406e+01,-5.698478221893310547e+00,-3.322417974472045898e+00,-1.180015659332275391e+01,-1.002688694000244141e+01
-1.231726551055908203e+01,-5.431896686553955078e+00,-3.943884849548339844e+00,-1.157564067840576172e+01,-1.019026851654052734e+01
-1.310334205627441406e+01,-5.237830162048339844e+00,-5.250928401947021484e+00,-1.189600944519042969e+01,-1.153657913208007812e+01
-1.169604587554931641e+01,-5.331266403198242188e+00,-4.181029319763183594e+00,-1.184323787689208984e+01,-1.069961833953857422e+01
-1.169120216369628906e+01,-5.452960968017578125e+00,-3.668750524520874023e+00,-1.093629741668701172e+01,-1.059140014648437500e+01
-1.087326240539550781e+01,-5.874182701110839844e+00,-3.075605630874633789e+00,-1.184656238555908203e+01,-9.791358947753906250e+00
-1.025626850128173828e+01,-5.634713172912597656e+00,-3.304539918899536133e+00,-9.410254478454589844e+00,-9.930952072143554688e+00
-9.962458610534667969e+00,-5.926663398742675781e+00,-3.039572954177856445e+00,-9.883460998535156250e+00,-9.092212677001953125e+00
-9.781634330749511719e+00,-5.570459365844726562e+00,-3.229724168777465820e+00,-1.006591033935546875e+01,-9.719666481018066406e+00
-1.018057537078857422e+01,-5.428370475769042969e+00,-3.589517831802368164e+00,-9.692330360412597656e+00,-1.010350608825683594e+01
-9.904168128967285156e+00,-5.404612064361572266e+00,-3.529278993606567383e+00,-9.730846405029296875e+00,-9.680210113525390625e+00
-9.239706039428710938e+00,-5.241771697998046875e+00,-3.754421472549438477e+00,-7.891166210174560547e+00,-9.141813278198242188e+00
-7.955238819122314453e+00,-5.664726257324218750e+00,-2.791048288345336914e+00,-5.512255668640136719e+00,-7.922819614410400391e+00
-1.295092678070068359e+01,-5.125972270965576172e+00,-7.263658523559570312e+00,-9.611892700195312500e+00,-1.191213703155517578e+01
-1.439117050170898438e+01,-5.169122695922851562e+00,-9.989865303039550781e+00,-9.083832740783691406e+00,-1.324210071563720703e+01
-1.454786014556884766e+01,-5.155305862426757812e+00,-1.041258621215820312e+01,-8.074115753173828125e+00,-1.270101261138916016e+01
-1.506569004058837891e+01,-5.220447540283203125e+00,-1.135194969177246094e+01,-8.681097030639648438e+00,-1.320137882232666016e+01
-1.515222358703613281e+01,-5.222297191619873047e+00,-1.160873222351074219e+01,-9.095914840698242188e+00,-1.325801372528076172e+01
-6.612655162811279297e+00,-6.079856872558593750e+00,-4.588044166564941406e+00,-2.569369554519653320e+00,-4.520443916320800781e+00
-1.507187461853027344e+01,-5.211710453033447266e+00,-1.160217380523681641e+01,-9.172067642211914062e+00,-1.330276966094970703e+01
-1.499195289611816406e+01,-5.240980625152587891e+00,-1.132976436614990234e+01,-9.237447738647460938e+00,-1.303820133209228516e+01
-1.523286819458007812e+01,-5.201740264892578125e+00,-1.098442173004150391e+01,-8.810760498046875000e+00,-1.315815830230712891e+01
-1.543654632568359375e+01,-5.228264331817626953e+00,-1.136847686767578125e+01,-8.819512367248535156e+00,-1.307353115081787109e+01
-1.545103168487548828e+01,-5.270152568817138672e+00,-1.160618019104003906e+01,-9.083274841308593750e+00,-1.301298046112060547e+01
-1.520710849761962891e+01,-5.277871131896972656e+00,-1.185111236572265625e+01,-9.592482566833496094e+00,-1.292443084716796875e+01
-1.508776473999023438e+01,-5.282556533813476562e+00,-1.197933769226074219e+01,-9.431421279907226562e+00,-1.287105274200439453e+01
-1.427390670776367188e+01,-5.252510070800781250e+00,-1.148121643066406250e+01,-8.475593566894531250e+00,-1.261236476898193359e+01
-1.450295066833496094e+01,-5.173893928527832031e+00,-1.173056793212890625e+01,-8.229084014892578125e+00,-1.283978462219238281e+01
-1.473489952087402344e+01,-5.219013214111328125e+00,-1.184078407287597656e+01,-9.363447189331054688e+00,-1.308082485198974609e+01
-1.484450435638427734e+01,-5.208804130554199219e+00,-1.218211555480957031e+01,-9.262901306152343750e+00,-1.306591415405273438e+01
-1.463883018493652344e+01,-5.199320793151855469e+00,-1.195964431762695312e+01,-8.609972000122070312e+00,-1.259138011932373047e+01
-1.453102111816406250e+01,-5.177552223205566406e+00,-1.207225036621093750e+01,-8.319616317749023438e+00,-1.240258312225341797e+01
-1.516986179351806641e+01,-5.280479907989501953e+00,-1.276538276672363281e+01,-9.845264434814453125e+00,-1.297156047821044922e+01
-1.525025463104248047e+01,-5.302107810974121094e+00,-1.275856399536132812e+01,-1.061338806152343750e+01,-1.313216876983642578e+01
-1.515339660644531250e+01,-5.310404777526855469e+00,-1.250712394714355469e+01,-1.057502937316894531e+01,-1.296121501922607422e+01
-1.510154056549072266e+01,-5.300885200500488281e+00,-1.266893577575683594e+01,-1.045589828491210938e+01,-1.284800052642822266e+01
-1.454774761199951172e+01,-5.226998805999755859e+00,-1.221919155120849609e+01,-8.913383483886718750e+00,-1.226852607727050781e+01
-1.370301532745361328e+01,-5.157265186309814453e+00,-1.119568252563476562e+01,-8.351535797119140625e+00,-1.148267650604248047e+01
-1.444654941558837891e+01,-5.247164249420166016e+00,-1.163345813751220703e+01,-9.437486648559570312e+00,-1.213130474090576172e+01
-1.424242782592773438e+01,-5.266830444335937500e+00,-1.166354560852050781e+01,-9.495988845825195312e+00,-1.203622531890869141e+01
-1.399423027038574219e+01,-5.228440284729003906e+00,-1.144828701019287109e+01,-8.429962158203125000e+00,-1.173788738250732422e+01
-1.402692699432373047e+01,-5.224086761474609375e+00,-1.105488586425781250e+01,-8.479393005371093750e+00,-1.161626911163330078e+01
-1.349786472320556641e+01,-5.214494705200195312e+00,-1.013608360290527344e+01,-7.948144912719726562e+00,-1.092372035980224609e+01
-7.650163173675537109e+00,-5.673868179321289062e+00,-4.876631259918212891e+00,-3.249220848083496094e+00,-5.718660354614257812e+00
-1.278278732299804688e+01,-5.186385631561279297e+00,-7.995440483093261719e+00,-7.521772384643554688e+00,-9.453973770141601562e+00
-1.315603637695312500e+01,-5.248767852783203125e+00,-8.762960433959960938e+00,-8.451876640319824219e+00,-1.004912567138671875e+01
-1.366409397125244141e+01,-5.229162216186523438e+00,-8.130794525146484375e+00,-8.734619140625000000e+00,-9.846622467041015625e+00
-1.418750000000000000e+01,-5.198028564453125000e+00,-7.861936569213867188e+00,-9.509801864624023438e+00,-1.043667030334472656e+01
-1.433029842376708984e+01,-5.181158065795898438e+00,-8.064160346984863281e+00,-9.892444610595703125e+00,-1.054325866699218750e+01
-1.445407485961914062e+01,-5.203919410705566406e+00,-8.069328308105468750e+00,-1.003733825683593750e+01,-1.081963157653808594e+01
-1.383707809448242188e+01,-5.231423377990722656e+00,-6.783082962036132812e+00,-1.014961624145507812e+01,-9.846245765686035156e+00
-1.360312843322753906e+01,-5.215384006500244141e+00,-6.082756042480468750e+00,-9.425579071044921875e+00,-9.076145172119140625e+00
-1.366653919219970703e+01,-5.229567527770996094e+00,-5.571228027343750000e+00,-9.545388221740722656e+00,-9.688982009887695312e+00
-1.308939552307128906e+01,-5.250203132629394531e+00,-4.936624526977539062e+00,-9.865175247192382812e+00,-9.226139068603515625e+00
-1.302170181274414062e+01,-5.156822204589843750e+00,-5.893703460693359375e+00,-1.033033657073974609e+01,-1.001267528533935547e+01
-1.264054870605468750e+01,-5.300887107849121094e+00,-4.524577140808105469e+00,-1.096806049346923828e+01,-9.850311279296875000e+00
-1.304495906829833984e+01,-5.248600006103515625e+00,-5.062873363494873047e+00,-1.078932762145996094e+01,-1.062467575073242188e+01
-1.276206016540527344e+01,-5.269470214843750000e+00,-4.830340862274169922e+00,-1.041494274139404297e+01,-1.080307388305664062e+01
-6.424835681915283203e+00,-6.184469223022460938e+00,-4.467349052429199219e+00,-2.480911016464233398e+00,-4.325736999511718750e+00
-1.221072959899902344e+01,-5.145757198333740234e+00,-6.482340812683105469e+00,-1.082999610900878906e+01,-1.038100624084472656e+01
-1.245138072967529297e+01,-5.146671772003173828e+00,-6.524244308471679688e+00,-1.056940650939941406e+01,-1.045341682434082031e+01
-1.275920963287353516e+01,-5.148024559020996094e+00,-8.999582290649414062e+00,-1.073196029663085938e+01,-1.114242935180664062e+01
-9.457207679748535156e+00,-5.372851848602294922e+00,-3.657088994979858398e+00,-6.559094429016113281e+00,-8.499607086181640625e+00
-6.462380409240722656e+00,-6.157830715179443359e+00,-4.482151508331298828e+00,-2.511701107025146484e+00,-4.365594863891601562e+00
-1.332118606567382812e+01,-5.180940151214599609e+00,-7.721115112304687500e+00,-7.286796092987060547e+00,-1.074656867980957031e+01
-1.406391906738281250e+01,-5.200247764587402344e+00,-1.031011772155761719e+01,-7.639446735382080078e+00,-1.185903263092041016e+01
-1.388501071929931641e+01,-5.183861732482910156e+00,-1.059593200683593750e+01,-6.899489402770996094e+00,-1.167790412902832031e+01
-1.395470714569091797e+01,-5.172321319580078125e+00,-1.066365528106689453e+01,-6.861651897430419922e+00,-1.172314548492431641e+01
-1.417436504364013672e+01,-5.245299339294433594e+00,-1.093690013885498047e+01,-7.880259513854980469e+00,-1.169561862945556641e+01
-1.433903121948242188e+01,-5.301655769348144531e+00,-1.103130626678466797e+01,-8.425851821899414062e+00,-1.179992485046386719e+01
-1.404029560089111328e+01,-5.281620502471923828e+00,-1.110298538208007812e+01,-7.565534114837646484e+00,-1.141250419616699219e+01
-1.453889274597167969e+01,-5.258748054504394531e+00,-1.186678218841552734e+01,-8.535030364990234375e+00,-1.205100345611572266e+01
-1.458947753906250000e+01,-5.231804847717285156e+00,-1.206675529479980469e+01,-8.556762695312500000e+00,-1.228768539428710938e+01
-1.456193256378173828e+01,-5.239537239074707031e+00,-1.227503776550292969e+01,-8.709857940673828125e+00,-1.224229717254638672e+01
-1.476976490020751953e+01,-5.282751560211181641e+00,-1.238137245178222656e+01,-9.463673591613769531e+00,-1.242143249511718750e+01
-1.483288764953613281e+01,-5.289042472839355469e+00,-1.243179988861083984e+01,-1.032955265045166016e+01,-1.266993904113769531e+01
-1.492101860046386719e+01,-5.306514739990234375e+00,-1.240872097015380859e+01,-1.049599266052246094e+01,-1.267939662933349609e+01
-1.464792728424072266e+01,-5.296267509460449219e+00,-1.234819412231445312e+01,-1.058665561676025391e+01,-1.238925266265869141e+01
-1.450796794891357422e+01,-5.287771224975585938e+00,-1.227170753479003906e+01,-1.056449031829833984e+01,-1.232026767730712891e+01
-1.454584217071533203e+01,-5.295823574066162109e+00,-1.244685459136962891e+01,-1.051704120635986328e+01,-1.242609500885009766e+01
-1.460908031463623047e+01,-5.303758621215820312e+00,-1.260503387451171875e+01,-9.604365348815917969e+00,-1.234403705596923828e+01
-1.506786632537841797e+01,-5.325432300567626953e+00,-1.240693950653076172e+01,-1.051228046417236328e+01,-1.262229061126708984e+01
-1.532609939575195312e+01,-5.343289375305175781e+00,-1.259283065795898438e+01,-1.078283977508544922e+01,-1.293471431732177734e+01
-1.516433334350585938e+01,-5.316527366638183594e+00,-1.256629371643066406e+01,-1.065667057037353516e+01,-1.281373786926269531e+01
-1.506693840026855469e+01,-5.317045688629150391e+00,-1.278809165954589844e+01,-1.046479606628417969e+01,-1.286634635925292969e+01
-1.509852123260498047e+01,-5.319039344787597656e+00,-1.270311546325683594e+01,-1.073083400726318359e+01,-1.294190311431884766e+01
-1.506076240539550781e+01,-5.330088615417480469e+00,-1.245732688903808594e+01,-1.103643608093261719e+01,-1.261279773712158203e+01
-1.498146724700927734e+01,-5.340701103210449219e+00,-1.251074695587158203e+01,-1.076305294036865234e+01,-1.250530242919921875e+01
-1.500605869293212891e+01,-5.351710319519042969e+00,-1.259961891174316406e+01,-1.066554927825927734e+01,-1.252815437316894531e+01
-1.504142475128173828e+01,-5.350910186767578125e+00,-1.254988765716552734e+01,-1.058733749389648438e+01,-1.247562408447265625e+01
-1.487038612365722656e+01,-5.362215518951416016e+00,-1.253588867187500000e+01,-1.040424156188964844e+01,-1.216043663024902344e+01
-1.503174114227294922e+01,-5.371956348419189453e+00,-1.270384025573730469e+01,-1.065024280548095703e+01,-1.225560760498046875e+01
-1.441787815093994141e+01,-5.342311859130859375e+00,-1.185903167724609375e+01,-1.065119075775146484e+01,-1.114414978027343750e+01
-1.395272541046142578e+01,-5.278666496276855469e+00,-1.181661415100097656e+01,-9.993789672851562500e+00,-1.072878646850585938e+01
-1.401303100585937500e+01,-5.299742698669433594e+00,-1.185172843933105469e+01,-1.026331233978271484e+01,-1.075860595703125000e+01
-1.373073768615722656e+01,-5.240493774414062500e+00,-1.108218765258789062e+01,-9.844545364379882812e+00,-1.056819820404052734e+01
-1.356416225433349609e+01,-5.196453094482421875e+00,-1.108407688140869141e+01,-9.005230903625488281e+00,-1.037651634216308594e+01
-1.409770298004150391e+01,-5.168615341186523438e+00,-1.150294399261474609e+01,-8.179450988769531250e+00,-1.128130912780761719e+01
-1.394384670257568359e+01,-5.155183792114257812e+00,-1.150690650939941406e+01,-8.261176109313964844e+00,-1.142274475097656250e+01
-1.384922504425048828e+01,-5.153759956359863281e+00,-1.021390342712402344e+01,-6.997782230377197266e+00,-1.146069717407226562e+01
-1.372313213348388672e+01,-5.104424476623535156e+00,-8.685416221618652344e+00,-6.661373138427734375e+00,-1.104355049133300781e+01
-1.417217350006103516e+01,-5.116342544555664062e+00,-9.438011169433593750e+00,-7.666615486145019531e+00,-1.161127281188964844e+01
-1.370718860626220703e+01,-5.057442665100097656e+00,-7.870128631591796875e+00,-8.080173492431640625e+00,-1.092817115783691406e+01
-1.484497261047363281e+01,-5.101846218109130859e+00,-9.181930541992187500e+00,-9.333020210266113281e+00,-1.244363594055175781e+01
-1.421285057067871094e+01,-5.094411373138427734e+00,-8.617533683776855469e+00,-8.953792572021484375e+00,-1.169161224365234375e+01
-1.362397480010986328e+01,-5.119615554809570312e+00,-9.416897773742675781e+00,-9.066404342651367188e+00,-1.143243408203125000e+01
-1.389572238922119141e+01,-5.105351448059082031e+00,-8.004783630371093750e+00,-1.068606662750244141e+01,-1.129652690887451172e+01
-1.378953838348388672e+01,-5.076431274414062500e+00,-7.299617767333984375e+00,-1.049945163726806641e+01,-1.131897449493408203e+01
-1.349533653259277344e+01,-5.079793930053710938e+00,-6.128273010253906250e+00,-1.011382102966308594e+01,-1.066569709777832031e+01
-1.311285781860351562e+01,-5.156297683715820312e+00,-5.175745010375976562e+00,-1.036129760742187500e+01,-1.034980106353759766e+01
-1.328233051300048828e+01,-5.081008911132812500e+00,-6.209302902221679688e+00,-1.063172340393066406e+01,-1.085079383850097656e+01
-6.667706489562988281e+00,-6.029150485992431641e+00,-4.556000232696533203e+00,-2.657875061035156250e+00,-4.585572719573974609e+00
-1.293816184997558594e+01,-5.050185203552246094e+00,-6.195404052734375000e+00,-1.085639667510986328e+01,-1.049338912963867188e+01
-6.600984096527099609e+00,-6.066679954528808594e+00,-4.554014205932617188e+00,-2.609975576400756836e+00,-4.518910884857177734e+00
-1.308306026458740234e+01,-5.123925209045410156e+00,-5.680303096771240234e+00,-1.080663681030273438e+01,-1.064605712890625000e+01
-1.277866935729980469e+01,-5.182128906250000000e+00,-5.243937492370605469e+00,-1.033421707153320312e+01,-1.103511810302734375e+01
-1.293183040618896484e+01,-5.112161636352539062e+00,-5.790226459503173828e+00,-1.047140598297119141e+01,-1.071091270446777344e+01
-1.246925449371337891e+01,-5.091858863830566406e+00,-5.800409317016601562e+00,-1.077580642700195312e+01,-1.087298774719238281e+01
-1.292790317535400391e+01,-5.077382564544677734e+00,-7.848524093627929688e+00,-9.714757919311523438e+00,-1.139280128479003906e+01
-6.426671028137207031e+00,-6.183094024658203125e+00,-4.468780517578125000e+00,-2.482064723968505859e+00,-4.327795028686523438e+00
-8.888196945190429688e+00,-5.248342514038085938e+00,-3.873179912567138672e+00,-5.469958782196044922e+00,-8.363354682922363281e+00
-1.030975627899169922e+01,-5.011484622955322266e+00,-4.870794773101806641e+00,-6.943119049072265625e+00,-9.323211669921875000e+00
-8.138813018798828125e+00,-5.333649635314941406e+00,-3.438082456588745117e+00,-5.182277679443359375e+00,-7.785619735717773438e+00
-8.713573455810546875e+00,-5.638280868530273438e+00,-3.111433267593383789e+00,-5.752346515655517578e+00,-8.551809310913085938e+00
-1.269803333282470703e+01,-5.084468841552734375e+00,-8.666731834411621094e+00,-5.933924674987792969e+00,-9.921604156494140625e+00
-1.374941158294677734e+01,-5.210214614868164062e+00,-1.002887535095214844e+01,-7.454582214355468750e+00,-1.074967765808105469e+01
-1.405282306671142578e+01,-5.265776157379150391e+00,-1.084216403961181641e+01,-8.585954666137695312e+00,-1.086891269683837891e+01
-1.427857208251953125e+01,-5.314007282257080078e+00,-1.134015750885009766e+01,-9.771267890930175781e+00,-1.130919551849365234e+01
-1.400974369049072266e+01,-5.274952888488769531e+00,-1.131952762603759766e+01,-9.614669799804687500e+00,-1.099761199951171875e+01
-1.399574375152587891e+01,-5.257740974426269531e+00,-1.125356388092041016e+01,-9.563553810119628906e+00,-1.121016407012939453e+01
-1.423207378387451172e+01,-5.264805793762207031e+00,-1.103819561004638672e+01,-9.103010177612304688e+00,-1.110726928710937500e+01
-1.436736488342285156e+01,-5.294727802276611328e+00,-1.068779468536376953e+01,-9.187197685241699219e+00,-1.147666358947753906e+01
-6.476267337799072266e+00,-6.149802207946777344e+00,-4.512851715087890625e+00,-2.505121946334838867e+00,-4.363347530364990234e+00
-1.421233463287353516e+01,-5.301818847656250000e+00,-1.103735923767089844e+01,-9.181396484375000000e+00,-1.115623664855957031e+01
-1.461097431182861328e+01,-5.323317527770996094e+00,-1.124061584472656250e+01,-9.687032699584960938e+00,-1.176819896697998047e+01
-1.476715469360351562e+01,-5.302937507629394531e+00,-1.139232254028320312e+01,-9.528388023376464844e+00,-1.189406776428222656e+01
-1.472853088378906250e+01,-5.310368061065673828e+00,-1.164805221557617188e+01,-9.678490638732910156e+00,-1.201388072967529297e+01
-1.460570621490478516e+01,-5.299571990966796875e+00,-1.120011138916015625e+01,-9.423182487487792969e+00,-1.187832069396972656e+01
-1.464225196838378906e+01,-5.289543628692626953e+00,-1.078597640991210938e+01,-8.998561859130859375e+00,-1.157174777984619141e+01
-1.377482509613037109e+01,-5.191566467285156250e+00,-1.053851222991943359e+01,-7.850172996520996094e+00,-1.078814315795898438e+01
-1.398803806304931641e+01,-5.231394290924072266e+00,-1.167021656036376953e+01,-8.590640068054199219e+00,-1.152238082885742188e+01
-1.417406749725341797e+01,-5.304449558258056641e+00,-1.157276344299316406e+01,-9.602417945861816406e+00,-1.141583156585693359e+01
-1.375936031341552734e+01,-5.313744068145751953e+00,-1.058914852142333984e+01,-9.428079605102539062e+00,-1.050276947021484375e+01
-1.401122188568115234e+01,-5.326285362243652344e+00,-1.116169834136962891e+01,-9.416060447692871094e+00,-1.030924797058105469e+01
-1.401215839385986328e+01,-5.350520610809326172e+00,-1.107776355743408203e+01,-9.688296318054199219e+00,-1.031113624572753906e+01
-1.419645690917968750e+01,-5.352402687072753906e+00,-1.120771694183349609e+01,-9.803602218627929688e+00,-1.082832717895507812e+01
-1.436558341979980469e+01,-5.365511417388916016e+00,-1.163597393035888672e+01,-9.950775146484375000e+00,-1.121109580993652344e+01
-1.419263267517089844e+01,-5.349073410034179688e+00,-1.124613380432128906e+01,-9.807829856872558594e+00,-1.075953674316406250e+01
-1.407171630859375000e+01,-5.352605819702148438e+00,-1.156421279907226562e+01,-9.981804847717285156e+00,-1.051935195922851562e+01
-1.424556922912597656e+01,-5.311866760253906250e+00,-1.190000152587890625e+01,-9.786609649658203125e+00,-1.112281990051269531e+01
-1.441631126403808594e+01,-5.293689727783203125e+00,-1.234153079986572266e+01,-9.508529663085937500e+00,-1.144619464874267578e+01
-1.418823719024658203e+01,-5.304529666900634766e+00,-1.248941040039062500e+01,-9.575145721435546875e+00,-1.089058685302734375e+01
-1.415911769866943359e+01,-5.328886508941650391e+00,-1.176447486877441406e+01,-9.910187721252441406e+00,-1.097331237792968750e+01
-1.411808109283447266e+01,-5.349663257598876953e+00,-1.152871131896972656e+01,-9.940229415893554688e+00,-1.088896560668945312e+01
-1.361575794219970703e+01,-5.344342231750488281e+00,-1.163473987579345703e+01,-9.848492622375488281e+00,-1.005972671508789062e+01
-1.362473869323730469e+01,-5.349066734313964844e+00,-1.165468788146972656e+01,-9.960175514221191406e+00,-1.001189136505126953e+01
-1.368060779571533203e+01,-5.290380477905273438e+00,-1.207274246215820312e+01,-9.196405410766601562e+00,-1.005953121185302734e+01
-1.327689075469970703e+01,-5.246672630310058594e+00,-1.149799633026123047e+01,-9.033189773559570312e+00,-9.699382781982421875e+00
-1.270714282989501953e+01,-5.187843799591064453e+00,-1.072497940063476562e+01,-8.243547439575195312e+00,-9.325557708740234375e+00
-1.315927314758300781e+01,-5.189976692199707031e+00,-1.129250812530517578e+01,-8.693777084350585938e+00,-1.001129531860351562e+01
-1.318730068206787109e+01,-5.188112258911132812e+00,-1.154693984985351562e+01,-8.362811088562011719e+00,-1.020710182189941406e+01
-1.219966983795166016e+01,-5.123839378356933594e+00,-1.001752471923828125e+01,-6.398939132690429688e+00,-8.614753723144531250e+00
-1.184371376037597656e+01,-5.027264118194580078e+00,-8.404484748840332031e+00,-4.687769889831542969e+00,-8.008048057556152344e+00
-1.171040058135986328e+01,-5.059475898742675781e+00,-6.401095390319824219e+00,-4.172994613647460938e+00,-7.964489936828613281e+00
-1.172477054595947266e+01,-5.095771789550781250e+00,-5.954663276672363281e+00,-4.080580234527587891e+00,-8.044603347778320312e+00
-1.109435462951660156e+01,-5.218236446380615234e+00,-4.842899322509765625e+00,-3.536291122436523438e+00,-7.375502109527587891e+00
-9.839907646179199219e+00,-5.169895172119140625e+00,-5.429434776306152344e+00,-3.443954944610595703e+00,-6.675901889801025391e+00
-1.582386530935764313e-02,-6.299777507781982422e+00,-5.580483436584472656e+00,-2.163634300231933594e+00,-1.253392994403839111e-01
