-1.242584228515625000e+01,-5.005574226379394531e+00,-1.156392478942871094e+01,-1.663914299011230469e+01,-1.399790763854980469e+01
-1.270526790618896484e+01,-4.992033958435058594e+00,-1.242693519592285156e+01,-1.662170028686523438e+01,-1.524494552612304688e+01
-1.271993827819824219e+01,-5.057410240173339844e+00,-1.200981712341308594e+01,-1.633128738403320312e+01,-1.635524559020996094e+01
-5.543154716491699219e+00,-5.118966102600097656e+00,-6.185298919677734375e+00,-1.184285926818847656e+01,-6.522340297698974609e+00
-5.518611431121826172e+00,-5.127728462219238281e+00,-6.148498058319091797e+00,-1.183319091796875000e+01,-6.487042427062988281e+00
-1.223693656921386719e+01,-4.968285560607910156e+00,-1.042241096496582031e+01,-1.604734802246093750e+01,-1.315958786010742188e+01
-1.347058105468750000e+01,-4.981961727142333984e+00,-1.244021606445312500e+01,-1.649653434753417969e+01,-1.541073036193847656e+01
-1.319047355651855469e+01,-5.065795898437500000e+00,-1.330683708190917969e+01,-1.707200050354003906e+01,-1.726121139526367188e+01
-1.188340473175048828e+01,-5.032745361328125000e+00,-1.291712951660156250e+01,-1.702024841308593750e+01,-1.564214324951171875e+01
-1.362628173828125000e+01,-5.078662395477294922e+00,-1.274651145935058594e+01,-1.723004531860351562e+01,-1.773544311523437500e+01
-1.425932407379150391e+01,-5.032074928283691406e+00,-1.219397926330566406e+01,-1.687841224670410156e+01,-1.856695556640625000e+01
-1.372621536254882812e+01,-5.012535095214843750e+00,-1.072367286682128906e+01,-1.647999191284179688e+01,-1.862374877929687500e+01
-1.458108329772949219e+01,-5.062097072601318359e+00,-1.228400802612304688e+01,-1.627084922790527344e+01,-1.845295143127441406e+01
-5.518760681152343750e+00,-5.121138572692871094e+00,-6.177570343017578125e+00,-1.185937976837158203e+01,-6.507222175598144531e+00
-1.407534980773925781e+01,-5.018927097320556641e+00,-1.146662521362304688e+01,-1.650049018859863281e+01,-1.924805068969726562e+01
-1.462515640258789062e+01,-5.035346031188964844e+00,-1.240268516540527344e+01,-1.633467864990234375e+01,-2.060789299011230469e+01
-1.246271514892578125e+01,-5.081292152404785156e+00,-1.245058631896972656e+01,-1.654344749450683594e+01,-1.952820014953613281e+01
-1.369143867492675781e+01,-5.062224864959716797e+00,-1.132493495941162109e+01,-1.628246879577636719e+01,-1.978087997436523438e+01
-9.015272140502929688e+00,-5.075227737426757812e+00,-9.053454399108886719e+00,-1.542453002929687500e+01,-1.200597000122070312e+01
-8.192010879516601562e+00,-5.005644798278808594e+00,-8.959318161010742188e+00,-1.483054542541503906e+01,-1.022799968719482422e+01
-1.271585655212402344e+01,-5.072789192199707031e+00,-1.472114372253417969e+01,-1.713732337951660156e+01,-2.009610366821289062e+01
-1.382655715942382812e+01,-5.273500442504882812e+00,-1.315580368041992188e+01,-1.669985961914062500e+01,-1.980899620056152344e+01
-1.252534484863281250e+01,-5.073924541473388672e+00,-1.076070976257324219e+01,-1.629078483581542969e+01,-1.811571311950683594e+01
-1.295795631408691406e+01,-5.167835712432861328e+00,-1.103788948059082031e+01,-1.648237419128417969e+01,-1.884515190124511719e+01
-1.432849693298339844e+01,-5.136137008666992188e+00,-1.242557334899902344e+01,-1.677720642089843750e+01,-1.898305511474609375e+01
-1.425310325622558594e+01,-5.029460906982421875e+00,-1.286969184875488281e+01,-1.569866561889648438e+01,-1.931342506408691406e+01
-1.389443302154541016e+01,-5.032871246337890625e+00,-1.257315635681152344e+01,-1.552094078063964844e+01,-1.849362373352050781e+01
-1.349958896636962891e+01,-5.079599380493164062e+00,-1.265604209899902344e+01,-1.544623947143554688e+01,-1.738895797729492188e+01
-1.375806045532226562e+01,-5.055148124694824219e+00,-1.362676811218261719e+01,-1.603739166259765625e+01,-1.808485603332519531e+01
-1.340326404571533203e+01,-4.994167804718017578e+00,-1.369445800781250000e+01,-1.558061790466308594e+01,-1.798863601684570312e+01
-1.387537574768066406e+01,-5.014444351196289062e+00,-1.374942588806152344e+01,-1.534581947326660156e+01,-1.828307723999023438e+01
-1.386231613159179688e+01,-4.954610824584960938e+00,-1.371100425720214844e+01,-1.500563049316406250e+01,-1.863471221923828125e+01
-1.310943222045898438e+01,-4.875736236572265625e+00,-1.282869338989257812e+01,-1.418268394470214844e+01,-1.811775016784667969e+01
-1.215564537048339844e+01,-4.827331066131591797e+00,-1.145357131958007812e+01,-1.291671180725097656e+01,-1.666263008117675781e+01
-1.134774398803710938e+01,-4.952019214630126953e+00,-9.647898674011230469e+00,-1.530452156066894531e+01,-1.508565902709960938e+01
-9.587841033935546875e+00,-4.969738960266113281e+00,-8.686485290527343750e+00,-1.415958213806152344e+01,-1.100374412536621094e+01
-1.174581718444824219e+01,-5.017687320709228516e+00,-9.616396903991699219e+00,-1.441396141052246094e+01,-1.403679466247558594e+01
-1.132488632202148438e+01,-4.951491832733154297e+00,-9.432116508483886719e+00,-1.422868728637695312e+01,-1.436642646789550781e+01
-9.324361801147460938e+00,-4.972443580627441406e+00,-8.020027160644531250e+00,-1.456885337829589844e+01,-1.345228576660156250e+01
-8.104636192321777344e+00,-5.288544654846191406e+00,-6.118011951446533203e+00,-1.402689743041992188e+01,-1.205567741394042969e+01
-7.735666751861572266e+00,-5.625812530517578125e+00,-5.832678794860839844e+00,-1.488711929321289062e+01,-1.090785121917724609e+01
-5.549747467041015625e+00,-5.107698440551757812e+00,-6.222636699676513672e+00,-1.186533737182617188e+01,-6.572226524353027344e+00
-8.692398071289062500e+00,-5.409801959991455078e+00,-5.894262313842773438e+00,-1.495776557922363281e+01,-1.255622291564941406e+01
-5.527712821960449219e+00,-5.118726730346679688e+00,-6.182901382446289062e+00,-1.184936904907226562e+01,-6.521846771240234375e+00
-8.220450401306152344e+00,-4.875985622406005859e+00,-9.126453399658203125e+00,-1.584151458740234375e+01,-1.063547420501708984e+01
-8.899688720703125000e+00,-4.957312583923339844e+00,-7.840827941894531250e+00,-1.614219093322753906e+01,-1.353736114501953125e+01
-8.607148170471191406e+00,-4.987779140472412109e+00,-8.858175277709960938e+00,-1.546221733093261719e+01,-1.329289436340332031e+01
-9.431560516357421875e+00,-4.974789619445800781e+00,-9.190956115722656250e+00,-1.614408111572265625e+01,-1.421343040466308594e+01
-9.001771926879882812e+00,-5.161490917205810547e+00,-6.815572261810302734e+00,-1.567692947387695312e+01,-1.279384422302246094e+01
-9.021162033081054688e+00,-5.237330436706542969e+00,-6.602449893951416016e+00,-1.550652503967285156e+01,-1.353792381286621094e+01
-5.506704807281494141e+00,-5.028975963592529297e+00,-6.648088455200195312e+00,-1.233380889892578125e+01,-7.053149223327636719e+00
-9.233630180358886719e+00,-5.263654708862304688e+00,-6.661646842956542969e+00,-1.634615135192871094e+01,-1.301286506652832031e+01
-8.225237846374511719e+00,-5.079589843750000000e+00,-7.403565406799316406e+00,-1.473093795776367188e+01,-9.800687789916992188e+00
-9.795534133911132812e+00,-5.547570705413818359e+00,-6.000338554382324219e+00,-1.628536796569824219e+01,-1.420306205749511719e+01
-1.102307701110839844e+01,-5.495879173278808594e+00,-6.227543354034423828e+00,-1.668214797973632812e+01,-1.527521514892578125e+01
-1.101998710632324219e+01,-5.899538040161132812e+00,-5.595324993133544922e+00,-1.521704101562500000e+01,-1.402987861633300781e+01
-1.033545970916748047e+01,-5.645215034484863281e+00,-6.289292812347412109e+00,-1.501409530639648438e+01,-1.488928604125976562e+01
-1.016183185577392578e+01,-5.632870197296142578e+00,-6.465262413024902344e+00,-1.551697540283203125e+01,-1.506671142578125000e+01
-1.074071121215820312e+01,-5.806966781616210938e+00,-6.363432884216308594e+00,-1.569848823547363281e+01,-1.610173606872558594e+01
-1.219259643554687500e+01,-5.328156948089599609e+00,-7.871880531311035156e+00,-1.615038681030273438e+01,-1.739242362976074219e+01
-1.191121292114257812e+01,-5.426800727844238281e+00,-7.649608612060546875e+00,-1.565976715087890625e+01,-1.640261268615722656e+01
-1.148534202575683594e+01,-5.591567993164062500e+00,-7.079955101013183594e+00,-1.584857368469238281e+01,-1.605535125732421875e+01
-1.142514991760253906e+01,-5.304024696350097656e+00,-7.122342586517333984e+00,-1.640031623840332031e+01,-1.531880760192871094e+01
-1.203635311126708984e+01,-5.117290496826171875e+00,-9.035911560058593750e+00,-1.624053573608398438e+01,-1.600550079345703125e+01
-1.185533714294433594e+01,-4.985047340393066406e+00,-1.058327865600585938e+01,-1.635030555725097656e+01,-1.571272087097167969e+01
-1.156554794311523438e+01,-4.955019950866699219e+00,-1.112282085418701172e+01,-1.631838226318359375e+01,-1.587121582031250000e+01
-1.203729248046875000e+01,-5.093603610992431641e+00,-9.693502426147460938e+00,-1.610507965087890625e+01,-1.587401580810546875e+01
-1.140995597839355469e+01,-5.090929031372070312e+00,-9.656111717224121094e+00,-1.620603370666503906e+01,-1.521636390686035156e+01
-9.908873558044433594e+00,-4.893053054809570312e+00,-1.044664669036865234e+01,-1.644859313964843750e+01,-1.272067070007324219e+01
-1.061781978607177734e+01,-4.978321075439453125e+00,-9.959371566772460938e+00,-1.672061729431152344e+01,-1.382487297058105469e+01
-1.054950332641601562e+01,-5.017793178558349609e+00,-9.595960617065429688e+00,-1.656362342834472656e+01,-1.362744140625000000e+01
-1.050793743133544922e+01,-4.966121673583984375e+00,-9.859601974487304688e+00,-1.668710327148437500e+01,-1.383975219726562500e+01
-1.081037425994873047e+01,-4.972435951232910156e+00,-9.887237548828125000e+00,-1.678737068176269531e+01,-1.440321731567382812e+01
-1.092602729797363281e+01,-4.962200641632080078e+00,-1.115499782562255859e+01,-1.680939865112304688e+01,-1.407221221923828125e+01
-1.043872642517089844e+01,-4.934583663940429688e+00,-1.036789417266845703e+01,-1.687551498413085938e+01,-1.285909271240234375e+01
-9.776449203491210938e+00,-5.049499034881591797e+00,-7.199395179748535156e+00,-1.654086494445800781e+01,-1.229573631286621094e+01
-1.085227394104003906e+01,-5.150159358978271484e+00,-7.579799652099609375e+00,-1.642156028747558594e+01,-1.387240982055664062e+01
-1.129346466064453125e+01,-5.037587642669677734e+00,-9.543165206909179688e+00,-1.666740417480468750e+01,-1.455374717712402344e+01
-1.125106430053710938e+01,-5.009131908416748047e+00,-8.401407241821289062e+00,-1.648083686828613281e+01,-1.635698318481445312e+01
-1.176835250854492188e+01,-4.999632835388183594e+00,-9.660379409790039062e+00,-1.632001113891601562e+01,-1.819667243957519531e+01
-1.123765182495117188e+01,-4.922489166259765625e+00,-1.069093704223632812e+01,-1.594959068298339844e+01,-1.779271125793457031e+01
-1.133749580383300781e+01,-5.023874282836914062e+00,-1.079184436798095703e+01,-1.614984321594238281e+01,-1.746479797363281250e+01
-1.202958393096923828e+01,-5.113859176635742188e+00,-1.024786949157714844e+01,-1.573647880554199219e+01,-1.662999725341796875e+01
-1.209583473205566406e+01,-5.066172599792480469e+00,-1.012864303588867188e+01,-1.629809570312500000e+01,-1.720543670654296875e+01
-1.039604282379150391e+01,-5.152894973754882812e+00,-7.480829715728759766e+00,-1.648429679870605469e+01,-1.463824272155761719e+01
-1.008043289184570312e+01,-5.673885345458984375e+00,-5.978909015655517578e+00,-1.557179069519042969e+01,-1.505060958862304688e+01
-1.091323089599609375e+01,-5.801446914672851562e+00,-6.052178859710693359e+00,-1.490813255310058594e+01,-1.557436370849609375e+01
-1.079647445678710938e+01,-5.561642646789550781e+00,-6.850484848022460938e+00,-1.575721359252929688e+01,-1.564159584045410156e+01
-1.211628818511962891e+01,-5.286890029907226562e+00,-8.576416015625000000e+00,-1.656750488281250000e+01,-1.700812149047851562e+01
-1.299851989746093750e+01,-5.166775226593017578e+00,-9.970880508422851562e+00,-1.664299011230468750e+01,-1.814693832397460938e+01
-1.262267875671386719e+01,-5.180754661560058594e+00,-9.563556671142578125e+00,-1.662867164611816406e+01,-1.786469268798828125e+01
-1.334404754638671875e+01,-5.227612018585205078e+00,-9.685453414916992188e+00,-1.624333190917968750e+01,-1.793400955200195312e+01
-1.360942840576171875e+01,-5.211204051971435547e+00,-1.001397895812988281e+01,-1.600517463684082031e+01,-1.826960372924804688e+01
-1.332782745361328125e+01,-5.270092964172363281e+00,-9.297711372375488281e+00,-1.633765983581542969e+01,-1.792204093933105469e+01
-1.251476478576660156e+01,-5.222743988037109375e+00,-9.273008346557617188e+00,-1.648639678955078125e+01,-1.748387145996093750e+01
-1.323866844177246094e+01,-5.127363681793212891e+00,-1.009220409393310547e+01,-1.610307312011718750e+01,-1.819360733032226562e+01
-1.218720436096191406e+01,-5.166711807250976562e+00,-9.181314468383789062e+00,-1.658933639526367188e+01,-1.709937286376953125e+01
-1.176243686676025391e+01,-5.269149780273437500e+00,-7.394606590270996094e+00,-1.561863708496093750e+01,-1.549531173706054688e+01
-1.206176280975341797e+01,-5.101392745971679688e+00,-8.009981155395507812e+00,-1.480537033081054688e+01,-1.557692337036132812e+01
-1.104107666015625000e+01,-5.036501407623291016e+00,-7.796604156494140625e+00,-1.508063316345214844e+01,-1.515719413757324219e+01
-9.597308158874511719e+00,-5.342008590698242188e+00,-6.186528682708740234e+00,-1.493836975097656250e+01,-1.317453193664550781e+01
-1.028958320617675781e+01,-5.461937904357910156e+00,-5.577478408813476562e+00,-1.498462486267089844e+01,-1.147189712524414062e+01
-1.077429771423339844e+01,-5.451499462127685547e+00,-5.763578891754150391e+00,-1.559680747985839844e+01,-1.270967674255371094e+01
-9.381167411804199219e+00,-6.058574676513671875e+00,-4.849492073059082031e+00,-1.458522796630859375e+01,-1.082136535644531250e+01
-9.479284286499023438e+00,-6.330340862274169922e+00,-4.720378875732421875e+00,-1.522365379333496094e+01,-1.172946739196777344e+01
-8.495889663696289062e+00,-6.343389034271240234e+00,-5.243535995483398438e+00,-1.364377784729003906e+01,-1.069289493560791016e+01
-8.874805450439453125e+00,-5.426587104797363281e+00,-6.452412605285644531e+00,-1.449934387207031250e+01,-1.194448280334472656e+01
-8.546423912048339844e+00,-6.129909038543701172e+00,-5.235881805419921875e+00,-1.438920783996582031e+01,-1.051961135864257812e+01
-5.524375438690185547e+00,-5.118931770324707031e+00,-6.184898853302001953e+00,-1.186073684692382812e+01,-6.518445014953613281e+00
-8.988327026367187500e+00,-5.357301235198974609e+00,-6.174141883850097656e+00,-1.487233543395996094e+01,-1.036694526672363281e+01
-8.007107734680175781e+00,-6.667609691619873047e+00,-4.946256160736083984e+00,-1.421067810058593750e+01,-1.072028255462646484e+01
-8.251340866088867188e+00,-7.288623809814453125e+00,-4.729297637939453125e+00,-1.432941627502441406e+01,-1.123658370971679688e+01
-7.703296184539794922e+00,-6.132491588592529297e+00,-5.234970092773437500e+00,-1.380393028259277344e+01,-1.106668853759765625e+01
-7.757150173187255859e+00,-6.080929756164550781e+00,-5.130702018737792969e+00,-1.377966690063476562e+01,-1.149566841125488281e+01
-8.184749603271484375e+00,-6.501456737518310547e+00,-4.841092109680175781e+00,-1.462169265747070312e+01,-1.267156791687011719e+01
-9.014400482177734375e+00,-6.234192371368408203e+00,-4.998111724853515625e+00,-1.399406051635742188e+01,-1.316886329650878906e+01
-9.013816833496093750e+00,-6.448378562927246094e+00,-4.801994800567626953e+00,-1.393910408020019531e+01,-1.195377540588378906e+01
-8.436531066894531250e+00,-6.211673736572265625e+00,-4.798042297363281250e+00,-1.504854583740234375e+01,-1.110604667663574219e+01
-9.202091217041015625e+00,-5.482754230499267578e+00,-6.018106937408447266e+00,-1.557097625732421875e+01,-1.188197708129882812e+01
-9.244409561157226562e+00,-6.040882587432861328e+00,-5.380132675170898438e+00,-1.498353004455566406e+01,-1.238966941833496094e+01
-1.044390106201171875e+01,-8.008388519287109375e+00,-4.790128707885742188e+00,-1.427190208435058594e+01,-1.425837135314941406e+01
-1.025631809234619141e+01,-8.030311584472656250e+00,-4.777644634246826172e+00,-1.621718406677246094e+01,-1.455257606506347656e+01
-1.147304916381835938e+01,-7.081960201263427734e+00,-5.510672092437744141e+00,-1.650951385498046875e+01,-1.626415824890136719e+01
-1.123661708831787109e+01,-7.512766838073730469e+00,-4.998580932617187500e+00,-1.609956741333007812e+01,-1.613857078552246094e+01
-1.177125930786132812e+01,-6.227660179138183594e+00,-5.655452728271484375e+00,-1.558304405212402344e+01,-1.645171165466308594e+01
-1.202507781982421875e+01,-5.615782260894775391e+00,-6.477668762207031250e+00,-1.562888145446777344e+01,-1.698163604736328125e+01
-1.239292716979980469e+01,-5.600409507751464844e+00,-6.897632598876953125e+00,-1.623424339294433594e+01,-1.729460716247558594e+01
-1.281196498870849609e+01,-5.408747196197509766e+00,-7.340726852416992188e+00,-1.610692787170410156e+01,-1.783309364318847656e+01
-1.192288208007812500e+01,-5.479553222656250000e+00,-6.877342700958251953e+00,-1.588209342956542969e+01,-1.639326286315917969e+01
-1.007999420166015625e+01,-5.455566406250000000e+00,-6.109989166259765625e+00,-1.524219322204589844e+01,-1.431107902526855469e+01
-9.409790992736816406e+00,-6.190247535705566406e+00,-5.462284088134765625e+00,-1.521578216552734375e+01,-1.432496261596679688e+01
-1.001074314117431641e+01,-5.320713996887207031e+00,-6.431807994842529297e+00,-1.591797065734863281e+01,-1.404633522033691406e+01
-8.569654464721679688e+00,-5.879615783691406250e+00,-5.200437545776367188e+00,-1.512389373779296875e+01,-1.012916564941406250e+01
-8.873836517333984375e+00,-6.741302490234375000e+00,-4.828735351562500000e+00,-1.567860794067382812e+01,-1.288957977294921875e+01
-9.262405395507812500e+00,-6.975869178771972656e+00,-4.789593696594238281e+00,-1.532209777832031250e+01,-1.409282302856445312e+01
-8.223254203796386719e+00,-7.685662269592285156e+00,-4.762551307678222656e+00,-1.447134399414062500e+01,-1.316940307617187500e+01
-8.552236557006835938e+00,-7.276886463165283203e+00,-4.918241500854492188e+00,-1.411553573608398438e+01,-1.251914215087890625e+01
-7.894999027252197266e+00,-6.853551387786865234e+00,-5.104692459106445312e+00,-1.496476745605468750e+01,-1.247731399536132812e+01
-7.531366825103759766e+00,-7.276766300201416016e+00,-5.129190444946289062e+00,-1.430663871765136719e+01,-1.090427970886230469e+01
-5.956086635589599609e+00,-7.195896148681640625e+00,-5.130075931549072266e+00,-1.368734550476074219e+01,-8.965070724487304688e+00
-6.398405075073242188e+00,-6.713311195373535156e+00,-5.140166282653808594e+00,-1.340424537658691406e+01,-8.488700866699218750e+00
-8.607720375061035156e+00,-7.265703201293945312e+00,-4.698991298675537109e+00,-1.567594337463378906e+01,-1.127716159820556641e+01
-8.779129981994628906e+00,-6.567965030670166016e+00,-4.801036357879638672e+00,-1.628726005554199219e+01,-1.078612518310546875e+01
-9.003694534301757812e+00,-6.979104995727539062e+00,-4.398946762084960938e+00,-1.671667861938476562e+01,-9.914701461791992188e+00
-8.618417739868164062e+00,-6.473131179809570312e+00,-4.458989143371582031e+00,-1.651675033569335938e+01,-9.748344421386718750e+00
-7.041144847869873047e+00,-6.217571258544921875e+00,-4.727735519409179688e+00,-1.490674018859863281e+01,-7.673492908477783203e+00
-7.584800720214843750e+00,-5.077716827392578125e+00,-7.858156204223632812e+00,-1.459644699096679688e+01,-8.446628570556640625e+00
-9.286405563354492188e+00,-6.133176326751708984e+00,-5.151488304138183594e+00,-1.643813896179199219e+01,-1.210442924499511719e+01
-9.311448097229003906e+00,-8.621101379394531250e+00,-4.553991317749023438e+00,-1.516675949096679688e+01,-1.207747459411621094e+01
-9.927700042724609375e+00,-8.942794799804687500e+00,-4.691147804260253906e+00,-1.641863250732421875e+01,-1.296597671508789062e+01
-1.013592720031738281e+01,-8.825255393981933594e+00,-4.667015075683593750e+00,-1.648975944519042969e+01,-1.351093101501464844e+01
-9.018385887145996094e+00,-8.281661987304687500e+00,-4.535999298095703125e+00,-1.600669860839843750e+01,-1.073084640502929688e+01
-8.860214233398437500e+00,-8.116693496704101562e+00,-4.517275333404541016e+00,-1.575661468505859375e+01,-1.023924922943115234e+01
-1.019196128845214844e+01,-8.459748268127441406e+00,-4.681488990783691406e+00,-1.616707992553710938e+01,-1.353269767761230469e+01
-9.940069198608398438e+00,-7.757684230804443359e+00,-4.563355445861816406e+00,-1.537806701660156250e+01,-1.208844757080078125e+01
-9.986905097961425781e+00,-6.368304252624511719e+00,-4.950571537017822266e+00,-1.598933029174804688e+01,-1.476173019409179688e+01
-9.203469276428222656e+00,-6.190761566162109375e+00,-5.215741157531738281e+00,-1.509509658813476562e+01,-1.421425437927246094e+01
-9.085420608520507812e+00,-7.293599128723144531e+00,-4.849678039550781250e+00,-1.430946350097656250e+01,-1.341159629821777344e+01
-8.177858352661132812e+00,-7.535549163818359375e+00,-4.790997505187988281e+00,-1.403950881958007812e+01,-1.156018638610839844e+01
-9.086540222167968750e+00,-5.134886741638183594e+00,-7.250825405120849609e+00,-1.471561431884765625e+01,-1.335152053833007812e+01
-9.075742721557617188e+00,-7.578752994537353516e+00,-4.706532955169677734e+00,-1.428042793273925781e+01,-1.369885826110839844e+01
-8.316699981689453125e+00,-7.345780849456787109e+00,-4.625249862670898438e+00,-1.408749008178710938e+01,-1.288375091552734375e+01
-6.624458789825439453e+00,-8.258957862854003906e+00,-4.847398757934570312e+00,-1.092929458618164062e+01,-1.176226425170898438e+01
-6.371760845184326172e+00,-7.441267013549804688e+00,-4.849375724792480469e+00,-1.192267704010009766e+01,-1.085002136230468750e+01
-7.616453170776367188e+00,-7.161409378051757812e+00,-4.980770587921142578e+00,-1.295829391479492188e+01,-1.082426643371582031e+01
-7.705291271209716797e+00,-7.255520820617675781e+00,-4.993847846984863281e+00,-1.213938140869140625e+01,-1.150279045104980469e+01
-6.899193763732910156e+00,-7.855837821960449219e+00,-4.763234138488769531e+00,-1.148028850555419922e+01,-1.097343254089355469e+01
-5.514472484588623047e+00,-5.129645347595214844e+00,-6.139482021331787109e+00,-1.183053588867187500e+01,-6.478425979614257812e+00
-8.021549224853515625e+00,-7.648906707763671875e+00,-4.604443550109863281e+00,-1.379469299316406250e+01,-1.301821136474609375e+01
-7.779068946838378906e+00,-8.195600509643554688e+00,-4.358809471130371094e+00,-1.412929153442382812e+01,-1.179675292968750000e+01
-5.520416736602783203e+00,-5.125331878662109375e+00,-6.156826019287109375e+00,-1.183486557006835938e+01,-6.493932723999023438e+00
-8.166479110717773438e+00,-8.629548072814941406e+00,-4.593922138214111328e+00,-1.065777778625488281e+01,-1.406221389770507812e+01
-9.965414047241210938e+00,-6.744654655456542969e+00,-4.993403911590576172e+00,-1.495795822143554688e+01,-1.609865379333496094e+01
-9.280408859252929688e+00,-8.324981689453125000e+00,-4.525412559509277344e+00,-1.602786445617675781e+01,-1.442546653747558594e+01
-9.653901100158691406e+00,-7.807217597961425781e+00,-4.614482879638671875e+00,-1.571811676025390625e+01,-1.480277633666992188e+01
-1.007514381408691406e+01,-6.743858814239501953e+00,-4.938261032104492188e+00,-1.354648590087890625e+01,-1.579072380065917969e+01
-9.825359344482421875e+00,-7.398193359375000000e+00,-5.150183677673339844e+00,-1.339436531066894531e+01,-1.583379364013671875e+01
-9.106468200683593750e+00,-6.491558074951171875e+00,-5.092208385467529297e+00,-1.397513198852539062e+01,-1.578597450256347656e+01
-8.764842987060546875e+00,-6.921333789825439453e+00,-4.542928695678710938e+00,-1.221595382690429688e+01,-1.345816421508789062e+01
-8.436586380004882812e+00,-6.808864593505859375e+00,-4.866813182830810547e+00,-1.052384948730468750e+01,-1.329837417602539062e+01
-9.009577751159667969e+00,-7.026744842529296875e+00,-4.602261066436767578e+00,-1.324466514587402344e+01,-1.497440910339355469e+01
-8.485197067260742188e+00,-9.029157638549804688e+00,-4.067846775054931641e+00,-1.282238006591796875e+01,-1.233687591552734375e+01
-8.558881759643554688e+00,-8.540999412536621094e+00,-4.563692569732666016e+00,-9.616291999816894531e+00,-1.349214172363281250e+01
-9.015689849853515625e+00,-8.886077880859375000e+00,-4.491526126861572266e+00,-1.013378143310546875e+01,-1.515999221801757812e+01
-8.394094467163085938e+00,-8.898672103881835938e+00,-4.239240169525146484e+00,-1.122361755371093750e+01,-1.387914848327636719e+01
