-1.202641296386718750e+01,-5.432374954223632812e+00,-6.929387092590332031e+00,-1.156744766235351562e+01,-1.299480533599853516e+01
-1.211411666870117188e+01,-5.513794422149658203e+00,-5.834933280944824219e+00,-1.150367736816406250e+01,-1.135208511352539062e+01
-1.264489459991455078e+01,-5.484102249145507812e+00,-6.234911441802978516e+00,-1.206970691680908203e+01,-1.201317596435546875e+01
-1.416845512390136719e+01,-5.505667686462402344e+00,-8.754576683044433594e+00,-1.412022304534912109e+01,-1.371110057830810547e+01
-1.474463844299316406e+01,-5.538745880126953125e+00,-8.448563575744628906e+00,-1.410151290893554688e+01,-1.487223434448242188e+01
-1.508935165405273438e+01,-5.542432308197021484e+00,-7.633068084716796875e+00,-1.274116420745849609e+01,-1.507607364654541016e+01
-1.622712516784667969e+01,-5.601479530334472656e+00,-8.779207229614257812e+00,-1.381433582305908203e+01,-1.705357170104980469e+01
-1.658131217956542969e+01,-5.731635093688964844e+00,-7.404910087585449219e+00,-1.340812873840332031e+01,-1.622318840026855469e+01
-1.694776344299316406e+01,-5.642581462860107422e+00,-8.444020271301269531e+00,-1.316619873046875000e+01,-1.596325397491455078e+01
-1.564100360870361328e+01,-5.778906822204589844e+00,-1.159746742248535156e+01,-1.500660324096679688e+01,-1.694224739074707031e+01
-1.486980247497558594e+01,-5.712378501892089844e+00,-1.302726650238037109e+01,-1.402104187011718750e+01,-1.603336906433105469e+01
-1.554024219512939453e+01,-5.603673458099365234e+00,-1.201121234893798828e+01,-1.464801406860351562e+01,-1.620527648925781250e+01
-1.660069274902343750e+01,-5.777061939239501953e+00,-9.907749176025390625e+00,-1.414763259887695312e+01,-1.636565208435058594e+01
-1.644810676574707031e+01,-5.730483055114746094e+00,-9.867515563964843750e+00,-1.431590652465820312e+01,-1.633060455322265625e+01
-1.694990348815917969e+01,-5.653989791870117188e+00,-9.516050338745117188e+00,-1.354965782165527344e+01,-1.700499916076660156e+01
-1.743443298339843750e+01,-5.643459320068359375e+00,-1.027977371215820312e+01,-1.409683036804199219e+01,-1.734324455261230469e+01
-1.669947814941406250e+01,-5.782587528228759766e+00,-9.231775283813476562e+00,-1.476528549194335938e+01,-1.589986705780029297e+01
-1.701582527160644531e+01,-5.842211246490478516e+00,-9.360514640808105469e+00,-1.447138023376464844e+01,-1.632214164733886719e+01
