-1.057312393188476562e+01,-5.231181144714355469e+00,-1.162271499633789062e+01,-1.417948913574218750e+01,-4.347948074340820312e+00
-1.134879875183105469e+01,-5.184554576873779297e+00,-9.325535774230957031e+00,-1.358177566528320312e+01,-4.476561546325683594e+00
-1.238926792144775391e+01,-5.190361976623535156e+00,-9.824337005615234375e+00,-1.406304740905761719e+01,-6.553934097290039062e+00
-1.560107517242431641e+01,-5.170333385467529297e+00,-1.131982612609863281e+01,-1.420415115356445312e+01,-1.341250228881835938e+01
-1.404995250701904297e+01,-5.156378746032714844e+00,-1.151336479187011719e+01,-1.356631851196289062e+01,-1.072967243194580078e+01
-1.500329494476318359e+01,-5.153699398040771484e+00,-1.195103454589843750e+01,-1.326023483276367188e+01,-1.122339344024658203e+01
-1.688183212280273438e+01,-5.080585479736328125e+00,-9.445255279541015625e+00,-1.277004241943359375e+01,-1.278854370117187500e+01
-1.756706809997558594e+01,-5.103946685791015625e+00,-9.638219833374023438e+00,-1.259563255310058594e+01,-1.386239910125732422e+01
-1.695486259460449219e+01,-5.081143379211425781e+00,-9.530401229858398438e+00,-1.121994495391845703e+01,-1.341609287261962891e+01
-1.664667701721191406e+01,-5.122696876525878906e+00,-1.119902515411376953e+01,-1.298292732238769531e+01,-1.364514827728271484e+01
-1.424318313598632812e+01,-5.567508697509765625e+00,-7.998543739318847656e+00,-7.431299686431884766e+00,-9.098381996154785156e+00
-8.442205429077148438e+00,-5.651508331298828125e+00,-5.837508678436279297e+00,-8.541569709777832031e+00,-2.963152170181274414e+00
-1.371343803405761719e+01,-6.175051212310791016e+00,-7.262635231018066406e+00,-6.325243949890136719e+00,-8.257071495056152344e+00
-1.311551856994628906e+01,-6.760700702667236328e+00,-7.367629051208496094e+00,-5.708756446838378906e+00,-7.814944267272949219e+00
-1.317332553863525391e+01,-6.654705047607421875e+00,-7.724659919738769531e+00,-5.688696384429931641e+00,-7.849721908569335938e+00
-1.354476165771484375e+01,-6.192608833312988281e+00,-8.124589920043945312e+00,-6.034440994262695312e+00,-8.066805839538574219e+00
-1.371082878112792969e+01,-6.166818141937255859e+00,-8.450098991394042969e+00,-6.013346195220947266e+00,-8.388864517211914062e+00
-1.296156597137451172e+01,-7.084977149963378906e+00,-7.700083255767822266e+00,-5.482850074768066406e+00,-7.713863372802734375e+00
-1.328826999664306641e+01,-6.854783058166503906e+00,-8.086091995239257812e+00,-5.547696113586425781e+00,-8.181284904479980469e+00
-1.287815380096435547e+01,-7.216313362121582031e+00,-7.555840969085693359e+00,-5.471707820892333984e+00,-7.887897491455078125e+00
-1.403444766998291016e+01,-6.308558940887451172e+00,-8.217744827270507812e+00,-5.952556610107421875e+00,-9.186588287353515625e+00
-1.301678466796875000e+01,-7.077829360961914062e+00,-7.497253417968750000e+00,-5.544281005859375000e+00,-7.958182334899902344e+00
-1.290005111694335938e+01,-7.291256904602050781e+00,-7.473649978637695312e+00,-5.461848735809326172e+00,-7.911359786987304688e+00
-1.278533554077148438e+01,-7.461293697357177734e+00,-7.434570312500000000e+00,-5.411722660064697266e+00,-7.809778213500976562e+00
-1.462853908538818359e+01,-5.998479366302490234e+00,-8.667566299438476562e+00,-6.334063529968261719e+00,-1.016051673889160156e+01
-1.572747611999511719e+01,-5.005540847778320312e+00,-1.398472023010253906e+01,-1.106025314331054688e+01,-1.412267208099365234e+01
-1.474672508239746094e+01,-5.374895572662353516e+00,-1.120006752014160156e+01,-7.609024524688720703e+00,-1.110159492492675781e+01
-1.407394027709960938e+01,-5.567626476287841797e+00,-1.089220809936523438e+01,-7.113738536834716797e+00,-1.019237804412841797e+01
-1.524766540527343750e+01,-5.082337856292724609e+00,-1.435398864746093750e+01,-1.109967231750488281e+01,-1.440056991577148438e+01
-1.527927303314208984e+01,-5.145863533020019531e+00,-1.358019256591796875e+01,-9.878839492797851562e+00,-1.348346614837646484e+01
-1.353026008605957031e+01,-5.113434791564941406e+00,-1.492867088317871094e+01,-1.025916671752929688e+01,-1.162514781951904297e+01
-1.457197952270507812e+01,-5.057440280914306641e+00,-1.481110000610351562e+01,-1.043310356140136719e+01,-1.298973560333251953e+01
-1.344032669067382812e+01,-5.039838314056396484e+00,-1.519731330871582031e+01,-1.090298175811767578e+01,-1.163638973236083984e+01
-1.425275230407714844e+01,-5.042666435241699219e+00,-1.483151435852050781e+01,-1.175455760955810547e+01,-1.306546497344970703e+01
-1.394917297363281250e+01,-4.995473861694335938e+00,-1.502567863464355469e+01,-1.135876083374023438e+01,-1.303184413909912109e+01
-1.439440250396728516e+01,-5.302511215209960938e+00,-1.197005271911621094e+01,-8.262838363647460938e+00,-1.163259029388427734e+01
-1.414340782165527344e+01,-4.961159229278564453e+00,-1.560518455505371094e+01,-1.088525772094726562e+01,-1.382203578948974609e+01
-1.549102687835693359e+01,-4.983439445495605469e+00,-1.302436828613281250e+01,-1.222585868835449219e+01,-1.489314746856689453e+01
-1.747186088562011719e+01,-5.051337718963623047e+00,-1.283298492431640625e+01,-1.360195922851562500e+01,-1.542504787445068359e+01
-1.789749717712402344e+01,-5.070992946624755859e+00,-1.242648506164550781e+01,-1.468286895751953125e+01,-1.482974720001220703e+01
-1.862919044494628906e+01,-5.102795124053955078e+00,-1.107050514221191406e+01,-1.415409660339355469e+01,-1.507572937011718750e+01
-1.814579010009765625e+01,-5.072326183319091797e+00,-9.548286437988281250e+00,-1.347751045227050781e+01,-1.446328926086425781e+01
-1.775044441223144531e+01,-5.061964035034179688e+00,-1.125583267211914062e+01,-1.424032211303710938e+01,-1.414344501495361328e+01
-1.753462791442871094e+01,-5.059884071350097656e+00,-1.060297393798828125e+01,-1.355434417724609375e+01,-1.348585224151611328e+01
-1.724434471130371094e+01,-5.129888534545898438e+00,-9.616840362548828125e+00,-1.370096397399902344e+01,-1.253994655609130859e+01
-1.616108894348144531e+01,-5.127293586730957031e+00,-1.095519065856933594e+01,-1.244169425964355469e+01,-1.283839225769042969e+01
-1.684698295593261719e+01,-5.067310333251953125e+00,-1.023290729522705078e+01,-1.435736656188964844e+01,-1.343435382843017578e+01
-1.664024543762207031e+01,-5.016836166381835938e+00,-9.949718475341796875e+00,-1.341544342041015625e+01,-1.267882442474365234e+01
-1.528202629089355469e+01,-4.972680091857910156e+00,-1.145130348205566406e+01,-1.189460372924804688e+01,-1.169491577148437500e+01
-1.422927665710449219e+01,-5.007118225097656250e+00,-1.133715629577636719e+01,-1.329517173767089844e+01,-1.197836589813232422e+01
-1.529592609405517578e+01,-5.070092678070068359e+00,-1.045539093017578125e+01,-1.358416557312011719e+01,-1.304234695434570312e+01
-1.650231933593750000e+01,-5.096225738525390625e+00,-1.195211029052734375e+01,-1.412091827392578125e+01,-1.466323947906494141e+01
-1.661561012268066406e+01,-4.981943130493164062e+00,-1.057951641082763672e+01,-1.496524238586425781e+01,-1.342942905426025391e+01
-1.634329223632812500e+01,-4.965237617492675781e+00,-9.013797760009765625e+00,-1.517074012756347656e+01,-1.315963268280029297e+01
-1.592889690399169922e+01,-5.353077888488769531e+00,-6.026082038879394531e+00,-1.516474723815917969e+01,-1.148966789245605469e+01
-1.529789733886718750e+01,-5.599483489990234375e+00,-5.576183795928955078e+00,-1.522006607055664062e+01,-9.492260932922363281e+00
-1.495801448822021484e+01,-5.671416282653808594e+00,-5.623140811920166016e+00,-1.535416793823242188e+01,-9.171458244323730469e+00
-1.557238578796386719e+01,-5.399046897888183594e+00,-6.075191497802734375e+00,-1.627191734313964844e+01,-1.167636871337890625e+01
-1.599710369110107422e+01,-5.127231597900390625e+00,-8.660547256469726562e+00,-1.521074676513671875e+01,-1.329895114898681641e+01
-1.627500534057617188e+01,-5.376450538635253906e+00,-6.369200229644775391e+00,-1.545606040954589844e+01,-1.237578868865966797e+01
-1.583849334716796875e+01,-5.568954467773437500e+00,-5.611216545104980469e+00,-1.538243675231933594e+01,-1.057831859588623047e+01
-1.568116760253906250e+01,-5.472681045532226562e+00,-5.985185623168945312e+00,-1.538537025451660156e+01,-1.184562015533447266e+01
-1.557258892059326172e+01,-5.473928451538085938e+00,-5.965166568756103516e+00,-1.586478042602539062e+01,-1.117813968658447266e+01
-1.577307319641113281e+01,-5.322808265686035156e+00,-6.760804653167724609e+00,-1.592995262145996094e+01,-1.148382282257080078e+01
-1.637243461608886719e+01,-5.357585430145263672e+00,-6.497122287750244141e+00,-1.598841476440429688e+01,-1.303067207336425781e+01
-1.645010185241699219e+01,-5.570893287658691406e+00,-5.704572200775146484e+00,-1.508204269409179688e+01,-1.180237388610839844e+01
-1.593796253204345703e+01,-5.665970325469970703e+00,-5.604796886444091797e+00,-1.533339118957519531e+01,-1.143210124969482422e+01
-1.501461219787597656e+01,-5.333990573883056641e+00,-6.238681793212890625e+00,-1.591160964965820312e+01,-1.226557064056396484e+01
-1.555437755584716797e+01,-5.123848438262939453e+00,-8.300958633422851562e+00,-1.485686492919921875e+01,-1.352760601043701172e+01
-1.554362297058105469e+01,-5.410666465759277344e+00,-5.922523498535156250e+00,-1.523763465881347656e+01,-1.180557155609130859e+01
-1.399499511718750000e+01,-6.336325645446777344e+00,-4.652949333190917969e+00,-1.318094825744628906e+01,-6.831130027770996094e+00
-1.513296508789062500e+01,-5.326117515563964844e+00,-6.424625396728515625e+00,-1.586462783813476562e+01,-1.218162345886230469e+01
-1.626436233520507812e+01,-5.177914142608642578e+00,-7.342864990234375000e+00,-1.607271575927734375e+01,-1.350383472442626953e+01
-1.546016788482666016e+01,-5.138308525085449219e+00,-8.999225616455078125e+00,-1.662177467346191406e+01,-1.310393047332763672e+01
-1.549739646911621094e+01,-5.187343120574951172e+00,-7.900442123413085938e+00,-1.596631431579589844e+01,-1.157418251037597656e+01
-1.636635017395019531e+01,-5.274271488189697266e+00,-6.473798274993896484e+00,-1.581202888488769531e+01,-1.218135738372802734e+01
-1.637947845458984375e+01,-5.566977977752685547e+00,-5.680485248565673828e+00,-1.547063255310058594e+01,-1.168299388885498047e+01
-1.634887886047363281e+01,-5.590181350708007812e+00,-5.602661132812500000e+00,-1.531700897216796875e+01,-1.245812892913818359e+01
-1.630835342407226562e+01,-5.524028778076171875e+00,-5.900182247161865234e+00,-1.467118263244628906e+01,-1.278156280517578125e+01
-1.635450172424316406e+01,-5.360293865203857422e+00,-5.804028987884521484e+00,-1.477893066406250000e+01,-1.197413825988769531e+01
-1.663033103942871094e+01,-5.512731552124023438e+00,-5.455088138580322266e+00,-1.445202827453613281e+01,-1.210206317901611328e+01
-1.617086219787597656e+01,-5.610591888427734375e+00,-5.562777519226074219e+00,-1.431962013244628906e+01,-1.275683116912841797e+01
-1.647843360900878906e+01,-5.398777961730957031e+00,-5.899565696716308594e+00,-1.553165626525878906e+01,-1.209915637969970703e+01
-1.582739734649658203e+01,-5.300372123718261719e+00,-6.440265655517578125e+00,-1.580291557312011719e+01,-1.121355056762695312e+01
-8.343986511230468750e+00,-5.674062252044677734e+00,-5.821033000946044922e+00,-8.588297843933105469e+00,-2.928736925125122070e+00
-1.545767593383789062e+01,-5.908110618591308594e+00,-5.364559650421142578e+00,-1.543568038940429688e+01,-1.017657089233398438e+01
-1.541705799102783203e+01,-5.359284400939941406e+00,-6.306339740753173828e+00,-1.480030822753906250e+01,-1.017844009399414062e+01
-1.547614288330078125e+01,-5.325448036193847656e+00,-6.439898490905761719e+00,-1.526156425476074219e+01,-1.061126995086669922e+01
-1.529251670837402344e+01,-5.656004905700683594e+00,-5.619680404663085938e+00,-1.440814971923828125e+01,-8.056700706481933594e+00
-1.559858608245849609e+01,-5.980676651000976562e+00,-5.458231925964355469e+00,-1.455193138122558594e+01,-9.617257118225097656e+00
-1.462778377532958984e+01,-6.507918357849121094e+00,-5.062633991241455078e+00,-1.412197875976562500e+01,-8.673425674438476562e+00
-1.558553123474121094e+01,-5.783962249755859375e+00,-5.353555202484130859e+00,-1.578066825866699219e+01,-1.037361526489257812e+01
-1.627943611145019531e+01,-5.624015808105468750e+00,-5.433008670806884766e+00,-1.553164482116699219e+01,-1.182969379425048828e+01
-1.590809631347656250e+01,-5.654501914978027344e+00,-5.713474273681640625e+00,-1.480792427062988281e+01,-1.049879932403564453e+01
-1.589677715301513672e+01,-5.564970970153808594e+00,-5.984072685241699219e+00,-1.497710418701171875e+01,-1.049646282196044922e+01
-1.603482246398925781e+01,-5.746069908142089844e+00,-5.567488193511962891e+00,-1.428155708312988281e+01,-1.076319599151611328e+01
-1.570622444152832031e+01,-5.953825950622558594e+00,-5.497319698333740234e+00,-1.416058349609375000e+01,-1.074490451812744141e+01
-1.535455322265625000e+01,-5.718863487243652344e+00,-5.556101322174072266e+00,-1.337668037414550781e+01,-1.066424846649169922e+01
-1.656878089904785156e+01,-5.935116767883300781e+00,-5.132153034210205078e+00,-1.338296508789062500e+01,-1.100496959686279297e+01
-1.631175804138183594e+01,-6.471062660217285156e+00,-4.991329669952392578e+00,-1.320644760131835938e+01,-1.065566730499267578e+01
-1.523526191711425781e+01,-6.005931854248046875e+00,-5.238023281097412109e+00,-1.261732482910156250e+01,-8.222112655639648438e+00
-1.535994243621826172e+01,-5.854391098022460938e+00,-5.568407058715820312e+00,-1.194809913635253906e+01,-8.690099716186523438e+00
-1.626676940917968750e+01,-5.915766716003417969e+00,-5.811467170715332031e+00,-1.122589111328125000e+01,-1.041796970367431641e+01
-1.677338409423828125e+01,-5.448228836059570312e+00,-6.637876987457275391e+00,-1.225797271728515625e+01,-1.062816810607910156e+01
-1.534089469909667969e+01,-5.632857322692871094e+00,-6.639776706695556641e+00,-1.168549728393554688e+01,-7.422036170959472656e+00
-1.534289360046386719e+01,-5.424532890319824219e+00,-6.164666175842285156e+00,-1.286347007751464844e+01,-8.741956710815429688e+00
-1.538147068023681641e+01,-6.049751281738281250e+00,-5.190561771392822266e+00,-1.374721717834472656e+01,-8.918930053710937500e+00
-1.551508522033691406e+01,-6.318099975585937500e+00,-5.137581348419189453e+00,-1.349541091918945312e+01,-9.158987998962402344e+00
-1.573132514953613281e+01,-6.195927143096923828e+00,-5.235554218292236328e+00,-1.252940559387207031e+01,-9.812903404235839844e+00
-1.555735874176025391e+01,-6.137348175048828125e+00,-4.910170555114746094e+00,-1.424184036254882812e+01,-9.831156730651855469e+00
-1.569748592376708984e+01,-5.779574394226074219e+00,-5.357424259185791016e+00,-1.479165840148925781e+01,-1.084691238403320312e+01
-1.654675865173339844e+01,-6.711359977722167969e+00,-5.006998538970947266e+00,-1.487278175354003906e+01,-1.226482295989990234e+01
-1.518963527679443359e+01,-6.581962108612060547e+00,-5.114074230194091797e+00,-1.325028038024902344e+01,-1.079948329925537109e+01
-1.566295814514160156e+01,-5.813491821289062500e+00,-5.489506721496582031e+00,-1.289423179626464844e+01,-1.169237232208251953e+01
-1.598400688171386719e+01,-6.262176513671875000e+00,-5.164803028106689453e+00,-1.329032135009765625e+01,-9.679917335510253906e+00
-1.516570472717285156e+01,-5.716373443603515625e+00,-5.284446239471435547e+00,-1.492021751403808594e+01,-1.030760478973388672e+01
-1.527905654907226562e+01,-6.270810127258300781e+00,-4.879594326019287109e+00,-1.526289558410644531e+01,-9.652352333068847656e+00
-1.612078666687011719e+01,-6.179621219635009766e+00,-5.127057075500488281e+00,-1.566129302978515625e+01,-1.162377834320068359e+01
-1.632361793518066406e+01,-7.127517223358154297e+00,-4.865847110748291016e+00,-1.540814399719238281e+01,-1.108664894104003906e+01
-1.597826576232910156e+01,-6.543436050415039062e+00,-5.027426242828369141e+00,-1.507421112060546875e+01,-1.183803272247314453e+01
-1.506201839447021484e+01,-5.882343769073486328e+00,-5.254955768585205078e+00,-1.586166000366210938e+01,-1.017451667785644531e+01
-1.537417030334472656e+01,-6.166711807250976562e+00,-5.129725456237792969e+00,-1.489099121093750000e+01,-1.046363449096679688e+01
-1.388734054565429688e+01,-7.482118129730224609e+00,-4.992955684661865234e+00,-1.404183769226074219e+01,-6.378975868225097656e+00
-1.384592723846435547e+01,-6.982229232788085938e+00,-4.953952789306640625e+00,-1.501435470581054688e+01,-7.994750022888183594e+00
-1.532253551483154297e+01,-5.768270492553710938e+00,-5.672157764434814453e+00,-1.645811271667480469e+01,-1.045904254913330078e+01
-1.438606357574462891e+01,-5.276515960693359375e+00,-6.802767753601074219e+00,-1.596732521057128906e+01,-9.090575218200683594e+00
-1.512061500549316406e+01,-5.466545104980468750e+00,-5.858534812927246094e+00,-1.545816993713378906e+01,-9.343082427978515625e+00
-1.630950927734375000e+01,-5.446191787719726562e+00,-6.159451484680175781e+00,-1.650885009765625000e+01,-1.166606140136718750e+01
-1.465832901000976562e+01,-5.245177745819091797e+00,-6.828946113586425781e+00,-1.526375579833984375e+01,-1.009478378295898438e+01
-1.489217567443847656e+01,-5.435446739196777344e+00,-5.804258823394775391e+00,-1.529640579223632812e+01,-9.722339630126953125e+00
-1.526547050476074219e+01,-6.237080574035644531e+00,-4.900919437408447266e+00,-1.473334693908691406e+01,-9.381239891052246094e+00
-1.503329658508300781e+01,-5.518757820129394531e+00,-5.641618251800537109e+00,-1.495409965515136719e+01,-1.006291675567626953e+01
-1.508586311340332031e+01,-5.937710285186767578e+00,-5.145705699920654297e+00,-1.582843971252441406e+01,-9.003167152404785156e+00
-1.506840991973876953e+01,-5.960494995117187500e+00,-5.202775478363037109e+00,-1.595059394836425781e+01,-9.349990844726562500e+00
-1.521448326110839844e+01,-6.128485679626464844e+00,-5.418475627899169922e+00,-1.552500915527343750e+01,-1.064088153839111328e+01
-1.520164680480957031e+01,-6.277858734130859375e+00,-5.213568210601806641e+00,-1.411159896850585938e+01,-1.060335254669189453e+01
-1.491764640808105469e+01,-6.152519226074218750e+00,-5.234335899353027344e+00,-1.528584480285644531e+01,-9.732838630676269531e+00
-1.373428153991699219e+01,-5.351447105407714844e+00,-6.684570312500000000e+00,-1.573707008361816406e+01,-8.531652450561523438e+00
-1.452640819549560547e+01,-5.851367950439453125e+00,-5.574952125549316406e+00,-1.531059074401855469e+01,-9.901106834411621094e+00
-1.255732154846191406e+01,-6.682894706726074219e+00,-5.394558906555175781e+00,-1.463657760620117188e+01,-5.224615573883056641e+00
-1.384712982177734375e+01,-6.165922164916992188e+00,-5.901225566864013672e+00,-1.509457588195800781e+01,-7.882875442504882812e+00
-1.418979835510253906e+01,-5.880095481872558594e+00,-6.360050678253173828e+00,-1.468317794799804688e+01,-6.778461456298828125e+00
-1.443782234191894531e+01,-5.463150024414062500e+00,-7.178007125854492188e+00,-1.521288490295410156e+01,-7.438515663146972656e+00
-1.507059860229492188e+01,-5.337624073028564453e+00,-7.127912044525146484e+00,-1.532182693481445312e+01,-9.410034179687500000e+00
-1.561317920684814453e+01,-5.457141876220703125e+00,-6.658797740936279297e+00,-1.574188041687011719e+01,-9.471361160278320312e+00
-1.550782108306884766e+01,-5.647817134857177734e+00,-6.146285057067871094e+00,-1.521576309204101562e+01,-1.026593780517578125e+01
-1.476666831970214844e+01,-5.232263088226318359e+00,-7.441653251647949219e+00,-1.579317665100097656e+01,-9.052593231201171875e+00
-1.467110443115234375e+01,-5.319423675537109375e+00,-7.101729393005371094e+00,-1.507826995849609375e+01,-8.707876205444335938e+00
-1.467264938354492188e+01,-5.553716659545898438e+00,-6.018973350524902344e+00,-1.471220207214355469e+01,-8.800789833068847656e+00
-1.374520111083984375e+01,-5.906495094299316406e+00,-6.077247142791748047e+00,-1.349525833129882812e+01,-7.733527183532714844e+00
-1.316088294982910156e+01,-5.484828472137451172e+00,-7.125123023986816406e+00,-1.464176177978515625e+01,-5.865130901336669922e+00
-1.340113353729248047e+01,-5.333357810974121094e+00,-7.761814594268798828e+00,-1.456805610656738281e+01,-4.850418090820312500e+00
-1.448075675964355469e+01,-5.750940322875976562e+00,-6.065968513488769531e+00,-1.429242897033691406e+01,-7.980883598327636719e+00
-1.452492713928222656e+01,-5.393988132476806641e+00,-6.362403869628906250e+00,-1.451321792602539062e+01,-9.694357872009277344e+00
-1.442251682281494141e+01,-5.190638065338134766e+00,-7.345046997070312500e+00,-1.527913475036621094e+01,-9.660370826721191406e+00
-1.378180027008056641e+01,-5.556639671325683594e+00,-6.381752967834472656e+00,-1.524017143249511719e+01,-7.756439208984375000e+00
-1.298081588745117188e+01,-5.925226211547851562e+00,-6.366030216217041016e+00,-1.392468261718750000e+01,-5.713626861572265625e+00
-1.167643833160400391e+01,-5.637033462524414062e+00,-7.431699752807617188e+00,-1.441051673889160156e+01,-3.640573740005493164e+00
-1.285374164581298828e+01,-5.311582088470458984e+00,-7.816824436187744141e+00,-1.516216659545898438e+01,-4.454607009887695312e+00
-1.375005340576171875e+01,-5.280440330505371094e+00,-6.711321830749511719e+00,-1.494355583190917969e+01,-6.403982162475585938e+00
-1.426401233673095703e+01,-5.630615234375000000e+00,-5.944129467010498047e+00,-1.438173103332519531e+01,-7.494417190551757812e+00
-1.363258647918701172e+01,-5.515545368194580078e+00,-6.326190948486328125e+00,-1.370539474487304688e+01,-7.557444572448730469e+00
-1.394922828674316406e+01,-5.353410243988037109e+00,-6.871549606323242188e+00,-1.419764518737792969e+01,-7.966332435607910156e+00
-1.398605251312255859e+01,-5.149562835693359375e+00,-8.141524314880371094e+00,-1.525716209411621094e+01,-8.103545188903808594e+00
-1.331350326538085938e+01,-5.139803886413574219e+00,-8.898607254028320312e+00,-1.387816047668457031e+01,-6.428173065185546875e+00
-1.396926212310791016e+01,-5.412879943847656250e+00,-7.209227085113525391e+00,-1.339394760131835938e+01,-6.242213249206542969e+00
-8.434180259704589844e+00,-5.669659614562988281e+00,-5.835880756378173828e+00,-8.516008377075195312e+00,-2.947149038314819336e+00
-1.361032581329345703e+01,-5.764126300811767578e+00,-5.702330112457275391e+00,-1.552599143981933594e+01,-8.012578964233398438e+00
-8.378387451171875000e+00,-5.654768943786621094e+00,-5.834867954254150391e+00,-8.625810623168945312e+00,-2.933521509170532227e+00
-1.361351013183593750e+01,-6.243533611297607422e+00,-5.764421463012695312e+00,-1.476301765441894531e+01,-5.006202697753906250e+00
-1.406107521057128906e+01,-6.176579952239990234e+00,-5.479029178619384766e+00,-1.509452247619628906e+01,-7.510997772216796875e+00
-1.404669475555419922e+01,-5.932976722717285156e+00,-5.484441280364990234e+00,-1.505932998657226562e+01,-6.281176567077636719e+00
-1.413412761688232422e+01,-6.063799858093261719e+00,-5.397846698760986328e+00,-1.572351646423339844e+01,-5.865812778472900391e+00
-1.350890541076660156e+01,-6.004679679870605469e+00,-5.418217182159423828e+00,-1.565349769592285156e+01,-4.950415611267089844e+00
-8.461503028869628906e+00,-5.650463581085205078e+00,-5.834316253662109375e+00,-8.605754852294921875e+00,-2.947709798812866211e+00
-1.180509471893310547e+01,-6.839344978332519531e+00,-5.543683052062988281e+00,-1.482144165039062500e+01,-3.759549379348754883e+00
-1.360315608978271484e+01,-6.348630905151367188e+00,-5.861313819885253906e+00,-1.520568466186523438e+01,-3.660465478897094727e+00
-1.479674339294433594e+01,-6.284625530242919922e+00,-5.371950149536132812e+00,-1.576797294616699219e+01,-7.014908790588378906e+00
-1.440893936157226562e+01,-6.547571182250976562e+00,-5.328288078308105469e+00,-1.588018226623535156e+01,-6.686347007751464844e+00
-1.496353721618652344e+01,-6.769371032714843750e+00,-5.098881721496582031e+00,-1.582430458068847656e+01,-8.951781272888183594e+00
-1.505527687072753906e+01,-6.348536491394042969e+00,-5.177106857299804688e+00,-1.658001708984375000e+01,-8.371547698974609375e+00
-1.545241737365722656e+01,-6.077969551086425781e+00,-5.120403766632080078e+00,-1.601712226867675781e+01,-7.697896003723144531e+00
-1.577033615112304688e+01,-6.719063282012939453e+00,-4.803067207336425781e+00,-1.516067886352539062e+01,-9.291097640991210938e+00
