-1.152450275421142578e+01,-5.437168121337890625e+00,-8.674316406250000000e+00,-1.411369323730468750e+01,-7.677083969116210938e+00
-1.177531623840332031e+01,-5.480491638183593750e+00,-8.361454963684082031e+00,-1.370130634307861328e+01,-8.813144683837890625e+00
-1.059037685394287109e+01,-5.507964134216308594e+00,-8.764226913452148438e+00,-1.191918277740478516e+01,-7.311247825622558594e+00
-6.787768840789794922e+00,-5.690402030944824219e+00,-6.898424148559570312e+00,-9.735355377197265625e+00,-5.360278129577636719e+00
-1.166669559478759766e+01,-5.474284172058105469e+00,-8.887449264526367188e+00,-1.339139652252197266e+01,-8.543733596801757812e+00
-6.774283409118652344e+00,-5.692693710327148438e+00,-6.856868743896484375e+00,-9.763868331909179688e+00,-5.372538566589355469e+00
-1.134778404235839844e+01,-5.635084152221679688e+00,-1.344193077087402344e+01,-1.485130882263183594e+01,-9.964535713195800781e+00
-1.189306354522705078e+01,-5.606763839721679688e+00,-1.331532669067382812e+01,-1.359652996063232422e+01,-1.028434944152832031e+01
-1.177803516387939453e+01,-5.616071701049804688e+00,-1.414721679687500000e+01,-1.303128814697265625e+01,-9.976342201232910156e+00
-1.207707214355468750e+01,-5.576837539672851562e+00,-1.511891174316406250e+01,-1.160516929626464844e+01,-1.095632553100585938e+01
-1.020982170104980469e+01,-5.671718120574951172e+00,-1.153237533569335938e+01,-8.138618469238281250e+00,-8.052001953125000000e+00
-9.723942756652832031e+00,-6.364686012268066406e+00,-6.809656143188476562e+00,-8.380269050598144531e+00,-7.083768844604492188e+00
-6.771380901336669922e+00,-5.693425178527832031e+00,-6.848415851593017578e+00,-9.769285202026367188e+00,-5.374163150787353516e+00
-1.174652767181396484e+01,-5.637713909149169922e+00,-8.823621749877929688e+00,-1.162033843994140625e+01,-1.150633621215820312e+01
-1.133982372283935547e+01,-5.712713241577148438e+00,-9.122247695922851562e+00,-1.198590946197509766e+01,-1.144473743438720703e+01
-9.433281898498535156e+00,-5.767422676086425781e+00,-7.907218456268310547e+00,-1.184563636779785156e+01,-8.127731323242187500e+00
-9.354938507080078125e+00,-6.121113777160644531e+00,-5.962657928466796875e+00,-1.223596572875976562e+01,-7.907548427581787109e+00
-9.967818260192871094e+00,-5.746737480163574219e+00,-6.745765209197998047e+00,-1.353939628601074219e+01,-9.024486541748046875e+00
-1.184261798858642578e+01,-5.513313293457031250e+00,-1.189218616485595703e+01,-1.248036003112792969e+01,-1.004677486419677734e+01
-6.771666526794433594e+00,-5.693197250366210938e+00,-6.853199958801269531e+00,-9.761704444885253906e+00,-5.372096061706542969e+00
-1.206897544860839844e+01,-5.622055053710937500e+00,-1.222911643981933594e+01,-1.059048557281494141e+01,-9.817712783813476562e+00
-1.063572597503662109e+01,-5.808369636535644531e+00,-1.069567298889160156e+01,-7.867683410644531250e+00,-8.618312835693359375e+00
-1.135684013366699219e+01,-5.878083705902099609e+00,-8.940900802612304688e+00,-8.200236320495605469e+00,-1.024310588836669922e+01
-6.791055679321289062e+00,-5.689764976501464844e+00,-6.920432090759277344e+00,-9.715293884277343750e+00,-5.356084823608398438e+00
-1.077229595184326172e+01,-5.852075576782226562e+00,-8.430612564086914062e+00,-1.213014793395996094e+01,-9.656006813049316406e+00
-8.885056495666503906e+00,-6.667963027954101562e+00,-6.122519493103027344e+00,-1.140361595153808594e+01,-6.353836059570312500e+00
-9.484540939331054688e+00,-6.585559844970703125e+00,-6.026917457580566406e+00,-1.137609195709228516e+01,-7.433452606201171875e+00
-1.078493309020996094e+01,-5.626673698425292969e+00,-9.250865936279296875e+00,-1.363028526306152344e+01,-9.799208641052246094e+00
-1.437480545043945312e+01,-5.698194503784179688e+00,-1.723448371887207031e+01,-1.480234336853027344e+01,-1.642693138122558594e+01
-1.541828060150146484e+01,-5.691781044006347656e+00,-1.631955528259277344e+01,-1.493262672424316406e+01,-1.692927742004394531e+01
-1.477870845794677734e+01,-5.672270774841308594e+00,-1.668019866943359375e+01,-1.522854328155517578e+01,-1.540613842010498047e+01
-1.406088256835937500e+01,-5.644633293151855469e+00,-1.718345832824707031e+01,-1.439033317565917969e+01,-1.377906417846679688e+01
-1.336816310882568359e+01,-5.608633995056152344e+00,-1.748116302490234375e+01,-1.416908740997314453e+01,-1.291840934753417969e+01
-6.772608757019042969e+00,-5.692574501037597656e+00,-6.857379913330078125e+00,-9.760875701904296875e+00,-5.372606754302978516e+00
-1.267569255828857422e+01,-5.615447044372558594e+00,-1.656262779235839844e+01,-1.310174655914306641e+01,-1.142083168029785156e+01
-1.283169841766357422e+01,-5.576736927032470703e+00,-1.592177581787109375e+01,-1.237850379943847656e+01,-1.214422321319580078e+01
