-1.595221710205078125e+01,-5.764626502990722656e+00,-7.037101745605468750e+00,-1.078213119506835938e+01,-1.310811996459960938e+01
-1.571725273132324219e+01,-5.556441307067871094e+00,-7.428069114685058594e+00,-1.151160717010498047e+01,-1.340582084655761719e+01
-1.642489051818847656e+01,-5.459853172302246094e+00,-7.316607475280761719e+00,-1.232846832275390625e+01,-1.286283302307128906e+01
-1.579550743103027344e+01,-5.537103652954101562e+00,-7.636171340942382812e+00,-1.171948051452636719e+01,-1.207723999023437500e+01
-1.457249259948730469e+01,-5.585264205932617188e+00,-8.367366790771484375e+00,-1.190538406372070312e+01,-9.137618064880371094e+00
-1.480820655822753906e+01,-5.536655426025390625e+00,-9.548367500305175781e+00,-1.250594425201416016e+01,-8.804599761962890625e+00
-1.483260059356689453e+01,-5.514207839965820312e+00,-9.615536689758300781e+00,-1.254341125488281250e+01,-9.359629631042480469e+00
-1.506912612915039062e+01,-5.637498855590820312e+00,-8.520602226257324219e+00,-1.246725559234619141e+01,-9.892205238342285156e+00
-1.515848827362060547e+01,-5.558268547058105469e+00,-9.778411865234375000e+00,-1.216666603088378906e+01,-1.119845008850097656e+01
-1.475583839416503906e+01,-5.558473587036132812e+00,-1.017962551116943359e+01,-1.194336795806884766e+01,-1.095020198822021484e+01
-1.452824592590332031e+01,-5.660152435302734375e+00,-9.108655929565429688e+00,-1.258365821838378906e+01,-9.480158805847167969e+00
-1.482441234588623047e+01,-5.622004508972167969e+00,-9.309426307678222656e+00,-1.236854553222656250e+01,-1.112594985961914062e+01
-1.487345314025878906e+01,-5.558413505554199219e+00,-1.069329929351806641e+01,-1.205534362792968750e+01,-1.165921783447265625e+01
-1.494271087646484375e+01,-5.533098220825195312e+00,-1.098273658752441406e+01,-1.119545555114746094e+01,-1.193282985687255859e+01
-1.491858291625976562e+01,-5.540284633636474609e+00,-1.118443298339843750e+01,-1.025231933593750000e+01,-1.109815216064453125e+01
-1.562503814697265625e+01,-5.458588600158691406e+00,-1.336112976074218750e+01,-1.124127769470214844e+01,-1.186662197113037109e+01
-1.541444683074951172e+01,-5.535547256469726562e+00,-1.139039802551269531e+01,-1.100167846679687500e+01,-1.055710029602050781e+01
-1.388605690002441406e+01,-5.602256774902343750e+00,-1.069932365417480469e+01,-1.019429302215576172e+01,-1.159754657745361328e+01
-1.316062927246093750e+01,-5.551616668701171875e+00,-1.200127983093261719e+01,-9.851014137268066406e+00,-1.166674041748046875e+01
-1.359772300720214844e+01,-5.496831893920898438e+00,-1.298172950744628906e+01,-1.061432743072509766e+01,-1.116817855834960938e+01
-1.309916877746582031e+01,-5.413155555725097656e+00,-1.286859226226806641e+01,-1.175748252868652344e+01,-1.017802429199218750e+01
-1.380761623382568359e+01,-5.565639495849609375e+00,-1.072142601013183594e+01,-1.096644783020019531e+01,-8.679034233093261719e+00
-1.252359294891357422e+01,-5.720187187194824219e+00,-9.403463363647460938e+00,-1.008378410339355469e+01,-8.790699958801269531e+00
-1.382977485656738281e+01,-5.688601493835449219e+00,-7.132540702819824219e+00,-1.041196632385253906e+01,-9.199939727783203125e+00
-1.628080940246582031e+01,-5.362346649169921875e+00,-9.942977905273437500e+00,-1.097861289978027344e+01,-1.176538848876953125e+01
-1.642027473449707031e+01,-5.396199226379394531e+00,-9.688913345336914062e+00,-1.259156227111816406e+01,-1.250625801086425781e+01
-1.637529563903808594e+01,-5.368671417236328125e+00,-9.265774726867675781e+00,-1.190497779846191406e+01,-1.110840892791748047e+01
-1.565767860412597656e+01,-5.640495300292968750e+00,-6.644096374511718750e+00,-1.234281730651855469e+01,-8.651229858398437500e+00
-1.749850654602050781e+01,-5.332432746887207031e+00,-7.569119453430175781e+00,-1.351521873474121094e+01,-1.267320442199707031e+01
-1.749813461303710938e+01,-5.327816009521484375e+00,-8.038760185241699219e+00,-1.325254535675048828e+01,-1.272219085693359375e+01
-1.613418769836425781e+01,-5.592515945434570312e+00,-6.760205268859863281e+00,-1.323034286499023438e+01,-9.721051216125488281e+00
-1.597537994384765625e+01,-5.565050125122070312e+00,-7.178690910339355469e+00,-1.310647201538085938e+01,-8.244770050048828125e+00
-1.620740318298339844e+01,-5.305975914001464844e+00,-8.783211708068847656e+00,-1.343536186218261719e+01,-9.053826332092285156e+00
-1.656812858581542969e+01,-5.330852508544921875e+00,-8.342928886413574219e+00,-1.355365753173828125e+01,-9.743975639343261719e+00
-1.621937370300292969e+01,-5.500734329223632812e+00,-7.681534290313720703e+00,-1.351203918457031250e+01,-9.105882644653320312e+00
-1.518699932098388672e+01,-5.402449607849121094e+00,-9.060334205627441406e+00,-1.340539741516113281e+01,-7.262672424316406250e+00
-1.511336135864257812e+01,-5.738006591796875000e+00,-7.116094589233398438e+00,-1.322708225250244141e+01,-6.876292705535888672e+00
-1.526431846618652344e+01,-5.427075386047363281e+00,-9.036552429199218750e+00,-1.365692901611328125e+01,-7.731313705444335938e+00
-1.501180267333984375e+01,-5.522466659545898438e+00,-8.788943290710449219e+00,-1.366658592224121094e+01,-6.882612228393554688e+00
-1.495619583129882812e+01,-5.989376068115234375e+00,-7.880625724792480469e+00,-1.304021644592285156e+01,-7.019577026367187500e+00
-1.522448921203613281e+01,-5.568094730377197266e+00,-8.512654304504394531e+00,-1.334897041320800781e+01,-7.682442665100097656e+00
-1.518317222595214844e+01,-5.620187759399414062e+00,-9.147410392761230469e+00,-1.266055679321289062e+01,-8.157051086425781250e+00
-1.580440044403076172e+01,-5.569256782531738281e+00,-8.716814041137695312e+00,-1.207858276367187500e+01,-9.280109405517578125e+00
-1.652620506286621094e+01,-5.615674018859863281e+00,-6.185054779052734375e+00,-1.193093109130859375e+01,-1.167718029022216797e+01
-1.731067657470703125e+01,-5.276479244232177734e+00,-8.522977828979492188e+00,-1.332733535766601562e+01,-1.459981918334960938e+01
-1.704873847961425781e+01,-5.243943214416503906e+00,-1.041145610809326172e+01,-1.257044601440429688e+01,-1.529562473297119141e+01
-1.514031124114990234e+01,-5.380581855773925781e+00,-1.153194522857666016e+01,-8.524597167968750000e+00,-1.398462486267089844e+01
-1.255946540832519531e+01,-6.297868251800537109e+00,-6.993050575256347656e+00,-6.472470283508300781e+00,-1.232631683349609375e+01
-1.230047607421875000e+01,-6.305176734924316406e+00,-6.032088756561279297e+00,-6.785688400268554688e+00,-1.291305923461914062e+01
-1.573535346984863281e+01,-5.287769794464111328e+00,-7.616394996643066406e+00,-1.218701267242431641e+01,-1.221267986297607422e+01
-1.612895393371582031e+01,-5.441522598266601562e+00,-8.365462303161621094e+00,-1.239588260650634766e+01,-9.892110824584960938e+00
-1.524771499633789062e+01,-6.096432685852050781e+00,-7.047598838806152344e+00,-1.105503273010253906e+01,-8.474439620971679688e+00
-1.443364620208740234e+01,-7.011392593383789062e+00,-6.145136833190917969e+00,-9.339160919189453125e+00,-7.653859138488769531e+00
-1.528546142578125000e+01,-5.805801868438720703e+00,-7.844706535339355469e+00,-1.089587783813476562e+01,-1.097105693817138672e+01
-1.401240825653076172e+01,-5.946089744567871094e+00,-7.679709911346435547e+00,-1.066909790039062500e+01,-9.154839515686035156e+00
-1.511288452148437500e+01,-5.620394706726074219e+00,-8.863050460815429688e+00,-1.054289436340332031e+01,-9.961411476135253906e+00
-1.528529167175292969e+01,-5.591705322265625000e+00,-9.530403137207031250e+00,-1.131863307952880859e+01,-1.025078964233398438e+01
-1.549022102355957031e+01,-5.564134597778320312e+00,-1.017268562316894531e+01,-1.124772357940673828e+01,-1.181977462768554688e+01
-1.517724132537841797e+01,-5.443896770477294922e+00,-1.177613162994384766e+01,-1.247947025299072266e+01,-1.237036418914794922e+01
-1.469156837463378906e+01,-5.264774799346923828e+00,-1.493759346008300781e+01,-1.396781253814697266e+01,-1.357974433898925781e+01
-1.445404720306396484e+01,-5.264618873596191406e+00,-1.418896198272705078e+01,-1.299727535247802734e+01,-1.264338970184326172e+01
-1.489114379882812500e+01,-5.292733192443847656e+00,-1.510146903991699219e+01,-1.362820816040039062e+01,-1.221492099761962891e+01
-1.443811130523681641e+01,-5.231478691101074219e+00,-1.436235618591308594e+01,-1.239022827148437500e+01,-1.259606170654296875e+01
-1.527969741821289062e+01,-5.232013702392578125e+00,-1.554830074310302734e+01,-1.349075508117675781e+01,-1.446509552001953125e+01
-1.479009819030761719e+01,-5.275935173034667969e+00,-1.526299667358398438e+01,-1.249205780029296875e+01,-1.194381904602050781e+01
-1.530334377288818359e+01,-5.349586963653564453e+00,-1.649311065673828125e+01,-1.341269493103027344e+01,-1.101543235778808594e+01
-1.523504257202148438e+01,-5.396157264709472656e+00,-1.702818870544433594e+01,-1.286125564575195312e+01,-1.031334877014160156e+01
-1.450558185577392578e+01,-5.330350875854492188e+00,-1.661612701416015625e+01,-1.222744560241699219e+01,-1.041855907440185547e+01
-1.501229953765869141e+01,-5.301487922668457031e+00,-1.569025993347167969e+01,-1.356885623931884766e+01,-1.265388679504394531e+01
-1.535284137725830078e+01,-5.305834293365478516e+00,-1.603844642639160156e+01,-1.383335971832275391e+01,-1.340327453613281250e+01
-1.587304115295410156e+01,-5.350879669189453125e+00,-1.657328796386718750e+01,-1.423324966430664062e+01,-1.377180862426757812e+01
-1.541902256011962891e+01,-5.379099845886230469e+00,-1.670588684082031250e+01,-1.424295616149902344e+01,-1.289484977722167969e+01
-1.575309562683105469e+01,-5.380870819091796875e+00,-1.661749076843261719e+01,-1.407430839538574219e+01,-1.347152900695800781e+01
-1.520164871215820312e+01,-5.398149490356445312e+00,-1.615771102905273438e+01,-1.395167350769042969e+01,-1.308003425598144531e+01
-1.623807907104492188e+01,-5.422166347503662109e+00,-1.639290809631347656e+01,-1.443153953552246094e+01,-1.291636085510253906e+01
-1.547588920593261719e+01,-5.428113937377929688e+00,-1.691418838500976562e+01,-1.475752449035644531e+01,-1.195695590972900391e+01
-1.422599220275878906e+01,-5.324670791625976562e+00,-1.586472892761230469e+01,-1.352506351470947266e+01,-1.059489345550537109e+01
-1.451320362091064453e+01,-5.258741855621337891e+00,-1.481619453430175781e+01,-1.351072311401367188e+01,-1.342105674743652344e+01
-1.597431564331054688e+01,-5.332802772521972656e+00,-1.507189655303955078e+01,-1.367142581939697266e+01,-1.481586933135986328e+01
-1.580071449279785156e+01,-5.311101913452148438e+00,-1.568108081817626953e+01,-1.377745056152343750e+01,-1.453630733489990234e+01
-1.609055328369140625e+01,-5.297351837158203125e+00,-1.303782558441162109e+01,-1.326560211181640625e+01,-1.290398788452148438e+01
-1.657292175292968750e+01,-5.304718971252441406e+00,-1.194237136840820312e+01,-1.329772377014160156e+01,-1.220817565917968750e+01
-1.667229843139648438e+01,-5.319893836975097656e+00,-1.197194290161132812e+01,-1.336488437652587891e+01,-1.269128417968750000e+01
-1.601674079895019531e+01,-5.280953407287597656e+00,-1.219239902496337891e+01,-1.391972923278808594e+01,-1.250061130523681641e+01
-1.620286750793457031e+01,-5.291430473327636719e+00,-1.234587574005126953e+01,-1.338192558288574219e+01,-1.149090480804443359e+01
-1.651677703857421875e+01,-5.364470481872558594e+00,-1.387596797943115234e+01,-1.336591720581054688e+01,-1.259309864044189453e+01
-1.715063095092773438e+01,-5.311918258666992188e+00,-1.295779800415039062e+01,-1.395772552490234375e+01,-1.162897014617919922e+01
-1.701801490783691406e+01,-5.371101379394531250e+00,-1.378973388671875000e+01,-1.377362060546875000e+01,-1.196298503875732422e+01
-1.625958824157714844e+01,-5.369852066040039062e+00,-1.369078350067138672e+01,-1.346988105773925781e+01,-1.048066329956054688e+01
-1.523927497863769531e+01,-5.383907318115234375e+00,-1.206334400177001953e+01,-1.214299869537353516e+01,-1.055532073974609375e+01
-1.572820663452148438e+01,-5.437828063964843750e+00,-9.509928703308105469e+00,-1.219417667388916016e+01,-1.031680965423583984e+01
-1.819101715087890625e+01,-5.306851387023925781e+00,-1.091251087188720703e+01,-1.333592796325683594e+01,-1.339292430877685547e+01
-1.741105270385742188e+01,-5.267477035522460938e+00,-1.088655185699462891e+01,-1.306155586242675781e+01,-1.168189239501953125e+01
-1.702983283996582031e+01,-5.350576400756835938e+00,-8.286138534545898438e+00,-1.319581985473632812e+01,-1.286507701873779297e+01
-1.741425132751464844e+01,-5.396715164184570312e+00,-8.161706924438476562e+00,-1.394223880767822266e+01,-1.296691608428955078e+01
-1.829356002807617188e+01,-5.327342987060546875e+00,-9.273556709289550781e+00,-1.422817420959472656e+01,-1.395195579528808594e+01
-1.787567329406738281e+01,-5.364903450012207031e+00,-9.043079376220703125e+00,-1.411462402343750000e+01,-1.380094909667968750e+01
-1.722433090209960938e+01,-5.349089622497558594e+00,-8.063458442687988281e+00,-1.448445129394531250e+01,-1.300998783111572266e+01
-1.692792701721191406e+01,-5.375812530517578125e+00,-7.667236328125000000e+00,-1.449274444580078125e+01,-1.266861724853515625e+01
-1.713761520385742188e+01,-5.386444568634033203e+00,-8.110366821289062500e+00,-1.452873802185058594e+01,-1.254518318176269531e+01
-1.665005493164062500e+01,-5.505925178527832031e+00,-6.893672943115234375e+00,-1.371711826324462891e+01,-1.163506984710693359e+01
