-2.054829978942871094e+01,-5.018012523651123047e+00,-1.426672363281250000e+01,-1.666286277770996094e+01,-1.821083450317382812e+01
-2.083281707763671875e+01,-4.973145484924316406e+00,-1.458122444152832031e+01,-1.674694633483886719e+01,-1.781072807312011719e+01
-2.107429504394531250e+01,-4.933324337005615234e+00,-1.472328186035156250e+01,-1.683298110961914062e+01,-1.771384048461914062e+01
-2.065847587585449219e+01,-4.944518089294433594e+00,-1.431532573699951172e+01,-1.667170715332031250e+01,-1.735816574096679688e+01
-2.078571510314941406e+01,-4.964577674865722656e+00,-1.421393013000488281e+01,-1.673543357849121094e+01,-1.730964851379394531e+01
-2.037815666198730469e+01,-4.954186439514160156e+00,-1.412245559692382812e+01,-1.657579421997070312e+01,-1.717677497863769531e+01
-2.004884529113769531e+01,-4.980234146118164062e+00,-1.360457134246826172e+01,-1.662959289550781250e+01,-1.655014419555664062e+01
-2.016429710388183594e+01,-4.933544158935546875e+00,-1.405615520477294922e+01,-1.648905563354492188e+01,-1.696184921264648438e+01
-1.983257484436035156e+01,-4.901311874389648438e+00,-1.453872776031494141e+01,-1.648321342468261719e+01,-1.651929473876953125e+01
-1.988976860046386719e+01,-4.935798645019531250e+00,-1.433465576171875000e+01,-1.636796569824218750e+01,-1.649174880981445312e+01
-1.975271797180175781e+01,-4.942154407501220703e+00,-1.435758590698242188e+01,-1.617706871032714844e+01,-1.752212333679199219e+01
-1.944305992126464844e+01,-4.988598823547363281e+00,-1.362290573120117188e+01,-1.612082672119140625e+01,-1.669178199768066406e+01
-1.941915130615234375e+01,-5.004486083984375000e+00,-1.492742252349853516e+01,-1.587315654754638672e+01,-1.644187355041503906e+01
-1.963302993774414062e+01,-5.037396907806396484e+00,-1.443648719787597656e+01,-1.632774353027343750e+01,-1.567655849456787109e+01
-1.966400909423828125e+01,-5.002361297607421875e+00,-1.457066154479980469e+01,-1.600102043151855469e+01,-1.613196372985839844e+01
-1.931939888000488281e+01,-5.006375312805175781e+00,-1.434045028686523438e+01,-1.541461086273193359e+01,-1.592641353607177734e+01
-1.958685684204101562e+01,-5.010092735290527344e+00,-1.528009986877441406e+01,-1.560965251922607422e+01,-1.631153297424316406e+01
-1.898114204406738281e+01,-5.064095497131347656e+00,-1.352780818939208984e+01,-1.548959255218505859e+01,-1.557190036773681641e+01
-1.696380996704101562e+01,-5.119048595428466797e+00,-1.501980304718017578e+01,-1.613180923461914062e+01,-1.288464069366455078e+01
-1.891489982604980469e+01,-5.125183105468750000e+00,-1.694693756103515625e+01,-1.570516777038574219e+01,-1.404164886474609375e+01
-2.018220138549804688e+01,-5.038709163665771484e+00,-1.750227355957031250e+01,-1.644182014465332031e+01,-1.611586761474609375e+01
-2.026585197448730469e+01,-5.040250778198242188e+00,-1.617639732360839844e+01,-1.639025497436523438e+01,-1.610938262939453125e+01
-2.046191787719726562e+01,-5.059585571289062500e+00,-1.507108783721923828e+01,-1.618399047851562500e+01,-1.711238861083984375e+01
-2.025673866271972656e+01,-5.040141105651855469e+00,-1.570599174499511719e+01,-1.666975021362304688e+01,-1.634308624267578125e+01
-2.111264801025390625e+01,-4.945314407348632812e+00,-1.582001590728759766e+01,-1.659673309326171875e+01,-1.788737297058105469e+01
-2.069829177856445312e+01,-4.993739604949951172e+00,-1.447785377502441406e+01,-1.646903800964355469e+01,-1.797968482971191406e+01
-2.060041046142578125e+01,-5.144938468933105469e+00,-1.320728111267089844e+01,-1.690149688720703125e+01,-1.752483558654785156e+01
-2.108936119079589844e+01,-5.160241127014160156e+00,-1.346312618255615234e+01,-1.601654052734375000e+01,-1.672797203063964844e+01
-2.158210182189941406e+01,-5.135996341705322266e+00,-1.312870407104492188e+01,-1.636237335205078125e+01,-1.667509651184082031e+01
-2.168751716613769531e+01,-5.141832351684570312e+00,-1.289957427978515625e+01,-1.645611572265625000e+01,-1.696596527099609375e+01
-2.184716606140136719e+01,-5.136815071105957031e+00,-1.304403972625732422e+01,-1.646223831176757812e+01,-1.705683517456054688e+01
-2.133086204528808594e+01,-5.111888885498046875e+00,-1.279761219024658203e+01,-1.626435852050781250e+01,-1.603896522521972656e+01
-2.095245742797851562e+01,-5.093129158020019531e+00,-1.243544769287109375e+01,-1.616329002380371094e+01,-1.552533054351806641e+01
-2.072467231750488281e+01,-5.078961372375488281e+00,-1.292805671691894531e+01,-1.615497970581054688e+01,-1.521347618103027344e+01
-2.115904426574707031e+01,-5.093347072601318359e+00,-1.273166942596435547e+01,-1.612143325805664062e+01,-1.580313110351562500e+01
-2.077116394042968750e+01,-5.110024452209472656e+00,-1.239179134368896484e+01,-1.603551673889160156e+01,-1.579223632812500000e+01
-2.039454460144042969e+01,-5.093496322631835938e+00,-1.291805839538574219e+01,-1.600111198425292969e+01,-1.520635509490966797e+01
-2.056353187561035156e+01,-5.085265159606933594e+00,-1.242484664916992188e+01,-1.583391189575195312e+01,-1.516816139221191406e+01
-2.088895606994628906e+01,-5.078370094299316406e+00,-1.211966991424560547e+01,-1.563383960723876953e+01,-1.570860576629638672e+01
-2.121421241760253906e+01,-5.075547218322753906e+00,-1.234920501708984375e+01,-1.551323127746582031e+01,-1.629414558410644531e+01
-2.221867752075195312e+01,-5.094671249389648438e+00,-1.353722381591796875e+01,-1.583270931243896484e+01,-1.759788131713867188e+01
-2.319463157653808594e+01,-5.052082061767578125e+00,-1.409189319610595703e+01,-1.583360671997070312e+01,-1.907600402832031250e+01
-2.306491851806640625e+01,-5.040616989135742188e+00,-1.359974956512451172e+01,-1.563431072235107422e+01,-1.948522186279296875e+01
-2.292957305908203125e+01,-5.048684120178222656e+00,-1.366696166992187500e+01,-1.582446575164794922e+01,-1.937478256225585938e+01
-2.263659095764160156e+01,-5.096488952636718750e+00,-1.348591995239257812e+01,-1.601142501831054688e+01,-1.893074035644531250e+01
-2.189637184143066406e+01,-5.088700771331787109e+00,-1.308202171325683594e+01,-1.598366355895996094e+01,-1.827445983886718750e+01
-2.099790954589843750e+01,-5.113303184509277344e+00,-1.253164863586425781e+01,-1.550322914123535156e+01,-1.705244827270507812e+01
-1.878282356262207031e+01,-5.004590988159179688e+00,-9.717641830444335938e+00,-1.555617713928222656e+01,-1.435689735412597656e+01
-1.649565315246582031e+01,-5.197832107543945312e+00,-6.541993141174316406e+00,-1.463166522979736328e+01,-1.008592414855957031e+01
-1.936826896667480469e+01,-5.026961326599121094e+00,-9.987192153930664062e+00,-1.626424789428710938e+01,-1.583444976806640625e+01
-1.889512252807617188e+01,-5.271056175231933594e+00,-6.990466117858886719e+00,-1.547647094726562500e+01,-1.564951515197753906e+01
-1.913129997253417969e+01,-5.285640716552734375e+00,-6.961417198181152344e+00,-1.564539527893066406e+01,-1.525967788696289062e+01
-1.970744895935058594e+01,-5.245078563690185547e+00,-7.569460868835449219e+00,-1.602394866943359375e+01,-1.522511100769042969e+01
-1.947568321228027344e+01,-5.243022918701171875e+00,-7.438505649566650391e+00,-1.619624519348144531e+01,-1.521735286712646484e+01
-1.853193283081054688e+01,-5.179110527038574219e+00,-8.129165649414062500e+00,-1.686484909057617188e+01,-1.535869789123535156e+01
-1.781610298156738281e+01,-5.165480613708496094e+00,-9.856085777282714844e+00,-1.638134956359863281e+01,-1.348975276947021484e+01
-1.419124317169189453e+01,-5.369255065917968750e+00,-7.110719203948974609e+00,-1.460602664947509766e+01,-6.055974006652832031e+00
-1.420239448547363281e+01,-5.965876579284667969e+00,-6.001691818237304688e+00,-1.365878582000732422e+01,-6.816110610961914062e+00
-1.721412467956542969e+01,-5.180554389953613281e+00,-7.930128097534179688e+00,-1.546650600433349609e+01,-1.145296287536621094e+01
-1.812530708312988281e+01,-5.340308189392089844e+00,-7.636880874633789062e+00,-1.611477661132812500e+01,-1.355167484283447266e+01
-1.933114433288574219e+01,-5.269941806793212891e+00,-8.271366119384765625e+00,-1.720117759704589844e+01,-1.681296348571777344e+01
-1.951049232482910156e+01,-5.277228832244873047e+00,-9.573802947998046875e+00,-1.729020118713378906e+01,-1.689505004882812500e+01
-2.081114196777343750e+01,-5.255849838256835938e+00,-9.938386917114257812e+00,-1.749585342407226562e+01,-1.770685195922851562e+01
-2.071690559387207031e+01,-5.223424434661865234e+00,-8.708295822143554688e+00,-1.705345153808593750e+01,-1.683221626281738281e+01
-2.105427169799804688e+01,-5.155542373657226562e+00,-9.054565429687500000e+00,-1.691725158691406250e+01,-1.692893218994140625e+01
-2.151281166076660156e+01,-5.123132228851318359e+00,-9.860183715820312500e+00,-1.677052497863769531e+01,-1.732700157165527344e+01
-2.181454086303710938e+01,-5.125638961791992188e+00,-1.062048530578613281e+01,-1.655523300170898438e+01,-1.775513839721679688e+01
-2.192231178283691406e+01,-5.123709201812744141e+00,-1.080126571655273438e+01,-1.628079795837402344e+01,-1.787028694152832031e+01
-2.261682891845703125e+01,-5.103264808654785156e+00,-1.198862934112548828e+01,-1.619318389892578125e+01,-1.882961273193359375e+01
-2.253114891052246094e+01,-5.075328350067138672e+00,-1.240859413146972656e+01,-1.630805587768554688e+01,-1.905634689331054688e+01
-2.267674255371093750e+01,-5.052315711975097656e+00,-1.287889003753662109e+01,-1.599263191223144531e+01,-1.916745758056640625e+01
-2.212301826477050781e+01,-5.035556793212890625e+00,-1.253527259826660156e+01,-1.588513755798339844e+01,-1.887378311157226562e+01
-2.121711921691894531e+01,-5.157207489013671875e+00,-1.253199768066406250e+01,-1.657155418395996094e+01,-1.793939018249511719e+01
-1.900244140625000000e+01,-5.157125473022460938e+00,-7.883311271667480469e+00,-1.627210235595703125e+01,-1.455226421356201172e+01
-1.658907127380371094e+01,-5.702988624572753906e+00,-5.982009410858154297e+00,-1.566458225250244141e+01,-1.121515178680419922e+01
-1.754482460021972656e+01,-5.883440971374511719e+00,-5.888176918029785156e+00,-1.611842727661132812e+01,-1.371184158325195312e+01
-1.927300643920898438e+01,-6.513704776763916016e+00,-5.272312164306640625e+00,-1.599666023254394531e+01,-1.527746582031250000e+01
-1.911339187622070312e+01,-6.404331207275390625e+00,-5.178928852081298828e+00,-1.661888313293457031e+01,-1.506219005584716797e+01
-1.892890548706054688e+01,-6.001774787902832031e+00,-5.341184616088867188e+00,-1.666589164733886719e+01,-1.484250164031982422e+01
-1.937737846374511719e+01,-5.830009460449218750e+00,-5.545861721038818359e+00,-1.670811462402343750e+01,-1.535978698730468750e+01
-1.723215293884277344e+01,-6.716304779052734375e+00,-5.323212623596191406e+00,-1.586997795104980469e+01,-1.363416481018066406e+01
-1.576938533782958984e+01,-6.129388332366943359e+00,-5.754538536071777344e+00,-1.531068992614746094e+01,-1.091777420043945312e+01
-1.126523590087890625e+01,-7.467508316040039062e+00,-5.893481731414794922e+00,-1.205531787872314453e+01,-3.457453489303588867e+00
-1.093030071258544922e+01,-6.796024322509765625e+00,-5.709404945373535156e+00,-9.911293029785156250e+00,-3.429700613021850586e+00
-1.636745452880859375e+01,-6.183908939361572266e+00,-5.728118896484375000e+00,-1.632978057861328125e+01,-1.206241989135742188e+01
-1.824563026428222656e+01,-5.758299827575683594e+00,-5.960611343383789062e+00,-1.760691642761230469e+01,-1.555497455596923828e+01
-1.894301605224609375e+01,-5.382862091064453125e+00,-8.024568557739257812e+00,-1.747586059570312500e+01,-1.617625617980957031e+01
-1.999190711975097656e+01,-5.416573524475097656e+00,-7.926265239715576172e+00,-1.728875350952148438e+01,-1.600325584411621094e+01
-1.966738700866699219e+01,-5.989616870880126953e+00,-5.585515975952148438e+00,-1.687405395507812500e+01,-1.526736831665039062e+01
-2.084760093688964844e+01,-5.556956291198730469e+00,-6.406526565551757812e+00,-1.651919364929199219e+01,-1.667691040039062500e+01
-2.145615196228027344e+01,-5.264179229736328125e+00,-8.551061630249023438e+00,-1.654977989196777344e+01,-1.736975669860839844e+01
-2.123600578308105469e+01,-5.308559417724609375e+00,-7.733708381652832031e+00,-1.644693946838378906e+01,-1.705785560607910156e+01
-2.066450691223144531e+01,-5.479218959808349609e+00,-6.390015125274658203e+00,-1.629163169860839844e+01,-1.624774932861328125e+01
-2.152913475036621094e+01,-5.177475452423095703e+00,-8.054393768310546875e+00,-1.650224685668945312e+01,-1.723164749145507812e+01
-2.188937759399414062e+01,-5.127969741821289062e+00,-1.026409530639648438e+01,-1.654660987854003906e+01,-1.821885299682617188e+01
-2.100349998474121094e+01,-5.159105300903320312e+00,-1.070574760437011719e+01,-1.621935844421386719e+01,-1.788942146301269531e+01
-1.767021179199218750e+01,-5.319746971130371094e+00,-7.004936218261718750e+00,-1.650300598144531250e+01,-1.440223026275634766e+01
-1.742464637756347656e+01,-6.613571166992187500e+00,-5.376703739166259766e+00,-1.623526382446289062e+01,-1.379862022399902344e+01
-1.721598052978515625e+01,-5.987748146057128906e+00,-5.682841300964355469e+00,-1.661612701416015625e+01,-1.394047069549560547e+01
-1.809025382995605469e+01,-6.453584671020507812e+00,-5.248056411743164062e+00,-1.639907264709472656e+01,-1.486539268493652344e+01
-1.903095817565917969e+01,-6.335923194885253906e+00,-5.175446987152099609e+00,-1.617986679077148438e+01,-1.517955017089843750e+01
-9.824751853942871094e+00,-6.003010749816894531e+00,-6.557176589965820312e+00,-8.225783348083496094e+00,-3.328020334243774414e+00
-1.866345596313476562e+01,-6.795819759368896484e+00,-5.001590728759765625e+00,-1.649316978454589844e+01,-1.492981624603271484e+01
-1.878805923461914062e+01,-6.038085937500000000e+00,-5.505043983459472656e+00,-1.671417617797851562e+01,-1.469408798217773438e+01
-1.840378761291503906e+01,-6.556614398956298828e+00,-5.230875492095947266e+00,-1.663899993896484375e+01,-1.408087253570556641e+01
-1.859413719177246094e+01,-6.392208099365234375e+00,-5.468739509582519531e+00,-1.658621215820312500e+01,-1.423384761810302734e+01
-1.822362327575683594e+01,-6.424670696258544922e+00,-5.459298133850097656e+00,-1.650196838378906250e+01,-1.402808380126953125e+01
-1.714790534973144531e+01,-6.084471225738525391e+00,-6.023229122161865234e+00,-1.562101173400878906e+01,-1.331562423706054688e+01
-1.686767387390136719e+01,-6.097003936767578125e+00,-5.698724269866943359e+00,-1.621316909790039062e+01,-1.207556724548339844e+01
-1.610999870300292969e+01,-6.286068439483642578e+00,-5.696758270263671875e+00,-1.579652023315429688e+01,-1.126002502441406250e+01
-1.794387245178222656e+01,-6.003408432006835938e+00,-5.846843242645263672e+00,-1.756180191040039062e+01,-1.482940864562988281e+01
-1.836274337768554688e+01,-5.840781211853027344e+00,-6.423082351684570312e+00,-1.755566024780273438e+01,-1.539354515075683594e+01
-1.886917877197265625e+01,-5.847225666046142578e+00,-6.250545501708984375e+00,-1.780997467041015625e+01,-1.564223098754882812e+01
-1.970175170898437500e+01,-5.806919574737548828e+00,-5.886337280273437500e+00,-1.702635765075683594e+01,-1.504103660583496094e+01
-2.055099487304687500e+01,-5.512421607971191406e+00,-6.275516033172607422e+00,-1.683322334289550781e+01,-1.598640155792236328e+01
-2.026813697814941406e+01,-5.669137954711914062e+00,-6.142149448394775391e+00,-1.679373931884765625e+01,-1.583250999450683594e+01
-1.983194732666015625e+01,-6.224500656127929688e+00,-5.386252880096435547e+00,-1.609888458251953125e+01,-1.549637222290039062e+01
-2.013180732727050781e+01,-5.759638786315917969e+00,-5.952812194824218750e+00,-1.603146171569824219e+01,-1.581876373291015625e+01
-2.018843650817871094e+01,-5.750815391540527344e+00,-5.830566406250000000e+00,-1.566306495666503906e+01,-1.597292900085449219e+01
-2.087972831726074219e+01,-5.300140380859375000e+00,-6.993412017822265625e+00,-1.464378929138183594e+01,-1.711162185668945312e+01
-2.117823219299316406e+01,-5.159475326538085938e+00,-7.862802505493164062e+00,-1.578582954406738281e+01,-1.810830688476562500e+01
-2.006602668762207031e+01,-5.337811470031738281e+00,-7.194303512573242188e+00,-1.611340713500976562e+01,-1.762657165527343750e+01
-2.019695854187011719e+01,-5.298306465148925781e+00,-6.879841327667236328e+00,-1.613428306579589844e+01,-1.731563377380371094e+01
-1.796225929260253906e+01,-6.139613151550292969e+00,-5.190710067749023438e+00,-1.592673110961914062e+01,-1.454560279846191406e+01
-1.710609054565429688e+01,-6.592619895935058594e+00,-5.342022418975830078e+00,-1.536070442199707031e+01,-1.297883510589599609e+01
-1.804596519470214844e+01,-7.712739944458007812e+00,-4.978674888610839844e+00,-1.637368011474609375e+01,-1.514044857025146484e+01
-1.921172142028808594e+01,-8.438037872314453125e+00,-4.872552871704101562e+00,-1.541442489624023438e+01,-1.512965583801269531e+01
-1.922573661804199219e+01,-7.790388584136962891e+00,-4.937160491943359375e+00,-1.562676429748535156e+01,-1.547459888458251953e+01
-1.943659400939941406e+01,-6.113164901733398438e+00,-5.276813507080078125e+00,-1.579606628417968750e+01,-1.524771881103515625e+01
-1.806183433532714844e+01,-6.066508293151855469e+00,-5.607462882995605469e+00,-1.622259521484375000e+01,-1.326651000976562500e+01
-1.686917495727539062e+01,-6.613581657409667969e+00,-5.307108879089355469e+00,-1.594791984558105469e+01,-1.192264747619628906e+01
-1.637423515319824219e+01,-6.436499595642089844e+00,-5.751933574676513672e+00,-1.489607715606689453e+01,-1.045216083526611328e+01
-1.756356239318847656e+01,-6.738595485687255859e+00,-5.753544807434082031e+00,-1.654116630554199219e+01,-1.314972496032714844e+01
-1.813070678710937500e+01,-6.810772895812988281e+00,-5.402925491333007812e+00,-1.696266174316406250e+01,-1.455417633056640625e+01
-1.841050338745117188e+01,-7.283545017242431641e+00,-5.189764022827148438e+00,-1.746820449829101562e+01,-1.588041973114013672e+01
-1.856345939636230469e+01,-6.624921321868896484e+00,-5.216952323913574219e+00,-1.736368179321289062e+01,-1.594530582427978516e+01
-1.955471420288085938e+01,-5.874614715576171875e+00,-5.721988201141357422e+00,-1.669305419921875000e+01,-1.573531055450439453e+01
-2.071092033386230469e+01,-5.204829692840576172e+00,-7.613265514373779297e+00,-1.628039169311523438e+01,-1.702261734008789062e+01
-2.097013854980468750e+01,-5.101001739501953125e+00,-8.906865119934082031e+00,-1.599613380432128906e+01,-1.823734474182128906e+01
-1.859933853149414062e+01,-5.455043315887451172e+00,-6.526278018951416016e+00,-1.601169204711914062e+01,-1.675305747985839844e+01
-1.820303344726562500e+01,-5.678078651428222656e+00,-5.689337253570556641e+00,-1.593798446655273438e+01,-1.459684848785400391e+01
-1.734272956848144531e+01,-6.302217960357666016e+00,-5.514972209930419922e+00,-1.574912166595458984e+01,-1.320971393585205078e+01
-1.851724815368652344e+01,-8.208623886108398438e+00,-4.924490451812744141e+00,-1.652552604675292969e+01,-1.548636436462402344e+01
-1.873768234252929688e+01,-8.662834167480468750e+00,-4.881701946258544922e+00,-1.570748710632324219e+01,-1.523223304748535156e+01
-1.911028861999511719e+01,-6.993790149688720703e+00,-4.870242595672607422e+00,-1.592032718658447266e+01,-1.542436504364013672e+01
-9.802065849304199219e+00,-6.001880645751953125e+00,-6.577316284179687500e+00,-8.241659164428710938e+00,-3.321490049362182617e+00
-1.737725067138671875e+01,-6.614689826965332031e+00,-5.292349815368652344e+00,-1.630354690551757812e+01,-1.285100460052490234e+01
-1.303813457489013672e+01,-6.716238975524902344e+00,-5.370381355285644531e+00,-1.310736751556396484e+01,-4.576070785522460938e+00
-1.486627674102783203e+01,-8.072540283203125000e+00,-5.006819248199462891e+00,-1.412460708618164062e+01,-9.293437957763671875e+00
-1.708933448791503906e+01,-7.037733078002929688e+00,-5.377857685089111328e+00,-1.673402214050292969e+01,-1.305513381958007812e+01
-1.825506210327148438e+01,-6.841492652893066406e+00,-5.283622741699218750e+00,-1.722026824951171875e+01,-1.431048774719238281e+01
-1.902123451232910156e+01,-6.973679542541503906e+00,-5.372980594635009766e+00,-1.736980438232421875e+01,-1.588568687438964844e+01
-1.935783386230468750e+01,-6.882404804229736328e+00,-5.436280727386474609e+00,-1.719381904602050781e+01,-1.607385635375976562e+01
-1.942030143737792969e+01,-6.684152603149414062e+00,-5.404577255249023438e+00,-1.688809394836425781e+01,-1.525276851654052734e+01
-1.994390678405761719e+01,-6.214824676513671875e+00,-5.521439552307128906e+00,-1.646812629699707031e+01,-1.503538990020751953e+01
-1.934762954711914062e+01,-6.183401584625244141e+00,-5.349068641662597656e+00,-1.571491622924804688e+01,-1.482885932922363281e+01
-1.994142341613769531e+01,-6.242505073547363281e+00,-5.266552925109863281e+00,-1.526247882843017578e+01,-1.578731250762939453e+01
-2.040001869201660156e+01,-6.171083450317382812e+00,-5.491222381591796875e+00,-1.524410152435302734e+01,-1.618630599975585938e+01
-2.057938194274902344e+01,-5.558544635772705078e+00,-6.246850967407226562e+00,-1.585000705718994141e+01,-1.638462638854980469e+01
-2.025664520263671875e+01,-5.356698036193847656e+00,-6.285527706146240234e+00,-1.566623401641845703e+01,-1.643581581115722656e+01
-1.780557632446289062e+01,-7.097204208374023438e+00,-5.040304660797119141e+00,-1.628419113159179688e+01,-1.532989978790283203e+01
-1.722908401489257812e+01,-7.626167297363281250e+00,-5.339044570922851562e+00,-1.582760047912597656e+01,-1.359852409362792969e+01
-1.773375892639160156e+01,-8.820607185363769531e+00,-5.318777084350585938e+00,-1.596754074096679688e+01,-1.497290134429931641e+01
-1.781679344177246094e+01,-9.242073059082031250e+00,-5.119665145874023438e+00,-1.606360435485839844e+01,-1.602827835083007812e+01
-1.922390747070312500e+01,-7.770291328430175781e+00,-5.026941776275634766e+00,-1.590509796142578125e+01,-1.622125053405761719e+01
-1.919494819641113281e+01,-7.532230377197265625e+00,-5.067254066467285156e+00,-1.617714500427246094e+01,-1.620647811889648438e+01
-1.888423919677734375e+01,-7.490942955017089844e+00,-5.172924995422363281e+00,-1.577628898620605469e+01,-1.499026679992675781e+01
-1.914049339294433594e+01,-7.361986160278320312e+00,-5.207450866699218750e+00,-1.499891853332519531e+01,-1.521194839477539062e+01
-1.902526092529296875e+01,-7.311498165130615234e+00,-5.217974185943603516e+00,-1.527989673614501953e+01,-1.447982025146484375e+01
-1.854301834106445312e+01,-8.010398864746093750e+00,-5.175110816955566406e+00,-1.472058105468750000e+01,-1.456019592285156250e+01
-1.865665054321289062e+01,-8.186989784240722656e+00,-4.851137638092041016e+00,-1.518146800994873047e+01,-1.576588916778564453e+01
-1.908884048461914062e+01,-7.474349021911621094e+00,-5.067465305328369141e+00,-1.367139816284179688e+01,-1.475162792205810547e+01
-1.781402969360351562e+01,-8.124242782592773438e+00,-5.018007278442382812e+00,-1.535684204101562500e+01,-1.391948986053466797e+01
-1.721272087097167969e+01,-7.362373352050781250e+00,-5.271122932434082031e+00,-1.653234481811523438e+01,-1.310418033599853516e+01
-1.731147575378417969e+01,-8.980710983276367188e+00,-5.085790634155273438e+00,-1.712671470642089844e+01,-1.529504776000976562e+01
-1.778455162048339844e+01,-8.649984359741210938e+00,-5.067646980285644531e+00,-1.778477478027343750e+01,-1.601560401916503906e+01
-1.842253684997558594e+01,-8.736563682556152344e+00,-4.850808143615722656e+00,-1.717032814025878906e+01,-1.511305713653564453e+01
-1.888028717041015625e+01,-7.826004028320312500e+00,-4.880307674407958984e+00,-1.603248786926269531e+01,-1.434882164001464844e+01
-1.898208427429199219e+01,-7.315904617309570312e+00,-5.023571491241455078e+00,-1.583721923828125000e+01,-1.407307815551757812e+01
