-5.223073005676269531e+00,-4.724690914154052734e+00,-4.609642028808593750e+00,-5.618668556213378906e+00,-8.317332267761230469e+00
-8.100196838378906250e+00,-4.376320838928222656e+00,-5.262377738952636719e+00,-7.852518081665039062e+00,-1.248717784881591797e+01
-8.673706054687500000e+00,-4.242596626281738281e+00,-5.879656791687011719e+00,-8.551242828369140625e+00,-1.311495590209960938e+01
-9.192151069641113281e+00,-4.107115745544433594e+00,-6.411523342132568359e+00,-8.586952209472656250e+00,-1.349482345581054688e+01
-9.729122161865234375e+00,-4.116098403930664062e+00,-6.075950145721435547e+00,-8.964118957519531250e+00,-1.355741596221923828e+01
-7.887625694274902344e+00,-4.253416061401367188e+00,-5.165369987487792969e+00,-8.175726890563964844e+00,-1.008327388763427734e+01
-9.125799179077148438e+00,-4.233215332031250000e+00,-5.449158668518066406e+00,-9.051426887512207031e+00,-1.280803394317626953e+01
-8.471806526184082031e+00,-5.190397262573242188e+00,-4.548793792724609375e+00,-8.900699615478515625e+00,-1.205622959136962891e+01
-4.209850311279296875e+00,-5.130702972412109375e+00,-4.074316024780273438e+00,-2.382483243942260742e+00,-3.028764486312866211e+00
-8.758778572082519531e+00,-5.006134033203125000e+00,-4.801170349121093750e+00,-9.200873374938964844e+00,-1.238681888580322266e+01
-8.725760459899902344e+00,-5.121130943298339844e+00,-4.582219123840332031e+00,-9.515471458435058594e+00,-1.176821899414062500e+01
-8.225116729736328125e+00,-4.955222129821777344e+00,-4.416574478149414062e+00,-9.573686599731445312e+00,-1.025277709960937500e+01
-8.613597869873046875e+00,-5.195155143737792969e+00,-4.523247718811035156e+00,-9.231234550476074219e+00,-1.128552913665771484e+01
-8.711288452148437500e+00,-5.311375617980957031e+00,-4.759200096130371094e+00,-8.941943168640136719e+00,-1.253063488006591797e+01
-8.457763671875000000e+00,-4.753318786621093750e+00,-4.999732017517089844e+00,-9.029779434204101562e+00,-1.236645984649658203e+01
-8.489777565002441406e+00,-4.474772453308105469e+00,-5.459823608398437500e+00,-8.538213729858398438e+00,-1.261520671844482422e+01
-8.582175254821777344e+00,-4.216985702514648438e+00,-5.330076694488525391e+00,-7.687631607055664062e+00,-1.259843730926513672e+01
-7.040743827819824219e+00,-5.101416587829589844e+00,-4.784562110900878906e+00,-6.146166801452636719e+00,-1.240753269195556641e+01
-6.341248512268066406e+00,-5.705872058868408203e+00,-4.551034927368164062e+00,-7.499393463134765625e+00,-1.103418827056884766e+01
-8.348825454711914062e+00,-4.668028831481933594e+00,-4.961073875427246094e+00,-7.692060470581054688e+00,-1.190110492706298828e+01
-8.427275657653808594e+00,-4.560422897338867188e+00,-5.151771068572998047e+00,-7.423445701599121094e+00,-1.118055438995361328e+01
-8.530294418334960938e+00,-4.400962829589843750e+00,-5.199442386627197266e+00,-7.831152915954589844e+00,-1.112301731109619141e+01
-7.292035102844238281e+00,-4.285099983215332031e+00,-5.222600460052490234e+00,-7.812994003295898438e+00,-9.590474128723144531e+00
-7.263180732727050781e+00,-4.560517311096191406e+00,-5.070402145385742188e+00,-8.492849349975585938e+00,-9.923820495605468750e+00
-7.570970535278320312e+00,-4.973452568054199219e+00,-4.663603782653808594e+00,-9.179289817810058594e+00,-1.081274318695068359e+01
-4.255410671234130859e+00,-5.077498912811279297e+00,-4.067161560058593750e+00,-2.236726045608520508e+00,-2.879360914230346680e+00
-7.573812484741210938e+00,-5.761310577392578125e+00,-4.637087821960449219e+00,-8.723520278930664062e+00,-1.215423107147216797e+01
-7.605840682983398438e+00,-4.770995140075683594e+00,-4.988106250762939453e+00,-8.597362518310546875e+00,-1.238443660736083984e+01
-8.432209014892578125e+00,-4.698873519897460938e+00,-4.956555843353271484e+00,-7.632784843444824219e+00,-1.229726314544677734e+01
-8.395943641662597656e+00,-4.273552894592285156e+00,-5.255309581756591797e+00,-6.172126770019531250e+00,-1.188571166992187500e+01
-8.163747787475585938e+00,-4.362915992736816406e+00,-5.115524291992187500e+00,-5.524305343627929688e+00,-1.183703517913818359e+01
-8.505847930908203125e+00,-4.356384277343750000e+00,-5.312386035919189453e+00,-6.687140464782714844e+00,-1.294443798065185547e+01
-8.336366653442382812e+00,-4.710828781127929688e+00,-4.879463195800781250e+00,-7.713695526123046875e+00,-1.335416698455810547e+01
-8.988078117370605469e+00,-4.264853477478027344e+00,-5.019904136657714844e+00,-7.129841804504394531e+00,-1.290804290771484375e+01
-9.317770004272460938e+00,-4.505549430847167969e+00,-5.157328605651855469e+00,-7.290163993835449219e+00,-1.319844532012939453e+01
-9.295394897460937500e+00,-4.356519699096679688e+00,-5.831380844116210938e+00,-6.585829734802246094e+00,-1.329660701751708984e+01
-8.760084152221679688e+00,-4.624874114990234375e+00,-5.363962650299072266e+00,-5.689295768737792969e+00,-1.263607692718505859e+01
-8.067853927612304688e+00,-4.947801589965820312e+00,-5.042872428894042969e+00,-5.841962814331054688e+00,-1.188710594177246094e+01
-8.144165039062500000e+00,-4.694781303405761719e+00,-5.283982276916503906e+00,-5.318614006042480469e+00,-1.190375232696533203e+01
-8.419551849365234375e+00,-5.245566844940185547e+00,-4.787161827087402344e+00,-6.321557998657226562e+00,-1.146344852447509766e+01
-8.708665847778320312e+00,-5.729970932006835938e+00,-4.574257850646972656e+00,-6.766508102416992188e+00,-1.088849830627441406e+01
-9.120797157287597656e+00,-5.145336151123046875e+00,-4.906436920166015625e+00,-7.363861083984375000e+00,-1.137822437286376953e+01
-8.113648414611816406e+00,-5.816491127014160156e+00,-4.719008445739746094e+00,-5.931883811950683594e+00,-1.077164840698242188e+01
-7.065577507019042969e+00,-5.976584434509277344e+00,-4.637492179870605469e+00,-5.502943992614746094e+00,-1.054079055786132812e+01
-6.317854881286621094e+00,-6.970643997192382812e+00,-4.701447486877441406e+00,-3.705396175384521484e+00,-9.256878852844238281e+00
-8.026124954223632812e+00,-4.758423805236816406e+00,-4.987568378448486328e+00,-6.356921195983886719e+00,-1.091068363189697266e+01
-8.852603912353515625e+00,-4.536579132080078125e+00,-4.970391273498535156e+00,-5.883408546447753906e+00,-1.060738277435302734e+01
-9.578392982482910156e+00,-3.945396661758422852e+00,-5.408753395080566406e+00,-7.260516166687011719e+00,-1.073218345642089844e+01
-9.792105674743652344e+00,-3.636935234069824219e+00,-6.194052696228027344e+00,-6.587956428527832031e+00,-1.042943000793457031e+01
-1.011899471282958984e+01,-3.569807052612304688e+00,-6.711728096008300781e+00,-6.000616073608398438e+00,-9.997757911682128906e+00
-9.966255187988281250e+00,-3.608294248580932617e+00,-6.144547939300537109e+00,-4.617911338806152344e+00,-9.543555259704589844e+00
-1.007045936584472656e+01,-3.641160726547241211e+00,-6.465100765228271484e+00,-4.797144889831542969e+00,-9.625124931335449219e+00
-9.690621376037597656e+00,-3.718654632568359375e+00,-6.448295593261718750e+00,-5.283335685729980469e+00,-9.525275230407714844e+00
-9.348275184631347656e+00,-3.704766035079956055e+00,-6.507938861846923828e+00,-4.765929222106933594e+00,-8.972695350646972656e+00
-8.854134559631347656e+00,-3.806582450866699219e+00,-6.181161880493164062e+00,-5.002320289611816406e+00,-8.583002090454101562e+00
-8.488808631896972656e+00,-3.830258607864379883e+00,-6.154528141021728516e+00,-5.095244407653808594e+00,-7.634356975555419922e+00
-8.088726043701171875e+00,-3.898556947708129883e+00,-5.749944686889648438e+00,-5.274703025817871094e+00,-6.295554637908935547e+00
-7.916110992431640625e+00,-4.537114143371582031e+00,-4.682599067687988281e+00,-5.994814872741699219e+00,-8.914539337158203125e+00
-7.892436981201171875e+00,-4.649225234985351562e+00,-4.648220062255859375e+00,-5.640343666076660156e+00,-1.010037326812744141e+01
-8.206588745117187500e+00,-4.887400627136230469e+00,-4.580673217773437500e+00,-6.588109970092773438e+00,-1.092022895812988281e+01
-8.333281517028808594e+00,-5.655158996582031250e+00,-4.236545562744140625e+00,-6.300162315368652344e+00,-1.072485065460205078e+01
-7.497352600097656250e+00,-5.908397674560546875e+00,-4.197512626647949219e+00,-5.952968597412109375e+00,-9.627300262451171875e+00
-7.042912483215332031e+00,-6.115935325622558594e+00,-4.069163322448730469e+00,-4.960976600646972656e+00,-8.003082275390625000e+00
-6.759767532348632812e+00,-6.799060821533203125e+00,-4.091758728027343750e+00,-6.207894325256347656e+00,-7.857824802398681641e+00
-6.179274559020996094e+00,-6.954368591308593750e+00,-4.220499992370605469e+00,-6.791622161865234375e+00,-6.913252830505371094e+00
-6.257945060729980469e+00,-6.398693561553955078e+00,-3.987869501113891602e+00,-6.745520591735839844e+00,-6.298606395721435547e+00
-6.938671112060546875e+00,-6.013957023620605469e+00,-4.128808975219726562e+00,-5.879106521606445312e+00,-8.818833351135253906e+00
-6.879876136779785156e+00,-5.630445480346679688e+00,-4.084209442138671875e+00,-5.651541709899902344e+00,-8.798321723937988281e+00
-6.601792335510253906e+00,-5.029828071594238281e+00,-3.971410036087036133e+00,-6.266300201416015625e+00,-5.498095512390136719e+00
-6.352610111236572266e+00,-5.359735965728759766e+00,-3.857095003128051758e+00,-6.040054321289062500e+00,-5.782171726226806641e+00
-7.021606445312500000e+00,-5.623352527618408203e+00,-4.093886375427246094e+00,-7.554654121398925781e+00,-5.487208843231201172e+00
-4.820232391357421875e+00,-6.579685211181640625e+00,-4.084322929382324219e+00,-5.393464088439941406e+00,-3.403166532516479492e+00
-5.228100776672363281e+00,-6.103525161743164062e+00,-4.360925674438476562e+00,-6.660419464111328125e+00,-4.117058753967285156e+00
-5.351511001586914062e+00,-6.336544513702392578e+00,-4.188263893127441406e+00,-7.728678703308105469e+00,-4.918108940124511719e+00
-5.054646968841552734e+00,-5.329818725585937500e+00,-4.148157119750976562e+00,-6.699373245239257812e+00,-4.149646282196044922e+00
-5.005380153656005859e+00,-5.375738143920898438e+00,-3.961775064468383789e+00,-6.472788810729980469e+00,-5.430572509765625000e+00
-5.056284427642822266e+00,-5.488076210021972656e+00,-4.015386581420898438e+00,-6.532599449157714844e+00,-5.178099632263183594e+00
-5.406713962554931641e+00,-5.264004707336425781e+00,-3.987581491470336914e+00,-6.535762786865234375e+00,-6.077364444732666016e+00
-5.096669197082519531e+00,-5.264747619628906250e+00,-3.935071706771850586e+00,-5.938924789428710938e+00,-5.282709598541259766e+00
-4.209844589233398438e+00,-5.127671718597412109e+00,-4.074496269226074219e+00,-2.366377353668212891e+00,-3.011909484863281250e+00
-3.891296863555908203e+00,-5.151181697845458984e+00,-3.799967050552368164e+00,-2.533013582229614258e+00,-2.711159229278564453e+00
-4.233283519744873047e+00,-5.023117065429687500e+00,-4.116315841674804688e+00,-2.309590816497802734e+00,-2.595745563507080078e+00
-2.357963562011718750e+00,-6.144290924072265625e+00,-3.609102487564086914e+00,-2.281942605972290039e+00,-2.312899112701416016e+00
-3.798571527004241943e-01,-6.536764621734619141e+00,-3.252756834030151367e+00,-2.934026479721069336e+00,-9.184728264808654785e-01
