-1.373813629150390625e+01,-5.611182212829589844e+00,-1.529240036010742188e+01,-1.690403175354003906e+01,-1.732299232482910156e+01
-1.423133659362792969e+01,-5.733800411224365234e+00,-1.517642211914062500e+01,-1.700389862060546875e+01,-1.757506942749023438e+01
-1.187704372406005859e+01,-5.671524047851562500e+00,-1.261890792846679688e+01,-1.318718910217285156e+01,-1.186883926391601562e+01
-1.221258735656738281e+01,-5.702349662780761719e+00,-1.260839653015136719e+01,-1.391693019866943359e+01,-1.329367160797119141e+01
-1.336844921112060547e+01,-5.756307125091552734e+00,-1.553240013122558594e+01,-1.711839675903320312e+01,-1.625008583068847656e+01
-1.330894565582275391e+01,-5.671623229980468750e+00,-1.513589859008789062e+01,-1.687358856201171875e+01,-1.728124809265136719e+01
-1.425275039672851562e+01,-5.664656639099121094e+00,-1.572406959533691406e+01,-1.597707939147949219e+01,-1.812294197082519531e+01
-1.555781173706054688e+01,-5.772478580474853516e+00,-1.597053527832031250e+01,-1.689028358459472656e+01,-1.758875465393066406e+01
-1.473230648040771484e+01,-5.726104259490966797e+00,-1.628827667236328125e+01,-1.651253128051757812e+01,-1.669734191894531250e+01
-1.506096744537353516e+01,-5.706764221191406250e+00,-1.663826370239257812e+01,-1.642415237426757812e+01,-1.675385665893554688e+01
-1.580600357055664062e+01,-5.730884552001953125e+00,-1.636038970947265625e+01,-1.621474456787109375e+01,-1.609189796447753906e+01
-1.498488903045654297e+01,-5.701179504394531250e+00,-1.597730064392089844e+01,-1.571932792663574219e+01,-1.539794635772705078e+01
-1.290488338470458984e+01,-5.662940025329589844e+00,-1.507739830017089844e+01,-1.493398284912109375e+01,-1.469940853118896484e+01
-1.294660568237304688e+01,-5.638131618499755859e+00,-1.493283843994140625e+01,-1.514720726013183594e+01,-1.572029209136962891e+01
-1.467915534973144531e+01,-5.717405796051025391e+00,-1.630340385437011719e+01,-1.560745048522949219e+01,-1.779693222045898438e+01
-1.583635044097900391e+01,-5.794441223144531250e+00,-1.670760917663574219e+01,-1.650895690917968750e+01,-1.866821670532226562e+01
-1.517941474914550781e+01,-5.818124771118164062e+00,-1.714547920227050781e+01,-1.637513351440429688e+01,-1.807762908935546875e+01
-1.499069023132324219e+01,-5.853172779083251953e+00,-1.747974777221679688e+01,-1.655001449584960938e+01,-1.775496482849121094e+01
-1.641930580139160156e+01,-5.820806503295898438e+00,-1.826375770568847656e+01,-1.667863845825195312e+01,-1.976842689514160156e+01
-1.506035423278808594e+01,-5.798514366149902344e+00,-1.769286155700683594e+01,-1.674895286560058594e+01,-1.785714530944824219e+01
-1.508104896545410156e+01,-5.845230102539062500e+00,-1.708580398559570312e+01,-1.689584159851074219e+01,-1.693243026733398438e+01
-7.276757717132568359e+00,-5.913528442382812500e+00,-7.599753379821777344e+00,-7.998026847839355469e+00,-5.930709838867187500e+00
-1.440881538391113281e+01,-5.908988475799560547e+00,-1.662057685852050781e+01,-1.629853820800781250e+01,-1.688450813293457031e+01
-1.329970645904541016e+01,-5.789193153381347656e+00,-1.692017745971679688e+01,-1.658602714538574219e+01,-1.468603038787841797e+01
-1.614749717712402344e+01,-5.721728801727294922e+00,-1.585559654235839844e+01,-1.691699981689453125e+01,-1.620301437377929688e+01
-1.598131084442138672e+01,-5.726555347442626953e+00,-1.658250617980957031e+01,-1.643767929077148438e+01,-1.617565917968750000e+01
-1.506217861175537109e+01,-5.829529285430908203e+00,-1.840653800964355469e+01,-1.665533065795898438e+01,-1.644157409667968750e+01
-7.278012275695800781e+00,-5.912869453430175781e+00,-7.603520393371582031e+00,-7.994821548461914062e+00,-5.930588722229003906e+00
-1.499808597564697266e+01,-5.909755706787109375e+00,-1.674598121643066406e+01,-1.623897552490234375e+01,-1.772802352905273438e+01
-1.002346229553222656e+01,-5.904477119445800781e+00,-1.139069652557373047e+01,-1.092127990722656250e+01,-9.651471138000488281e+00
-9.347552299499511719e+00,-5.971385955810546875e+00,-1.088227844238281250e+01,-1.045871353149414062e+01,-9.989989280700683594e+00
-1.493625640869140625e+01,-5.845094680786132812e+00,-1.843645858764648438e+01,-1.701264190673828125e+01,-1.750437545776367188e+01
-1.401670837402343750e+01,-5.774590969085693359e+00,-1.807719421386718750e+01,-1.715639877319335938e+01,-1.543061542510986328e+01
-1.275592803955078125e+01,-5.807808876037597656e+00,-1.803493309020996094e+01,-1.715135383605957031e+01,-1.381984615325927734e+01
-1.338536548614501953e+01,-5.815606594085693359e+00,-1.860859298706054688e+01,-1.654539108276367188e+01,-1.648883628845214844e+01
-1.463107872009277344e+01,-5.850166320800781250e+00,-1.795245552062988281e+01,-1.672040557861328125e+01,-1.920498085021972656e+01
-1.413317584991455078e+01,-5.821114063262939453e+00,-1.580133247375488281e+01,-1.431592273712158203e+01,-1.591945934295654297e+01
-1.532421302795410156e+01,-5.857289314270019531e+00,-1.803512001037597656e+01,-1.700699615478515625e+01,-1.868189430236816406e+01
-1.505579566955566406e+01,-5.850748538970947266e+00,-1.724034500122070312e+01,-1.665059089660644531e+01,-1.795448684692382812e+01
-7.280039787292480469e+00,-5.912806510925292969e+00,-7.603734016418457031e+00,-7.991742610931396484e+00,-5.931087493896484375e+00
-1.417243003845214844e+01,-5.823101997375488281e+00,-1.798308372497558594e+01,-1.548594474792480469e+01,-1.639611244201660156e+01
-1.472592639923095703e+01,-5.882010459899902344e+00,-1.910762023925781250e+01,-1.614666748046875000e+01,-1.904037475585937500e+01
-7.311977863311767578e+00,-5.895052433013916016e+00,-7.702383995056152344e+00,-7.930254936218261719e+00,-5.951195716857910156e+00
-1.408328342437744141e+01,-5.843654155731201172e+00,-1.885301971435546875e+01,-1.584502792358398438e+01,-1.936580848693847656e+01
-7.278981685638427734e+00,-5.913259029388427734e+00,-7.601327896118164062e+00,-7.994192123413085938e+00,-5.931740760803222656e+00
-1.269830608367919922e+01,-5.798310279846191406e+00,-1.746026802062988281e+01,-1.501016044616699219e+01,-1.927417755126953125e+01
-7.298471927642822266e+00,-5.902009963989257812e+00,-7.675530433654785156e+00,-7.954601287841796875e+00,-5.943221092224121094e+00
-1.356906700134277344e+01,-5.842889308929443359e+00,-1.787144088745117188e+01,-1.521356773376464844e+01,-1.833990478515625000e+01
-1.275443935394287109e+01,-5.841817855834960938e+00,-1.538687992095947266e+01,-1.508034896850585938e+01,-1.830270957946777344e+01
-7.281056404113769531e+00,-5.913454532623291016e+00,-7.602285385131835938e+00,-7.988894939422607422e+00,-5.932094573974609375e+00
-1.184463214874267578e+01,-5.813264846801757812e+00,-1.384921455383300781e+01,-1.332500076293945312e+01,-1.402393245697021484e+01
-1.379309844970703125e+01,-5.776687145233154297e+00,-1.759299278259277344e+01,-1.588470268249511719e+01,-2.035462570190429688e+01
-7.279467582702636719e+00,-5.913698673248291016e+00,-7.598985671997070312e+00,-7.993708610534667969e+00,-5.931847572326660156e+00
-1.216369247436523438e+01,-5.777783870697021484e+00,-1.822091865539550781e+01,-1.628102493286132812e+01,-1.977268218994140625e+01
-1.300316143035888672e+01,-5.819284439086914062e+00,-1.734112167358398438e+01,-1.666519927978515625e+01,-1.659117126464843750e+01
-1.005194282531738281e+01,-5.738591194152832031e+00,-1.251018810272216797e+01,-1.345955848693847656e+01,-1.330618572235107422e+01
