-1.997939491271972656e+01,-5.443773269653320312e+00,-1.245237731933593750e+01,-1.532199192047119141e+01,-1.732999610900878906e+01
-2.012060356140136719e+01,-5.309931278228759766e+00,-1.244290542602539062e+01,-1.457294368743896484e+01,-1.776929855346679688e+01
-1.963305473327636719e+01,-5.418941497802734375e+00,-1.239261817932128906e+01,-1.592181682586669922e+01,-1.742206764221191406e+01
-1.929302024841308594e+01,-5.528766632080078125e+00,-1.206356430053710938e+01,-1.507719898223876953e+01,-1.708942604064941406e+01
-1.916087532043457031e+01,-5.554436683654785156e+00,-1.168983268737792969e+01,-1.498247337341308594e+01,-1.669161224365234375e+01
-1.953388404846191406e+01,-5.347704887390136719e+00,-1.216226577758789062e+01,-1.481864929199218750e+01,-1.658288955688476562e+01
-1.976333045959472656e+01,-5.324047088623046875e+00,-1.290365409851074219e+01,-1.489124679565429688e+01,-1.664911270141601562e+01
-1.903628158569335938e+01,-5.379106998443603516e+00,-1.265295410156250000e+01,-1.495236682891845703e+01,-1.614855194091796875e+01
-1.871634864807128906e+01,-5.451659202575683594e+00,-1.205921459197998047e+01,-1.421348094940185547e+01,-1.625792312622070312e+01
-1.866666221618652344e+01,-5.457658767700195312e+00,-1.165039730072021484e+01,-1.419193458557128906e+01,-1.616349411010742188e+01
-1.865569114685058594e+01,-5.489534854888916016e+00,-1.128636169433593750e+01,-1.440693950653076172e+01,-1.648562049865722656e+01
-1.827039527893066406e+01,-5.458059310913085938e+00,-1.076836967468261719e+01,-1.448518276214599609e+01,-1.647808074951171875e+01
-1.815843963623046875e+01,-5.431337356567382812e+00,-1.033545303344726562e+01,-1.438966655731201172e+01,-1.625142669677734375e+01
-1.802285194396972656e+01,-5.443853378295898438e+00,-9.796227455139160156e+00,-1.442426586151123047e+01,-1.603829574584960938e+01
-1.792208671569824219e+01,-5.526987075805664062e+00,-1.024693202972412109e+01,-1.486948680877685547e+01,-1.567115116119384766e+01
-1.794625282287597656e+01,-5.550808906555175781e+00,-9.262798309326171875e+00,-1.241113185882568359e+01,-1.442716121673583984e+01
-1.937768745422363281e+01,-5.599506378173828125e+00,-9.891560554504394531e+00,-1.241397190093994141e+01,-1.513888072967529297e+01
-2.008058166503906250e+01,-5.753153324127197266e+00,-1.067213630676269531e+01,-1.376183223724365234e+01,-1.560281467437744141e+01
-1.819329071044921875e+01,-5.820433616638183594e+00,-9.110998153686523438e+00,-1.407306385040283203e+01,-1.411791515350341797e+01
-1.761623954772949219e+01,-5.692718505859375000e+00,-8.492891311645507812e+00,-1.306297397613525391e+01,-1.259413623809814453e+01
-1.761493873596191406e+01,-5.672796249389648438e+00,-8.957149505615234375e+00,-1.305925846099853516e+01,-1.273594760894775391e+01
-1.039415836334228516e+01,-5.847539901733398438e+00,-7.479494094848632812e+00,-6.581180572509765625e+00,-3.328777551651000977e+00
-1.839519500732421875e+01,-5.636842727661132812e+00,-1.033524894714355469e+01,-1.474505424499511719e+01,-1.578783893585205078e+01
-1.723729896545410156e+01,-5.591588973999023438e+00,-9.293943405151367188e+00,-1.411816310882568359e+01,-1.499156188964843750e+01
-1.573220634460449219e+01,-5.704252243041992188e+00,-6.756763935089111328e+00,-1.397492313385009766e+01,-1.303372669219970703e+01
-1.601727104187011719e+01,-5.905467510223388672e+00,-6.509055614471435547e+00,-1.135375404357910156e+01,-1.156839847564697266e+01
-1.554562091827392578e+01,-6.003648757934570312e+00,-6.499874591827392578e+00,-9.552401542663574219e+00,-1.126638412475585938e+01
-1.572281551361083984e+01,-6.063150405883789062e+00,-5.775984764099121094e+00,-1.064528369903564453e+01,-1.038605022430419922e+01
-1.545677089691162109e+01,-5.972370147705078125e+00,-5.423714160919189453e+00,-1.210556125640869141e+01,-1.024276924133300781e+01
-1.528221797943115234e+01,-6.215674400329589844e+00,-4.563808917999267578e+00,-1.179180049896240234e+01,-9.076731681823730469e+00
-1.038245201110839844e+01,-5.855030536651611328e+00,-7.476394653320312500e+00,-6.541316986083984375e+00,-3.334033727645874023e+00
-1.519245243072509766e+01,-6.077052116394042969e+00,-4.558109283447265625e+00,-1.214057636260986328e+01,-8.995576858520507812e+00
-1.038148975372314453e+01,-5.855520248413085938e+00,-7.476382255554199219e+00,-6.538821220397949219e+00,-3.335079431533813477e+00
-1.531772518157958984e+01,-5.825324058532714844e+00,-5.656856536865234375e+00,-1.064508533477783203e+01,-9.684693336486816406e+00
-1.555845546722412109e+01,-5.779361724853515625e+00,-6.215250968933105469e+00,-1.208934879302978516e+01,-9.389684677124023438e+00
-1.643700218200683594e+01,-5.664268970489501953e+00,-7.636928558349609375e+00,-1.357743358612060547e+01,-1.065467548370361328e+01
-1.645825386047363281e+01,-5.695815086364746094e+00,-8.121435165405273438e+00,-1.321975898742675781e+01,-1.106776905059814453e+01
-1.622413063049316406e+01,-5.738595962524414062e+00,-7.213867187500000000e+00,-1.292244338989257812e+01,-1.019487857818603516e+01
-1.622220039367675781e+01,-5.759616851806640625e+00,-6.763925552368164062e+00,-1.241182136535644531e+01,-1.054276084899902344e+01
-1.601229286193847656e+01,-5.735380172729492188e+00,-6.729918003082275391e+00,-1.302063941955566406e+01,-1.057581710815429688e+01
-1.577226543426513672e+01,-5.783016204833984375e+00,-6.946495532989501953e+00,-1.364107990264892578e+01,-9.874852180480957031e+00
-1.583988666534423828e+01,-5.823069095611572266e+00,-8.062434196472167969e+00,-1.259904384613037109e+01,-1.022759342193603516e+01
-1.038527774810791016e+01,-5.854166984558105469e+00,-7.476548194885253906e+00,-6.544969558715820312e+00,-3.333883523941040039e+00
-1.616835594177246094e+01,-5.863843441009521484e+00,-5.991963386535644531e+00,-1.196969509124755859e+01,-1.139586734771728516e+01
-1.560352802276611328e+01,-5.811971187591552734e+00,-5.578433990478515625e+00,-1.144137573242187500e+01,-9.723174095153808594e+00
-1.570171833038330078e+01,-5.875391960144042969e+00,-5.860292911529541016e+00,-1.357861614227294922e+01,-1.013131237030029297e+01
-1.644084739685058594e+01,-5.892235755920410156e+00,-6.009151935577392578e+00,-1.326340579986572266e+01,-1.112491607666015625e+01
-1.584923458099365234e+01,-5.769312858581542969e+00,-6.199014663696289062e+00,-1.416395759582519531e+01,-1.289959621429443359e+01
-1.509428501129150391e+01,-5.678286552429199219e+00,-5.997146606445312500e+00,-1.528391361236572266e+01,-1.287588214874267578e+01
-1.690551757812500000e+01,-5.632554054260253906e+00,-9.858931541442871094e+00,-1.462992191314697266e+01,-1.425826930999755859e+01
-1.707969856262207031e+01,-5.779414176940917969e+00,-8.869791984558105469e+00,-1.416476058959960938e+01,-1.369692516326904297e+01
-1.684901809692382812e+01,-5.718174934387207031e+00,-7.866184711456298828e+00,-1.369853496551513672e+01,-1.280489635467529297e+01
-1.775093269348144531e+01,-5.710343360900878906e+00,-1.070681762695312500e+01,-1.469366168975830078e+01,-1.474305629730224609e+01
-1.776416206359863281e+01,-5.655856609344482422e+00,-1.079283809661865234e+01,-1.529238128662109375e+01,-1.565114021301269531e+01
-1.855572128295898438e+01,-5.503777980804443359e+00,-1.112286949157714844e+01,-1.350370883941650391e+01,-1.580366611480712891e+01
-1.834946632385253906e+01,-5.466060638427734375e+00,-1.074883365631103516e+01,-1.247175693511962891e+01,-1.523386192321777344e+01
-1.777511215209960938e+01,-5.541923522949218750e+00,-9.961602210998535156e+00,-1.114368724822998047e+01,-1.420100212097167969e+01
-1.849918937683105469e+01,-5.481730461120605469e+00,-1.084891223907470703e+01,-1.224148368835449219e+01,-1.496322536468505859e+01
-1.925791740417480469e+01,-5.489154815673828125e+00,-1.078643321990966797e+01,-1.260296916961669922e+01,-1.560117340087890625e+01
-1.918922805786132812e+01,-5.445286750793457031e+00,-1.093158340454101562e+01,-1.251099109649658203e+01,-1.555074119567871094e+01
-1.887532234191894531e+01,-5.462415695190429688e+00,-1.046187210083007812e+01,-1.216954708099365234e+01,-1.509357261657714844e+01
-1.911956024169921875e+01,-5.481208801269531250e+00,-1.018688583374023438e+01,-1.215295886993408203e+01,-1.529053783416748047e+01
-1.901901817321777344e+01,-5.484530448913574219e+00,-1.061536026000976562e+01,-1.227080631256103516e+01,-1.553928279876708984e+01
-1.878430366516113281e+01,-5.506886005401611328e+00,-9.886532783508300781e+00,-1.250224781036376953e+01,-1.492593288421630859e+01
-1.817695617675781250e+01,-5.489601135253906250e+00,-9.782974243164062500e+00,-1.228286457061767578e+01,-1.426573276519775391e+01
-1.838594818115234375e+01,-5.516583442687988281e+00,-9.512250900268554688e+00,-1.223371315002441406e+01,-1.449421024322509766e+01
-1.860577201843261719e+01,-5.512612819671630859e+00,-1.016019630432128906e+01,-1.248511600494384766e+01,-1.510977554321289062e+01
-1.826572799682617188e+01,-5.512807846069335938e+00,-9.356021881103515625e+00,-1.224818897247314453e+01,-1.425978946685791016e+01
-1.869733428955078125e+01,-5.512432575225830078e+00,-9.716909408569335938e+00,-1.296253395080566406e+01,-1.459278869628906250e+01
-1.879080200195312500e+01,-5.537964820861816406e+00,-1.049588394165039062e+01,-1.327758884429931641e+01,-1.486152648925781250e+01
-1.915795707702636719e+01,-5.523039340972900391e+00,-1.029002571105957031e+01,-1.318743801116943359e+01,-1.522389125823974609e+01
-1.885116767883300781e+01,-5.586915969848632812e+00,-1.016735744476318359e+01,-1.328969669342041016e+01,-1.490142154693603516e+01
-1.831789207458496094e+01,-5.451961517333984375e+00,-9.829235076904296875e+00,-1.367452526092529297e+01,-1.403499984741210938e+01
-1.851257133483886719e+01,-5.479125976562500000e+00,-1.024518775939941406e+01,-1.307163715362548828e+01,-1.406651592254638672e+01
-1.858023834228515625e+01,-5.429063320159912109e+00,-9.531765937805175781e+00,-1.265636730194091797e+01,-1.418373775482177734e+01
-1.851189231872558594e+01,-5.424556732177734375e+00,-9.170776367187500000e+00,-1.257773113250732422e+01,-1.427524280548095703e+01
-1.818855476379394531e+01,-5.471799850463867188e+00,-8.213688850402832031e+00,-1.236490917205810547e+01,-1.404088497161865234e+01
-1.761556053161621094e+01,-5.525433540344238281e+00,-7.393149375915527344e+00,-1.311627292633056641e+01,-1.366634941101074219e+01
-1.652343368530273438e+01,-5.588286399841308594e+00,-7.286786079406738281e+00,-1.205570697784423828e+01,-1.186267757415771484e+01
-1.689214134216308594e+01,-5.656625747680664062e+00,-8.991594314575195312e+00,-1.318530559539794922e+01,-9.767075538635253906e+00
-1.524089527130126953e+01,-5.971339225769042969e+00,-5.240705490112304688e+00,-8.221013069152832031e+00,-9.267194747924804688e+00
-1.545404624938964844e+01,-6.430458068847656250e+00,-4.892264366149902344e+00,-6.409464836120605469e+00,-1.056241512298583984e+01
-1.611491394042968750e+01,-5.756246566772460938e+00,-6.878977298736572266e+00,-1.325572013854980469e+01,-8.792495727539062500e+00
-1.680047035217285156e+01,-5.667864799499511719e+00,-7.200247764587402344e+00,-1.167578220367431641e+01,-1.049089622497558594e+01
-1.553858661651611328e+01,-5.875837326049804688e+00,-5.430002212524414062e+00,-6.253998756408691406e+00,-1.012088680267333984e+01
-1.548525524139404297e+01,-5.699513435363769531e+00,-6.423497200012207031e+00,-9.754739761352539062e+00,-9.025470733642578125e+00
-1.555088710784912109e+01,-5.974506378173828125e+00,-5.167202949523925781e+00,-1.226627349853515625e+01,-9.659611701965332031e+00
-1.615870094299316406e+01,-6.091309547424316406e+00,-5.374430656433105469e+00,-1.195217990875244141e+01,-1.020618152618408203e+01
-1.668163490295410156e+01,-6.193558692932128906e+00,-5.834373950958251953e+00,-1.126402568817138672e+01,-1.088760280609130859e+01
-1.601372528076171875e+01,-6.188417434692382812e+00,-5.998400688171386719e+00,-9.161108970642089844e+00,-1.038025856018066406e+01
-1.608052062988281250e+01,-6.439928054809570312e+00,-5.346739768981933594e+00,-8.571939468383789062e+00,-1.069181251525878906e+01
-1.599061012268066406e+01,-6.231967926025390625e+00,-6.379998207092285156e+00,-8.686008453369140625e+00,-1.224755477905273438e+01
-1.655960655212402344e+01,-6.264530181884765625e+00,-7.387378215789794922e+00,-7.690635681152343750e+00,-1.256949234008789062e+01
-1.484914302825927734e+01,-6.628839492797851562e+00,-6.796582221984863281e+00,-6.105504989624023438e+00,-1.068158435821533203e+01
-1.538344573974609375e+01,-6.615401268005371094e+00,-7.235960960388183594e+00,-6.772737503051757812e+00,-1.094003582000732422e+01
-1.640582275390625000e+01,-6.130842208862304688e+00,-8.023420333862304688e+00,-8.526556968688964844e+00,-1.205263423919677734e+01
-1.604646110534667969e+01,-6.302443504333496094e+00,-8.066583633422851562e+00,-8.116907119750976562e+00,-1.138746833801269531e+01
-1.529545688629150391e+01,-6.288902282714843750e+00,-8.656793594360351562e+00,-7.247491836547851562e+00,-1.027107715606689453e+01
-1.568810939788818359e+01,-5.818948745727539062e+00,-9.097995758056640625e+00,-8.888774871826171875e+00,-1.083730030059814453e+01
-1.620100593566894531e+01,-5.774508476257324219e+00,-9.263593673706054688e+00,-9.186714172363281250e+00,-1.084277725219726562e+01
-1.664636421203613281e+01,-5.682101249694824219e+00,-8.371255874633789062e+00,-1.053067779541015625e+01,-1.028712940216064453e+01
-1.648713874816894531e+01,-5.790498256683349609e+00,-6.831358432769775391e+00,-1.087674427032470703e+01,-9.844266891479492188e+00
-1.579858493804931641e+01,-6.007629394531250000e+00,-5.522656917572021484e+00,-1.110850906372070312e+01,-8.909656524658203125e+00
-1.505878543853759766e+01,-6.896164894104003906e+00,-4.463330745697021484e+00,-8.359888076782226562e+00,-7.866820335388183594e+00
-1.538463020324707031e+01,-6.391549110412597656e+00,-4.796497821807861328e+00,-9.083795547485351562e+00,-8.193480491638183594e+00
-1.595204639434814453e+01,-5.719931602478027344e+00,-6.637275218963623047e+00,-1.017556858062744141e+01,-1.016246223449707031e+01
-1.634701728820800781e+01,-5.540396690368652344e+00,-1.036727905273437500e+01,-1.094370746612548828e+01,-1.242239665985107422e+01
-1.585270595550537109e+01,-5.465535163879394531e+00,-1.058206176757812500e+01,-1.024127292633056641e+01,-1.214232063293457031e+01
-1.685660743713378906e+01,-5.464577674865722656e+00,-1.157867527008056641e+01,-1.108677959442138672e+01,-1.281173515319824219e+01
-1.745845985412597656e+01,-5.418374061584472656e+00,-1.156927680969238281e+01,-1.223668098449707031e+01,-1.293415164947509766e+01
-1.783416557312011719e+01,-5.448832511901855469e+00,-1.124204254150390625e+01,-1.283508968353271484e+01,-1.302368450164794922e+01
-1.834473991394042969e+01,-5.473429679870605469e+00,-1.170746231079101562e+01,-1.330659008026123047e+01,-1.380443477630615234e+01
-1.784769058227539062e+01,-5.449933052062988281e+00,-1.105221939086914062e+01,-1.269196796417236328e+01,-1.321292209625244141e+01
-1.838933181762695312e+01,-5.465574264526367188e+00,-1.060602760314941406e+01,-1.248484325408935547e+01,-1.356476116180419922e+01
-1.761838722229003906e+01,-5.476856231689453125e+00,-1.015058517456054688e+01,-1.241332912445068359e+01,-1.234879207611083984e+01
-1.754814147949218750e+01,-5.489584922790527344e+00,-9.536529541015625000e+00,-1.277966976165771484e+01,-1.236674022674560547e+01
-1.811450767517089844e+01,-5.508708000183105469e+00,-9.615882873535156250e+00,-1.271578979492187500e+01,-1.324796390533447266e+01
-1.799527168273925781e+01,-5.512611865997314453e+00,-9.317834854125976562e+00,-1.252023887634277344e+01,-1.283075141906738281e+01
-1.747774124145507812e+01,-5.475662708282470703e+00,-8.994934082031250000e+00,-1.252825450897216797e+01,-1.238145256042480469e+01
-1.776017761230468750e+01,-5.524867057800292969e+00,-9.318294525146484375e+00,-1.254714679718017578e+01,-1.273408985137939453e+01
-1.832292938232421875e+01,-5.530897140502929688e+00,-9.631827354431152344e+00,-1.284357833862304688e+01,-1.339009761810302734e+01
-1.823345947265625000e+01,-5.495184421539306641e+00,-1.016994857788085938e+01,-1.304236125946044922e+01,-1.348970699310302734e+01
-1.854259109497070312e+01,-5.466220855712890625e+00,-1.039277839660644531e+01,-1.311754131317138672e+01,-1.413527393341064453e+01
-1.860273933410644531e+01,-5.485693931579589844e+00,-1.055762767791748047e+01,-1.344178771972656250e+01,-1.432961940765380859e+01
-1.854113578796386719e+01,-5.512745857238769531e+00,-1.002608776092529297e+01,-1.310462760925292969e+01,-1.418847942352294922e+01
-1.839371299743652344e+01,-5.487656593322753906e+00,-9.918684959411621094e+00,-1.309710597991943359e+01,-1.411693763732910156e+01
-1.845559120178222656e+01,-5.477945327758789062e+00,-9.878759384155273438e+00,-1.328123569488525391e+01,-1.434666538238525391e+01
-1.811525917053222656e+01,-5.412427902221679688e+00,-9.611902236938476562e+00,-1.319540119171142578e+01,-1.409163188934326172e+01
-1.774249458312988281e+01,-5.461316108703613281e+00,-8.286212921142578125e+00,-1.300531673431396484e+01,-1.325816917419433594e+01
-1.732424354553222656e+01,-5.582202911376953125e+00,-6.395034790039062500e+00,-1.346000576019287109e+01,-1.265142154693603516e+01
-1.259993934631347656e+01,-6.032453060150146484e+00,-4.611379623413085938e+00,-1.006369304656982422e+01,-6.395105361938476562e+00
-1.191647911071777344e+01,-5.891498565673828125e+00,-5.556430816650390625e+00,-9.238260269165039062e+00,-4.194675445556640625e+00
-1.594459629058837891e+01,-6.127651214599609375e+00,-4.789132595062255859e+00,-1.238256359100341797e+01,-1.219379901885986328e+01
-1.515589618682861328e+01,-6.850515365600585938e+00,-4.778646469116210938e+00,-9.195708274841308594e+00,-1.270135402679443359e+01
-1.530903339385986328e+01,-6.744612693786621094e+00,-5.470205783843994141e+00,-9.785497665405273438e+00,-1.286486148834228516e+01
-1.691980361938476562e+01,-5.905965805053710938e+00,-7.156238555908203125e+00,-1.288075351715087891e+01,-1.419599151611328125e+01
-1.594631481170654297e+01,-5.782762527465820312e+00,-7.303606986999511719e+00,-1.218573284149169922e+01,-1.371499729156494141e+01
-1.693220710754394531e+01,-5.637907981872558594e+00,-7.205730438232421875e+00,-1.449737167358398438e+01,-1.370485591888427734e+01
-1.541890335083007812e+01,-5.898492336273193359e+00,-5.169485092163085938e+00,-1.443646430969238281e+01,-1.134338474273681641e+01
-1.521516227722167969e+01,-6.319795608520507812e+00,-4.475639820098876953e+00,-1.221893596649169922e+01,-1.006500434875488281e+01
-1.092630481719970703e+01,-6.718928337097167969e+00,-4.240679740905761719e+00,-5.968825340270996094e+00,-3.953326225280761719e+00
-1.504874515533447266e+01,-5.810594081878662109e+00,-5.240768432617187500e+00,-1.455997276306152344e+01,-1.033699131011962891e+01
-1.399495220184326172e+01,-5.776915550231933594e+00,-6.417045593261718750e+00,-1.571509647369384766e+01,-9.198246955871582031e+00
-1.763091850280761719e+01,-5.537293434143066406e+00,-7.315943717956542969e+00,-1.386552143096923828e+01,-1.425200176239013672e+01
-1.759798622131347656e+01,-5.553434371948242188e+00,-7.487278461456298828e+00,-1.415399169921875000e+01,-1.435568809509277344e+01
-1.807204818725585938e+01,-5.524935245513916016e+00,-8.655322074890136719e+00,-1.420666885375976562e+01,-1.493659782409667969e+01
-1.767499732971191406e+01,-5.467808723449707031e+00,-8.136053085327148438e+00,-1.422045135498046875e+01,-1.432309055328369141e+01
-1.846547508239746094e+01,-5.472391128540039062e+00,-8.659356117248535156e+00,-1.441337299346923828e+01,-1.530627155303955078e+01
-1.703238487243652344e+01,-5.424547195434570312e+00,-7.736196041107177734e+00,-1.404816246032714844e+01,-1.404569053649902344e+01
-1.739476966857910156e+01,-5.474722862243652344e+00,-7.265431404113769531e+00,-1.363928127288818359e+01,-1.396122932434082031e+01
-1.900586318969726562e+01,-5.483450412750244141e+00,-8.786317825317382812e+00,-1.426266098022460938e+01,-1.535609912872314453e+01
-1.833045768737792969e+01,-5.581287384033203125e+00,-7.943699836730957031e+00,-1.452310466766357422e+01,-1.361602306365966797e+01
-1.663825416564941406e+01,-5.492103099822998047e+00,-6.868723869323730469e+00,-1.208515644073486328e+01,-1.104563617706298828e+01
-1.583494472503662109e+01,-5.738724708557128906e+00,-5.486215591430664062e+00,-1.269086551666259766e+01,-1.070874977111816406e+01
-1.037443828582763672e+01,-5.854345321655273438e+00,-7.471151351928710938e+00,-6.553931236267089844e+00,-3.335189104080200195e+00
-1.504157924652099609e+01,-6.234038352966308594e+00,-5.225386619567871094e+00,-1.184875965118408203e+01,-1.202879905700683594e+01
-1.444213581085205078e+01,-6.623708724975585938e+00,-4.758349418640136719e+00,-1.191553783416748047e+01,-1.039794254302978516e+01
-1.486024093627929688e+01,-6.389306068420410156e+00,-5.077626228332519531e+00,-1.243968105316162109e+01,-1.119754695892333984e+01
-1.553497600555419922e+01,-6.170705795288085938e+00,-5.827328681945800781e+00,-1.285231494903564453e+01,-1.328309345245361328e+01
-1.543212699890136719e+01,-5.837958335876464844e+00,-6.740285396575927734e+00,-1.239638137817382812e+01,-1.329596424102783203e+01
-1.507415294647216797e+01,-5.916715621948242188e+00,-5.558561801910400391e+00,-1.279335403442382812e+01,-1.218046092987060547e+01
-1.448403644561767578e+01,-5.974058151245117188e+00,-5.059318542480468750e+00,-1.299718666076660156e+01,-9.427612304687500000e+00
-1.047799396514892578e+01,-6.588098526000976562e+00,-4.737583160400390625e+00,-7.460995674133300781e+00,-3.734936952590942383e+00
-1.038108062744140625e+01,-5.854416370391845703e+00,-7.476655006408691406e+00,-6.546793460845947266e+00,-3.334316492080688477e+00
-1.111990451812744141e+01,-6.224335193634033203e+00,-4.950963020324707031e+00,-8.497151374816894531e+00,-4.742734909057617188e+00
-1.558489894866943359e+01,-5.614923477172851562e+00,-7.239521026611328125e+00,-1.437684726715087891e+01,-1.298768329620361328e+01
