-2.094481658935546875e+01,-5.241756439208984375e+00,-1.476525211334228516e+01,-1.557867431640625000e+01,-1.794543647766113281e+01
-2.134849166870117188e+01,-5.223778247833251953e+00,-1.458842563629150391e+01,-1.623114776611328125e+01,-1.823707962036132812e+01
-2.086153411865234375e+01,-5.180823802947998047e+00,-1.481620502471923828e+01,-1.604432868957519531e+01,-1.773014450073242188e+01
-2.079556465148925781e+01,-5.196442604064941406e+00,-1.474137496948242188e+01,-1.637373542785644531e+01,-1.780088043212890625e+01
-2.089853096008300781e+01,-5.150345802307128906e+00,-1.512059497833251953e+01,-1.617038536071777344e+01,-1.784462165832519531e+01
-2.111278343200683594e+01,-5.229618549346923828e+00,-1.495700931549072266e+01,-1.614383697509765625e+01,-1.797713470458984375e+01
-2.134658813476562500e+01,-5.231031417846679688e+00,-1.509298896789550781e+01,-1.627647018432617188e+01,-1.806063270568847656e+01
-2.099349403381347656e+01,-5.215453624725341797e+00,-1.499427509307861328e+01,-1.614949798583984375e+01,-1.782454681396484375e+01
-2.072821426391601562e+01,-5.258016586303710938e+00,-1.479320526123046875e+01,-1.489418411254882812e+01,-1.708273696899414062e+01
-2.065228271484375000e+01,-5.186035156250000000e+00,-1.439299583435058594e+01,-1.426737213134765625e+01,-1.728523254394531250e+01
-2.101015472412109375e+01,-5.210752487182617188e+00,-1.463346576690673828e+01,-1.577956199645996094e+01,-1.802726936340332031e+01
-2.091628265380859375e+01,-5.210588455200195312e+00,-1.460777759552001953e+01,-1.468384933471679688e+01,-1.759365272521972656e+01
-2.124917602539062500e+01,-5.256729125976562500e+00,-1.443832969665527344e+01,-1.495751380920410156e+01,-1.764958190917968750e+01
-2.136746597290039062e+01,-5.307407379150390625e+00,-1.424864673614501953e+01,-1.508975791931152344e+01,-1.768047332763671875e+01
-2.123424911499023438e+01,-5.272896766662597656e+00,-1.368243885040283203e+01,-1.418356132507324219e+01,-1.746593666076660156e+01
-2.114317131042480469e+01,-5.257743358612060547e+00,-1.415277481079101562e+01,-1.374632072448730469e+01,-1.746859741210937500e+01
-2.146105957031250000e+01,-5.267052650451660156e+00,-1.377095890045166016e+01,-1.451380538940429688e+01,-1.773888587951660156e+01
-2.097625732421875000e+01,-5.295575618743896484e+00,-1.314590167999267578e+01,-1.518210411071777344e+01,-1.735833358764648438e+01
-1.198351669311523438e+01,-5.415551185607910156e+00,-6.929692268371582031e+00,-6.737262725830078125e+00,-6.104991912841796875e+00
-1.841569900512695312e+01,-5.301035881042480469e+00,-1.224124526977539062e+01,-1.494173812866210938e+01,-1.576628684997558594e+01
-1.772962951660156250e+01,-5.347177505493164062e+00,-1.167456245422363281e+01,-1.449211692810058594e+01,-1.524936485290527344e+01
-1.680257797241210938e+01,-5.383776187896728516e+00,-1.091711330413818359e+01,-1.409463310241699219e+01,-1.382510375976562500e+01
-1.618690109252929688e+01,-5.427990913391113281e+00,-8.788251876831054688e+00,-1.247599220275878906e+01,-1.352068901062011719e+01
-1.945346832275390625e+01,-5.251563072204589844e+00,-1.303505229949951172e+01,-1.640344810485839844e+01,-1.767807388305664062e+01
-1.984360122680664062e+01,-5.237533569335937500e+00,-1.236483287811279297e+01,-1.590489959716796875e+01,-1.736179924011230469e+01
-2.096748352050781250e+01,-5.197989463806152344e+00,-1.206183719635009766e+01,-1.513895606994628906e+01,-1.773337364196777344e+01
-2.090651702880859375e+01,-5.238243103027343750e+00,-1.217316246032714844e+01,-1.609927368164062500e+01,-1.771121978759765625e+01
-2.107401657104492188e+01,-5.280505657196044922e+00,-1.260528469085693359e+01,-1.623270225524902344e+01,-1.764038848876953125e+01
-2.058909034729003906e+01,-5.226773262023925781e+00,-1.281592845916748047e+01,-1.635708618164062500e+01,-1.805377006530761719e+01
-2.045254707336425781e+01,-5.135395526885986328e+00,-1.255239963531494141e+01,-1.571800041198730469e+01,-1.807172012329101562e+01
-1.195530891418457031e+01,-5.416373729705810547e+00,-6.871078491210937500e+00,-6.730336189270019531e+00,-6.064210414886474609e+00
-2.082572174072265625e+01,-5.164428710937500000e+00,-1.177989864349365234e+01,-1.559801673889160156e+01,-1.809191513061523438e+01
-2.087007331848144531e+01,-5.162627220153808594e+00,-1.149130535125732422e+01,-1.545346450805664062e+01,-1.820638656616210938e+01
-1.197023200988769531e+01,-5.415344715118408203e+00,-6.894975662231445312e+00,-6.737108230590820312e+00,-6.088377475738525391e+00
-2.130718803405761719e+01,-5.203456401824951172e+00,-1.133267307281494141e+01,-1.589827346801757812e+01,-1.805327987670898438e+01
-2.116325759887695312e+01,-5.158423423767089844e+00,-1.214517688751220703e+01,-1.569610023498535156e+01,-1.829861450195312500e+01
-2.128103256225585938e+01,-5.149758338928222656e+00,-1.210073184967041016e+01,-1.530715560913085938e+01,-1.833806228637695312e+01
-2.135826492309570312e+01,-5.146428108215332031e+00,-1.224487876892089844e+01,-1.530994415283203125e+01,-1.833909606933593750e+01
-2.133382987976074219e+01,-5.161771297454833984e+00,-1.233387088775634766e+01,-1.554354095458984375e+01,-1.810714721679687500e+01
-2.070568084716796875e+01,-5.144400596618652344e+00,-1.166857433319091797e+01,-1.494196891784667969e+01,-1.800696182250976562e+01
-2.020314788818359375e+01,-5.130839824676513672e+00,-1.111486053466796875e+01,-1.453340148925781250e+01,-1.765184020996093750e+01
-1.944492149353027344e+01,-5.231502056121826172e+00,-1.132793617248535156e+01,-1.650859451293945312e+01,-1.643049240112304688e+01
-1.953471374511718750e+01,-5.173744678497314453e+00,-1.149798774719238281e+01,-1.636090469360351562e+01,-1.602828979492187500e+01
-2.093868827819824219e+01,-5.261085987091064453e+00,-1.197068786621093750e+01,-1.591426658630371094e+01,-1.673977661132812500e+01
-2.107989883422851562e+01,-5.234920501708984375e+00,-1.205742931365966797e+01,-1.569520759582519531e+01,-1.710304450988769531e+01
-2.092781829833984375e+01,-5.276660442352294922e+00,-1.179992675781250000e+01,-1.602122306823730469e+01,-1.647762680053710938e+01
-2.093338203430175781e+01,-5.318429946899414062e+00,-1.141150283813476562e+01,-1.602321434020996094e+01,-1.639299964904785156e+01
-2.083141136169433594e+01,-5.220123291015625000e+00,-9.601106643676757812e+00,-1.461714172363281250e+01,-1.705175399780273438e+01
-1.891481971740722656e+01,-5.241566181182861328e+00,-7.470277786254882812e+00,-1.452855682373046875e+01,-1.532893180847167969e+01
-1.746339416503906250e+01,-5.308860778808593750e+00,-8.379798889160156250e+00,-1.458117866516113281e+01,-1.405813407897949219e+01
-1.392657661437988281e+01,-5.471963405609130859e+00,-6.272822380065917969e+00,-1.140306282043457031e+01,-8.180152893066406250e+00
-1.342553138732910156e+01,-5.479661464691162109e+00,-6.100426673889160156e+00,-1.004194641113281250e+01,-9.581199645996093750e+00
-1.857163238525390625e+01,-5.317539691925048828e+00,-1.129432773590087891e+01,-1.555954551696777344e+01,-1.619469833374023438e+01
-2.063272476196289062e+01,-5.408583641052246094e+00,-1.236256885528564453e+01,-1.577618598937988281e+01,-1.715623092651367188e+01
-2.063169860839843750e+01,-5.312816619873046875e+00,-1.215467643737792969e+01,-1.501521873474121094e+01,-1.744651794433593750e+01
-1.975587463378906250e+01,-5.231633186340332031e+00,-1.052449512481689453e+01,-1.200040435791015625e+01,-1.655927658081054688e+01
-2.024372291564941406e+01,-5.262639999389648438e+00,-1.174588298797607422e+01,-1.316007614135742188e+01,-1.696212005615234375e+01
-2.056948280334472656e+01,-5.273715972900390625e+00,-1.210803222656250000e+01,-1.444242668151855469e+01,-1.742047119140625000e+01
-2.041112709045410156e+01,-5.281453132629394531e+00,-1.212952709197998047e+01,-1.434105873107910156e+01,-1.755644607543945312e+01
-2.079607391357421875e+01,-5.294559478759765625e+00,-1.250178813934326172e+01,-1.492143249511718750e+01,-1.780645179748535156e+01
-2.053286552429199219e+01,-5.277511596679687500e+00,-1.267635631561279297e+01,-1.472900581359863281e+01,-1.747485733032226562e+01
-2.078024673461914062e+01,-5.271481990814208984e+00,-1.302763652801513672e+01,-1.562810516357421875e+01,-1.771199417114257812e+01
-2.115994071960449219e+01,-5.294676780700683594e+00,-1.303130626678466797e+01,-1.595910072326660156e+01,-1.797709274291992188e+01
-2.102867507934570312e+01,-5.276938438415527344e+00,-1.318818569183349609e+01,-1.527009582519531250e+01,-1.758895111083984375e+01
-2.121979141235351562e+01,-5.278468608856201172e+00,-1.300406360626220703e+01,-1.550675582885742188e+01,-1.770396041870117188e+01
-2.102709197998046875e+01,-5.257579326629638672e+00,-1.297198200225830078e+01,-1.543548202514648438e+01,-1.770715332031250000e+01
-2.124551391601562500e+01,-5.272447109222412109e+00,-1.301251792907714844e+01,-1.530021858215332031e+01,-1.771346664428710938e+01
-2.114472389221191406e+01,-5.265648841857910156e+00,-1.279963493347167969e+01,-1.489137268066406250e+01,-1.769387626647949219e+01
-2.126037597656250000e+01,-5.237714767456054688e+00,-1.322043514251708984e+01,-1.510581207275390625e+01,-1.788759994506835938e+01
-2.039328384399414062e+01,-5.260482311248779297e+00,-1.229687786102294922e+01,-1.338248825073242188e+01,-1.714919281005859375e+01
-2.076771545410156250e+01,-5.282531738281250000e+00,-1.312746906280517578e+01,-1.468601036071777344e+01,-1.736962890625000000e+01
-2.065060615539550781e+01,-5.275410175323486328e+00,-1.277342700958251953e+01,-1.419360160827636719e+01,-1.746087455749511719e+01
-2.104521942138671875e+01,-5.285507202148437500e+00,-1.339768886566162109e+01,-1.542311477661132812e+01,-1.771846771240234375e+01
-2.106322288513183594e+01,-5.237904548645019531e+00,-1.299750804901123047e+01,-1.483689880371093750e+01,-1.755537796020507812e+01
-2.121938705444335938e+01,-5.257344722747802734e+00,-1.312178134918212891e+01,-1.579401588439941406e+01,-1.750426101684570312e+01
-2.129111862182617188e+01,-5.273894309997558594e+00,-1.316887760162353516e+01,-1.560637474060058594e+01,-1.719862747192382812e+01
-2.137931442260742188e+01,-5.290275096893310547e+00,-1.309804248809814453e+01,-1.562340164184570312e+01,-1.738710784912109375e+01
-2.125958251953125000e+01,-5.263073444366455078e+00,-1.297434520721435547e+01,-1.532536315917968750e+01,-1.726738739013671875e+01
-2.114659500122070312e+01,-5.253095149993896484e+00,-1.308533382415771484e+01,-1.530656623840332031e+01,-1.720020294189453125e+01
-2.120270347595214844e+01,-5.197976589202880859e+00,-1.260105991363525391e+01,-1.461996650695800781e+01,-1.729130935668945312e+01
-2.113722038269042969e+01,-5.193285465240478516e+00,-1.209110546112060547e+01,-1.432980346679687500e+01,-1.744949722290039062e+01
-2.131261825561523438e+01,-5.212849617004394531e+00,-1.149302673339843750e+01,-1.397649383544921875e+01,-1.721391868591308594e+01
-2.104130935668945312e+01,-5.241960048675537109e+00,-1.163213920593261719e+01,-1.314365196228027344e+01,-1.603495216369628906e+01
-2.127121162414550781e+01,-5.338149070739746094e+00,-1.196638393402099609e+01,-1.361002349853515625e+01,-1.622097206115722656e+01
-2.108674621582031250e+01,-5.411345481872558594e+00,-1.213463115692138672e+01,-1.341928672790527344e+01,-1.593021202087402344e+01
-1.874568176269531250e+01,-5.411694049835205078e+00,-1.066727828979492188e+01,-1.365287590026855469e+01,-1.350239372253417969e+01
-1.917504692077636719e+01,-5.306708335876464844e+00,-1.111419773101806641e+01,-1.371349143981933594e+01,-1.397876167297363281e+01
-1.871119117736816406e+01,-5.203917980194091797e+00,-7.433156013488769531e+00,-1.192091751098632812e+01,-1.383274841308593750e+01
-1.901188278198242188e+01,-5.243088722229003906e+00,-8.545508384704589844e+00,-1.305937576293945312e+01,-1.400201988220214844e+01
-1.865685844421386719e+01,-5.221122741699218750e+00,-1.033287048339843750e+01,-1.443169784545898438e+01,-1.299679946899414062e+01
-1.943631553649902344e+01,-5.303251266479492188e+00,-1.107391262054443359e+01,-1.449448776245117188e+01,-1.386941528320312500e+01
-1.994783401489257812e+01,-5.278619289398193359e+00,-1.138681221008300781e+01,-1.481365013122558594e+01,-1.485366439819335938e+01
-2.031150245666503906e+01,-5.238501548767089844e+00,-1.214907360076904297e+01,-1.431138420104980469e+01,-1.567707633972167969e+01
-2.040053367614746094e+01,-5.270005226135253906e+00,-1.246522998809814453e+01,-1.451396369934082031e+01,-1.552214241027832031e+01
-2.016700744628906250e+01,-5.277246952056884766e+00,-1.231275653839111328e+01,-1.448746871948242188e+01,-1.530520820617675781e+01
-1.975236129760742188e+01,-5.239640712738037109e+00,-1.144896030426025391e+01,-1.395088195800781250e+01,-1.470672607421875000e+01
-1.970667266845703125e+01,-5.218418598175048828e+00,-1.155789375305175781e+01,-1.475088691711425781e+01,-1.495266151428222656e+01
-2.010614395141601562e+01,-5.250993728637695312e+00,-1.171228981018066406e+01,-1.495887565612792969e+01,-1.546943092346191406e+01
-1.955385017395019531e+01,-5.245272636413574219e+00,-1.101629352569580078e+01,-1.427982139587402344e+01,-1.481605529785156250e+01
-1.868971061706542969e+01,-5.218429565429687500e+00,-1.031081295013427734e+01,-1.404554367065429688e+01,-1.328286743164062500e+01
-1.869102287292480469e+01,-5.208952426910400391e+00,-9.899415969848632812e+00,-1.358899116516113281e+01,-1.333942031860351562e+01
-1.890890884399414062e+01,-5.203041076660156250e+00,-1.010033226013183594e+01,-1.407555198669433594e+01,-1.354962539672851562e+01
-1.845479965209960938e+01,-5.163770198822021484e+00,-9.432791709899902344e+00,-1.415464401245117188e+01,-1.175441741943359375e+01
-1.863281631469726562e+01,-5.163622856140136719e+00,-1.053079891204833984e+01,-1.498195648193359375e+01,-1.229495048522949219e+01
-1.902835083007812500e+01,-5.198617935180664062e+00,-1.077914428710937500e+01,-1.514766883850097656e+01,-1.213092231750488281e+01
-1.845713424682617188e+01,-5.195245742797851562e+00,-1.055769729614257812e+01,-1.507488250732421875e+01,-1.089316940307617188e+01
-1.811006546020507812e+01,-5.242950916290283203e+00,-1.006162643432617188e+01,-1.533557891845703125e+01,-1.065507316589355469e+01
-1.714739990234375000e+01,-5.194137573242187500e+00,-9.533520698547363281e+00,-1.564624977111816406e+01,-1.018699645996093750e+01
-1.214761352539062500e+01,-5.480772972106933594e+00,-8.341514587402343750e+00,-6.741230964660644531e+00,-6.811233520507812500e+00
-1.551831912994384766e+01,-5.362415790557861328e+00,-5.404402732849121094e+00,-1.450782394409179688e+01,-7.575616359710693359e+00
-1.638484191894531250e+01,-5.656526565551757812e+00,-4.459282875061035156e+00,-1.482190513610839844e+01,-8.884756088256835938e+00
-1.630320930480957031e+01,-5.365366935729980469e+00,-6.034897804260253906e+00,-1.529611968994140625e+01,-9.756830215454101562e+00
-1.623293685913085938e+01,-5.386933803558349609e+00,-5.321758747100830078e+00,-1.474120330810546875e+01,-9.220533370971679688e+00
-1.697613143920898438e+01,-5.764499664306640625e+00,-3.846937417984008789e+00,-1.309390449523925781e+01,-1.053521728515625000e+01
-1.783330726623535156e+01,-5.741503715515136719e+00,-3.937164545059204102e+00,-1.204805564880371094e+01,-1.029700469970703125e+01
-1.679946517944335938e+01,-5.841513633728027344e+00,-4.158768653869628906e+00,-1.102329444885253906e+01,-8.749837875366210938e+00
-1.686290550231933594e+01,-6.411306381225585938e+00,-3.409050226211547852e+00,-1.068271636962890625e+01,-8.726335525512695312e+00
-1.658811569213867188e+01,-6.344310283660888672e+00,-3.434569120407104492e+00,-1.120127105712890625e+01,-9.969858169555664062e+00
-1.663249397277832031e+01,-6.428733348846435547e+00,-3.077847719192504883e+00,-1.292066001892089844e+01,-1.149738311767578125e+01
-1.731216621398925781e+01,-6.692111968994140625e+00,-2.995450735092163086e+00,-1.286149215698242188e+01,-1.187710762023925781e+01
-1.213884639739990234e+01,-5.421879768371582031e+00,-7.269249916076660156e+00,-6.732492446899414062e+00,-6.330733776092529297e+00
-1.633808898925781250e+01,-7.548020362854003906e+00,-2.827140092849731445e+00,-1.258263206481933594e+01,-1.059940528869628906e+01
-1.193585014343261719e+01,-5.419053077697753906e+00,-6.832158088684082031e+00,-6.710658550262451172e+00,-6.024364948272705078e+00
-1.814449691772460938e+01,-6.464774131774902344e+00,-3.063154935836791992e+00,-1.338970184326171875e+01,-1.307730484008789062e+01
-1.815941047668457031e+01,-6.302289009094238281e+00,-3.166354417800903320e+00,-1.281705284118652344e+01,-1.279474449157714844e+01
-1.741765022277832031e+01,-6.317629814147949219e+00,-3.101651430130004883e+00,-1.381672096252441406e+01,-1.249740409851074219e+01
-1.652603530883789062e+01,-6.321975708007812500e+00,-3.407002210617065430e+00,-1.367394638061523438e+01,-1.088721466064453125e+01
-1.675424003601074219e+01,-6.771092414855957031e+00,-3.083423852920532227e+00,-1.406105804443359375e+01,-1.115321350097656250e+01
-1.736202621459960938e+01,-6.381698131561279297e+00,-3.397068262100219727e+00,-1.352405166625976562e+01,-1.284392929077148438e+01
-1.886101531982421875e+01,-5.918254852294921875e+00,-4.203660964965820312e+00,-1.232431411743164062e+01,-1.361548614501953125e+01
-1.879090309143066406e+01,-6.739892005920410156e+00,-3.704043626785278320e+00,-1.118899536132812500e+01,-1.364954566955566406e+01
-1.874112319946289062e+01,-7.265239238739013672e+00,-3.558020830154418945e+00,-1.111188316345214844e+01,-1.434820747375488281e+01
-1.810894012451171875e+01,-7.912801742553710938e+00,-3.732060670852661133e+00,-8.145247459411621094e+00,-1.419736480712890625e+01
-1.792710113525390625e+01,-8.514329910278320312e+00,-3.556237936019897461e+00,-7.330083847045898438e+00,-1.382596778869628906e+01
-1.782434082031250000e+01,-8.754668235778808594e+00,-3.178313016891479492e+00,-7.346628189086914062e+00,-1.400830650329589844e+01
-1.799740219116210938e+01,-8.707447052001953125e+00,-3.245358705520629883e+00,-7.626903533935546875e+00,-1.405239677429199219e+01
-1.756031417846679688e+01,-8.845010757446289062e+00,-3.417013883590698242e+00,-7.340694427490234375e+00,-1.412516212463378906e+01
-1.695961761474609375e+01,-8.906374931335449219e+00,-3.493770837783813477e+00,-6.924854755401611328e+00,-1.399187088012695312e+01
-1.724926376342773438e+01,-7.734196662902832031e+00,-3.073042631149291992e+00,-8.005928993225097656e+00,-1.386165618896484375e+01
-1.786876869201660156e+01,-7.274611949920654297e+00,-3.278200387954711914e+00,-7.594388484954833984e+00,-1.385303497314453125e+01
-1.763324737548828125e+01,-7.694446563720703125e+00,-3.614668130874633789e+00,-6.482044696807861328e+00,-1.376609230041503906e+01
-1.753901672363281250e+01,-6.619540691375732422e+00,-4.018331527709960938e+00,-7.165696144104003906e+00,-1.380630493164062500e+01
-1.822917747497558594e+01,-5.422056674957275391e+00,-6.567756652832031250e+00,-1.013772392272949219e+01,-1.355466461181640625e+01
-1.752508544921875000e+01,-5.378564834594726562e+00,-6.742666244506835938e+00,-9.749925613403320312e+00,-1.338314819335937500e+01
-1.439347934722900391e+01,-5.837989807128906250e+00,-5.683546066284179688e+00,-7.416188240051269531e+00,-1.024304962158203125e+01
-1.256617164611816406e+01,-5.461901664733886719e+00,-7.779136657714843750e+00,-6.557248115539550781e+00,-7.045753002166748047e+00
