-1.182993507385253906e+01,-5.682419300079345703e+00,-5.249873161315917969e+00,-1.449015712738037109e+01,-1.222546577453613281e+01
-1.198085594177246094e+01,-6.414434432983398438e+00,-5.211082935333251953e+00,-1.611081123352050781e+01,-1.183692550659179688e+01
-1.261617565155029297e+01,-5.445443153381347656e+00,-5.260358810424804688e+00,-1.573852539062500000e+01,-1.259242057800292969e+01
-1.222633171081542969e+01,-5.622392177581787109e+00,-5.398559570312500000e+00,-1.514347267150878906e+01,-1.265242385864257812e+01
-1.289194107055664062e+01,-4.523107528686523438e+00,-5.856060981750488281e+00,-1.488049125671386719e+01,-1.378214836120605469e+01
-1.203683376312255859e+01,-4.063652992248535156e+00,-6.220597743988037109e+00,-1.343408775329589844e+01,-1.326668357849121094e+01
-9.096048355102539062e+00,-4.505450248718261719e+00,-6.234930992126464844e+00,-7.479826927185058594e+00,-1.104936027526855469e+01
-1.308983516693115234e+01,-5.276482105255126953e+00,-5.889623641967773438e+00,-1.306649398803710938e+01,-1.407259750366210938e+01
-1.323173046112060547e+01,-4.844421386718750000e+00,-6.089638710021972656e+00,-1.373763084411621094e+01,-1.438943672180175781e+01
-1.319324207305908203e+01,-4.977974891662597656e+00,-6.442253112792968750e+00,-1.252794647216796875e+01,-1.262843704223632812e+01
-1.275451183319091797e+01,-5.099673271179199219e+00,-6.260848999023437500e+00,-1.178853034973144531e+01,-1.187757301330566406e+01
-1.259802532196044922e+01,-5.264125347137451172e+00,-5.368966102600097656e+00,-9.403308868408203125e+00,-1.354600524902343750e+01
-1.188332366943359375e+01,-5.389669418334960938e+00,-5.253990173339843750e+00,-7.781503677368164062e+00,-1.302318954467773438e+01
-1.123041629791259766e+01,-6.645634651184082031e+00,-5.303071975708007812e+00,-1.020005798339843750e+01,-1.224625587463378906e+01
-1.207684326171875000e+01,-6.086621284484863281e+00,-5.754564762115478516e+00,-1.217722415924072266e+01,-1.196625328063964844e+01
-1.061424255371093750e+01,-5.929554939270019531e+00,-5.618758678436279297e+00,-1.087672710418701172e+01,-1.004872512817382812e+01
-1.000096130371093750e+01,-6.184675216674804688e+00,-5.480405807495117188e+00,-1.140793228149414062e+01,-9.871902465820312500e+00
-5.688510894775390625e+00,-6.479342460632324219e+00,-5.490554809570312500e+00,-5.339752197265625000e+00,-2.983273983001708984e+00
-1.157504177093505859e+01,-7.250032424926757812e+00,-5.614410400390625000e+00,-1.539398670196533203e+01,-1.226276779174804688e+01
-1.112655925750732422e+01,-6.991776466369628906e+00,-5.628900051116943359e+00,-1.511537933349609375e+01,-1.241726875305175781e+01
-1.073441791534423828e+01,-7.816068649291992188e+00,-5.677895069122314453e+00,-1.439678001403808594e+01,-1.181309127807617188e+01
-1.140441799163818359e+01,-6.789416313171386719e+00,-5.480615615844726562e+00,-1.236388874053955078e+01,-1.243868827819824219e+01
-1.174403381347656250e+01,-6.751529693603515625e+00,-5.472806453704833984e+00,-1.195783138275146484e+01,-1.259209632873535156e+01
-1.173404979705810547e+01,-5.636791229248046875e+00,-5.687245368957519531e+00,-1.366902732849121094e+01,-1.250368690490722656e+01
-1.117832469940185547e+01,-5.217267036437988281e+00,-5.638150691986083984e+00,-1.330509948730468750e+01,-1.246524238586425781e+01
-1.132837295532226562e+01,-6.370521545410156250e+00,-5.880970001220703125e+00,-1.268825340270996094e+01,-1.324263381958007812e+01
-1.096754455566406250e+01,-6.259693145751953125e+00,-5.525491714477539062e+00,-8.795818328857421875e+00,-1.272408294677734375e+01
-1.202007675170898438e+01,-6.411796092987060547e+00,-5.479847908020019531e+00,-1.002695560455322266e+01,-1.286421775817871094e+01
-1.192905712127685547e+01,-7.075024604797363281e+00,-5.226517677307128906e+00,-9.787867546081542969e+00,-1.285997009277343750e+01
-1.161135005950927734e+01,-5.773197174072265625e+00,-5.211471557617187500e+00,-9.030107498168945312e+00,-1.267920875549316406e+01
-1.232276630401611328e+01,-6.113188743591308594e+00,-5.227684020996093750e+00,-1.248793029785156250e+01,-1.252112770080566406e+01
-1.221953487396240234e+01,-6.410979270935058594e+00,-5.513739585876464844e+00,-1.398851013183593750e+01,-1.104585266113281250e+01
-1.250817489624023438e+01,-5.164916992187500000e+00,-5.509296417236328125e+00,-1.438789939880371094e+01,-1.242366981506347656e+01
-5.711038112640380859e+00,-6.480901241302490234e+00,-5.490526199340820312e+00,-5.328748226165771484e+00,-3.007979869842529297e+00
-1.120963954925537109e+01,-6.929821968078613281e+00,-5.682110786437988281e+00,-1.439347076416015625e+01,-1.129088401794433594e+01
-1.141214275360107422e+01,-6.050750732421875000e+00,-5.582528114318847656e+00,-1.382532787322998047e+01,-1.193737220764160156e+01
-1.148555088043212891e+01,-7.325761318206787109e+00,-5.572940826416015625e+00,-1.296141815185546875e+01,-1.204180335998535156e+01
-1.090780830383300781e+01,-7.605351448059082031e+00,-5.388557910919189453e+00,-1.164042949676513672e+01,-1.141284179687500000e+01
-1.142400074005126953e+01,-7.840746879577636719e+00,-5.399061203002929688e+00,-1.047144412994384766e+01,-1.144262123107910156e+01
-5.711100578308105469e+00,-6.469290733337402344e+00,-5.489385128021240234e+00,-5.331696510314941406e+00,-3.007289409637451172e+00
-1.065905952453613281e+01,-7.860039234161376953e+00,-5.615340232849121094e+00,-1.129032039642333984e+01,-1.140203857421875000e+01
-1.086177062988281250e+01,-8.090571403503417969e+00,-5.661461830139160156e+00,-1.097158432006835938e+01,-1.206309509277343750e+01
-1.098951816558837891e+01,-7.447970867156982422e+00,-5.692654609680175781e+00,-1.116947746276855469e+01,-1.254041481018066406e+01
-9.504450798034667969e+00,-5.314128875732421875e+00,-5.692071914672851562e+00,-9.747220993041992188e+00,-1.003739929199218750e+01
-5.704189777374267578e+00,-6.468016624450683594e+00,-5.490797996520996094e+00,-5.333834648132324219e+00,-3.004907608032226562e+00
-1.171366882324218750e+01,-5.934543132781982422e+00,-5.748288154602050781e+00,-9.954216957092285156e+00,-1.274664878845214844e+01
-1.202480888366699219e+01,-6.492083072662353516e+00,-5.343782901763916016e+00,-9.005504608154296875e+00,-1.266537475585937500e+01
-1.162564182281494141e+01,-6.832164764404296875e+00,-5.434837341308593750e+00,-8.555496215820312500e+00,-1.075375366210937500e+01
-1.019292449951171875e+01,-7.258458137512207031e+00,-5.477873325347900391e+00,-7.602787017822265625e+00,-8.157196044921875000e+00
-1.099694728851318359e+01,-7.372419357299804688e+00,-5.039402008056640625e+00,-7.514197826385498047e+00,-1.179402923583984375e+01
-1.131568813323974609e+01,-7.584949016571044922e+00,-4.908232212066650391e+00,-8.938680648803710938e+00,-1.200505065917968750e+01
-1.090587615966796875e+01,-6.705972194671630859e+00,-5.199872493743896484e+00,-9.224029541015625000e+00,-1.037772750854492188e+01
-1.035603809356689453e+01,-5.461503028869628906e+00,-5.440515518188476562e+00,-9.927459716796875000e+00,-9.164216995239257812e+00
-1.047397327423095703e+01,-8.338611602783203125e+00,-5.007690906524658203e+00,-9.765497207641601562e+00,-1.075121116638183594e+01
-1.063759899139404297e+01,-9.189140319824218750e+00,-5.345045089721679688e+00,-9.691885948181152344e+00,-1.068620300292968750e+01
-1.006906604766845703e+01,-8.509047508239746094e+00,-5.330147266387939453e+00,-1.080509471893310547e+01,-1.124702453613281250e+01
-1.088712787628173828e+01,-8.670036315917968750e+00,-5.500714778900146484e+00,-1.240825748443603516e+01,-1.223086166381835938e+01
-1.148370170593261719e+01,-7.979284286499023438e+00,-5.641710281372070312e+00,-1.434258842468261719e+01,-1.215268135070800781e+01
-1.221829128265380859e+01,-7.256554603576660156e+00,-5.439937591552734375e+00,-1.417038536071777344e+01,-1.219039535522460938e+01
-1.036820888519287109e+01,-6.458868980407714844e+00,-5.642678260803222656e+00,-1.134367847442626953e+01,-1.216523742675781250e+01
-1.076831340789794922e+01,-7.710792064666748047e+00,-5.645411491394042969e+00,-1.032586479187011719e+01,-1.246249961853027344e+01
-1.254189109802246094e+01,-6.216432571411132812e+00,-5.432774543762207031e+00,-1.053288745880126953e+01,-1.277969360351562500e+01
-1.172446250915527344e+01,-5.334435462951660156e+00,-6.415502071380615234e+00,-8.514725685119628906e+00,-8.569763183593750000e+00
-1.010548782348632812e+01,-5.489090442657470703e+00,-6.590864181518554688e+00,-7.333853721618652344e+00,-5.800981521606445312e+00
-1.157942867279052734e+01,-6.159106254577636719e+00,-5.786824226379394531e+00,-7.572105884552001953e+00,-9.509317398071289062e+00
-1.027630615234375000e+01,-7.160671234130859375e+00,-5.028638839721679688e+00,-6.559301376342773438e+00,-1.177196693420410156e+01
-8.067081451416015625e+00,-8.348789215087890625e+00,-5.197896003723144531e+00,-6.645470619201660156e+00,-9.264474868774414062e+00
-1.005968952178955078e+01,-7.017992019653320312e+00,-5.329744338989257812e+00,-7.966100692749023438e+00,-9.806798934936523438e+00
-8.751860618591308594e+00,-7.221962928771972656e+00,-5.407517910003662109e+00,-7.228433609008789062e+00,-9.143170356750488281e+00
-9.769455909729003906e+00,-9.455688476562500000e+00,-5.224994659423828125e+00,-7.583604335784912109e+00,-8.380290985107421875e+00
-1.019615268707275391e+01,-9.399621963500976562e+00,-5.261087417602539062e+00,-9.576807022094726562e+00,-9.484491348266601562e+00
-1.115169239044189453e+01,-8.436800956726074219e+00,-5.638900756835937500e+00,-1.409299468994140625e+01,-1.194765853881835938e+01
-1.063757133483886719e+01,-8.289003372192382812e+00,-5.425503730773925781e+00,-8.965049743652343750e+00,-1.209477615356445312e+01
-1.122200298309326172e+01,-8.406056404113769531e+00,-5.175254344940185547e+00,-1.000763511657714844e+01,-1.238935852050781250e+01
-9.757145881652832031e+00,-6.760490894317626953e+00,-5.001397609710693359e+00,-8.460302352905273438e+00,-1.148032951354980469e+01
-9.788470268249511719e+00,-8.294649124145507812e+00,-5.341887950897216797e+00,-8.333166122436523438e+00,-1.106784629821777344e+01
-1.230734920501708984e+01,-7.036000728607177734e+00,-5.481017112731933594e+00,-9.645298957824707031e+00,-1.302625656127929688e+01
-1.260393428802490234e+01,-6.796568393707275391e+00,-5.521545410156250000e+00,-8.751738548278808594e+00,-1.131874084472656250e+01
-1.240364837646484375e+01,-7.223191738128662109e+00,-5.154655456542968750e+00,-7.931776523590087891e+00,-1.216610527038574219e+01
-1.021479701995849609e+01,-5.545270442962646484e+00,-6.411512374877929688e+00,-7.584187507629394531e+00,-6.346252441406250000e+00
-1.111652469635009766e+01,-5.515907287597656250e+00,-5.937745571136474609e+00,-8.498910903930664062e+00,-8.188691139221191406e+00
-1.075980949401855469e+01,-4.577275753021240234e+00,-5.131505012512207031e+00,-8.900403976440429688e+00,-1.199907302856445312e+01
-1.105240821838378906e+01,-6.176491737365722656e+00,-4.933983802795410156e+00,-7.683372974395751953e+00,-1.147952461242675781e+01
-1.127802753448486328e+01,-5.640818595886230469e+00,-5.114782333374023438e+00,-8.308935165405273438e+00,-1.110208129882812500e+01
-1.089122486114501953e+01,-8.798892974853515625e+00,-5.002919197082519531e+00,-7.819162368774414062e+00,-1.019845294952392578e+01
-1.135734367370605469e+01,-8.725025177001953125e+00,-5.357788562774658203e+00,-9.909547805786132812e+00,-1.156350708007812500e+01
-1.073522281646728516e+01,-9.414530754089355469e+00,-5.262891292572021484e+00,-8.824850082397460938e+00,-9.543714523315429688e+00
-1.148249435424804688e+01,-8.556682586669921875e+00,-5.406767368316650391e+00,-1.274910354614257812e+01,-1.185321998596191406e+01
-1.103668022155761719e+01,-8.269489288330078125e+00,-5.375746250152587891e+00,-1.027829742431640625e+01,-1.216426467895507812e+01
-1.119358062744140625e+01,-7.977667808532714844e+00,-5.263821601867675781e+00,-8.673958778381347656e+00,-1.207706260681152344e+01
-8.101345062255859375e+00,-4.989072322845458984e+00,-6.101272106170654297e+00,-6.082613468170166016e+00,-9.796893119812011719e+00
-1.140888595581054688e+01,-5.507156848907470703e+00,-5.520074844360351562e+00,-9.817143440246582031e+00,-1.104029464721679688e+01
-1.266231822967529297e+01,-5.400716781616210938e+00,-5.506771087646484375e+00,-1.006315040588378906e+01,-1.320119476318359375e+01
-1.271618938446044922e+01,-6.343526840209960938e+00,-5.613408565521240234e+00,-1.031728172302246094e+01,-1.231855010986328125e+01
-1.089896202087402344e+01,-5.241311550140380859e+00,-6.668572425842285156e+00,-7.792129516601562500e+00,-7.378859519958496094e+00
-1.039694118499755859e+01,-5.570013523101806641e+00,-6.593368530273437500e+00,-7.174675941467285156e+00,-6.440581321716308594e+00
-1.280483531951904297e+01,-5.858632087707519531e+00,-5.705787181854248047e+00,-8.780298233032226562e+00,-1.098044586181640625e+01
-1.221287059783935547e+01,-6.192667961120605469e+00,-4.960125923156738281e+00,-8.315237045288085938e+00,-1.243572807312011719e+01
-1.187698173522949219e+01,-6.142077922821044922e+00,-5.025419235229492188e+00,-9.945846557617187500e+00,-1.193895721435546875e+01
-1.155344867706298828e+01,-6.049162864685058594e+00,-5.329679965972900391e+00,-1.128837394714355469e+01,-1.182593536376953125e+01
-1.063469791412353516e+01,-5.014371871948242188e+00,-5.441673278808593750e+00,-8.863723754882812500e+00,-1.067527866363525391e+01
-1.215635108947753906e+01,-8.101160049438476562e+00,-5.318393707275390625e+00,-1.284149742126464844e+01,-1.159535980224609375e+01
-1.157860374450683594e+01,-7.024265289306640625e+00,-5.294383525848388672e+00,-1.267747688293457031e+01,-1.207983207702636719e+01
-1.096107387542724609e+01,-8.019629478454589844e+00,-5.280370712280273438e+00,-1.196077919006347656e+01,-1.184734535217285156e+01
-1.121756553649902344e+01,-8.241804122924804688e+00,-5.618927955627441406e+00,-1.385870552062988281e+01,-1.241616630554199219e+01
-1.179658317565917969e+01,-7.984822750091552734e+00,-5.408277988433837891e+00,-1.178782081604003906e+01,-1.249932670593261719e+01
-1.143499183654785156e+01,-8.412284851074218750e+00,-5.071713447570800781e+00,-8.933229446411132812e+00,-1.164741134643554688e+01
-1.076991939544677734e+01,-5.740433216094970703e+00,-5.323673248291015625e+00,-9.584283828735351562e+00,-1.206648826599121094e+01
-1.234272289276123047e+01,-5.929002285003662109e+00,-5.704833030700683594e+00,-1.004362297058105469e+01,-1.278542709350585938e+01
-1.255919456481933594e+01,-5.887685775756835938e+00,-5.639417648315429688e+00,-1.043775749206542969e+01,-1.326372718811035156e+01
-1.047104358673095703e+01,-5.292163848876953125e+00,-6.592381000518798828e+00,-7.862839221954345703e+00,-6.718077659606933594e+00
-1.109328842163085938e+01,-5.452083587646484375e+00,-6.311058521270751953e+00,-8.205505371093750000e+00,-7.616766452789306641e+00
-1.112149524688720703e+01,-5.249112606048583984e+00,-6.525509357452392578e+00,-8.068312644958496094e+00,-7.603367328643798828e+00
-1.237017154693603516e+01,-5.536670684814453125e+00,-5.107901096343994141e+00,-8.451568603515625000e+00,-1.281662940979003906e+01
-1.194721126556396484e+01,-6.047087669372558594e+00,-4.988432884216308594e+00,-9.496885299682617188e+00,-1.217208480834960938e+01
-1.177246379852294922e+01,-5.688154220581054688e+00,-5.280713081359863281e+00,-1.086080551147460938e+01,-1.103770828247070312e+01
-8.536417961120605469e+00,-5.996011734008789062e+00,-5.592375755310058594e+00,-7.716593742370605469e+00,-8.476345062255859375e+00
-1.078398609161376953e+01,-6.408872127532958984e+00,-5.297031402587890625e+00,-1.128057956695556641e+01,-1.119699668884277344e+01
-1.156332588195800781e+01,-5.968875885009765625e+00,-5.502690315246582031e+00,-1.425110435485839844e+01,-1.151948928833007812e+01
-1.179514980316162109e+01,-5.902871608734130859e+00,-5.404795169830322266e+00,-1.343191337585449219e+01,-1.146470451354980469e+01
-1.126471042633056641e+01,-6.816088199615478516e+00,-5.444826602935791016e+00,-1.255433368682861328e+01,-1.003808116912841797e+01
-1.118152523040771484e+01,-7.897695541381835938e+00,-5.551819801330566406e+00,-1.051953315734863281e+01,-9.963731765747070312e+00
-1.080505847930908203e+01,-9.166912078857421875e+00,-5.555001258850097656e+00,-9.497048377990722656e+00,-1.029553031921386719e+01
-9.796965599060058594e+00,-8.026031494140625000e+00,-5.371418952941894531e+00,-7.730270862579345703e+00,-9.566428184509277344e+00
-9.907880783081054688e+00,-8.770540237426757812e+00,-5.458068847656250000e+00,-6.433344841003417969e+00,-9.604022979736328125e+00
-1.226861476898193359e+01,-5.626742362976074219e+00,-5.668784618377685547e+00,-1.018617057800292969e+01,-1.157352638244628906e+01
-1.098914241790771484e+01,-5.230637550354003906e+00,-6.124324798583984375e+00,-9.498624801635742188e+00,-9.321758270263671875e+00
-9.473985671997070312e+00,-5.351151943206787109e+00,-6.566714286804199219e+00,-7.636280059814453125e+00,-5.732411861419677734e+00
-1.009060382843017578e+01,-5.377442359924316406e+00,-6.590967655181884766e+00,-7.728189945220947266e+00,-6.503761768341064453e+00
-9.735413551330566406e+00,-5.366289615631103516e+00,-6.680973529815673828e+00,-7.553056240081787109e+00,-5.798698902130126953e+00
-1.239322376251220703e+01,-5.546930313110351562e+00,-5.674716949462890625e+00,-9.631319999694824219e+00,-1.147303390502929688e+01
-1.184044075012207031e+01,-5.904841423034667969e+00,-5.191908359527587891e+00,-8.766083717346191406e+00,-1.236935997009277344e+01
-1.158489608764648438e+01,-6.099962234497070312e+00,-5.267005443572998047e+00,-1.015519618988037109e+01,-1.043905830383300781e+01
-1.088269042968750000e+01,-5.448450088500976562e+00,-5.351978778839111328e+00,-1.015624809265136719e+01,-1.054900932312011719e+01
-5.714577198028564453e+00,-6.477439880371093750e+00,-5.492339611053466797e+00,-5.319116115570068359e+00,-3.010680198669433594e+00
-1.244313716888427734e+01,-4.232512950897216797e+00,-5.722199916839599609e+00,-1.015608215332031250e+01,-1.248722839355468750e+01
-1.190666961669921875e+01,-4.149677276611328125e+00,-5.873515129089355469e+00,-1.184841728210449219e+01,-1.220992851257324219e+01
-1.074532985687255859e+01,-5.658745765686035156e+00,-5.277527809143066406e+00,-8.055200576782226562e+00,-1.078537178039550781e+01
-1.003816699981689453e+01,-6.903007030487060547e+00,-5.140713691711425781e+00,-6.155683517456054688e+00,-1.017868804931640625e+01
-9.576196670532226562e+00,-8.743147850036621094e+00,-5.287916183471679688e+00,-5.718988895416259766e+00,-9.768831253051757812e+00
-1.135271835327148438e+01,-7.809614181518554688e+00,-5.253336906433105469e+00,-6.523784160614013672e+00,-1.162999343872070312e+01
-1.124139881134033203e+01,-8.194000244140625000e+00,-5.339932441711425781e+00,-5.514614582061767578e+00,-1.109600067138671875e+01
-1.193651676177978516e+01,-7.238538265228271484e+00,-5.696761131286621094e+00,-5.058709144592285156e+00,-1.154509353637695312e+01
-1.207460784912109375e+01,-5.558442115783691406e+00,-6.709653854370117188e+00,-5.132598876953125000e+00,-1.196774864196777344e+01
-1.197493648529052734e+01,-5.585259914398193359e+00,-7.398056030273437500e+00,-5.022161483764648438e+00,-1.214312744140625000e+01
-1.115272331237792969e+01,-7.326752662658691406e+00,-7.728168964385986328e+00,-4.634077072143554688e+00,-1.226351737976074219e+01
-1.166435909271240234e+01,-8.056173324584960938e+00,-8.354187011718750000e+00,-4.612262725830078125e+00,-1.231099510192871094e+01
-1.243981266021728516e+01,-7.331504821777343750e+00,-9.216590881347656250e+00,-4.650546073913574219e+00,-1.270396995544433594e+01
-1.288597774505615234e+01,-6.668021678924560547e+00,-8.973278999328613281e+00,-4.742468357086181641e+00,-1.284399414062500000e+01
-1.315788173675537109e+01,-6.007824897766113281e+00,-9.328897476196289062e+00,-4.866210937500000000e+00,-1.318538665771484375e+01
-1.329080486297607422e+01,-6.274264812469482422e+00,-9.800049781799316406e+00,-4.785849571228027344e+00,-1.344306755065917969e+01
-1.322203540802001953e+01,-5.663297653198242188e+00,-9.284973144531250000e+00,-5.392019271850585938e+00,-1.211791610717773438e+01
-1.383713436126708984e+01,-5.677522659301757812e+00,-1.032295608520507812e+01,-5.023576259613037109e+00,-1.373953056335449219e+01
-1.143601512908935547e+01,-5.506114959716796875e+00,-8.452782630920410156e+00,-5.512675762176513672e+00,-8.964654922485351562e+00
-1.052939510345458984e+01,-5.594051361083984375e+00,-8.105830192565917969e+00,-5.607582092285156250e+00,-7.542625427246093750e+00
-1.033006191253662109e+01,-5.540232181549072266e+00,-7.936675071716308594e+00,-5.713679313659667969e+00,-7.133322238922119141e+00
-1.021396827697753906e+01,-5.484275341033935547e+00,-7.905371665954589844e+00,-5.776482582092285156e+00,-6.897459030151367188e+00
-1.130377483367919922e+01,-5.192811012268066406e+00,-8.128143310546875000e+00,-5.850791454315185547e+00,-8.712894439697265625e+00
-1.348218727111816406e+01,-3.568637847900390625e+00,-7.428093910217285156e+00,-7.790369033813476562e+00,-1.338905525207519531e+01
-1.280818939208984375e+01,-3.579406023025512695e+00,-8.078189849853515625e+00,-8.239070892333984375e+00,-1.359251022338867188e+01
-1.149867343902587891e+01,-4.934057235717773438e+00,-6.154473781585693359e+00,-6.354490280151367188e+00,-1.195555496215820312e+01
-1.231582832336425781e+01,-4.211926460266113281e+00,-7.789626121520996094e+00,-5.748856067657470703e+00,-1.244877433776855469e+01
-1.149254322052001953e+01,-3.926447868347167969e+00,-7.066193580627441406e+00,-6.984118938446044922e+00,-1.230000686645507812e+01
-1.017319583892822266e+01,-5.594392776489257812e+00,-6.692214488983154297e+00,-6.173531532287597656e+00,-7.981325626373291016e+00
-1.048508167266845703e+01,-5.502833843231201172e+00,-6.674257278442382812e+00,-6.612414836883544922e+00,-8.202066421508789062e+00
-9.237333297729492188e+00,-5.638924121856689453e+00,-7.107154369354248047e+00,-6.298660278320312500e+00,-5.427335739135742188e+00
-9.167075157165527344e+00,-5.667122364044189453e+00,-7.060809135437011719e+00,-6.333363533020019531e+00,-5.249759674072265625e+00
-1.108982563018798828e+01,-6.336730957031250000e+00,-6.514563560485839844e+00,-6.125736713409423828e+00,-8.751914978027343750e+00
-1.063207721710205078e+01,-6.210531234741210938e+00,-6.299301147460937500e+00,-6.551122665405273438e+00,-8.316958427429199219e+00
-1.061960887908935547e+01,-6.439908504486083984e+00,-5.456564903259277344e+00,-6.465502738952636719e+00,-1.089875602722167969e+01
-1.003538703918457031e+01,-7.816759109497070312e+00,-5.354799270629882812e+00,-6.322501182556152344e+00,-9.877552986145019531e+00
-1.087970447540283203e+01,-6.232622623443603516e+00,-5.589315891265869141e+00,-8.337887763977050781e+00,-1.054324531555175781e+01
-1.038476276397705078e+01,-6.468615531921386719e+00,-5.542425632476806641e+00,-7.738729000091552734e+00,-9.393369674682617188e+00
-1.005007457733154297e+01,-7.375243663787841797e+00,-5.437484741210937500e+00,-6.879780769348144531e+00,-9.814559936523437500e+00
-9.364095687866210938e+00,-7.859616756439208984e+00,-5.615540504455566406e+00,-5.295969963073730469e+00,-1.069908618927001953e+01
-9.700996398925781250e+00,-9.535602569580078125e+00,-5.831204891204833984e+00,-4.913158416748046875e+00,-1.120357704162597656e+01
-1.103035068511962891e+01,-8.932339668273925781e+00,-5.951042175292968750e+00,-4.979124069213867188e+00,-1.184292030334472656e+01
-1.149435424804687500e+01,-8.630359649658203125e+00,-6.467568397521972656e+00,-4.834713459014892578e+00,-1.136017608642578125e+01
-1.240851402282714844e+01,-8.201781272888183594e+00,-7.272998809814453125e+00,-4.661953926086425781e+00,-1.196108245849609375e+01
