-1.260450553894042969e+01,-5.668927669525146484e+00,-4.826481342315673828e+00,-1.203853034973144531e+01,-6.020870208740234375e+00
-1.299335956573486328e+01,-5.670895576477050781e+00,-4.874422073364257812e+00,-1.199078559875488281e+01,-6.285800933837890625e+00
-1.233776473999023438e+01,-5.987029552459716797e+00,-4.915081024169921875e+00,-1.033559989929199219e+01,-5.596803188323974609e+00
-1.325707817077636719e+01,-6.293410301208496094e+00,-4.330684661865234375e+00,-1.020290374755859375e+01,-4.860979080200195312e+00
-1.344465065002441406e+01,-6.669719696044921875e+00,-3.444600582122802734e+00,-1.047155761718750000e+01,-4.995832920074462891e+00
-1.452203178405761719e+01,-5.655657768249511719e+00,-4.012823104858398438e+00,-1.284609222412109375e+01,-7.053839683532714844e+00
-1.459834098815917969e+01,-5.573220252990722656e+00,-4.524657726287841797e+00,-1.209109210968017578e+01,-7.179927825927734375e+00
-7.883244991302490234e+00,-5.534118652343750000e+00,-4.416780948638916016e+00,-8.077207565307617188e+00,-2.763449192047119141e+00
-1.463523101806640625e+01,-5.591256618499755859e+00,-6.040116310119628906e+00,-1.160218906402587891e+01,-6.993188381195068359e+00
-1.522545814514160156e+01,-5.560240745544433594e+00,-6.101191043853759766e+00,-1.255707645416259766e+01,-7.376332759857177734e+00
-7.880915164947509766e+00,-5.535214424133300781e+00,-4.393536567687988281e+00,-8.089509010314941406e+00,-2.763641357421875000e+00
-1.510001659393310547e+01,-5.618607521057128906e+00,-5.359373569488525391e+00,-1.296422195434570312e+01,-8.490186691284179688e+00
-1.493063449859619141e+01,-5.629028320312500000e+00,-5.175222873687744141e+00,-1.303381538391113281e+01,-8.632559776306152344e+00
-1.456517982482910156e+01,-5.547570228576660156e+00,-6.675321578979492188e+00,-1.262132072448730469e+01,-8.283385276794433594e+00
-1.426382064819335938e+01,-5.711753845214843750e+00,-5.076946258544921875e+00,-1.283884811401367188e+01,-7.872653961181640625e+00
-1.486880302429199219e+01,-5.429018974304199219e+00,-6.594790458679199219e+00,-1.411212539672851562e+01,-8.587988853454589844e+00
-1.515379333496093750e+01,-5.442919731140136719e+00,-7.817597866058349609e+00,-1.424464225769042969e+01,-9.335408210754394531e+00
-1.525579452514648438e+01,-5.463551521301269531e+00,-8.367351531982421875e+00,-1.425457859039306641e+01,-1.010499286651611328e+01
-1.516905498504638672e+01,-5.526676177978515625e+00,-8.354789733886718750e+00,-1.482480621337890625e+01,-1.071030712127685547e+01
-1.343202209472656250e+01,-5.555045127868652344e+00,-6.231297016143798828e+00,-1.337709236145019531e+01,-8.058599472045898438e+00
-1.427084922790527344e+01,-5.533523559570312500e+00,-8.606702804565429688e+00,-1.437981033325195312e+01,-9.399767875671386719e+00
-7.880459785461425781e+00,-5.535364151000976562e+00,-4.385376930236816406e+00,-8.098284721374511719e+00,-2.765828609466552734e+00
-1.682196807861328125e+01,-5.572103977203369141e+00,-1.038869571685791016e+01,-1.499842071533203125e+01,-1.200322151184082031e+01
-1.699922943115234375e+01,-5.662202358245849609e+00,-1.124036026000976562e+01,-1.492191123962402344e+01,-1.219289970397949219e+01
-1.773690032958984375e+01,-5.675943374633789062e+00,-1.090525054931640625e+01,-1.550833129882812500e+01,-1.318572521209716797e+01
-7.880879878997802734e+00,-5.534803390502929688e+00,-4.397267818450927734e+00,-8.098812103271484375e+00,-2.764229774475097656e+00
-1.797906494140625000e+01,-5.604914665222167969e+00,-1.016152667999267578e+01,-1.553532409667968750e+01,-1.378545379638671875e+01
-1.769993591308593750e+01,-5.648112297058105469e+00,-1.037276458740234375e+01,-1.531585788726806641e+01,-1.334520721435546875e+01
-1.790720367431640625e+01,-5.712687015533447266e+00,-1.138493156433105469e+01,-1.544299316406250000e+01,-1.391184139251708984e+01
-1.828290176391601562e+01,-5.684309959411621094e+00,-1.324172592163085938e+01,-1.590701866149902344e+01,-1.416349124908447266e+01
-1.811007308959960938e+01,-5.696561813354492188e+00,-1.374624252319335938e+01,-1.542946243286132812e+01,-1.446250247955322266e+01
-1.792454338073730469e+01,-5.725069522857666016e+00,-1.426841735839843750e+01,-1.558392143249511719e+01,-1.408444690704345703e+01
-1.745399093627929688e+01,-5.716138839721679688e+00,-1.371118927001953125e+01,-1.500844192504882812e+01,-1.388434123992919922e+01
-1.728538894653320312e+01,-5.676491737365722656e+00,-1.332795143127441406e+01,-1.486745452880859375e+01,-1.421242618560791016e+01
-1.711587905883789062e+01,-5.796970367431640625e+00,-1.486537742614746094e+01,-1.456790733337402344e+01,-1.224192142486572266e+01
-1.693412399291992188e+01,-5.764532566070556641e+00,-1.446403312683105469e+01,-1.475693416595458984e+01,-1.178968906402587891e+01
-7.880589485168457031e+00,-5.535304069519042969e+00,-4.385122776031494141e+00,-8.101852416992187500e+00,-2.766313076019287109e+00
-1.656526184082031250e+01,-5.673077583312988281e+00,-1.453836822509765625e+01,-1.503958702087402344e+01,-1.260596084594726562e+01
-1.664101600646972656e+01,-5.668097019195556641e+00,-1.480145454406738281e+01,-1.479567146301269531e+01,-1.262432956695556641e+01
-1.676784515380859375e+01,-5.717016220092773438e+00,-1.568858718872070312e+01,-1.502810478210449219e+01,-1.258624172210693359e+01
-1.619649124145507812e+01,-5.697378158569335938e+00,-1.581573295593261719e+01,-1.511430358886718750e+01,-1.225288581848144531e+01
-1.668955421447753906e+01,-5.704495906829833984e+00,-1.603621482849121094e+01,-1.537770080566406250e+01,-1.256724643707275391e+01
-1.633686828613281250e+01,-5.752438545227050781e+00,-1.625993537902832031e+01,-1.529195404052734375e+01,-1.188890171051025391e+01
-1.625021362304687500e+01,-5.785921096801757812e+00,-1.651327323913574219e+01,-1.414131641387939453e+01,-1.065826702117919922e+01
-7.885121822357177734e+00,-5.528518676757812500e+00,-4.551584243774414062e+00,-8.041970252990722656e+00,-2.761765956878662109e+00
-1.621138000488281250e+01,-5.690782070159912109e+00,-1.450859260559082031e+01,-1.487480831146240234e+01,-1.076515483856201172e+01
-1.524161148071289062e+01,-5.657698631286621094e+00,-1.364255523681640625e+01,-1.454699611663818359e+01,-9.133858680725097656e+00
-7.878462314605712891e+00,-5.535045623779296875e+00,-4.408183574676513672e+00,-8.091801643371582031e+00,-2.763475894927978516e+00
-1.562559127807617188e+01,-5.640887737274169922e+00,-1.388608932495117188e+01,-1.539592647552490234e+01,-1.062357330322265625e+01
-1.543848705291748047e+01,-5.674950599670410156e+00,-1.307525444030761719e+01,-1.535109996795654297e+01,-9.843140602111816406e+00
-1.357462310791015625e+01,-5.716812610626220703e+00,-1.301285362243652344e+01,-1.515482521057128906e+01,-7.336102008819580078e+00
-1.375883769989013672e+01,-5.714032173156738281e+00,-1.083170890808105469e+01,-1.430680274963378906e+01,-8.307850837707519531e+00
-9.044486045837402344e+00,-5.781500816345214844e+00,-6.756294250488281250e+00,-1.110288238525390625e+01,-1.905976653099060059e+00
-1.421648597717285156e+01,-5.649760246276855469e+00,-1.184927177429199219e+01,-1.615205192565917969e+01,-9.815425872802734375e+00
-1.517822551727294922e+01,-5.662370681762695312e+00,-1.208736038208007812e+01,-1.647272872924804688e+01,-1.049293804168701172e+01
-1.563590240478515625e+01,-5.669815063476562500e+00,-1.177791595458984375e+01,-1.620849227905273438e+01,-1.063113880157470703e+01
-1.525387763977050781e+01,-5.655843734741210938e+00,-1.094335365295410156e+01,-1.595666694641113281e+01,-1.001678085327148438e+01
-1.677053451538085938e+01,-5.650620460510253906e+00,-1.090280723571777344e+01,-1.670946121215820312e+01,-1.107941055297851562e+01
-1.857451438903808594e+01,-5.692728519439697266e+00,-1.032686042785644531e+01,-1.699286842346191406e+01,-1.266567325592041016e+01
-1.874440765380859375e+01,-5.643329143524169922e+00,-9.951108932495117188e+00,-1.693399429321289062e+01,-1.177582645416259766e+01
-1.856336784362792969e+01,-5.604362487792968750e+00,-1.038941001892089844e+01,-1.671084594726562500e+01,-1.169800853729248047e+01
