-1.194707012176513672e+01,-5.131046772003173828e+00,-5.845225334167480469e+00,-9.908048629760742188e+00,-5.347924232482910156e+00
-1.479275608062744141e+01,-5.119859218597412109e+00,-7.513256549835205078e+00,-7.908957004547119141e+00,-1.353589153289794922e+01
-1.311637401580810547e+01,-5.556233406066894531e+00,-5.451999664306640625e+00,-7.207555770874023438e+00,-4.287932395935058594e+00
-1.328340721130371094e+01,-5.486328125000000000e+00,-5.532145977020263672e+00,-7.102869987487792969e+00,-9.063051223754882812e+00
-1.288597488403320312e+01,-5.614219665527343750e+00,-5.443116188049316406e+00,-6.801589012145996094e+00,-7.958518028259277344e+00
-1.370414638519287109e+01,-5.565629005432128906e+00,-5.140350818634033203e+00,-6.512279987335205078e+00,-9.436798095703125000e+00
-1.468102836608886719e+01,-5.054199218750000000e+00,-7.104939460754394531e+00,-8.934127807617187500e+00,-1.348836135864257812e+01
-1.628329849243164062e+01,-5.188986778259277344e+00,-8.499652862548828125e+00,-1.220739173889160156e+01,-1.358664894104003906e+01
-1.672462272644042969e+01,-5.161695480346679688e+00,-9.704583168029785156e+00,-9.859012603759765625e+00,-1.497528648376464844e+01
-1.549572467803955078e+01,-5.190575122833251953e+00,-7.224638462066650391e+00,-1.202394294738769531e+01,-1.348061466217041016e+01
-1.535897350311279297e+01,-5.138290405273437500e+00,-7.373820304870605469e+00,-9.682672500610351562e+00,-1.347818088531494141e+01
-1.545617198944091797e+01,-5.077385902404785156e+00,-7.587467193603515625e+00,-8.806382179260253906e+00,-1.367333698272705078e+01
-1.264180755615234375e+01,-5.522618293762207031e+00,-5.464701652526855469e+00,-7.395514965057373047e+00,-7.149250030517578125e+00
-1.396029090881347656e+01,-5.142819881439208984e+00,-6.288313865661621094e+00,-8.516175270080566406e+00,-1.132556247711181641e+01
-1.430634117126464844e+01,-5.103590011596679688e+00,-6.547200202941894531e+00,-8.739723205566406250e+00,-1.231922531127929688e+01
-1.421631240844726562e+01,-5.203787803649902344e+00,-6.078958511352539062e+00,-8.684152603149414062e+00,-1.208245563507080078e+01
-1.354616546630859375e+01,-5.282662391662597656e+00,-5.452325820922851562e+00,-8.374877929687500000e+00,-1.129203319549560547e+01
-1.191446876525878906e+01,-5.715941905975341797e+00,-5.262806892395019531e+00,-5.927131175994873047e+00,-5.892754077911376953e+00
-1.418610286712646484e+01,-5.220815181732177734e+00,-5.700672149658203125e+00,-7.760064125061035156e+00,-1.106504726409912109e+01
-1.413290977478027344e+01,-5.417614936828613281e+00,-5.140945434570312500e+00,-7.070483207702636719e+00,-1.120613765716552734e+01
-1.312065410614013672e+01,-5.562337875366210938e+00,-5.451912879943847656e+00,-7.189007282257080078e+00,-4.297159194946289062e+00
-1.526546859741210938e+01,-5.108109951019287109e+00,-7.617469310760498047e+00,-1.130679512023925781e+01,-1.318876838684082031e+01
-1.492905330657958984e+01,-5.082954406738281250e+00,-7.128032684326171875e+00,-9.551616668701171875e+00,-1.369744110107421875e+01
-1.466102790832519531e+01,-5.203305244445800781e+00,-6.289621829986572266e+00,-7.119760990142822266e+00,-1.251060581207275391e+01
-1.573474121093750000e+01,-5.111548423767089844e+00,-7.419950962066650391e+00,-8.747592926025390625e+00,-1.381216335296630859e+01
-1.586788463592529297e+01,-5.106703281402587891e+00,-8.432531356811523438e+00,-8.885608673095703125e+00,-1.386383247375488281e+01
-1.409010601043701172e+01,-5.183810710906982422e+00,-5.938070774078369141e+00,-1.116426086425781250e+01,-9.448083877563476562e+00
-1.646001052856445312e+01,-5.067770957946777344e+00,-8.158801078796386719e+00,-1.048360824584960938e+01,-1.395359516143798828e+01
-1.575437927246093750e+01,-5.067731380462646484e+00,-8.396419525146484375e+00,-8.217766761779785156e+00,-1.375051593780517578e+01
-1.622208786010742188e+01,-5.115666866302490234e+00,-8.649568557739257812e+00,-8.613420486450195312e+00,-1.394044971466064453e+01
-1.683967208862304688e+01,-5.135437965393066406e+00,-8.776059150695800781e+00,-8.613073348999023438e+00,-1.433713436126708984e+01
-1.522243690490722656e+01,-5.150547981262207031e+00,-6.092305660247802734e+00,-1.017402076721191406e+01,-1.269382858276367188e+01
-1.534833526611328125e+01,-5.130202770233154297e+00,-5.921679496765136719e+00,-9.012190818786621094e+00,-1.282976436614990234e+01
-1.606556320190429688e+01,-5.017637729644775391e+00,-7.530287265777587891e+00,-8.730470657348632812e+00,-1.383439922332763672e+01
-1.632139205932617188e+01,-5.249922275543212891e+00,-6.202206134796142578e+00,-9.819452285766601562e+00,-1.293577861785888672e+01
-1.555034160614013672e+01,-5.404444694519042969e+00,-5.755117416381835938e+00,-9.731754302978515625e+00,-1.259032726287841797e+01
-1.674245643615722656e+01,-5.115751266479492188e+00,-7.231203079223632812e+00,-8.973787307739257812e+00,-1.387758064270019531e+01
-1.697075271606445312e+01,-5.092959403991699219e+00,-8.175762176513671875e+00,-1.131604957580566406e+01,-1.402667808532714844e+01
-1.685722541809082031e+01,-5.069838523864746094e+00,-9.132059097290039062e+00,-9.046930313110351562e+00,-1.455975723266601562e+01
-1.592048168182373047e+01,-5.054520606994628906e+00,-7.945652008056640625e+00,-7.710222721099853516e+00,-1.345888423919677734e+01
-1.310988616943359375e+01,-5.548233032226562500e+00,-5.449530124664306641e+00,-7.236936092376708984e+00,-4.272335052490234375e+00
-1.558452987670898438e+01,-5.470103263854980469e+00,-5.532811641693115234e+00,-8.603118896484375000e+00,-1.290906810760498047e+01
-1.518612575531005859e+01,-5.365359783172607422e+00,-5.419854640960693359e+00,-7.397966861724853516e+00,-1.238412570953369141e+01
-1.310966777801513672e+01,-5.549241065979003906e+00,-5.449142932891845703e+00,-7.233833789825439453e+00,-4.272786617279052734e+00
-1.524773216247558594e+01,-5.222503662109375000e+00,-5.746525764465332031e+00,-7.091794490814208984e+00,-1.247442531585693359e+01
-1.625436401367187500e+01,-5.158528804779052734e+00,-6.259227275848388672e+00,-7.358562946319580078e+00,-1.292852783203125000e+01
-1.733012008666992188e+01,-5.192612648010253906e+00,-6.214347362518310547e+00,-1.024788284301757812e+01,-1.344209003448486328e+01
-1.708710289001464844e+01,-5.230578422546386719e+00,-5.992086410522460938e+00,-1.018321990966796875e+01,-1.331376838684082031e+01
-1.653722000122070312e+01,-5.400058746337890625e+00,-5.078776836395263672e+00,-9.810497283935546875e+00,-1.275670528411865234e+01
-1.653309822082519531e+01,-5.506781101226806641e+00,-4.958868980407714844e+00,-9.838869094848632812e+00,-1.232973957061767578e+01
-1.591809844970703125e+01,-5.582508087158203125e+00,-5.337800025939941406e+00,-9.014270782470703125e+00,-1.210876846313476562e+01
-1.626673316955566406e+01,-5.613499164581298828e+00,-5.127110958099365234e+00,-9.169088363647460938e+00,-1.188369464874267578e+01
-1.688131332397460938e+01,-5.353289127349853516e+00,-5.409151077270507812e+00,-9.581373214721679688e+00,-1.262072277069091797e+01
-1.606516075134277344e+01,-5.731395244598388672e+00,-5.039261817932128906e+00,-8.965627670288085938e+00,-1.240085124969482422e+01
-1.559456634521484375e+01,-5.230536937713623047e+00,-5.342949867248535156e+00,-8.248293876647949219e+00,-1.214589214324951172e+01
-1.460024547576904297e+01,-5.509252548217773438e+00,-5.174036979675292969e+00,-7.479457378387451172e+00,-1.094950675964355469e+01
-1.530428123474121094e+01,-5.213601112365722656e+00,-5.518142223358154297e+00,-6.684738636016845703e+00,-1.213385581970214844e+01
-1.570512866973876953e+01,-5.145285606384277344e+00,-5.978635787963867188e+00,-8.058423995971679688e+00,-1.148943901062011719e+01
-1.544278526306152344e+01,-5.202040195465087891e+00,-6.284731864929199219e+00,-7.584896564483642578e+00,-1.196161174774169922e+01
-1.459987068176269531e+01,-5.794374465942382812e+00,-5.630341529846191406e+00,-5.895082950592041016e+00,-1.076757240295410156e+01
-1.411788558959960938e+01,-5.430246353149414062e+00,-5.268114089965820312e+00,-1.037735939025878906e+01,-7.774435997009277344e+00
-1.526473045349121094e+01,-5.338224411010742188e+00,-5.700495719909667969e+00,-1.090521240234375000e+01,-9.350269317626953125e+00
-1.307222175598144531e+01,-5.458309650421142578e+00,-5.178748130798339844e+00,-9.874181747436523438e+00,-5.940304279327392578e+00
-1.527988529205322266e+01,-5.460998535156250000e+00,-5.270191192626953125e+00,-1.108277511596679688e+01,-9.014480590820312500e+00
-1.364652824401855469e+01,-5.366013050079345703e+00,-5.283417701721191406e+00,-1.022261238098144531e+01,-6.564329624176025391e+00
-1.339216518402099609e+01,-5.414857387542724609e+00,-5.268855094909667969e+00,-9.870906829833984375e+00,-6.266940116882324219e+00
-1.392788028717041016e+01,-5.463610172271728516e+00,-5.200235366821289062e+00,-1.039714050292968750e+01,-7.108723163604736328e+00
-1.646878051757812500e+01,-5.390632629394531250e+00,-5.372722625732421875e+00,-1.153369903564453125e+01,-1.133470058441162109e+01
-1.569746971130371094e+01,-5.360713005065917969e+00,-5.263954162597656250e+00,-9.997665405273437500e+00,-1.253631305694580078e+01
-1.444400405883789062e+01,-5.482372283935546875e+00,-5.239144802093505859e+00,-9.475931167602539062e+00,-1.135006618499755859e+01
-1.644482040405273438e+01,-5.201599597930908203e+00,-6.201424598693847656e+00,-1.055641174316406250e+01,-1.250935649871826172e+01
-1.590086746215820312e+01,-5.119910240173339844e+00,-6.615045547485351562e+00,-9.539388656616210938e+00,-1.202085399627685547e+01
-1.627163314819335938e+01,-5.238236427307128906e+00,-6.669504642486572266e+00,-9.506410598754882812e+00,-1.282096958160400391e+01
-1.494637393951416016e+01,-5.263583183288574219e+00,-6.369484901428222656e+00,-9.744136810302734375e+00,-1.329928684234619141e+01
-1.709376144409179688e+01,-5.052537918090820312e+00,-8.382017135620117188e+00,-8.695590972900390625e+00,-1.405695056915283203e+01
-1.515542507171630859e+01,-5.105729579925537109e+00,-6.016255378723144531e+00,-4.730671882629394531e+00,-1.054812240600585938e+01
-1.331962585449218750e+01,-6.234484672546386719e+00,-4.871828079223632812e+00,-3.625639915466308594e+00,-7.494098663330078125e+00
-1.457287120819091797e+01,-5.686064720153808594e+00,-5.117959499359130859e+00,-3.570174455642700195e+00,-1.081373882293701172e+01
-1.728500747680664062e+01,-5.003086090087890625e+00,-9.429782867431640625e+00,-8.586799621582031250e+00,-1.413440132141113281e+01
-1.736624908447265625e+01,-5.129239082336425781e+00,-8.589808464050292969e+00,-1.002081298828125000e+01,-1.389673995971679688e+01
-1.448793029785156250e+01,-5.506695747375488281e+00,-5.523198604583740234e+00,-1.009694862365722656e+01,-8.663113594055175781e+00
-1.813368225097656250e+01,-5.246283054351806641e+00,-8.430788040161132812e+00,-7.836184024810791016e+00,-1.386574935913085938e+01
-1.687904167175292969e+01,-5.701241016387939453e+00,-6.427491664886474609e+00,-7.557672023773193359e+00,-1.262053871154785156e+01
-1.632852363586425781e+01,-5.937022209167480469e+00,-6.174623012542724609e+00,-7.194119930267333984e+00,-1.226338577270507812e+01
-1.638156509399414062e+01,-6.024885177612304688e+00,-6.234618186950683594e+00,-6.387875556945800781e+00,-1.248233318328857422e+01
-1.691610145568847656e+01,-5.762032508850097656e+00,-7.070062637329101562e+00,-5.906700611114501953e+00,-1.266481304168701172e+01
-1.764925384521484375e+01,-5.370807647705078125e+00,-6.907601833343505859e+00,-8.682632446289062500e+00,-1.273478984832763672e+01
-1.410718631744384766e+01,-5.541447639465332031e+00,-5.507226943969726562e+00,-9.265794754028320312e+00,-8.345063209533691406e+00
-1.462590408325195312e+01,-5.783826351165771484e+00,-5.267834186553955078e+00,-8.855810165405273438e+00,-8.936811447143554688e+00
-1.212601852416992188e+01,-5.676602363586425781e+00,-5.029916763305664062e+00,-8.793191909790039062e+00,-4.909485816955566406e+00
-1.267815399169921875e+01,-5.729047298431396484e+00,-4.961884498596191406e+00,-9.165548324584960938e+00,-5.749359607696533203e+00
-1.449049186706542969e+01,-6.143405914306640625e+00,-4.760161876678466797e+00,-9.860671997070312500e+00,-8.388425827026367188e+00
-1.262020874023437500e+01,-5.493295192718505859e+00,-5.102255821228027344e+00,-9.367679595947265625e+00,-4.831919670104980469e+00
-1.277210617065429688e+01,-5.397635936737060547e+00,-5.335538864135742188e+00,-9.460035324096679688e+00,-4.901165962219238281e+00
-1.588479804992675781e+01,-5.420230865478515625e+00,-5.801472663879394531e+00,-8.207959175109863281e+00,-8.345227241516113281e+00
-1.347110748291015625e+01,-5.313146591186523438e+00,-5.785549163818359375e+00,-9.301792144775390625e+00,-6.003302574157714844e+00
-1.261708641052246094e+01,-5.271057605743408203e+00,-5.925275325775146484e+00,-8.986136436462402344e+00,-5.306146621704101562e+00
-1.220238113403320312e+01,-5.378370761871337891e+00,-5.566607475280761719e+00,-8.750108718872070312e+00,-4.549339294433593750e+00
-1.227041435241699219e+01,-5.407131195068359375e+00,-5.542807102203369141e+00,-8.825351715087890625e+00,-4.722256660461425781e+00
-1.196983242034912109e+01,-5.408496379852294922e+00,-5.504896163940429688e+00,-8.646552085876464844e+00,-4.358758926391601562e+00
-1.192462348937988281e+01,-5.411947250366210938e+00,-5.523739337921142578e+00,-8.503266334533691406e+00,-4.238855838775634766e+00
-1.178495025634765625e+01,-5.411774635314941406e+00,-5.489717483520507812e+00,-8.467029571533203125e+00,-4.012211322784423828e+00
-1.211778831481933594e+01,-5.382846832275390625e+00,-5.521265983581542969e+00,-8.719264984130859375e+00,-4.523969173431396484e+00
-1.220770454406738281e+01,-5.350898742675781250e+00,-5.568559169769287109e+00,-8.969778060913085938e+00,-4.747300148010253906e+00
-1.268424320220947266e+01,-5.251646041870117188e+00,-5.870827198028564453e+00,-9.120931625366210938e+00,-5.439145565032958984e+00
-1.290557193756103516e+01,-5.180725097656250000e+00,-6.153530120849609375e+00,-9.200018882751464844e+00,-5.769166946411132812e+00
-1.229263114929199219e+01,-5.256011962890625000e+00,-5.738429546356201172e+00,-9.095312118530273438e+00,-4.845784664154052734e+00
-1.269060516357421875e+01,-5.250936508178710938e+00,-5.809842109680175781e+00,-9.208799362182617188e+00,-5.578686714172363281e+00
-1.213679695129394531e+01,-5.282732009887695312e+00,-5.649611473083496094e+00,-8.974420547485351562e+00,-4.702631950378417969e+00
-1.284624862670898438e+01,-5.256388664245605469e+00,-5.818001270294189453e+00,-8.962920188903808594e+00,-5.604173660278320312e+00
-1.521226692199707031e+01,-5.102530002593994141e+00,-8.977240562438964844e+00,-5.927001476287841797e+00,-9.461860656738281250e+00
-1.380382347106933594e+01,-5.286063671112060547e+00,-6.420753002166748047e+00,-8.259325027465820312e+00,-7.511441230773925781e+00
-1.228081512451171875e+01,-5.269845962524414062e+00,-5.756398677825927734e+00,-9.133709907531738281e+00,-5.260161876678466797e+00
-1.256867599487304688e+01,-5.411813259124755859e+00,-5.478388786315917969e+00,-9.421888351440429688e+00,-5.020534515380859375e+00
-1.489617156982421875e+01,-5.381946563720703125e+00,-6.150189399719238281e+00,-7.471662521362304688e+00,-6.382382392883300781e+00
-1.481626605987548828e+01,-5.678449630737304688e+00,-5.761872291564941406e+00,-5.361646652221679688e+00,-7.199463844299316406e+00
-1.499031639099121094e+01,-5.818366527557373047e+00,-5.882594108581542969e+00,-3.641955614089965820e+00,-9.403152465820312500e+00
-1.601712417602539062e+01,-5.759751319885253906e+00,-5.883280277252197266e+00,-5.951540946960449219e+00,-1.092175006866455078e+01
-1.596016979217529297e+01,-6.021192073822021484e+00,-5.836474418640136719e+00,-5.296154499053955078e+00,-1.057820987701416016e+01
-1.604965400695800781e+01,-6.332790374755859375e+00,-5.605374336242675781e+00,-4.329409599304199219e+00,-1.093172168731689453e+01
-1.324961662292480469e+01,-5.871564865112304688e+00,-5.113768577575683594e+00,-8.513337135314941406e+00,-6.163098812103271484e+00
-1.573315048217773438e+01,-6.580191612243652344e+00,-5.205593109130859375e+00,-4.466128349304199219e+00,-9.795906066894531250e+00
-1.467682647705078125e+01,-6.110444068908691406e+00,-5.198859214782714844e+00,-8.218297958374023438e+00,-8.360547065734863281e+00
-1.286001396179199219e+01,-5.707263469696044922e+00,-5.241906642913818359e+00,-8.190652847290039062e+00,-5.799182891845703125e+00
-1.223555946350097656e+01,-5.677999496459960938e+00,-5.169605255126953125e+00,-8.332496643066406250e+00,-4.691480636596679688e+00
-1.550917243957519531e+01,-6.561544895172119141e+00,-5.149098396301269531e+00,-6.984387874603271484e+00,-9.325374603271484375e+00
-1.365959930419921875e+01,-6.098443984985351562e+00,-4.993627548217773438e+00,-8.392557144165039062e+00,-7.078370571136474609e+00
-1.263510513305664062e+01,-5.816729068756103516e+00,-5.009090900421142578e+00,-8.659011840820312500e+00,-5.279292106628417969e+00
-1.517710304260253906e+01,-5.738999366760253906e+00,-5.203826904296875000e+00,-4.382788658142089844e+00,-1.007987594604492188e+01
-1.486760330200195312e+01,-5.595775604248046875e+00,-5.093290328979492188e+00,-9.283832550048828125e+00,-8.386411666870117188e+00
-1.328515243530273438e+01,-5.252614021301269531e+00,-5.593494892120361328e+00,-9.199018478393554688e+00,-5.347286224365234375e+00
-1.526916694641113281e+01,-5.275076866149902344e+00,-5.860227584838867188e+00,-8.075321197509765625e+00,-6.094385147094726562e+00
-1.601449584960937500e+01,-5.127358913421630859e+00,-6.795771598815917969e+00,-5.476139545440673828e+00,-7.804983615875244141e+00
-1.371785545349121094e+01,-5.245411872863769531e+00,-6.224827289581298828e+00,-8.727249145507812500e+00,-5.626623630523681641e+00
-1.169247817993164062e+01,-5.453320980072021484e+00,-5.407146453857421875e+00,-8.445205688476562500e+00,-3.946132421493530273e+00
-1.167306709289550781e+01,-5.407180786132812500e+00,-5.494645595550537109e+00,-8.465593338012695312e+00,-3.853764295578002930e+00
-1.185616302490234375e+01,-5.337967395782470703e+00,-5.635848045349121094e+00,-8.602448463439941406e+00,-3.990438938140869141e+00
-1.293016242980957031e+01,-5.195767402648925781e+00,-6.362787246704101562e+00,-8.853773117065429688e+00,-5.422354221343994141e+00
-1.281981658935546875e+01,-5.116520881652832031e+00,-6.445532798767089844e+00,-8.825170516967773438e+00,-5.574913024902343750e+00
-1.211502838134765625e+01,-5.250467777252197266e+00,-5.800167560577392578e+00,-8.637190818786621094e+00,-4.449110507965087891e+00
-1.203922176361083984e+01,-5.265138626098632812e+00,-5.756313323974609375e+00,-8.682880401611328125e+00,-4.481665134429931641e+00
-1.273532962799072266e+01,-5.132128715515136719e+00,-6.107808113098144531e+00,-9.090904235839843750e+00,-5.270320415496826172e+00
-1.255215835571289062e+01,-5.150012969970703125e+00,-6.042717456817626953e+00,-9.274472236633300781e+00,-5.062858104705810547e+00
-1.402237987518310547e+01,-4.860034465789794922e+00,-9.304349899291992188e+00,-9.283536911010742188e+00,-7.680091381072998047e+00
-1.309028434753417969e+01,-4.932657718658447266e+00,-7.508848190307617188e+00,-9.705791473388671875e+00,-6.218881607055664062e+00
-1.240793609619140625e+01,-5.162604331970214844e+00,-6.128432273864746094e+00,-9.437917709350585938e+00,-4.969061374664306641e+00
-1.173223304748535156e+01,-5.228017807006835938e+00,-5.834410667419433594e+00,-8.902680397033691406e+00,-4.181201457977294922e+00
-1.198494243621826172e+01,-5.101918697357177734e+00,-6.265198707580566406e+00,-9.292963027954101562e+00,-4.845316886901855469e+00
-1.312515640258789062e+01,-5.569125175476074219e+00,-5.450351715087890625e+00,-7.155539989471435547e+00,-4.277741909027099609e+00
-1.202946472167968750e+01,-5.180767059326171875e+00,-6.028481483459472656e+00,-9.083198547363281250e+00,-4.696676731109619141e+00
-1.236634540557861328e+01,-5.179040908813476562e+00,-6.122301578521728516e+00,-9.320496559143066406e+00,-5.105692863464355469e+00
-1.305905532836914062e+01,-5.254158973693847656e+00,-5.927709102630615234e+00,-9.795148849487304688e+00,-6.380992889404296875e+00
-1.408483505249023438e+01,-5.121886253356933594e+00,-6.541664600372314453e+00,-9.369742393493652344e+00,-6.833023548126220703e+00
-1.548032760620117188e+01,-5.120239257812500000e+00,-6.822071075439453125e+00,-5.163385391235351562e+00,-8.170952796936035156e+00
-1.605094146728515625e+01,-5.382043838500976562e+00,-6.241843223571777344e+00,-9.153394699096679688e+00,-9.861981391906738281e+00
-1.608248519897460938e+01,-5.431114196777343750e+00,-6.106091499328613281e+00,-8.500045776367187500e+00,-1.119192790985107422e+01
-1.474983119964599609e+01,-5.946798324584960938e+00,-5.143773555755615234e+00,-9.306089401245117188e+00,-9.202937126159667969e+00
-1.242936325073242188e+01,-5.592847347259521484e+00,-5.185805797576904297e+00,-8.741067886352539062e+00,-5.360771179199218750e+00
-1.246361160278320312e+01,-5.593710899353027344e+00,-5.228168487548828125e+00,-8.718561172485351562e+00,-5.529857635498046875e+00
-1.598680496215820312e+01,-5.743922710418701172e+00,-5.564032077789306641e+00,-7.117347240447998047e+00,-1.140710353851318359e+01
-1.411248207092285156e+01,-5.687606811523437500e+00,-5.354974746704101562e+00,-8.984983444213867188e+00,-8.306923866271972656e+00
-1.225583267211914062e+01,-5.601481914520263672e+00,-5.199717998504638672e+00,-8.684850692749023438e+00,-5.202184200286865234e+00
-1.519879817962646484e+01,-5.829086780548095703e+00,-5.347930908203125000e+00,-8.801395416259765625e+00,-9.703463554382324219e+00
-1.696576118469238281e+01,-5.860100269317626953e+00,-6.381911277770996094e+00,-4.699193000793457031e+00,-1.237749004364013672e+01
-1.224228286743164062e+01,-5.578452110290527344e+00,-5.203983306884765625e+00,-8.796044349670410156e+00,-5.111721992492675781e+00
-1.289663791656494141e+01,-5.545833587646484375e+00,-5.304833412170410156e+00,-9.046728134155273438e+00,-6.085665702819824219e+00
-1.255725765228271484e+01,-5.532570838928222656e+00,-5.275533199310302734e+00,-9.036050796508789062e+00,-5.490720748901367188e+00
-1.230928230285644531e+01,-5.562299251556396484e+00,-5.203084468841552734e+00,-8.994729042053222656e+00,-5.017847061157226562e+00
-1.667243385314941406e+01,-5.914109230041503906e+00,-5.618088722229003906e+00,-7.532734394073486328e+00,-1.172367000579833984e+01
-1.573533439636230469e+01,-5.589692115783691406e+00,-5.915917873382568359e+00,-5.549134254455566406e+00,-1.162617588043212891e+01
-1.459413814544677734e+01,-5.658732891082763672e+00,-5.435904502868652344e+00,-9.908197402954101562e+00,-9.086767196655273438e+00
-1.276949405670166016e+01,-5.638703823089599609e+00,-5.120450019836425781e+00,-9.460753440856933594e+00,-5.858946800231933594e+00
-1.332135868072509766e+01,-5.755973815917968750e+00,-5.016547203063964844e+00,-9.779361724853515625e+00,-6.554852962493896484e+00
-1.379340362548828125e+01,-5.679017066955566406e+00,-5.139952182769775391e+00,-1.026318550109863281e+01,-7.479013442993164062e+00
-1.512589359283447266e+01,-5.619657039642333984e+00,-6.059389591217041016e+00,-7.186324596405029297e+00,-1.096741962432861328e+01
-1.456974983215332031e+01,-5.824996471405029297e+00,-5.377516269683837891e+00,-8.451370239257812500e+00,-1.032988071441650391e+01
-1.183524703979492188e+01,-5.649178028106689453e+00,-4.940593719482421875e+00,-9.270003318786621094e+00,-4.016153335571289062e+00
-1.509455871582031250e+01,-5.572098731994628906e+00,-5.139511585235595703e+00,-7.381161212921142578e+00,-9.960334777832031250e+00
-1.617306137084960938e+01,-5.854764461517333984e+00,-4.909354209899902344e+00,-8.549025535583496094e+00,-9.899353981018066406e+00
-1.541543674468994141e+01,-5.939413547515869141e+00,-4.978492259979248047e+00,-8.202641487121582031e+00,-7.661466121673583984e+00
-1.567805099487304688e+01,-6.187115192413330078e+00,-5.031414031982421875e+00,-8.362072944641113281e+00,-8.318761825561523438e+00
-1.551881599426269531e+01,-6.883871078491210938e+00,-5.137559413909912109e+00,-7.086047649383544922e+00,-8.220004081726074219e+00
-1.550421905517578125e+01,-7.230681419372558594e+00,-5.099094867706298828e+00,-6.256319999694824219e+00,-7.952608108520507812e+00
-1.534969711303710938e+01,-7.223954677581787109e+00,-4.811475753784179688e+00,-2.787253379821777344e+00,-7.728646278381347656e+00
-1.544118118286132812e+01,-6.665733814239501953e+00,-4.913688659667968750e+00,-4.038768768310546875e+00,-8.777873992919921875e+00
-1.491919898986816406e+01,-5.918783664703369141e+00,-5.382979393005371094e+00,-8.751232147216796875e+00,-9.275111198425292969e+00
-1.462413406372070312e+01,-6.085458755493164062e+00,-5.116455554962158203e+00,-1.028191375732421875e+01,-9.132906913757324219e+00
-1.188936233520507812e+01,-5.594753265380859375e+00,-5.035081386566162109e+00,-9.216735839843750000e+00,-4.413353919982910156e+00
-1.260533142089843750e+01,-5.578011035919189453e+00,-5.078277587890625000e+00,-9.767883300781250000e+00,-5.186352729797363281e+00
-1.382011604309082031e+01,-5.612762928009033203e+00,-5.198117733001708984e+00,-1.079938888549804688e+01,-7.373738288879394531e+00
-1.502339744567871094e+01,-6.441306114196777344e+00,-5.118325710296630859e+00,-7.565745830535888672e+00,-1.050510501861572266e+01
-1.415160274505615234e+01,-7.632776260375976562e+00,-5.049296379089355469e+00,-7.040472507476806641e+00,-9.575336456298828125e+00
-1.542012023925781250e+01,-7.571295738220214844e+00,-5.111032485961914062e+00,-7.023459434509277344e+00,-1.029146099090576172e+01
-1.504594802856445312e+01,-8.367803573608398438e+00,-5.044660568237304688e+00,-5.926531791687011719e+00,-9.596111297607421875e+00
-1.537909412384033203e+01,-8.778068542480468750e+00,-4.936064720153808594e+00,-4.633098602294921875e+00,-9.573493957519531250e+00
-1.614325714111328125e+01,-6.676009178161621094e+00,-5.034397125244140625e+00,-9.388505935668945312e+00,-1.086072254180908203e+01
-1.314957809448242188e+01,-5.708642959594726562e+00,-4.799131393432617188e+00,-1.060242843627929688e+01,-5.484482765197753906e+00
-1.568114948272705078e+01,-6.105131149291992188e+00,-4.987771987915039062e+00,-1.104981231689453125e+01,-1.007092952728271484e+01
