-1.608646965026855469e+01,-5.807475090026855469e+00,-1.051430606842041016e+01,-1.676463317871093750e+01,-1.729979705810546875e+01
-1.619834709167480469e+01,-5.782898426055908203e+00,-1.019987583160400391e+01,-1.674404907226562500e+01,-1.751287078857421875e+01
-1.585743904113769531e+01,-5.765607833862304688e+00,-9.937893867492675781e+00,-1.661956405639648438e+01,-1.734250068664550781e+01
-1.609038543701171875e+01,-5.800041675567626953e+00,-1.002844619750976562e+01,-1.683129119873046875e+01,-1.732584190368652344e+01
-1.608845520019531250e+01,-5.799084663391113281e+00,-9.797639846801757812e+00,-1.681523513793945312e+01,-1.725406074523925781e+01
-1.608393859863281250e+01,-5.797830104827880859e+00,-9.679711341857910156e+00,-1.673394012451171875e+01,-1.750605010986328125e+01
-1.601572036743164062e+01,-5.790711402893066406e+00,-9.863901138305664062e+00,-1.657547760009765625e+01,-1.759580039978027344e+01
-1.580343532562255859e+01,-5.803230285644531250e+00,-9.149645805358886719e+00,-1.642803382873535156e+01,-1.730064773559570312e+01
-1.548149394989013672e+01,-5.767553329467773438e+00,-9.419425010681152344e+00,-1.655570220947265625e+01,-1.681052780151367188e+01
-1.530382633209228516e+01,-5.803411960601806641e+00,-8.447665214538574219e+00,-1.609271240234375000e+01,-1.693981742858886719e+01
-1.496330547332763672e+01,-5.825403213500976562e+00,-8.413746833801269531e+00,-1.567091178894042969e+01,-1.687851905822753906e+01
-5.848551273345947266e+00,-5.746350765228271484e+00,-4.077834129333496094e+00,-1.023917198181152344e+01,-4.628225803375244141e+00
-1.414283657073974609e+01,-5.822553634643554688e+00,-8.679273605346679688e+00,-1.578695011138916016e+01,-1.600414085388183594e+01
-1.189548969268798828e+01,-5.829080104827880859e+00,-7.107347488403320312e+00,-1.540261840820312500e+01,-1.372009468078613281e+01
-1.005622386932373047e+01,-5.826845645904541016e+00,-6.481794357299804688e+00,-1.277762985229492188e+01,-9.973442077636718750e+00
-1.591913318634033203e+01,-5.871251106262207031e+00,-9.879398345947265625e+00,-1.597570419311523438e+01,-1.822833633422851562e+01
-1.565564346313476562e+01,-5.820017337799072266e+00,-1.047594642639160156e+01,-1.682740592956542969e+01,-1.750000000000000000e+01
-1.518556690216064453e+01,-5.785812377929687500e+00,-9.779393196105957031e+00,-1.668739318847656250e+01,-1.678267860412597656e+01
-1.530895137786865234e+01,-5.794736862182617188e+00,-9.911361694335937500e+00,-1.645552635192871094e+01,-1.730813789367675781e+01
-1.476050662994384766e+01,-5.812771320343017578e+00,-1.078623485565185547e+01,-1.622567749023437500e+01,-1.732823944091796875e+01
-1.532175922393798828e+01,-5.792521953582763672e+00,-1.135465621948242188e+01,-1.647873497009277344e+01,-1.757461166381835938e+01
-1.613988685607910156e+01,-5.811484336853027344e+00,-1.094515419006347656e+01,-1.644675064086914062e+01,-1.785807418823242188e+01
-1.611011505126953125e+01,-5.851583957672119141e+00,-1.089479637145996094e+01,-1.627409934997558594e+01,-1.771034049987792969e+01
-1.627298927307128906e+01,-5.862486839294433594e+00,-1.101953887939453125e+01,-1.644352722167968750e+01,-1.767349052429199219e+01
-1.631945419311523438e+01,-5.818758010864257812e+00,-1.127232074737548828e+01,-1.648490905761718750e+01,-1.762768554687500000e+01
-1.543920230865478516e+01,-5.774339199066162109e+00,-1.130181121826171875e+01,-1.543573951721191406e+01,-1.688010787963867188e+01
-1.417970561981201172e+01,-5.699295043945312500e+00,-1.144635105133056641e+01,-1.424433517456054688e+01,-1.665341377258300781e+01
-1.416319751739501953e+01,-5.674355506896972656e+00,-1.124742889404296875e+01,-1.466506290435791016e+01,-1.634504127502441406e+01
-1.501094150543212891e+01,-5.651573181152343750e+00,-1.224777317047119141e+01,-1.455586624145507812e+01,-1.679488945007324219e+01
-1.490067577362060547e+01,-5.685737609863281250e+00,-1.388573551177978516e+01,-1.559189987182617188e+01,-1.620098114013671875e+01
-1.540856742858886719e+01,-5.726668357849121094e+00,-1.441501331329345703e+01,-1.599967479705810547e+01,-1.699645042419433594e+01
-1.579949474334716797e+01,-5.779026508331298828e+00,-1.383740139007568359e+01,-1.591102409362792969e+01,-1.752920913696289062e+01
-1.659732055664062500e+01,-5.798563957214355469e+00,-1.337684440612792969e+01,-1.619667816162109375e+01,-1.802322196960449219e+01
-1.651141357421875000e+01,-5.857394218444824219e+00,-1.325934410095214844e+01,-1.617741012573242188e+01,-1.783399391174316406e+01
-1.648493957519531250e+01,-5.833280086517333984e+00,-1.364302444458007812e+01,-1.618559646606445312e+01,-1.808303260803222656e+01
-1.543192386627197266e+01,-5.797910690307617188e+00,-1.455815124511718750e+01,-1.613954353332519531e+01,-1.816158866882324219e+01
-1.416632652282714844e+01,-5.811703681945800781e+00,-1.529755306243896484e+01,-1.614447402954101562e+01,-1.744955444335937500e+01
-1.405235290527343750e+01,-5.818363189697265625e+00,-1.509982395172119141e+01,-1.605252075195312500e+01,-1.748899459838867188e+01
-1.380678558349609375e+01,-5.845378398895263672e+00,-1.496896362304687500e+01,-1.608758163452148438e+01,-1.697807693481445312e+01
-1.332808589935302734e+01,-5.816210269927978516e+00,-1.487203121185302734e+01,-1.571211242675781250e+01,-1.667976188659667969e+01
-1.426947689056396484e+01,-5.800038814544677734e+00,-1.434067249298095703e+01,-1.519103622436523438e+01,-1.812968444824218750e+01
-1.443685245513916016e+01,-5.794345378875732422e+00,-1.424596214294433594e+01,-1.489011287689208984e+01,-1.815764617919921875e+01
-1.486497211456298828e+01,-5.817444801330566406e+00,-1.347926044464111328e+01,-1.463551139831542969e+01,-1.836895561218261719e+01
-1.446768665313720703e+01,-5.875962257385253906e+00,-1.342376327514648438e+01,-1.459278202056884766e+01,-1.793593978881835938e+01
-1.456457424163818359e+01,-5.889659404754638672e+00,-1.302299118041992188e+01,-1.477562904357910156e+01,-1.819392395019531250e+01
-1.440002727508544922e+01,-5.837010860443115234e+00,-1.297427749633789062e+01,-1.462798118591308594e+01,-1.815001106262207031e+01
-1.371658420562744141e+01,-5.810214996337890625e+00,-1.356071376800537109e+01,-1.463367080688476562e+01,-1.783512687683105469e+01
-1.393749523162841797e+01,-5.861871719360351562e+00,-1.413937854766845703e+01,-1.499612712860107422e+01,-1.699626731872558594e+01
-1.417455387115478516e+01,-5.907110691070556641e+00,-1.413189983367919922e+01,-1.487323760986328125e+01,-1.679450988769531250e+01
-1.477670192718505859e+01,-5.889300346374511719e+00,-1.331919860839843750e+01,-1.605434226989746094e+01,-1.655035591125488281e+01
-1.406702136993408203e+01,-5.931016445159912109e+00,-1.048633766174316406e+01,-1.669809341430664062e+01,-1.525429821014404297e+01
-1.380208492279052734e+01,-5.900136470794677734e+00,-8.464906692504882812e+00,-1.662229347229003906e+01,-1.441295146942138672e+01
-1.167560195922851562e+01,-5.761137962341308594e+00,-5.946058273315429688e+00,-1.584977722167968750e+01,-1.042778873443603516e+01
-1.555852890014648438e+01,-5.921737670898437500e+00,-9.193191528320312500e+00,-1.644284820556640625e+01,-1.635379600524902344e+01
-1.532381057739257812e+01,-5.849706172943115234e+00,-7.238256454467773438e+00,-1.606688690185546875e+01,-1.576512813568115234e+01
-1.504267215728759766e+01,-5.841634750366210938e+00,-7.974452972412109375e+00,-1.605500602722167969e+01,-1.538317012786865234e+01
-1.519486713409423828e+01,-5.816073894500732422e+00,-7.521469116210937500e+00,-1.612982940673828125e+01,-1.575600910186767578e+01
-1.436477565765380859e+01,-5.764423370361328125e+00,-6.825472831726074219e+00,-1.604005050659179688e+01,-1.377749919891357422e+01
-1.439730167388916016e+01,-5.717010498046875000e+00,-6.195645332336425781e+00,-1.578207969665527344e+01,-1.383813190460205078e+01
-1.458852577209472656e+01,-5.716740608215332031e+00,-7.099052429199218750e+00,-1.606541824340820312e+01,-1.493584346771240234e+01
-1.499709796905517578e+01,-5.726682662963867188e+00,-6.152789115905761719e+00,-1.576263332366943359e+01,-1.559552097320556641e+01
-1.516566276550292969e+01,-5.702509880065917969e+00,-6.933145523071289062e+00,-1.616331291198730469e+01,-1.538211250305175781e+01
-1.517052555084228516e+01,-5.713788032531738281e+00,-5.823300361633300781e+00,-1.641143608093261719e+01,-1.516351604461669922e+01
-1.540037345886230469e+01,-5.737138271331787109e+00,-5.998175621032714844e+00,-1.637055206298828125e+01,-1.547477531433105469e+01
-1.570289897918701172e+01,-5.751230239868164062e+00,-5.779254913330078125e+00,-1.630068588256835938e+01,-1.583392810821533203e+01
-1.559599971771240234e+01,-5.741790771484375000e+00,-6.379659652709960938e+00,-1.621312713623046875e+01,-1.596367549896240234e+01
-1.561359310150146484e+01,-5.718657016754150391e+00,-6.020960807800292969e+00,-1.610750007629394531e+01,-1.613542366027832031e+01
-1.413405036926269531e+01,-5.771854877471923828e+00,-4.119546413421630859e+00,-1.568636226654052734e+01,-1.535673427581787109e+01
-1.484367752075195312e+01,-5.764806747436523438e+00,-5.016180038452148438e+00,-1.534197902679443359e+01,-1.549644374847412109e+01
-1.469171428680419922e+01,-5.853583335876464844e+00,-6.197469711303710938e+00,-1.561366939544677734e+01,-1.543645000457763672e+01
-1.417091846466064453e+01,-5.829278945922851562e+00,-6.669548988342285156e+00,-1.536390018463134766e+01,-1.504868030548095703e+01
-5.862839221954345703e+00,-5.743424415588378906e+00,-4.109045028686523438e+00,-1.024257278442382812e+01,-4.642273426055908203e+00
-9.321627616882324219e+00,-5.856230258941650391e+00,-4.751962184906005859e+00,-1.195510959625244141e+01,-7.569536685943603516e+00
-9.821208000183105469e+00,-5.845266819000244141e+00,-4.819253444671630859e+00,-1.207461357116699219e+01,-9.390504837036132812e+00
-1.367063808441162109e+01,-5.794100761413574219e+00,-7.834285736083984375e+00,-1.486761379241943359e+01,-1.540654945373535156e+01
-1.418761825561523438e+01,-5.960347652435302734e+00,-8.641635894775390625e+00,-1.638274574279785156e+01,-1.618844032287597656e+01
-1.501056194305419922e+01,-5.853827476501464844e+00,-9.211501121520996094e+00,-1.526484680175781250e+01,-1.753834533691406250e+01
-1.538901329040527344e+01,-5.740831851959228516e+00,-9.720836639404296875e+00,-1.464863967895507812e+01,-1.820387077331542969e+01
-1.555022811889648438e+01,-5.762628078460693359e+00,-1.004816341400146484e+01,-1.516282081604003906e+01,-1.844293975830078125e+01
-1.586627101898193359e+01,-5.770993232727050781e+00,-1.004652214050292969e+01,-1.462888908386230469e+01,-1.861894226074218750e+01
-1.611463737487792969e+01,-5.799932479858398438e+00,-9.909720420837402344e+00,-1.506347846984863281e+01,-1.824776077270507812e+01
-1.553645992279052734e+01,-5.767006397247314453e+00,-9.329931259155273438e+00,-1.425471305847167969e+01,-1.766647911071777344e+01
-1.530038356781005859e+01,-5.738763332366943359e+00,-9.898039817810058594e+00,-1.420801067352294922e+01,-1.767933464050292969e+01
-1.567987918853759766e+01,-5.733420372009277344e+00,-1.012102794647216797e+01,-1.384347438812255859e+01,-1.784986686706542969e+01
-1.594464015960693359e+01,-5.755963325500488281e+00,-1.030341720581054688e+01,-1.391801643371582031e+01,-1.803589057922363281e+01
-1.566364955902099609e+01,-5.749826431274414062e+00,-1.037914657592773438e+01,-1.356293392181396484e+01,-1.784916305541992188e+01
-1.518436527252197266e+01,-5.789565563201904297e+00,-9.989808082580566406e+00,-1.389426040649414062e+01,-1.746343231201171875e+01
-1.407024955749511719e+01,-5.836768150329589844e+00,-1.042685508728027344e+01,-1.369667720794677734e+01,-1.617207527160644531e+01
-1.338621616363525391e+01,-5.787506580352783203e+00,-1.003827285766601562e+01,-1.361268234252929688e+01,-1.558942317962646484e+01
-1.329259681701660156e+01,-5.752298355102539062e+00,-1.145334243774414062e+01,-1.371757125854492188e+01,-1.574567699432373047e+01
-1.356448841094970703e+01,-5.733310222625732422e+00,-1.301537704467773438e+01,-1.448034000396728516e+01,-1.664060592651367188e+01
-1.290530872344970703e+01,-5.818329334259033203e+00,-1.301289558410644531e+01,-1.297948455810546875e+01,-1.578503513336181641e+01
-1.362878131866455078e+01,-5.868330955505371094e+00,-1.263298034667968750e+01,-1.407748699188232422e+01,-1.655495262145996094e+01
-1.397685527801513672e+01,-5.938872337341308594e+00,-1.189982891082763672e+01,-1.374300765991210938e+01,-1.624287223815917969e+01
-1.310328865051269531e+01,-5.915707588195800781e+00,-1.217290115356445312e+01,-1.567467308044433594e+01,-1.354314231872558594e+01
-1.415043544769287109e+01,-5.901705741882324219e+00,-1.132572269439697266e+01,-1.590041542053222656e+01,-1.441614246368408203e+01
-1.429964447021484375e+01,-5.878426551818847656e+00,-1.031655120849609375e+01,-1.628585243225097656e+01,-1.491533946990966797e+01
-1.482765865325927734e+01,-5.915425777435302734e+00,-1.061476135253906250e+01,-1.571852874755859375e+01,-1.609520912170410156e+01
-1.498867988586425781e+01,-5.852539062500000000e+00,-9.035859107971191406e+00,-1.568835067749023438e+01,-1.550924110412597656e+01
-1.572981166839599609e+01,-5.841658592224121094e+00,-9.612718582153320312e+00,-1.611688995361328125e+01,-1.585261344909667969e+01
-1.588135528564453125e+01,-5.847420215606689453e+00,-9.005900382995605469e+00,-1.585766601562500000e+01,-1.589898777008056641e+01
-1.583793735504150391e+01,-5.825175285339355469e+00,-7.869170188903808594e+00,-1.631405067443847656e+01,-1.588905429840087891e+01
-1.613169670104980469e+01,-5.805594444274902344e+00,-7.397549629211425781e+00,-1.646904373168945312e+01,-1.633410835266113281e+01
-1.584376239776611328e+01,-5.795459270477294922e+00,-6.634987831115722656e+00,-1.627952766418457031e+01,-1.613559341430664062e+01
-1.526340389251708984e+01,-5.786969184875488281e+00,-5.767132759094238281e+00,-1.573992729187011719e+01,-1.611991691589355469e+01
-1.516231441497802734e+01,-5.735691547393798828e+00,-6.374944686889648438e+00,-1.601054763793945312e+01,-1.582727718353271484e+01
-1.529355335235595703e+01,-5.735907554626464844e+00,-6.090772628784179688e+00,-1.618723487854003906e+01,-1.546238994598388672e+01
-1.557094764709472656e+01,-5.689177036285400391e+00,-7.436676025390625000e+00,-1.608969497680664062e+01,-1.622550010681152344e+01
-1.537637424468994141e+01,-5.733699321746826172e+00,-6.393503189086914062e+00,-1.470410919189453125e+01,-1.645759010314941406e+01
-1.458924579620361328e+01,-5.773674011230468750e+00,-5.591711997985839844e+00,-1.398560905456542969e+01,-1.543672561645507812e+01
-1.490236091613769531e+01,-5.805148124694824219e+00,-6.514172554016113281e+00,-1.409992122650146484e+01,-1.563377666473388672e+01
-1.420213031768798828e+01,-5.878777503967285156e+00,-7.101274490356445312e+00,-1.440504837036132812e+01,-1.545707607269287109e+01
-1.174248409271240234e+01,-5.892848491668701172e+00,-5.601872444152832031e+00,-1.336595535278320312e+01,-1.245827007293701172e+01
-9.138559341430664062e+00,-5.917429924011230469e+00,-4.435034751892089844e+00,-1.124869728088378906e+01,-8.079141616821289062e+00
-1.300584411621093750e+01,-5.911876678466796875e+00,-7.330843925476074219e+00,-1.231174755096435547e+01,-1.433145999908447266e+01
-1.498306083679199219e+01,-5.873498439788818359e+00,-1.035781860351562500e+01,-1.444354057312011719e+01,-1.760836791992187500e+01
-1.470273303985595703e+01,-5.935657978057861328e+00,-9.912366867065429688e+00,-1.407705020904541016e+01,-1.739603042602539062e+01
-1.382946872711181641e+01,-5.991983413696289062e+00,-8.816174507141113281e+00,-1.402689266204833984e+01,-1.649058341979980469e+01
-1.457429409027099609e+01,-5.907330989837646484e+00,-9.351206779479980469e+00,-1.443084335327148438e+01,-1.676389884948730469e+01
-1.479829597473144531e+01,-5.872045516967773438e+00,-9.498774528503417969e+00,-1.484960842132568359e+01,-1.656572151184082031e+01
-1.417713260650634766e+01,-5.842487812042236328e+00,-8.819519996643066406e+00,-1.468551540374755859e+01,-1.624069595336914062e+01
-1.474326801300048828e+01,-5.797002792358398438e+00,-9.763439178466796875e+00,-1.458671951293945312e+01,-1.711306571960449219e+01
-1.455954456329345703e+01,-5.765289306640625000e+00,-1.041901493072509766e+01,-1.391692447662353516e+01,-1.693199348449707031e+01
-1.425066089630126953e+01,-5.819221496582031250e+00,-9.236114501953125000e+00,-1.410415363311767578e+01,-1.599700641632080078e+01
-1.422202396392822266e+01,-5.752438068389892578e+00,-9.250352859497070312e+00,-1.372027206420898438e+01,-1.601480674743652344e+01
-1.341757011413574219e+01,-5.781352996826171875e+00,-8.849474906921386719e+00,-1.376546096801757812e+01,-1.453178501129150391e+01
-1.423433494567871094e+01,-5.786793231964111328e+00,-1.054183197021484375e+01,-1.524312019348144531e+01,-1.714632225036621094e+01
-1.359942913055419922e+01,-5.782046318054199219e+00,-1.035541152954101562e+01,-1.453559303283691406e+01,-1.741287040710449219e+01
-1.350509929656982422e+01,-5.837117195129394531e+00,-1.142389297485351562e+01,-1.475814723968505859e+01,-1.709347915649414062e+01
-1.338167190551757812e+01,-5.814044475555419922e+00,-1.086635017395019531e+01,-1.423995018005371094e+01,-1.725020980834960938e+01
-1.339239406585693359e+01,-5.856480598449707031e+00,-9.810921669006347656e+00,-1.430615806579589844e+01,-1.659008789062500000e+01
-1.491852188110351562e+01,-5.874333381652832031e+00,-1.187553501129150391e+01,-1.648782157897949219e+01,-1.627157402038574219e+01
-5.849990367889404297e+00,-5.746324539184570312e+00,-4.080245018005371094e+00,-1.023900413513183594e+01,-4.627122402191162109e+00
-1.485945701599121094e+01,-5.914106369018554688e+00,-8.322148323059082031e+00,-1.664656448364257812e+01,-1.508272457122802734e+01
-1.586024475097656250e+01,-5.877593040466308594e+00,-9.353455543518066406e+00,-1.628387641906738281e+01,-1.684836196899414062e+01
-1.554473686218261719e+01,-5.815766811370849609e+00,-9.233440399169921875e+00,-1.629147338867187500e+01,-1.635198783874511719e+01
-1.566805171966552734e+01,-5.800602912902832031e+00,-8.634201049804687500e+00,-1.638221359252929688e+01,-1.610707473754882812e+01
-1.586887550354003906e+01,-5.729892730712890625e+00,-8.346127510070800781e+00,-1.662087631225585938e+01,-1.588471126556396484e+01
-1.578040313720703125e+01,-5.759949684143066406e+00,-7.608902931213378906e+00,-1.662909126281738281e+01,-1.586341762542724609e+01
-1.564314937591552734e+01,-5.734423160552978516e+00,-7.171762466430664062e+00,-1.677247238159179688e+01,-1.569333744049072266e+01
-1.524841880798339844e+01,-5.721617221832275391e+00,-7.089889526367187500e+00,-1.674945449829101562e+01,-1.553082370758056641e+01
-1.539266586303710938e+01,-5.705222129821777344e+00,-6.546796798706054688e+00,-1.629385757446289062e+01,-1.531706523895263672e+01
-1.532619094848632812e+01,-5.714226722717285156e+00,-6.875088691711425781e+00,-1.606532859802246094e+01,-1.565166378021240234e+01
-1.557609653472900391e+01,-5.712617874145507812e+00,-7.476994514465332031e+00,-1.590742969512939453e+01,-1.598045063018798828e+01
-1.569241809844970703e+01,-5.748909473419189453e+00,-8.297639846801757812e+00,-1.471086788177490234e+01,-1.590637683868408203e+01
-1.481577014923095703e+01,-5.780740737915039062e+00,-6.892590522766113281e+00,-1.342723083496093750e+01,-1.553728389739990234e+01
-1.405208683013916016e+01,-5.834087848663330078e+00,-6.618346214294433594e+00,-1.202237319946289062e+01,-1.453970718383789062e+01
-1.357178592681884766e+01,-5.834619522094726562e+00,-8.085531234741210938e+00,-1.291893768310546875e+01,-1.433987903594970703e+01
-1.214576244354248047e+01,-5.910894393920898438e+00,-6.958671569824218750e+00,-1.142336559295654297e+01,-1.372031688690185547e+01
-1.357483768463134766e+01,-5.863258361816406250e+00,-1.013665103912353516e+01,-1.339595508575439453e+01,-1.484404277801513672e+01
-1.362929153442382812e+01,-5.832675457000732422e+00,-1.112910175323486328e+01,-1.248789024353027344e+01,-1.528199481964111328e+01
-1.291429519653320312e+01,-5.722177028656005859e+00,-1.078815460205078125e+01,-1.185037708282470703e+01,-1.470645427703857422e+01
-1.346210193634033203e+01,-5.715246200561523438e+00,-9.229063034057617188e+00,-1.178542613983154297e+01,-1.471112918853759766e+01
-1.397574329376220703e+01,-5.787299633026123047e+00,-1.004526329040527344e+01,-1.410378456115722656e+01,-1.398957157135009766e+01
-1.388791465759277344e+01,-5.769966125488281250e+00,-1.024436473846435547e+01,-1.382621383666992188e+01,-1.340964412689208984e+01
