-1.818894577026367188e+01,-5.452020645141601562e+00,-7.193746566772460938e+00,-1.263660812377929688e+01,-1.332473850250244141e+01
-1.678174972534179688e+01,-5.490493774414062500e+00,-6.585410118103027344e+00,-1.137469959259033203e+01,-1.143760585784912109e+01
-1.327534484863281250e+01,-5.538312911987304688e+00,-8.592775344848632812e+00,-1.250660324096679688e+01,-8.228680610656738281e+00
-1.859228897094726562e+01,-5.533503532409667969e+00,-8.400428771972656250e+00,-1.367009544372558594e+01,-1.413383865356445312e+01
-1.916848373413085938e+01,-5.515215396881103516e+00,-9.660427093505859375e+00,-1.329069519042968750e+01,-1.473703002929687500e+01
-1.844051361083984375e+01,-5.560036659240722656e+00,-9.884592056274414062e+00,-1.419442749023437500e+01,-1.546765708923339844e+01
-1.859388732910156250e+01,-5.466828346252441406e+00,-1.200901222229003906e+01,-1.337306499481201172e+01,-1.588873577117919922e+01
-1.859214019775390625e+01,-5.511155128479003906e+00,-1.310273551940917969e+01,-1.442884159088134766e+01,-1.524072074890136719e+01
-1.795643234252929688e+01,-5.607642173767089844e+00,-1.290703964233398438e+01,-1.455015182495117188e+01,-1.410251426696777344e+01
-1.825217247009277344e+01,-5.644993782043457031e+00,-1.324539184570312500e+01,-1.454681396484375000e+01,-1.433760643005371094e+01
-1.842510223388671875e+01,-5.597146034240722656e+00,-1.357530593872070312e+01,-1.490753746032714844e+01,-1.387693023681640625e+01
-1.860030364990234375e+01,-5.588709831237792969e+00,-1.337845611572265625e+01,-1.484937667846679688e+01,-1.405861663818359375e+01
-1.947221374511718750e+01,-5.526582717895507812e+00,-1.293313789367675781e+01,-1.466543579101562500e+01,-1.511653804779052734e+01
-1.944653129577636719e+01,-5.511176109313964844e+00,-1.291819572448730469e+01,-1.432029724121093750e+01,-1.546566677093505859e+01
-1.954303550720214844e+01,-5.522399902343750000e+00,-1.327582359313964844e+01,-1.430668449401855469e+01,-1.544008159637451172e+01
-1.920399093627929688e+01,-5.546180725097656250e+00,-1.340225601196289062e+01,-1.445206451416015625e+01,-1.532254886627197266e+01
-1.935953521728515625e+01,-5.529578208923339844e+00,-1.380633354187011719e+01,-1.512983322143554688e+01,-1.493291091918945312e+01
-1.928122329711914062e+01,-5.559634208679199219e+00,-1.346169853210449219e+01,-1.473099040985107422e+01,-1.502865219116210938e+01
-1.930373764038085938e+01,-5.552960395812988281e+00,-1.372575569152832031e+01,-1.499072647094726562e+01,-1.478701210021972656e+01
-1.938482856750488281e+01,-5.567887306213378906e+00,-1.367525863647460938e+01,-1.496699523925781250e+01,-1.459166336059570312e+01
-1.950233840942382812e+01,-5.522381782531738281e+00,-1.374549674987792969e+01,-1.459974861145019531e+01,-1.441484260559082031e+01
-1.930330657958984375e+01,-5.579496383666992188e+00,-1.327383232116699219e+01,-1.430939674377441406e+01,-1.431417655944824219e+01
-1.466657066345214844e+01,-5.583648204803466797e+00,-6.792706966400146484e+00,-7.681221008300781250e+00,-4.767336368560791016e+00
-1.933873939514160156e+01,-5.551400184631347656e+00,-1.051150321960449219e+01,-1.416320800781250000e+01,-1.378156852722167969e+01
-1.889372253417968750e+01,-5.468162536621093750e+00,-8.557357788085937500e+00,-1.445003700256347656e+01,-1.297469902038574219e+01
-1.794593048095703125e+01,-5.457649230957031250e+00,-8.160396575927734375e+00,-1.431706619262695312e+01,-1.188786125183105469e+01
-1.469008350372314453e+01,-5.607339382171630859e+00,-5.822179317474365234e+00,-1.357033920288085938e+01,-1.063387966156005859e+01
-1.559574413299560547e+01,-5.734221458435058594e+00,-3.924862146377563477e+00,-1.235836505889892578e+01,-1.101879310607910156e+01
-1.467811203002929688e+01,-5.581745147705078125e+00,-6.799187660217285156e+00,-7.657750129699707031e+00,-4.788417339324951172e+00
-1.616618347167968750e+01,-5.616721153259277344e+00,-5.343018531799316406e+00,-1.082494831085205078e+01,-1.071699523925781250e+01
-1.703923606872558594e+01,-5.534546852111816406e+00,-5.154998779296875000e+00,-1.283436584472656250e+01,-1.318194580078125000e+01
-1.735757637023925781e+01,-5.418320655822753906e+00,-6.734550476074218750e+00,-1.316045570373535156e+01,-1.385450935363769531e+01
-1.788428115844726562e+01,-5.368881225585937500e+00,-7.452967166900634766e+00,-1.277924537658691406e+01,-1.434492492675781250e+01
-1.778329086303710938e+01,-5.329172134399414062e+00,-7.197872161865234375e+00,-1.254654121398925781e+01,-1.426339817047119141e+01
-1.854474449157714844e+01,-5.364337921142578125e+00,-7.620703220367431641e+00,-1.282059478759765625e+01,-1.458416748046875000e+01
-1.833127975463867188e+01,-5.320684432983398438e+00,-7.633931159973144531e+00,-1.252704429626464844e+01,-1.443159675598144531e+01
-1.827348327636718750e+01,-5.240704536437988281e+00,-7.807292938232421875e+00,-1.202917480468750000e+01,-1.426638412475585938e+01
-1.835548400878906250e+01,-5.283859252929687500e+00,-7.898409366607666016e+00,-1.184837150573730469e+01,-1.441458797454833984e+01
-1.790638351440429688e+01,-5.261884689331054688e+00,-7.354171752929687500e+00,-1.151181697845458984e+01,-1.406517028808593750e+01
-1.776715087890625000e+01,-5.252229690551757812e+00,-7.636835098266601562e+00,-1.130539321899414062e+01,-1.364867210388183594e+01
-1.607313537597656250e+01,-5.310860633850097656e+00,-6.673097610473632812e+00,-1.099846363067626953e+01,-1.249464130401611328e+01
-1.689397430419921875e+01,-5.361547470092773438e+00,-5.922169685363769531e+00,-1.078437805175781250e+01,-1.198223114013671875e+01
-1.498280811309814453e+01,-5.498493671417236328e+00,-4.846126556396484375e+00,-1.088912296295166016e+01,-1.164679145812988281e+01
-1.429823970794677734e+01,-5.614476203918457031e+00,-4.290052890777587891e+00,-9.608889579772949219e+00,-6.756279468536376953e+00
-1.427024555206298828e+01,-5.572410583496093750e+00,-4.490982532501220703e+00,-9.992661476135253906e+00,-6.423490047454833984e+00
-1.448645401000976562e+01,-5.521811962127685547e+00,-4.476357460021972656e+00,-9.761022567749023438e+00,-7.989953994750976562e+00
-1.637878227233886719e+01,-5.442613601684570312e+00,-7.302740573883056641e+00,-9.561021804809570312e+00,-1.314352989196777344e+01
-1.620459747314453125e+01,-5.530072212219238281e+00,-8.153293609619140625e+00,-1.140757274627685547e+01,-1.234152889251708984e+01
-1.575931358337402344e+01,-5.589391708374023438e+00,-8.837234497070312500e+00,-1.211739063262939453e+01,-1.161295509338378906e+01
-1.545537185668945312e+01,-5.626415252685546875e+00,-1.024709320068359375e+01,-1.222644424438476562e+01,-1.097402095794677734e+01
-1.574401760101318359e+01,-5.570901870727539062e+00,-1.078212738037109375e+01,-1.245548439025878906e+01,-1.161236572265625000e+01
-1.578724098205566406e+01,-5.599905967712402344e+00,-1.120228385925292969e+01,-1.221219444274902344e+01,-1.168729972839355469e+01
-1.625249862670898438e+01,-5.585318565368652344e+00,-1.129166412353515625e+01,-1.211360931396484375e+01,-1.243597221374511719e+01
-1.691612052917480469e+01,-5.530833721160888672e+00,-1.111009216308593750e+01,-1.219960117340087891e+01,-1.324088478088378906e+01
-1.712976264953613281e+01,-5.553636550903320312e+00,-1.103690528869628906e+01,-1.230300140380859375e+01,-1.320622825622558594e+01
-1.760763168334960938e+01,-5.541181087493896484e+00,-1.164681053161621094e+01,-1.246911239624023438e+01,-1.401945304870605469e+01
-1.754897689819335938e+01,-5.518726348876953125e+00,-1.168206024169921875e+01,-1.243712806701660156e+01,-1.420157051086425781e+01
-1.760239791870117188e+01,-5.551665306091308594e+00,-1.137538337707519531e+01,-1.273878860473632812e+01,-1.374581336975097656e+01
-1.769867515563964844e+01,-5.534896850585937500e+00,-1.083546447753906250e+01,-1.293558883666992188e+01,-1.357104110717773438e+01
-1.777652931213378906e+01,-5.516139030456542969e+00,-1.131274032592773438e+01,-1.294265747070312500e+01,-1.386162471771240234e+01
-1.788792037963867188e+01,-5.535022735595703125e+00,-1.126319694519042969e+01,-1.294178581237792969e+01,-1.355704307556152344e+01
-1.792107200622558594e+01,-5.547605037689208984e+00,-1.185742187500000000e+01,-1.312068653106689453e+01,-1.374454307556152344e+01
-1.794299697875976562e+01,-5.583553314208984375e+00,-1.261386489868164062e+01,-1.336335563659667969e+01,-1.365167713165283203e+01
-1.809779739379882812e+01,-5.670560836791992188e+00,-1.320767211914062500e+01,-1.324987792968750000e+01,-1.363932609558105469e+01
-1.833703231811523438e+01,-5.695049762725830078e+00,-1.227744483947753906e+01,-1.306165695190429688e+01,-1.314581394195556641e+01
-1.919088745117187500e+01,-5.597932815551757812e+00,-1.085986709594726562e+01,-1.222168350219726562e+01,-1.332082271575927734e+01
-1.810161209106445312e+01,-5.469716072082519531e+00,-7.487622737884521484e+00,-9.623436927795410156e+00,-1.273760986328125000e+01
-1.796078109741210938e+01,-5.531233310699462891e+00,-7.643188476562500000e+00,-8.504840850830078125e+00,-1.192558670043945312e+01
-1.723055458068847656e+01,-5.527086257934570312e+00,-6.171340942382812500e+00,-7.506579399108886719e+00,-1.117668533325195312e+01
-1.716796112060546875e+01,-5.691898345947265625e+00,-3.946307897567749023e+00,-9.179141998291015625e+00,-1.293830871582031250e+01
-1.767956733703613281e+01,-5.472633361816406250e+00,-5.490093231201171875e+00,-1.296280097961425781e+01,-1.233766937255859375e+01
-2.022148132324218750e+01,-5.493144035339355469e+00,-8.503149032592773438e+00,-1.453138542175292969e+01,-1.392567348480224609e+01
-1.981742477416992188e+01,-5.419584751129150391e+00,-8.162691116333007812e+00,-1.468455791473388672e+01,-1.347954940795898438e+01
-1.949398803710937500e+01,-5.424164772033691406e+00,-8.186815261840820312e+00,-1.427339744567871094e+01,-1.280992317199707031e+01
-1.928167915344238281e+01,-5.427979469299316406e+00,-7.792053222656250000e+00,-1.369000244140625000e+01,-1.293865013122558594e+01
-1.864151763916015625e+01,-5.403811454772949219e+00,-7.037107944488525391e+00,-1.342478466033935547e+01,-1.263286685943603516e+01
-1.782060813903808594e+01,-5.393502235412597656e+00,-6.930051326751708984e+00,-1.277472209930419922e+01,-1.177829551696777344e+01
-1.755276298522949219e+01,-5.383701324462890625e+00,-7.158799648284912109e+00,-1.253069686889648438e+01,-1.205088233947753906e+01
-1.780604553222656250e+01,-5.400577545166015625e+00,-7.221771717071533203e+00,-1.221815872192382812e+01,-1.263301277160644531e+01
-1.734960556030273438e+01,-5.389951229095458984e+00,-7.544176578521728516e+00,-1.174627208709716797e+01,-1.235824012756347656e+01
-1.750774383544921875e+01,-5.378733634948730469e+00,-7.316372871398925781e+00,-1.118115711212158203e+01,-1.265688610076904297e+01
-1.801884078979492188e+01,-5.372914314270019531e+00,-7.337889194488525391e+00,-1.137150764465332031e+01,-1.324876213073730469e+01
-1.784588241577148438e+01,-5.344644546508789062e+00,-7.423343658447265625e+00,-1.182927322387695312e+01,-1.337249374389648438e+01
-1.753334426879882812e+01,-5.477289199829101562e+00,-6.210713863372802734e+00,-1.139606380462646484e+01,-1.270097541809082031e+01
-1.664991760253906250e+01,-5.819725513458251953e+00,-4.705103874206542969e+00,-1.059956836700439453e+01,-1.232300186157226562e+01
-1.607633399963378906e+01,-5.905996322631835938e+00,-4.055369377136230469e+00,-1.179739189147949219e+01,-1.232123565673828125e+01
-1.581855201721191406e+01,-6.300444602966308594e+00,-3.659570693969726562e+00,-9.868165016174316406e+00,-1.217549419403076172e+01
-1.626236343383789062e+01,-5.819310188293457031e+00,-4.091702461242675781e+00,-8.105892181396484375e+00,-1.229510688781738281e+01
-1.458895015716552734e+01,-5.560603141784667969e+00,-3.695970535278320312e+00,-8.432566642761230469e+00,-1.130855751037597656e+01
-1.480223464965820312e+01,-5.575077056884765625e+00,-6.914433002471923828e+00,-7.703248023986816406e+00,-4.996984958648681641e+00
-1.490017795562744141e+01,-5.606754302978515625e+00,-4.010725021362304688e+00,-6.458367347717285156e+00,-8.893635749816894531e+00
-1.577851009368896484e+01,-6.092386722564697266e+00,-3.860387086868286133e+00,-5.113054275512695312e+00,-1.087788486480712891e+01
-1.608108329772949219e+01,-5.456353187561035156e+00,-6.370998382568359375e+00,-7.282314300537109375e+00,-1.258653640747070312e+01
-1.620250129699707031e+01,-5.384106636047363281e+00,-7.220684051513671875e+00,-9.614544868469238281e+00,-1.196106338500976562e+01
-1.588380432128906250e+01,-5.402628898620605469e+00,-8.129760742187500000e+00,-9.992197036743164062e+00,-1.165293502807617188e+01
-1.512778759002685547e+01,-5.452664375305175781e+00,-8.176776885986328125e+00,-1.002619171142578125e+01,-1.044947147369384766e+01
-1.535293197631835938e+01,-5.455367088317871094e+00,-8.395347595214843750e+00,-1.131111621856689453e+01,-1.008321762084960938e+01
-1.581486892700195312e+01,-5.422183990478515625e+00,-9.104362487792968750e+00,-1.166685676574707031e+01,-1.061529159545898438e+01
-1.626311874389648438e+01,-5.409501075744628906e+00,-9.168180465698242188e+00,-1.171699523925781250e+01,-1.097630500793457031e+01
-1.632516479492187500e+01,-5.453756332397460938e+00,-9.111263275146484375e+00,-1.217162895202636719e+01,-1.171673679351806641e+01
-1.673252677917480469e+01,-5.469147682189941406e+00,-8.915136337280273438e+00,-1.221435832977294922e+01,-1.194753360748291016e+01
-1.669726753234863281e+01,-5.451016426086425781e+00,-9.395912170410156250e+00,-1.240583610534667969e+01,-1.219468784332275391e+01
-1.684576797485351562e+01,-5.402681827545166016e+00,-9.272693634033203125e+00,-1.228552436828613281e+01,-1.278875827789306641e+01
-1.642982101440429688e+01,-5.419493675231933594e+00,-9.027538299560546875e+00,-1.247256088256835938e+01,-1.216577625274658203e+01
-1.642880249023437500e+01,-5.433743476867675781e+00,-9.440842628479003906e+00,-1.240169239044189453e+01,-1.239323139190673828e+01
-1.668875503540039062e+01,-5.416356086730957031e+00,-9.601122856140136719e+00,-1.262109947204589844e+01,-1.273133087158203125e+01
-1.646779441833496094e+01,-5.460887908935546875e+00,-9.610206604003906250e+00,-1.262908172607421875e+01,-1.154269599914550781e+01
-1.703269958496093750e+01,-5.456477165222167969e+00,-9.744369506835937500e+00,-1.259118080139160156e+01,-1.264271259307861328e+01
-1.656611633300781250e+01,-5.446943283081054688e+00,-9.786672592163085938e+00,-1.264747238159179688e+01,-1.159633255004882812e+01
-1.640040779113769531e+01,-5.452922344207763672e+00,-9.558109283447265625e+00,-1.273435878753662109e+01,-1.151911163330078125e+01
-1.550518608093261719e+01,-5.471324920654296875e+00,-9.077425003051757812e+00,-1.211680984497070312e+01,-1.037837409973144531e+01
-1.596272945404052734e+01,-5.522901535034179688e+00,-9.544160842895507812e+00,-1.209607315063476562e+01,-1.051204681396484375e+01
-1.618810653686523438e+01,-5.517377853393554688e+00,-9.860237121582031250e+00,-1.262359237670898438e+01,-1.060519886016845703e+01
-1.777428054809570312e+01,-5.549221992492675781e+00,-8.341739654541015625e+00,-1.336430358886718750e+01,-1.056376934051513672e+01
-1.673039054870605469e+01,-5.406153678894042969e+00,-7.995762348175048828e+00,-1.143509960174560547e+01,-9.523129463195800781e+00
-1.782458877563476562e+01,-5.506537437438964844e+00,-9.232864379882812500e+00,-1.135894775390625000e+01,-1.093054008483886719e+01
-1.768661880493164062e+01,-5.540193557739257812e+00,-7.180312633514404297e+00,-8.325641632080078125e+00,-1.169125556945800781e+01
-1.685961532592773438e+01,-5.749253273010253906e+00,-4.722306728363037109e+00,-5.568676948547363281e+00,-1.187231636047363281e+01
-1.695960617065429688e+01,-6.077717304229736328e+00,-4.010848045349121094e+00,-5.801813602447509766e+00,-1.209199428558349609e+01
-1.644060516357421875e+01,-5.766540527343750000e+00,-5.674091339111328125e+00,-7.287120819091796875e+00,-1.126023483276367188e+01
-1.674512100219726562e+01,-5.865289688110351562e+00,-5.628140449523925781e+00,-7.194748878479003906e+00,-1.098540306091308594e+01
-1.673906326293945312e+01,-5.627723693847656250e+00,-7.194923877716064453e+00,-8.557366371154785156e+00,-1.143587112426757812e+01
-1.649077224731445312e+01,-5.497341156005859375e+00,-8.387151718139648438e+00,-9.392537117004394531e+00,-1.117121601104736328e+01
-1.640665817260742188e+01,-5.532041549682617188e+00,-8.981644630432128906e+00,-8.555110931396484375e+00,-1.130406379699707031e+01
-1.685711860656738281e+01,-5.540319442749023438e+00,-8.675024032592773438e+00,-8.329904556274414062e+00,-1.158635711669921875e+01
-1.695304679870605469e+01,-5.597121238708496094e+00,-9.059696197509765625e+00,-7.634093284606933594e+00,-1.206508731842041016e+01
-1.678356170654296875e+01,-5.612238883972167969e+00,-8.411224365234375000e+00,-8.301176071166992188e+00,-1.155158996582031250e+01
-1.757214736938476562e+01,-5.584788322448730469e+00,-8.113754272460937500e+00,-9.117847442626953125e+00,-1.218911266326904297e+01
-1.831182098388671875e+01,-5.471438407897949219e+00,-8.621698379516601562e+00,-9.657718658447265625e+00,-1.329795074462890625e+01
-1.791730117797851562e+01,-5.523391723632812500e+00,-8.508449554443359375e+00,-9.482772827148437500e+00,-1.305078506469726562e+01
-1.717756462097167969e+01,-5.532190322875976562e+00,-8.488714218139648438e+00,-8.471556663513183594e+00,-1.218639469146728516e+01
-1.734925460815429688e+01,-5.571444034576416016e+00,-8.036315917968750000e+00,-8.729200363159179688e+00,-1.222861385345458984e+01
-1.812797737121582031e+01,-5.594517707824707031e+00,-7.369166851043701172e+00,-9.644647598266601562e+00,-1.288415431976318359e+01
-1.786652183532714844e+01,-5.547481060028076172e+00,-8.105691909790039062e+00,-9.179364204406738281e+00,-1.310317230224609375e+01
-1.806396293640136719e+01,-5.469916343688964844e+00,-7.922449111938476562e+00,-9.283438682556152344e+00,-1.328977966308593750e+01
-1.825549507141113281e+01,-5.426931381225585938e+00,-8.079928398132324219e+00,-9.675047874450683594e+00,-1.349822998046875000e+01
-1.880424880981445312e+01,-5.385182380676269531e+00,-8.007402420043945312e+00,-1.050333118438720703e+01,-1.399643421173095703e+01
-1.799682998657226562e+01,-5.483952999114990234e+00,-6.932768344879150391e+00,-1.003472614288330078e+01,-1.339186286926269531e+01
-1.801121711730957031e+01,-5.419908523559570312e+00,-6.460966587066650391e+00,-1.107537746429443359e+01,-1.357936191558837891e+01
-1.818448638916015625e+01,-5.357323646545410156e+00,-6.595046997070312500e+00,-1.018561935424804688e+01,-1.362243938446044922e+01
-1.814697837829589844e+01,-5.357095718383789062e+00,-7.772299289703369141e+00,-9.604564666748046875e+00,-1.328587341308593750e+01
-1.661393737792968750e+01,-5.297819137573242188e+00,-6.938937187194824219e+00,-7.642329216003417969e+00,-1.166472816467285156e+01
-1.468535995483398438e+01,-5.581143379211425781e+00,-6.800884246826171875e+00,-7.646792411804199219e+00,-4.792637825012207031e+00
-1.501371955871582031e+01,-6.903182029724121094e+00,-3.163938045501708984e+00,-3.848414659500122070e+00,-8.596636772155761719e+00
-1.524244976043701172e+01,-6.100927352905273438e+00,-3.578484058380126953e+00,-5.597378730773925781e+00,-8.052692413330078125e+00
-1.616250610351562500e+01,-5.947631835937500000e+00,-4.499277114868164062e+00,-5.518162727355957031e+00,-9.951880455017089844e+00
-1.601806640625000000e+01,-5.311128616333007812e+00,-5.846686363220214844e+00,-8.196508407592773438e+00,-9.607755661010742188e+00
-1.599925231933593750e+01,-5.409377098083496094e+00,-7.118814468383789062e+00,-8.472029685974121094e+00,-1.021955871582031250e+01
-1.565031814575195312e+01,-5.525078773498535156e+00,-7.345852851867675781e+00,-8.448739051818847656e+00,-9.552083969116210938e+00
-1.447767734527587891e+01,-5.492089271545410156e+00,-8.134859085083007812e+00,-9.346652030944824219e+00,-7.445745944976806641e+00
-1.444773674011230469e+01,-5.565466403961181641e+00,-8.040682792663574219e+00,-1.023068618774414062e+01,-6.942994594573974609e+00
-1.494774818420410156e+01,-5.559853553771972656e+00,-8.944162368774414062e+00,-9.852334976196289062e+00,-7.647461414337158203e+00
-1.548128032684326172e+01,-5.562180519104003906e+00,-8.825534820556640625e+00,-1.001056480407714844e+01,-8.671699523925781250e+00
-1.555645179748535156e+01,-5.600934028625488281e+00,-8.898403167724609375e+00,-9.620984077453613281e+00,-8.279743194580078125e+00
-1.504076385498046875e+01,-5.618563652038574219e+00,-8.850723266601562500e+00,-9.874610900878906250e+00,-6.834159851074218750e+00
-1.519479465484619141e+01,-5.617413997650146484e+00,-9.043188095092773438e+00,-9.921790122985839844e+00,-6.687123298645019531e+00
-1.476113605499267578e+01,-5.607263565063476562e+00,-9.300645828247070312e+00,-9.367627143859863281e+00,-4.902967929840087891e+00
-1.497555637359619141e+01,-5.690188407897949219e+00,-9.788970947265625000e+00,-8.854141235351562500e+00,-5.189589500427246094e+00
-1.496467304229736328e+01,-5.600216388702392578e+00,-9.314405441284179688e+00,-9.812335014343261719e+00,-5.685158252716064453e+00
-1.507645797729492188e+01,-5.592252731323242188e+00,-9.922775268554687500e+00,-9.727581024169921875e+00,-5.644297599792480469e+00
-1.464530563354492188e+01,-5.726089477539062500e+00,-1.085296440124511719e+01,-8.419654846191406250e+00,-4.610221385955810547e+00
-1.510938167572021484e+01,-5.585373878479003906e+00,-1.038419151306152344e+01,-9.554253578186035156e+00,-4.970566272735595703e+00
-1.481713771820068359e+01,-5.701630592346191406e+00,-1.005389499664306641e+01,-8.547275543212890625e+00,-3.913475513458251953e+00
-1.458031272888183594e+01,-5.731816768646240234e+00,-1.004504585266113281e+01,-8.242200851440429688e+00,-3.732697486877441406e+00
-1.453763771057128906e+01,-5.779101371765136719e+00,-1.036855316162109375e+01,-7.951546669006347656e+00,-3.475103378295898438e+00
-1.422190284729003906e+01,-5.850569248199462891e+00,-1.070654296875000000e+01,-7.490684509277343750e+00,-3.003194808959960938e+00
-1.563483810424804688e+01,-5.507131576538085938e+00,-9.992243766784667969e+00,-9.806199073791503906e+00,-4.467594623565673828e+00
-1.610128593444824219e+01,-5.472416400909423828e+00,-8.754325866699218750e+00,-1.000809574127197266e+01,-5.749834537506103516e+00
-1.666938591003417969e+01,-5.498146057128906250e+00,-8.688047409057617188e+00,-9.944060325622558594e+00,-6.821013450622558594e+00
-1.702550888061523438e+01,-5.492683410644531250e+00,-7.793029785156250000e+00,-1.108404350280761719e+01,-6.731431961059570312e+00
-1.569308471679687500e+01,-5.346115112304687500e+00,-6.934553623199462891e+00,-8.769494056701660156e+00,-5.783585548400878906e+00
-1.616334533691406250e+01,-5.354938507080078125e+00,-6.850222587585449219e+00,-9.240378379821777344e+00,-7.382166862487792969e+00
